t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.2,0.544804937952723,-1.155118265239378,1.7973654820010632,0.0099821560667208,0.0437691110176893,0.0690388930178256,-0.2965618790111126,0.9320718028959856,0.0456165182281305,0.5364682727907368,-1.1273868816888686,1.7986414347890851,-0.3827304007286345,1.0263635583952189,0.0343086078987192,0.7569351148924603,-0.6915739886297095,0.2854122995441521,0.1149608875965022,10.008748732220738,-1.068026054226405,0.4061583860895666,-0.5691121301647263
2.22,0.5386978951513188,-1.136354851580245,1.798246682725044,0.0095315258135014,0.0453028764277955,0.0691884961730103,-0.3132912654625309,0.9434055535075868,0.0420906625708681,0.5364682727907368,-1.1273868816888686,1.7986414347890851,-0.3827304007286345,1.0263635583952189,0.0343086078987192,1.0256192423150017,-0.8364693225709152,0.5666875305800623,-0.1762927828631206,10.041649116909866,-1.067707001734678,0.407338684860103,-0.5687401025948614
2.24,0.5326030121760525,-1.1183529285512968,1.7990079813499107,0.0115850239975897,0.0477461737584123,0.0695073592744525,-0.3273087685157508,0.9508930133861938,0.0382576570680475,0.5364682727907368,-1.1273868816888686,1.7986414347890851,-0.3827304007286345,1.0263635583952189,0.0343086078987192,0.8173805393839377,-0.7008751526609958,0.3743729939303442,-0.1916502751410319,9.697167267608163,-1.067835243824407,0.4053889982627932,-0.5721877434799487
2.26,0.525915923679382,-1.0992743618459262,1.7997262325988634,0.0147498530425457,0.0505895193526878,0.0699122759602908,-0.3405475245421338,0.9562917009543422,0.0337357383089313,0.5326409687834505,-1.1171232461049163,1.7989845208680724,-0.4027304010266577,1.046363558693242,0.0325068693832229,0.7497636925202164,-0.6619378013191513,0.2699343784074215,-0.2260959379558072,9.697167267608163,-1.066800913277741,0.4027946033366127,-0.5774822393662169
2.28,0.518977732397215,-1.0801151928324169,1.8003472678089658,0.0176408612252726,0.0532914996251619,0.0702925428923154,-0.3525625842833296,0.9594661988641908,0.0285630020197026,0.5249863607688778,-1.096595974937012,1.7996706930260469,-0.4427304016227041,1.0863635592892886,0.0289033923522304,0.6730458719174384,-0.6007529870597911,0.1587248954924347,-0.2586368144614357,9.665458007804771,-1.0655862948815722,0.4001922582705166,-0.5829274847372283
2.3000000000000003,0.5118091854159821,-1.0609036822322415,1.8008594553038983,0.0196948229305862,0.0555805471703633,0.0706019539680447,-0.3636821396217489,0.9617034302598708,0.0228922523527185,0.5173317527543051,-1.0760687037691077,1.8003568651840212,-0.4827304022187506,1.126363559885335,0.0252999153212379,0.634048730437151,-0.5559777669209648,0.1118615697839942,-0.2835374833492055,9.611232230758104,-1.0643880974114868,0.3979235685841539,-0.5878853637599994
2.32,0.5047999465184062,-1.042618973576615,1.8012382104532476,0.0206250433766086,0.0572097682616267,0.0708073243376983,-0.373621520015068,0.963073898510691,0.0172556244644814,0.5076771447099301,-1.053541432571401,1.800862863490446,-0.5227304028147971,1.1663635604813811,0.0216964382902454,0.5754151539976445,-0.4969690196659521,0.0685234125410105,-0.2818313944118539,9.603635539448987,-1.0631654504015555,0.3959343693870865,-0.5925571400105273
2.34,0.4972217874158284,-1.0233496126497867,1.801518734060907,0.0202227339008575,0.0582826216618454,0.0709061587307464,-0.3837111565646989,0.9639251874950726,0.0110796028769842,0.498022536665555,-1.0310141613736945,1.8013688617968708,-0.5627304034108436,1.206363561077428,0.0180929612592529,0.5930191845290715,-0.5044818274815482,0.042564449219079,-0.3088010793748603,9.594908454918368,-1.0624031555742917,0.3944864097247583,-0.5961869062235349
2.36,0.48943814408168,-1.004054515597724,1.801676849672993,0.0184635771765062,0.0588369491629979,0.0708928663480295,-0.3941798208649902,0.9656288534698628,0.0050370406564169,0.4873679286062789,-1.0074868901610865,1.8017847731775207,-0.6027304040068899,1.2463635616734745,0.0144894842282604,0.6103441000273506,-0.5234332150145654,0.0851832987395162,-0.3021281110283627,9.594908454918368,-1.062117680122469,0.3938148844563843,-0.5984993343254146
2.38,0.4814407568551,-0.9847117596273464,1.8017187468416165,0.0158654445602801,0.0591686428216481,0.0708116611479256,-0.4050481668995957,0.9687604144062224,-0.0005454950844509,0.4757133205321016,-0.9829596189335774,1.802110597632396,-0.6427304046029364,1.2863635622695206,0.0108860071972679,0.6306590297540441,-0.5434173017302729,0.1565780468179733,-0.2791267870433978,9.634214994985996,-1.0624630803572146,0.3937849773268969,-0.5994270502100822
2.4,0.4736383148709018,-0.9662580739319776,1.8016603681392829,0.013438526136622,0.0594727660823264,0.0707330594101597,-0.4156919214142027,0.9734935333450752,-0.0053262998444486,0.4611883485101203,-0.9362737389070354,1.8016914720873936,-0.4992526374148469,1.0687604158963384,-0.0179769405042393,0.6295792627020051,-0.5321877257303487,0.2366559469426432,-0.2390402379998822,9.634214994985996,-1.062985924473177,0.3939081407587531,-0.6000120370598306
2.42,0.4651680754773861,-0.94668354953816,1.801512157733733,0.0128766584340268,0.0610211922496531,0.0707990930201475,-0.4305451849232423,0.9832168850536468,-0.0091836984676863,0.4611883485101203,-0.9362737389070354,1.8016914720873936,-0.4992526374148469,1.0687604158963384,-0.0179769405042393,0.9083536335812532,-0.7426631754519797,0.4861675854285818,-0.1928699311618857,9.664976498429496,-1.0624531786283236,0.3936251460470261,-0.6020076047988117
2.44,0.4564229796470311,-0.9269455244076223,1.801285687628414,0.0146565931654275,0.0643726257199476,0.0710445971647397,-0.4429621963510237,0.990004840893988,-0.0132955151491016,0.4611883485101203,-0.9362737389070354,1.8016914720873936,-0.4992526374148469,1.0687604158963384,-0.0179769405042393,0.7368269025178895,-0.6208505713890727,0.3393977920170599,-0.2055908340707675,9.719402494764836,-1.0620947973079922,0.3915307374433443,-0.6063606023641955
2.46,0.4474530879345417,-0.9070899484063204,1.800964067337096,0.0174406965545126,0.0684130866078631,0.0713669635897121,-0.4532494331459133,0.9950404305680092,-0.018670172054335,0.4561958221359718,-0.925586134748072,1.8015117026823515,-0.5180935315178972,1.0887604161943616,-0.0214632295881969,0.6325965165257641,-0.5143618397444816,0.2517794837010589,-0.2687328452616681,9.719402494764836,-1.0601646584059892,0.3889819266350585,-0.6127190384983849
2.48,0.4387597318104344,-0.8881570573273326,1.8005466627402456,0.020025606142407,0.0722412486261369,0.0716676421298997,-0.4612744942078456,0.9977682274733968,-0.0250079392826695,0.4462107693876749,-0.9042109264301452,1.8011521638722665,-0.5557753197239976,1.1287604167904082,-0.0284358077561123,0.5291733516659086,-0.4012530530966118,0.136389845269369,-0.3168883614167244,9.647916344952137,-1.057463956920224,0.3859112501363012,-0.6205271333332263
2.5,0.4294591921705067,-0.8681830210420237,1.7999666849262146,0.022024373298486,0.0757752866081733,0.071920660091735,-0.4683217841558291,0.9996541977584504,-0.0327105603632813,0.436225716639378,-0.8828357181122184,1.8007926250621815,-0.5934571079300981,1.1687604173864543,-0.0354083859240276,0.5304515789366214,-0.3523644973991768,0.0942985142526942,-0.3851310540305918,9.582597932588214,-1.0548201922330511,0.3831952401436351,-0.62774126410916
2.52,0.4200288434560557,-0.8481778760402018,1.7992247087822657,0.023018257836385,0.0784907581847202,0.0720790242375059,-0.4743702470592571,1.0008615830749232,-0.041137207975378,0.424356574480776,-0.8594605097644893,1.8000844573437011,-0.6311388961361986,1.208760417982501,-0.042380964091943,0.5221352142286353,-0.3024231451713988,0.0603692658236343,-0.4213323806048347,9.53180166733273,-1.052487490338554,0.3809972415494286,-0.633853295989198
2.54,0.410485299409998,-0.828156097571539,1.798310730586088,0.0226493460853921,0.0802261606715938,0.0721109528492639,-0.479775976207316,1.0014571823178555,-0.0498478658432317,0.412487432322174,-0.8360853014167602,1.7993762896252206,-0.668820684342299,1.2487604185785477,-0.0493535422598583,0.5134496240410487,-0.2702864574029462,0.0297799621466143,-0.4355328933926872,9.502629133628943,-1.050420122109147,0.3792550560871984,-0.6392026995960104
2.56,0.4013168718379128,-0.8091155072432524,1.7972828618959364,0.0211568845504541,0.0810844861448757,0.0720354662313877,-0.4851061748009893,1.0028390549239816,-0.0579207328963767,0.3996762454584196,-0.81171009305413,1.7984938074525425,-0.7065024725483995,1.2887604191745938,-0.0563261204277737,0.4885994561123442,-0.2665099296836642,0.069093630306305,-0.4036433526572469,9.497410910853432,-1.048842598463633,0.3782546020735064,-0.6431959393580595
2.58,0.3915535023542301,-0.7890348424202889,1.7960388084507664,0.0187750496722551,0.081414340350279,0.071880383086826,-0.4909972174631556,1.0052978930989096,-0.0660451148785256,0.3859230138895126,-0.7863348846765986,1.797437010825666,-0.7441842607545,1.3287604197706402,-0.063298698595689,0.516613616278676,-0.2945521331083139,0.1229419087463989,-0.4062190991074462,9.514897458397172,-1.0477759417685708,0.3777874927857446,-0.6460791719571499
2.6,0.3816680811735476,-0.76888483287774,1.7946383315528345,0.0162814101681248,0.0813794190652386,0.071705296288921,-0.4972776005557449,1.0095749579117683,-0.0735747602907852,0.3670036414810723,-0.7387699477653434,1.7927365527068402,-0.5693998409973582,1.1052978945890255,-0.0906554983146094,0.5348645979064179,-0.3140191546294635,0.2138532406429361,-0.3764822706129808,9.575028989026578,-1.0473195532316537,0.3777167530658349,-0.647734892875739
2.62,0.3715976844238907,-0.7485933605208759,1.7931157538354476,0.0158438556363313,0.0829283848747812,0.0716917743724018,-0.509159942264628,1.01884802720046,-0.0781622953785004,0.3670036414810723,-0.7387699477653434,1.7927365527068402,-0.5693998409973582,1.1052978945890255,-0.0906554983146094,0.7877584285498944,-0.5941170854441569,0.463653464434588,-0.2293767543857565,9.774706523716304,-1.045178169934523,0.3770997678143848,-0.6514524544137301
2.64,0.3618335266775425,-0.7291731756920833,1.7915847247128138,0.0177558718778829,0.0869217367792259,0.071874692016759,-0.5177236015554264,1.0248556699600315,-0.0827891910236152,0.3670036414810723,-0.7387699477653434,1.7927365527068402,-0.5693998409973582,1.1052978945890255,-0.0906554983146094,0.5719182530884358,-0.4281829645399193,0.300382137978572,-0.2313447822557414,9.774706523716304,-1.043896130617468,0.374823083596023,-0.6567392271142017
2.66,0.3514109455563717,-0.7086276060467065,1.7898628997688413,0.02080919966029,0.0923218915867466,0.0721608893734712,-0.5238251939172696,1.0291191186887527,-0.0892408470445229,0.3613096430710987,-0.7277169688194531,1.791829997723694,-0.5850803657041987,1.125297894887049,-0.0955775750018262,0.4925197707317235,-0.3050796180921578,0.2131724364360598,-0.3225828010453853,9.726674409036605,-1.040620035702956,0.3720775574997633,-0.6644820570696653
2.68,0.3408946270308954,-0.6880224219895634,1.7879939299223004,0.0237046131354233,0.0979067854994503,0.0724432912603063,-0.527354279469662,1.0312765776822483,-0.0974182193730775,0.3499216462511516,-0.7056110109276726,1.790016887757402,-0.6164414151178798,1.1652978954830957,-0.1054217283762597,0.4581988987997745,-0.1764542776196198,0.107872949674781,-0.4088686164277301,9.63219866302552,-1.0360396046297773,0.3689173037379179,-0.674005153780005
2.7,0.3308596725185352,-0.6684177731885274,1.7860523328905036,0.0257305559750536,0.1026674744246922,0.0726486600317199,-0.5287764586379649,1.0324907492853623,-0.1065629257905718,0.3385336494312044,-0.6835050530358922,1.7882037777911095,-0.6478024645315608,1.2052978960791418,-0.1152658817506932,0.4666970691217307,-0.0711089584151447,0.0607085801556994,-0.4572353208747173,9.485324383548686,-1.0313646106280905,0.3660798945696978,-0.6830801322366202
2.72,0.3202824945646583,-0.6477615098580025,1.7838111806224004,0.026921531934719,0.1066545789945647,0.0727683329048118,-0.5288591705638547,1.0331676879095049,-0.1171246923082596,0.3255776001405732,-0.6593990951143093,1.785898460156096,-0.6791635139452418,1.2452978966751882,-0.1251100351251267,0.5291880552735717,-0.0041355962944911,0.0338469312071265,-0.5280883258843863,9.485324383548686,-1.026428393965254,0.3633313209207185,-0.6922121576647207
2.74,0.3097147481140336,-0.6270976792486054,1.781354223060609,0.0268455999597358,0.1093456957134281,0.0727559297924362,-0.5279609241281505,1.0332944042367138,-0.1280614595226943,0.312621550849942,-0.6352931371927264,1.783593142521082,-0.7105245633589229,1.2852978972712348,-0.1349541884995602,0.5487161852669596,0.0449123217852065,0.0063358163604476,-0.5468383607217339,9.446735474974956,-1.0221088142374648,0.361176212031074,-0.6999949430107357
2.76,0.2991675696601437,-0.6064236184410496,1.778680604858694,0.0255815969533305,0.110754975893361,0.07261582114537,-0.526909980018312,1.0341621154630534,-0.1387648734905158,0.2988814753239688,-0.6101871792562424,1.781041721051707,-0.7418856127726039,1.3252978978672811,-0.1447983418739938,0.5394916052657275,0.0525472054919262,0.0433855613169775,-0.5351706983910756,9.44195871726788,-1.0187355972518173,0.359873263853176,-0.7057802650824652
2.78,0.2891658039524485,-0.5867586520506956,1.7759475698087075,0.0236559127485183,0.1111261414851717,0.0723991121821295,-0.5260491166146882,1.035799707489721,-0.1483960601838409,0.2843573735626535,-0.5840812213048573,1.7782441957479718,-0.7732466621862849,1.3652978984633275,-0.1546424952484273,0.4903635145664567,0.0430431701811895,0.0818796013333789,-0.4815593346662566,9.463742991875732,-1.0161488101837255,0.35916832753774,-0.710115519954586
2.8000000000000003,0.2786517829816979,-0.5660130988698316,1.772878281418647,0.0212949200977805,0.1107223509494508,0.0721229752371052,-0.5254668649146359,1.0387934076213954,-0.1580042953409626,0.2628633481217141,-0.5349686666762095,1.7685277667995156,-0.5718644279869683,1.135799708979837,-0.1766731146128952,0.5040323411130252,0.0291125850026163,0.1496850065837218,-0.4804117578560848,9.499830638662388,-1.0144370634575974,0.3589351475863639,-0.7129228238244212
2.82,0.2680596181658896,-0.545147566666264,1.7696627155445008,0.0209097934769634,0.1124577703375302,0.0720222163532783,-0.5333931672932585,1.0470903438003225,-0.1628596022222436,0.2628633481217141,-0.5349686666762095,1.7685277667995156,-0.5718644279869683,1.135799708979837,-0.1766731146128952,0.622975569878063,-0.3963151189311287,0.4148468089463453,-0.2427653440640512,9.532394761159594,-1.0101895399187537,0.3582358980939195,-0.7183244631155378
2.84,0.2578775859436335,-0.5251994487370978,1.766520365649718,0.0229518611070587,0.1179419884971482,0.0721695832638335,-0.5374943235340355,1.052234737720822,-0.1677127326120797,0.2628633481217141,-0.5349686666762095,1.7685277667995156,-0.5718644279869683,1.135799708979837,-0.1766731146128952,0.4087699411077387,-0.2050578120388502,0.2572196960249906,-0.2426565194918017,9.844870342211834,-1.0071054373208117,0.3555838991650424,-0.7255069894349311
2.86,0.2471202525690836,-0.5041170389955053,1.7630949572658854,0.0261665884966884,0.1257293711696269,0.0724514014579733,-0.5376288746197451,1.0554585441835402,-0.1746899038714134,0.2571447038418444,-0.5236106695864111,1.7667610356533867,-0.5810274902614244,1.1557997092778602,-0.182328525498706,0.3843564455222568,-0.0067275542854794,0.1611903231359068,-0.3488585629666862,9.78553064276457,-1.000807357412508,0.3522758131133449,-0.7363911495525631
2.88,0.2364016723530491,-0.4829950519230775,1.7595085255517064,0.0291811183684606,0.134023828087117,0.0727449650618756,-0.5339787923862437,1.0566799548456125,-0.1837127422574282,0.245707415282105,-0.5008946754068143,1.763227573361129,-0.5993536148103364,1.1957997098739068,-0.1936393472703277,0.490475679460482,0.1825041116750692,0.0610705331036132,-0.4511419193007404,9.67761152172261,-0.9924514786766232,0.3485591338649772,-0.7496092478079592
2.9,0.2257910132406293,-0.4618585589287661,1.7557228341796618,0.0314069163075925,0.1416295802051723,0.0729714624929894,-0.5272175306009788,1.0571492442890729,-0.1944332895253066,0.2342701267223656,-0.4781786812272176,1.7596941110688709,-0.6176797393592485,1.2357997104699532,-0.2049501690419494,0.6341628876586871,0.3380630892632463,0.0234644721730181,-0.5360273633939191,9.583626074610038,-0.9839156162146812,0.3452593673507538,-0.7622650717669394
2.92,0.2158593830100384,-0.4417743451981699,1.7519177479419263,0.0326524769932483,0.1475262763835405,0.0730840779365804,-0.5186052486832957,1.057114269190976,-0.2055890138238464,0.2219165319351806,-0.4534626870178185,1.7555951076880318,-0.6360058639081605,1.2757997110659995,-0.2162609908135711,0.7046680206171022,0.430614095884152,-0.00174875490484,-0.5577862149269932,9.519850918722112,-0.9753028687333976,0.3423456697072821,-0.7743233228654726
2.94,0.2055976034121116,-0.4206387738108863,1.747679173914171,0.0327988801172905,0.1519633734011758,0.073055862552742,-0.508066140644026,1.0565500188256582,-0.2177054274465354,0.2095629371479957,-0.4287466928084195,1.7514961043071928,-0.6543319884570726,1.315799711662046,-0.2275718125851928,0.803428054984147,0.5269554019634859,-0.0282125182658909,-0.6058206811344488,9.48868190003759,-0.9672998803349128,0.3401077638692125,-0.7848970816032483
2.96,0.1955553568052808,-0.3995072439760808,1.7432009995262858,0.0318019008049867,0.1544984969123231,0.0728733946419774,-0.4967781621415791,1.0566811095015465,-0.2294925920887708,0.1967511892470879,-0.4030306985841192,1.747114330382063,-0.6726581130059847,1.3557997122580925,-0.2388826343568145,0.8160467108875717,0.5643989251223419,0.0065545337944006,-0.5893582321117669,9.490160458953142,-0.9609559359611218,0.3388023079388621,-0.7928240582562934
2.98,0.1857440588694324,-0.3783646144166425,1.7384953138286667,0.0300364874092976,0.155180344385673,0.0725671882228141,-0.48506777858828,1.0575875087997773,-0.2404942478351659,0.1834812882324573,-0.3763147043449178,1.742449785912643,-0.6909842375548967,1.3957997128541388,-0.2501934561284362,0.8046599775920903,0.585519177664956,0.0453199649115498,-0.5500827873197569,9.524606359213976,-0.9561919813713476,0.3383252605115421,-0.7983305925111184
3.0,0.176642121143439,-0.3582530944859129,1.7338297818031276,0.0279766227984484,0.1541296461290667,0.0721921489957642,-0.4737295503784886,1.059406579341104,-0.250061176614633,0.1614906699400184,-0.3254852389766536,1.7264706014369084,-0.5004090604791491,1.1575875102898934,-0.2742616909854478,0.7473127906757492,0.5669114104895734,0.0909535270663397,-0.4783464389733566,9.574390904693246,-0.9538732146815692,0.3386973527665092,-0.8004808566091358
3.02,0.1671995654974873,-0.3369858575786966,1.7287688586166503,0.0276480611807373,0.1541610565541117,0.0719512367394428,-0.471026281748898,1.0667142794684286,-0.2553440452525601,0.1614906699400184,-0.3254852389766536,1.7264706014369084,-0.5004090604791491,1.1575875102898934,-0.2742616909854478,0.4706879100853894,0.1351634314795263,0.3653850063662256,-0.2641434318963548,9.628341063053083,-0.9513310538275604,0.3401711109399568,-0.8005716885486526
3.04,0.1578291903111408,-0.3156029751719557,1.7236040155277883,0.0298816078383382,0.1578118401893009,0.0719819942116683,-0.4656760064382189,1.0711060826192782,-0.2609370721571614,0.1614906699400184,-0.3254852389766536,1.7264706014369084,-0.5004090604791491,1.1575875102898934,-0.2742616909854478,0.4449587923939408,0.2675137655339582,0.2195901575424819,-0.2796513452300642,9.90774762613728,-0.9473500155026338,0.3375820242816252,-0.8065908036416939
3.06,0.14860402712436,-0.2941553066816216,1.71830949298805,0.0331602874067089,0.1632540199108756,0.0721390986958185,-0.4568185163099871,1.0731952386546872,-0.2682792247262276,0.1564865793352269,-0.3139093638737547,1.723727984527054,-0.503477316857323,1.1775875105879166,-0.2810151796155042,0.5846514103708583,0.4428745064115863,0.1044578017704522,-0.3671076284533087,9.86004750365828,-0.9409186571420736,0.3344476020073114,-0.8150616014770653
3.08,0.139590088425182,-0.2726910246208534,1.7128499409410831,0.0361899926794486,0.1690764105843241,0.0722957200418381,-0.4448933778745964,1.0732849902009884,-0.2773377730818489,0.1464783981256439,-0.2907576136679567,1.718242750707345,-0.5096138296136706,1.2175875111839631,-0.294522156875617,0.7487894903683313,0.5962569217695363,0.0044875773150598,-0.4529274177810655,9.773284589906323,-0.932673972620504,0.3309218515291945,-0.8254920032639609
3.1,0.1312721840281567,-0.2523070852578785,1.7074834177180165,0.0383452585887578,0.1740355616601892,0.0723745305596038,-0.4312756143925216,1.0726067788238556,-0.2871214451629258,0.1364702169160609,-0.2676058634621589,1.712757516887636,-0.5157503423700183,1.2575875117800095,-0.3080291341357297,0.8390823742575079,0.6808881741037415,-0.0339105688566432,-0.4891836040538444,9.65699809637772,-0.9240982842559962,0.3277867605198166,-0.8357932211429687
3.12,0.1228135004781135,-0.2308689820526352,1.7016256433494268,0.0396814934598989,0.1780576800255257,0.0723420070516476,-0.4153147930368562,1.0713485377634198,-0.2981779893816154,0.1261552100686606,-0.2424541132265587,1.7065969342049216,-0.5218868551263659,1.297587512376056,-0.3215361113958425,0.9728542529246996,0.79804106778327,-0.0629120530217908,-0.5528272109344812,9.65699809637772,-0.9160005855487936,0.3253511159131715,-0.8449531162399379
3.14,0.1146892883842331,-0.209462989895157,1.695545304009824,0.0397536398640408,0.1804669431878995,0.0721478831753409,-0.3980688904069649,1.069501310053525,-0.3093001212319212,0.1158402032212602,-0.2173023629909585,1.700436351522207,-0.5280233678827135,1.3375875129721024,-0.3350430886559553,1.0302126292997469,0.8622951314945615,-0.0923613854947547,-0.5561065925152875,9.63623547658517,-0.9091012662643666,0.3238216357971862,-0.8523544846298572
3.16,0.1069176625348229,-0.1880862192331998,1.689248543472751,0.0386529408494613,0.1810953381990274,0.0717906187071712,-0.3801139829904179,1.068332564032905,-0.3198135392020277,0.1053717835549511,-0.1911506127404572,1.6939380944079896,-0.5341598806390613,1.3775875135681488,-0.348550065916068,1.0419652405570543,0.897745370827352,-0.0584373010309668,-0.525670898505326,9.696532768636644,-0.9049307336975476,0.3235143027006971,-0.8564175236129058
3.18,0.0998726185692568,-0.1677927438371589,1.68308019800938,0.0368084658624068,0.1798571290134595,0.0713182245643625,-0.3624884404449331,1.0679142026639978,-0.3289504754334453,0.0947499510697334,-0.1639988624750546,1.687102162862269,-0.5402963933954089,1.4175875141641952,-0.3620570431761807,0.992872574848709,0.8812771272742409,-0.0209180684453746,-0.4568468115708823,9.749764316076837,-0.902664770628164,0.324160562203585,-0.8579580839455823
3.2,0.0928201618257194,-0.1464297351385782,1.6764084440106453,0.0343411388261728,0.1763206380196282,0.0707029475338446,-0.3438060273299665,1.068586634659577,-0.337681392087038,0.0817481965470102,-0.114397033703959,1.6666326742377078,-0.3639605059030073,1.166403777752022,-0.3435162561923031,1.0316414471594966,0.93412065574833,0.0336215997789546,-0.4365458326796329,9.797083997965274,-0.9028186839171148,0.3257102931624676,-0.8563340774005141
3.22,0.086084695080595,-0.124983688956002,1.6696519061681516,0.0338912527546279,0.1721933300505707,0.0702103557887262,-0.3309774505438486,1.0753644937609268,-0.3370937787035676,0.0817481965470102,-0.114397033703959,1.6666326742377078,-0.3639605059030073,1.166403777752022,-0.3435162561923031,0.7260458763802543,0.6414288393058964,0.3388929550674935,0.0293806691735204,10.345669759915836,-0.9038142713045209,0.3268097178707551,-0.8531115890770418
3.24,0.0795890687881958,-0.1034355937112435,1.662925509703662,0.0362990588474926,0.1699768519815629,0.0699697838374514,-0.3192467249918565,1.0789318509551358,-0.3356246287229065,0.0817481965470102,-0.114397033703959,1.6666326742377078,-0.3639605059030073,1.166403777752022,-0.3435162561923031,0.6174430358197232,0.586536277599603,0.1783678597104487,0.0734574990330527,10.345669759915836,-0.9053670078920216,0.3267718882196972,-0.8495739456014115
3.26,0.0736389696976327,-0.082928865370291,1.6565515809636435,0.0396177528920819,0.1694778570024587,0.069855701647017,-0.3074834886364245,1.079325625518586,-0.3354072661481727,0.0781085914879801,-0.1027329959264388,1.663197511675785,-0.3642549189946221,1.1861016927696268,-0.3464294123440746,0.5885916123456737,0.5881618177715986,0.0196887281725177,0.0108681287366935,10.332533821912875,-0.9051565804332056,0.3248927000141828,-0.8492648883446284
3.28,0.0676326131331896,-0.0613612551674672,1.649833265685082,0.0427428385720703,0.1697963950478474,0.0697299357881233,-0.2937118527135591,1.0775421300168146,-0.336492141343223,0.07082938136992,-0.0794049203713984,1.656327186551939,-0.3648437451778518,1.2254975228048364,-0.3522557246476177,0.6964477122972565,0.6885817961432728,-0.089174775088574,-0.0542437597525174,10.183406194374584,-0.9031637641417448,0.3226571488654146,-0.8512155024730953
3.3000000000000003,0.0619141418788093,-0.0398399179560371,1.6430822008748571,0.04493945571611,0.170209212483437,0.0695325167968433,-0.2788309638128091,1.0748840820715568,-0.3385901945080155,0.0635501712518598,-0.0560768448163579,1.649456861428093,-0.3654325713610815,1.264893352840046,-0.3580820369511608,0.7630660201418487,0.7440444450374978,-0.1329023972628906,-0.1049026582396223,10.183406194374584,-0.900762309201616,0.3209533344883201,-0.8535070034889861
3.3200000000000003,0.0565026780381953,-0.0183796645059848,1.6362823527284345,0.0459656384156758,0.1701418328339561,0.0692224304857019,-0.2631716371730997,1.0714966374659416,-0.3412742801640837,0.0562415198246382,-0.030778977759557,1.6422952206890695,-0.3660213975443112,1.304289182875256,-0.3639083492547039,0.812240123938627,0.7829663319854685,-0.1693722302807621,-0.1342042828034101,10.135486183759896,-0.8984447416345334,0.3200124787681774,-0.8553190510948646
3.34,0.0516578066602915,0.0019382820488638,1.629774289288262,0.0455509902693814,0.1692971861098812,0.0687884783219549,-0.2476948452311008,1.067624544198423,-0.3436348744998183,0.0489328683974166,-0.0054811107027561,1.6351335799500462,-0.3666102237275409,1.3436850129104654,-0.3697346615582469,0.8063755339576425,0.7738395970999442,-0.1936046633759458,-0.11802971678673,10.131176725907608,-0.8969103627160997,0.3199965034419995,-0.8561684129647155
3.36,0.0468794669136737,0.0232534862670525,1.622881165202214,0.0436223210762942,0.1672257979681569,0.0681724947521814,-0.2310136942882523,1.064217345709828,-0.3455101754047321,0.0416094963156142,0.020801652104925,1.6278262814034343,-0.3671990499107705,1.3830808429456751,-0.3755609738617901,0.8564265172838096,0.8340575471424291,-0.1703599244297304,-0.0937650452456917,10.131176725907608,-0.8967172975504449,0.3212887759969937,-0.8551102312198458
3.38,0.042438834792494,0.0445140411033893,1.615961147096585,0.0405416007826235,0.1634786194079659,0.0674116314817207,-0.2140631838353995,1.0623649092830512,-0.3463609723073734,0.0342714035792311,0.0480693106634864,1.620373325049234,-0.3677878760940002,1.4224766729808846,-0.3813872861653332,0.853632211050322,0.8475255226426378,-0.0926218213388452,-0.0425398451320668,10.166222238887713,-0.8982615784186376,0.323600593013292,-0.8517734471152131
3.4,0.038528704769286,0.0646995914730548,1.6093823776485083,0.037454939579234,0.1580747857088641,0.0666206459067368,-0.1987619128640275,1.062513990854718,-0.3460559023156566,0.031735675600724,0.0976322865675418,1.598643098481216,-0.2048057033332709,1.0575933851741048,-0.3516657144462062,0.7652518970153015,0.765063548568598,0.0074540785833465,0.0152534995858433,10.214801441423331,-0.901653442315147,0.3270771629054061,-0.8451937061667806
3.42,0.034645340187301,0.0862141910281373,1.6025251762676995,0.0428680017525773,0.1523762004838202,0.0663918673110612,-0.1903912729526914,1.0850292930703271,-0.3394971307498706,0.031735675600724,0.0976322865675418,1.598643098481216,-0.2048057033332709,1.0575933851741048,-0.3516657144462062,1.245013986706199,0.4185319955668065,1.1257651107804525,0.3279385782892968,10.610657453726162,-0.9080015650370696,0.3269939696554154,-0.8349058925593422
3.44,0.0309162132873076,0.1079486656470411,1.595778484737003,0.0563510297337027,0.1488648465725225,0.0667480872894103,-0.1829647808798918,1.0863683181492512,-0.3357072921626633,0.031735675600724,0.0976322865675418,1.598643098481216,-0.2048057033332709,1.0575933851741048,-0.3516657144462062,0.4222222435709343,0.3713246036399831,0.0669512539462013,0.1894919293603664,10.39463709460415,-0.9104482718828922,0.3195101307929229,-0.8322817787877295
3.46,0.0273308984800776,0.1296213227733146,1.589072403844464,0.0705924453731951,0.1476563884121174,0.0672215697137409,-0.1756741505668145,1.0804709430507509,-0.3351201495866745,0.0296876185673913,0.1082082204192829,1.595126441336754,-0.2029542072328452,1.0566390803523156,-0.3527266628739728,0.4697793626238564,0.3645315156538611,-0.2948687549250151,0.0293571287994398,10.39463709460415,-0.9105098921562494,0.3094668004346089,-0.8351707480650046
