t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.742067723842339,1.5916383457332195,2.9222463141269017,0.1458881356349032,0.0320748166374646,0.0430297635444563,-0.0893418172293467,-0.1031707866623852,-0.2017823568929018,-0.7440113867799395,1.5895263580144363,2.9171972236347163,-0.1025941571710624,-0.1788438468872391,-0.2769711343879674,1.9585682286259007,-0.9041555383575234,-1.216347063263111,-1.240561199752524,9.123947988532564,-0.9602603369044018,0.099734684217169,-0.9392395648876112
0.22,-0.7440526697757611,1.5891147072355587,2.9181479029027764,0.1502014363177193,0.0371733158093622,0.0436836278524891,-0.1077984940574879,-0.1460077400571799,-0.2052721667705838,-0.7440113867799395,1.5895263580144363,2.9171972236347163,-0.1025941571710624,-0.1788438468872391,-0.2769711343879674,2.338713465063979,-0.9228338414070608,-2.1418476697397355,-0.174490493884101,10.627377886014074,-0.9601029420312333,0.0848653132456195,-0.952232409416502
0.24,-0.7463695747018441,1.5858023817112592,2.9140078929967834,0.1474598712146836,0.0459037926548634,0.0443680360044479,-0.1224210083247919,-0.18188402034424,-0.2084683889913659,-0.7440113867799395,1.5895263580144363,2.9171972236347163,-0.1025941571710624,-0.1788438468872391,-0.2769711343879674,1.9436700126422115,-0.7311257133651994,-1.7938140143530068,-0.159811111039107,10.373164928447297,-0.956120300984201,0.0854130490547252,-0.9579389862129032
0.26,-0.7488003412334527,1.5820600862186989,2.9099851628497406,0.1419091920520886,0.0558229517681717,0.0449977860658123,-0.1323849038261587,-0.2095867814410886,-0.2147126519136005,-0.7450373283516502,1.587737919545564,2.9144275122908367,-0.1088612473128356,-0.1988438471852623,-0.2969711346859907,1.5047533065200562,-0.498194775068337,-1.3851380548424288,-0.3122131461117297,10.373164928447297,-0.9482449856671876,0.0886618365904565,-0.967224549303825
0.28,-0.7515245534337903,1.5776071085515706,2.9055895740078674,0.1353934406432703,0.0665671962559111,0.0455786108032804,-0.1392082001080867,-0.2340211554787736,-0.2246945610169133,-0.7470892114950713,1.5841610426078192,2.908888089603077,-0.121395427596382,-0.2388438477813087,-0.3369711352820371,1.363116389116559,-0.3411648140964035,-1.22171870188425,-0.4990954551656379,10.103879235753991,-0.9382507035211314,0.0918036588934342,-0.9790608360861576
0.3,-0.7543510490066507,1.5726979720531264,2.900957641706183,0.1291959287190626,0.0766119141973657,0.0460075306923549,-0.1429055309239457,-0.2555901555558126,-0.2381703487972566,-0.7491410946384927,1.5805841656700743,2.903348666915318,-0.1339296078799285,-0.2788438483773552,-0.3769711358780835,1.2849989064062048,-0.1848665407929467,-1.0784500038519482,-0.6737893890171653,9.674592193886385,-0.9279328558673142,0.0948196662130416,-0.9908117270421172
0.32,-0.7572252122501238,1.567379917164274,2.8960236486459303,0.1236833716869508,0.0853092969423114,0.0462427011089813,-0.1442184595451373,-0.2751415820178733,-0.2547176711862096,-0.7518196867960912,1.5750072887025273,2.895809244197756,-0.1464637881634749,-0.3188438489734016,-0.41697113647413,1.2823766378385677,-0.0656464310595822,-0.977571323103038,-0.8273661194476506,9.674592193886385,-0.9181580501199708,0.0968221008451898,-1.002079965033197
0.34,-0.7599611836284254,1.561980499794405,2.891011570943944,0.1192330040598374,0.0919692079009661,0.0462743356478249,-0.1437355596749693,-0.2923765206536282,-0.2720851012092629,-0.7544982789536898,1.56943041173498,2.8882698214801947,-0.1589979684470214,-0.3588438495694481,-0.4569711370701765,1.223625685890599,0.0241449935084014,-0.8617469317877408,-0.8683715011526649,9.51655699171988,-0.9083848131146744,0.0975225230122957,-1.014053621633958
0.36,-0.7628210748461303,1.5559446570919615,2.885364892317043,0.1151256802231573,0.0972590084837759,0.0461055241889308,-0.142287483316902,-0.3102583103549657,-0.291749294995881,-0.757490225618377,1.562853534752532,2.879730398747732,-0.1715321487305678,-0.3988438501654945,-0.4969711376662229,1.3309168318675306,0.0724038179033631,-0.8940894850668762,-0.9832096893309022,9.445049993280918,-0.8994730168682182,0.0973331926267056,-1.0255241434486295
0.38,-0.7656457763553637,1.549555704089162,2.879312928779511,0.1113007269217255,0.1009321595957204,0.0457418040006253,-0.1402963822647434,-0.3276602332485698,-0.312518284603366,-0.7607955267901529,1.5552766577551824,2.870190976000368,-0.1840663290141143,-0.438843850761541,-0.5369711382622694,1.3584387482609168,0.099555052607933,-0.8700961446802075,-1.038449480374254,9.341717602887002,-0.891817739243126,0.0968334543876864,-1.0358975185251822
0.4,-0.7684282160467573,1.542825406436805,2.8728345748231416,0.1076228720187546,0.1031884899287786,0.0452096948811537,-0.1381398768778518,-0.344408732889144,-0.3342922978767602,-0.7726605954686009,1.5331726924267337,2.8636870145493427,-0.1560380453183751,-0.427660234738686,-0.4125182860934822,1.377743090822768,0.1078252693445774,-0.8374249820287061,-1.0887006636697087,9.341717602887002,-0.8855854142406636,0.0961468288410487,-1.044942009225528
0.42,-0.7710208156368606,1.5361145517541137,2.8665119599146145,0.1046406665553334,0.1046774594881201,0.0446544431900043,-0.1347266820685486,-0.3614196030452952,-0.328787553244402,-0.7726605954686009,1.5331726924267337,2.8636870145493427,-0.1560380453183751,-0.427660234738686,-0.4125182860934822,0.910112377323768,0.1706597404651594,-0.8505435078075635,0.2752372316179086,9.300942166552886,-0.8884754068750365,0.0951516684632098,-1.0463757967695777
0.44,-0.773675808616304,1.5287111086487284,2.85997825569206,0.1024888894989012,0.1060704306320026,0.0441075676422885,-0.1309608729481025,-0.3781910088864908,-0.3253463719539323,-0.7726605954686009,1.5331726924267337,2.8636870145493427,-0.1560380453183751,-0.427660234738686,-0.4125182860934822,0.876503138750232,0.1882904560223053,-0.8385702920597787,0.1720590645234887,11.034813917735846,-0.8858242511950245,0.0966812680230171,-1.0484614559753809
0.46,-0.7762565223376419,1.520973888612879,2.853444737393419,0.1011000288580733,0.1070979291396826,0.0435642899407569,-0.1273229304183785,-0.3947407849464899,-0.3281574782856059,-0.7742209759217846,1.528896090079347,2.859561831688408,-0.1591863779291015,-0.4476602350367092,-0.4325182863915054,0.8588248254063062,0.1818971264862023,-0.8274888029999539,-0.1405553165836792,10.325514534568356,-0.8840294661364647,0.0974610795327097,-1.0499766238911383
0.48,-0.7786431657149463,1.513322029300739,2.8471408689860582,0.1002511148341146,0.1076482785429893,0.0430276125164461,-0.1241214620386028,-0.4099138125942283,-0.3352629955315734,-0.7773417368281521,1.520342885384573,2.851311465966538,-0.1654830431505542,-0.4876602356327556,-0.4725182869875518,0.8528753471617059,0.1600734189887841,-0.7586513823869212,-0.3552758622983765,10.325514534568356,-0.8820751329816714,0.097137992776461,-1.0523399701009328
0.5,-0.7810936858537482,1.5049627745472882,2.8403223991957383,0.0999062711749321,0.1077855949903489,0.04244626158423,-0.1211485019276504,-0.4252298152407389,-0.3463793643562799,-0.7804624977345196,1.5117896806897997,2.8430611002446686,-0.1717797083720069,-0.5276602362288021,-0.5125182875835983,0.9578518736424502,0.1486480055476177,-0.7658001323255309,-0.5558184412353256,10.067689089501982,-0.8797742933822412,0.0956175239493583,-1.0557656111050029
0.52,-0.7834893138792675,1.4963004926503924,2.833248632562558,0.1001990532708133,0.107530915304043,0.0418592083589885,-0.1186114320851125,-0.4402645978841468,-0.3605690076628495,-0.7838980919019597,1.5012364759652237,2.832810734492997,-0.1780763735934596,-0.5676602368248486,-0.5525182881796448,1.041426173197251,0.1268534921268958,-0.7517391321703926,-0.7094821653284789,9.861701497833565,-0.8773132186950545,0.0929311658598411,-1.059981895276736
0.54,-0.7858375958001683,1.4873374792408849,2.8258741953660524,0.1011365571986171,0.1069617100273997,0.0412735304005971,-0.1163871446038411,-0.4553536812758395,-0.3761682121031929,-0.7873336860693998,1.4906832712406477,2.8225603687413248,-0.1843730388149123,-0.607660237420895,-0.5925182887756912,1.0908288953502607,0.1112143740635722,-0.7544541695846341,-0.7799602220171731,9.70338420774806,-0.8751544754203237,0.0893650009826061,-1.0643547041024128
0.56,-0.7880303600137791,1.4785296418236409,2.818570217472307,0.1022507591361903,0.1062295052194814,0.0407010383239768,-0.1145754431114356,-0.4709540250154453,-0.3918905894987878,-0.7909266968673763,1.4791300665011702,2.811310002974752,-0.1906697040363651,-0.6476602380169414,-0.6325182893717376,1.1111324606690218,0.0905850746202703,-0.7800171869802947,-0.786118869779745,9.645973187731215,-0.873014798165411,0.085108200026543,-1.0691320167031744
0.58,-0.7903049509248489,1.4689292434858323,2.810548617612693,0.10312991875203,0.1053661877901942,0.0400556112081554,-0.1130126027359395,-0.4882127230870172,-0.4094879201972974,-0.7946771242958891,1.4665768617467918,2.799059637193277,-0.1969663692578178,-0.6876602386129879,-0.6725182899677841,1.2348797278254129,0.0781420187748051,-0.862934903578591,-0.8798665349254803,9.60819802254082,-0.8709185986538266,0.0810238196373083,-1.0739717828754825
0.6,-0.7925516163867236,1.4589736513638971,2.8021649665997845,0.1032320782372465,0.1044945108908046,0.0393436115133965,-0.1117599645906689,-0.5063809476188316,-0.4280240746828229,-0.7959555810616459,1.4445186073314815,2.790074221602828,-0.1230961915074616,-0.5882127245771334,-0.5094879216874135,1.2992714382228538,0.0626319072635328,-0.908411226590719,-0.9268077242762712,9.5592713929409,-0.8694070932401043,0.0780265565577815,-1.0779188897305865
0.62,-0.7946531128334015,1.4491124951991097,2.794138252491707,0.1011869258779938,0.1043191400133537,0.0385777326830974,-0.1093662675289945,-0.530091429401679,-0.4158832033454184,-0.7959555810616459,1.4445186073314815,2.790074221602828,-0.1230961915074616,-0.5882127245771334,-0.5094879216874135,1.3372709979929434,0.1196848530837194,-1.1855240891423702,0.6070435668702245,9.52068120392778,-0.8792158069031526,0.0779787287636777,-1.0712579421952306
0.64,-0.7968127737646064,1.4382911757125831,2.785916645520276,0.096919070146181,0.1051525522059561,0.0377235574459914,-0.1066693408318603,-0.5502513707241775,-0.4072755096028653,-0.7959555810616459,1.4445186073314815,2.790074221602828,-0.1230961915074616,-0.5882127245771334,-0.5094879216874135,1.1042973323587797,0.134846334856712,-1.0079970661249271,0.4303846871276523,11.459979818492684,-0.8778648807356854,0.0819813746932164,-1.0717201719108216
0.66,-0.7989163825399413,1.4271053367818145,2.7777975776000914,0.0922629755555292,0.1065110156795035,0.0368897362131867,-0.1037820430489336,-0.5671461623362716,-0.4053252046209932,-0.7971865429767205,1.4386364800857103,2.7849793423859537,-0.125112909261766,-0.6082127248751565,-0.5294879219854367,0.8625169007412153,0.1443648891463346,-0.8447395806047031,0.0975152490936076,10.605153561010413,-0.8753854358458966,0.0861104369480851,-1.0733920656199782
0.68,-0.8009610951040066,1.4156068839731637,2.7696519574330343,0.0878277936677861,0.1079888299026471,0.0360787472279302,-0.1007946412620071,-0.5818299830695948,-0.4093065663152943,-0.7996484668068697,1.4268722255941677,2.774789583952205,-0.1291463447703748,-0.648212725471203,-0.5694879225814832,0.7752264212888895,0.1493700893463234,-0.7341910366661597,-0.1990680847150538,10.605153561010413,-0.8733425627891708,0.0897855609374989,-1.074773368909761
0.7000000000000001,-0.8028475750073036,1.4044272676671583,2.761796375067324,0.08407117221407,0.1092823970255262,0.0353281203692173,-0.0979165553576522,-0.5942912156467078,-0.4173995145392546,-0.8021103906370189,1.415107971102625,2.764599825518457,-0.1331797802789837,-0.6882127260672495,-0.6094879231775296,0.7567389027423083,0.1439042952177442,-0.6230616288556534,-0.4046474111980169,10.279968459200973,-0.8704613462306781,0.0925029042036753,-1.077683029780376
0.72,-0.8047745624944092,1.392416281114054,2.7533243294077336,0.0807360829659448,0.1104132896719225,0.0345607730244985,-0.0949352805675143,-0.6062081763188274,-0.4295563459347145,-0.8047739862425987,1.40134371658128,2.7524100670549063,-0.1372132157875925,-0.728212726663296,-0.6494879237735761,0.864133237141118,0.149063739506898,-0.5958480336059779,-0.6078415697729933,10.02585284748693,-0.8669140977806256,0.0940402779741648,-1.081876339695473
0.74,-0.8066411601347115,1.3801751922911674,2.744585580326413,0.0780854121528606,0.1112480759354761,0.0338175609394368,-0.0918796746267886,-0.617439628784092,-0.4437169823171066,-0.8074375818481784,1.387579462059935,2.740220308591356,-0.1412466512962013,-0.7682127272593424,-0.6894879243696226,0.9165231515063096,0.1527802970362812,-0.561572623263229,-0.7080318191196061,9.819358307174298,-0.8633900062330625,0.0944319980661659,-1.0866819581665703
0.76,-0.8084462791375151,1.3677050346350723,2.7355492154152112,0.07575698328201,0.1117821531022257,0.0330747195362193,-0.0888027182469187,-0.6289429662202387,-0.4592150669932508,-0.8102020133414732,1.372815207523689,2.727030550112904,-0.1452800868048101,-0.8082127278553888,-0.7294879249656689,0.9772219059180132,0.1538478189934987,-0.5751668718073366,-0.774904233807211,9.730298958464118,-0.860136944670136,0.0943246408941077,-1.0914379211908292
0.78,-0.8101047733819297,1.3556471471321434,2.726665637942032,0.0735721629986853,0.112039158445681,0.0323543075682451,-0.0859481125864453,-0.6396380901099061,-0.475125092463637,-0.8130672807224834,1.3570509529725416,2.712840791619551,-0.1493135223134189,-0.8482127284514352,-0.7694879255617154,0.96910185089143,0.1427302830236697,-0.5347561944833712,-0.7955012735193084,9.666988083123217,-0.8567427222976818,0.0940560364617383,-1.096617785427782
0.8,-0.8117937611126422,1.3427408568676007,2.7169745032132475,0.0712665145590065,0.1120928603631357,0.0315832848790544,-0.0831238457007725,-0.6503481798847696,-0.4932128983906706,-0.8144021790112519,1.3236652426266482,2.7029093833188504,-0.0699284106287426,-0.7396380916000223,-0.5751250939537531,1.0604848297844425,0.1412133442836395,-0.5355044887431715,-0.9043902963516814,9.604898748505548,-0.8543150141885923,0.0940988115269822,-1.1006516998624791
0.8200000000000001,-0.8134423884024485,1.3295941119351036,2.707226646698288,0.0687135899609578,0.1135724923162115,0.030898634270208,-0.0814837896966129,-0.6636583701776346,-0.4790129625505471,-0.8144021790112519,1.3236652426266482,2.7029093833188504,-0.0699284106287426,-0.7396380916000223,-0.5751250939537531,0.9765873324909092,0.0820028002079788,-0.6655095146432533,0.7099967920061762,9.532467238470415,-0.8580970239538963,0.0931733980292775,-1.1006063859271296
0.84,-0.8150445427397494,1.316204960927926,2.697760753332544,0.0662823835223669,0.1176807511714103,0.0304012518006531,-0.078418508521634,-0.6746745563106309,-0.4684830913980126,-0.8144021790112519,1.3236652426266482,2.7029093833188504,-0.0699284106287426,-0.7396380916000223,-0.5751250939537531,0.7772234107505347,0.1532640587489461,-0.5508093066498132,0.5264935576267255,11.153784511131562,-0.8536526436956665,0.0959900231774639,-1.1027909889237442
0.86,-0.8164891810495323,1.303291584500251,2.688894883573785,0.0644128493398076,0.1229311040036003,0.0300438228925564,-0.0735619804385027,-0.6841497899275565,-0.4652933587923838,-0.8151014631175393,1.316268861710648,2.697158132379313,-0.0667244702372021,-0.7596380918980454,-0.5951250942517763,0.5557434462343455,0.2428264041565646,-0.4737616808462797,0.1594866302814357,11.153784511131562,-0.8471542808569753,0.0983205657744268,-1.1067332308270517
0.88,-0.8178901541536409,1.2895142467456475,2.679571411148295,0.0629633650095866,0.1289131767252907,0.0297281278703751,-0.0666078757621075,-0.6931084067603408,-0.4674841227449584,-0.8165000313301142,1.3014760998786477,2.685655630500238,-0.060316589454121,-0.7996380924940919,-0.6351250948478228,0.5775288609732164,0.3477052338197603,-0.4479308416392158,-0.1095381976287279,10.72076005884628,-0.8396271335144592,0.0996731130919769,-1.112018844275108
0.9,-0.8191343249092565,1.2755678158883683,2.670148849093927,0.062237553857966,0.1346485949532361,0.0294452495050802,-0.0580461997769803,-0.7011796316364686,-0.4746698255263626,-0.8178985995426891,1.2866833380466471,2.6741531286211626,-0.05390870867104,-0.8396380930901384,-0.6751250954438692,0.6893498588126472,0.4280837992563582,-0.4035612438063884,-0.359285139070209,10.391504201868884,-0.8314880021837343,0.0996610873381121,-1.118610748371758
0.92,-0.820145012003321,1.262175754995028,2.661028875762056,0.0623983167053563,0.1394391737928264,0.0291964667017079,-0.0487327574255996,-0.708218342052092,-0.4849866930613857,-0.8189767737161099,1.2698905761848445,2.660650626712285,-0.0475008278879589,-0.8796380936861848,-0.7151250960399157,0.7789759439204644,0.4656721175690367,-0.3519355207811714,-0.5158433767511544,10.137414092101608,-0.8232091166133203,0.0984452862573395,-1.125693810086854
0.94,-0.8210070956482223,1.2479379972993578,2.65120006759071,0.0636864273952217,0.1435503124029866,0.0289594377404884,-0.0379340880013797,-0.7153018172524807,-0.4974315928143038,-0.8200549478895307,1.2530978143230416,2.647148124803408,-0.0410929471048779,-0.9196380942822312,-0.7551250966359622,0.896747472965889,0.5399334712109918,-0.3541737600194328,-0.6222449876459063,9.873450167072406,-0.8161477573001001,0.0958094448941393,-1.1321238088901973
0.96,-0.8216429828036396,1.2335460140295866,2.6411105739087475,0.06592795007201,0.1465559954516626,0.0287247844035628,-0.0262078101749351,-0.7236348872749112,-0.5109451503697002,-0.8209729250433744,1.2353050524463376,2.6326456228796293,-0.0346850663217968,-0.9596380948782776,-0.7951250972320085,0.9868661072616552,0.5863138913222318,-0.4166535011215277,-0.6756778777698202,9.873450167072406,-0.8099529120070134,0.0918060608883778,-1.1383728428760658
0.98,-0.8220382221737503,1.218967856202059,2.6307407281188104,0.0683611315966841,0.1483735972790269,0.028429302310743,-0.0139573314462732,-0.7338000610656462,-0.5254061566271542,-0.8217307051776411,1.2165122905547323,2.6171431209409497,-0.0282771855387158,-0.999638095474324,-0.835125097828055,1.075320521118431,0.6125239364330941,-0.5082586895367502,-0.7230503128726973,9.83300152485026,-0.804992934733287,0.0875354632777633,-1.1439281480660195
1.0,-0.8221845568503633,1.204917833243881,2.620612403477835,0.0702119989863392,0.1490049811266994,0.028042318365219,-0.0021725728404905,-0.744492127304098,-0.5400034917314068,-0.822736088746064,1.1822778531487763,2.604470420287453,0.0073442025805879,-0.8338000625557623,-0.6254061581172703,1.0796793597983816,0.5892379302891375,-0.5346033119225879,-0.7298667552126326,9.797600504384718,-0.8009428624470901,0.0834041975638873,-1.1490276759245233
1.02,-0.8220562317228165,1.189840022592623,2.609955112078458,0.0701479307638738,0.1488065501028383,0.0274334406915295,0.014540467177395,-0.7624342574382045,-0.5232985228332724,-0.822736088746064,1.1822778531487763,2.604470420287453,0.0073442025805879,-0.8338000625557623,-0.6254061581172703,1.4834939553940676,0.8356520008942755,-0.8971065067053252,0.8352484449067221,9.761568835093383,-0.8016437736880474,0.0776087817621169,-1.154571469207606
1.04,-0.8215956203849597,1.1744215062754255,2.599633359561361,0.0673197795973438,0.147962330238856,0.0265916585147872,0.0305463949027129,-0.7781954415017345,-0.5098546699523864,-0.822736088746064,1.1822778531487763,2.604470420287453,0.0073442025805879,-0.8338000625557623,-0.6254061581172703,1.308951704337752,0.8002963862658995,-0.7880592031764999,0.6721926440443005,11.92123908668782,-0.8016473193612966,0.0816167437187587,-1.1526518069525753
1.06,-0.8208720828754014,1.1595159978408085,2.590009577496964,0.0632687341330065,0.1464710362516407,0.0256638483671927,0.0447367923086368,-0.7896762443936935,-0.5037978108704064,-0.8226626467202581,1.173939852523219,2.59821635870628,0.0116045093859601,-0.8538000628537855,-0.6454061584152935,0.9615895115913916,0.7095198702961913,-0.5740401445979537,0.3028429540989974,11.442469929120309,-0.8029098949030152,0.0872022166019882,-1.149746744366956
1.08,-0.8198307535846262,1.1436244446186452,2.5799457347025805,0.0589700935008984,0.1439701642072087,0.0246476457258857,0.0585353011015235,-0.7988236975831723,-0.5031552102797754,-0.8225157626686463,1.1572638512721036,2.585708235543935,0.0201251229967046,-0.893800063449832,-0.6854061590113399,0.8283834864966756,0.6899254396443341,-0.4573726594739369,0.0321300295315518,10.985289757535613,-0.8055832869086597,0.0927324995110846,-1.1458950397260297
1.1,-0.8185267987460255,1.1275697656236208,2.5698347977592304,0.0552270122393754,0.140358763050014,0.0236315325578377,0.0710524136577939,-0.8062933174165694,-0.5079361861051889,-0.8223688786170346,1.1405878500209885,2.5732001123815893,0.0286457366074491,-0.9338000640458785,-0.7254061596073864,0.7670251903376603,0.6258556278135198,-0.3734809916698556,-0.239048791270674,10.615177876648886,-0.8084554813307964,0.0968233656410482,-1.1428326628682148
1.12,-0.8170703431823367,1.112190243746719,2.560101628327745,0.0523379838407301,0.1358657658592176,0.0226806954508093,0.0815059045934703,-0.8123786140001323,-0.5163536920586158,-0.8217959638848856,1.121911848740071,2.558691989189441,0.0371663502181935,-0.9738000646419248,-0.7654061602034329,0.7368186916198746,0.5226745467838203,-0.3042648291781469,-0.420875297671347,10.313088405130657,-0.8122959352267284,0.0997789978264472,-1.1398513647272477
1.14,-0.8153428858486051,1.095883197797797,2.5496628768663334,0.0500593136423471,0.1302557634898236,0.0217140969049902,0.0904109757747218,-0.8181431054156477,-0.5271535484942504,-0.8212230491527366,1.1032358474591537,2.5441838659972937,0.045686963828938,-1.0138000652379715,-0.8054061607994794,0.7569124008975987,0.4452535590625792,-0.2882245707757691,-0.5399928217817318,10.076762855671404,-0.8161465711238537,0.101202460128013,-1.1379151605054365
1.16,-0.8134617638151441,1.0794553625711658,2.538990052996967,0.048263951534132,0.1243329221706784,0.0207904538894166,0.0970791252462622,-0.8243480489161285,-0.5395677538899638,-0.820437119080319,1.083559846163335,2.528675742790245,0.0542075774396825,-1.053800065834018,-0.8454061613955257,0.7698669314010056,0.3334074735770159,-0.3102471750240365,-0.6207102697856681,9.962923326250348,-0.8203304197066179,0.1017327469630207,-1.1361343772234471
1.18,-0.811570582828177,1.0637337033119534,2.5286072436837745,0.0466836393480295,0.1188361299125031,0.0199497680560259,0.1015502391966248,-0.8302061959709246,-0.5527265927704474,-0.8194381736676328,1.0628838448526148,2.5121676195682947,0.062728191050427,-1.0938000664300642,-0.8854061619915722,0.7540951325185564,0.2235556975181296,-0.2929073527398074,-0.6579419440241818,9.877173420694817,-0.8248324467313892,0.1018669270868578,-1.134522580864631
1.2,-0.8095067378582725,1.0470676754332808,2.517392611867713,0.0450825845203659,0.1135260804757626,0.0191135565122581,0.104448024595342,-0.8360445968028625,-0.5681104082205698,-0.8064930708683458,1.022223393513407,2.500970914045252,0.1291096294881964,-0.9302061974610408,-0.6527265942605636,0.835382939577435,0.1448892699358599,-0.2919200415968936,-0.7691907725061176,9.794676419259304,-0.8287811071757689,0.1018320804940369,-1.133471043666901
1.22,-0.8073987127338266,1.0302521443261603,2.506196141190091,0.0429185082385952,0.1101831125128917,0.0183475237435773,0.10608461331862,-0.844901865036229,-0.5489859566526122,-0.8064930708683458,1.022223393513407,2.500970914045252,0.1291096294881964,-0.9302061974610408,-0.6527265942605636,1.056970045675516,0.0818294361639014,-0.4428634116683261,0.9562225783978806,9.704024134521203,-0.8295930630950049,0.0969456492974874,-1.1417039835536895
1.24,-0.8052763703861322,1.0132896440033574,2.4953779359047736,0.0405350950173874,0.1105954900341308,0.017745392890399,0.106607276084162,-0.8509547824162449,-0.533982049946636,-0.8064930708683458,1.022223393513407,2.500970914045252,0.1291096294881964,-0.9302061974610408,-0.6527265942605636,0.8093642591834339,0.0261331382771012,-0.3026458690007949,0.7501953352988089,12.05867763713104,-0.8329756263703442,0.1019335103739209,-1.1346417295030982
