t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.7904747750089915,-2.0137277997683625,2.795917313077021,-0.0966469242270793,0.1830577933052568,0.0304516096186227,0.0451803352534951,0.1243049012391439,-0.2039463646626291,-1.7897092316669934,-2.0111171342822614,2.790681254988376,0.1305397686931738,0.19677070248311,-0.2821644321119099,1.901927355732781,0.7320284025218683,1.376710012307502,-1.089096702041764,9.321227480470045,-0.7931537501927876,0.3400297471370329,-1.015871581544992
0.22,-1.7893690454705884,-2.010779601271515,2.7918016392372342,-0.0960003522313306,0.1905231854547842,0.0299642809068002,0.0649575784481519,0.1664617916941669,-0.2063064847338116,-1.7897092316669934,-2.0111171342822614,2.790681254988376,0.1305397686931738,0.19677070248311,-0.2821644321119099,2.331261958665204,0.9888621597328444,2.107844522751149,-0.1180060035591276,10.620788284676564,-0.7838332759740646,0.3406880299386887,-1.0221949996916595
0.24,-1.7879351284156253,-2.007301462069818,2.7878494589690286,-0.0893715372665945,0.197078951579093,0.0300180879961432,0.0851822655719803,0.1963895880998248,-0.209559072476864,-1.7897092316669934,-2.0111171342822614,2.790681254988376,0.1305397686931738,0.19677070248311,-0.2821644321119099,1.8133465567711475,1.011234356191417,1.4963898202828938,-0.1626293871526171,10.620788284676564,-0.7733554872034375,0.3394690571212494,-1.02461119477164
0.26,-1.78599982573472,-2.003107156519245,2.783594991024458,-0.0808624782716208,0.2034955681640091,0.0302884882839629,0.1074225000552336,0.2211351953949845,-0.215864839632054,-1.7884038339800616,-2.00914942725743,2.787859610667257,0.150539768991197,0.2167707027811332,-0.3021644324099332,1.6931743927397358,1.1120117241626668,1.2372803647579893,-0.3152883577595008,10.416598447614888,-0.7636678650381308,0.3362224482801664,-1.0275989581094325
0.28,-1.7836111532351715,-1.998459893235701,2.779183860176793,-0.072577043903239,0.2094809680072585,0.0306402737855639,0.1304535314014455,0.2422595442768079,-0.2250683869918375,-1.7857930386061982,-2.0052140132077683,2.7822163220250187,0.1905397695872435,0.2567707033771796,-0.3421644330059796,1.6289350850747282,1.1515515673105956,1.0562174440911676,-0.4601773679891743,10.214766891582258,-0.7558183863923642,0.3324940048054813,-1.030477447240759
0.3,-1.780908593346871,-1.9936782630860717,2.7747965291726664,-0.0655381060343676,0.21481196267209,0.030992255984489,0.152991014409818,0.2601139861635585,-0.2363158845876382,-1.7831822432323348,-2.001278599158106,2.7765730333827805,0.2305397701832899,0.2967707039732261,-0.382164433602026,1.5437174592583125,1.1268741504186246,0.8927220943375294,-0.5623748797900369,10.049400133770176,-0.7472145781725479,0.3285907851438474,-1.034735401623618
0.32,-1.7775933681932583,-1.9882951407683245,2.769926664615867,-0.0591909822982265,0.2200818032466782,0.0313551985594907,0.1774481832539584,0.2773371719608609,-0.2501939962060853,-1.778571447828669,-1.9953431850786412,2.76892974471074,0.2705397707793364,0.3367707045692725,-0.4221644341980725,1.6487822923094384,1.2228584422070186,0.861159289865121,-0.6939055809223549,9.91481864364141,-0.7393868007238595,0.3251416393827331,-1.0388433322285204
0.34,-1.7737761917368708,-1.9825786547466528,2.7647681531023696,-0.0539326550174658,0.2249169210468972,0.0317049514677927,0.2031373476127949,0.2935488937034715,-0.2650080880353682,-1.7739606524250031,-1.9894077709991769,2.7612864560387,0.3105397713753829,0.3767707051653191,-0.462164434794119,1.6898301719711162,1.2844582179418265,0.810586087130527,-0.7407045914641419,9.773669610995968,-0.7323591498841926,0.3222984770310333,-1.0425912103627226
0.36,-1.7694239236140532,-1.9765372141299344,2.75930597045768,-0.0493891381301402,0.2288385680739694,0.0320831735299527,0.2308254162047297,0.3097428556809651,-0.2804884308383956,-1.7683498570064362,-1.9824723569048115,2.7526431673517577,0.3505397719714293,0.4167707057613655,-0.5021644353901654,1.7808106020710313,1.384403429596738,0.809698098874681,-0.7740171401513701,9.773669610995968,-0.7268591138701769,0.3202239593254513,-1.0450949656011237
0.38,-1.7647617847215886,-1.9705015173269895,2.7538249167428326,-0.045395389054657,0.2311351166441697,0.0325105162222371,0.2583992832140054,0.3247141230445429,-0.2956673264514134,-1.7617390615729682,-1.9745369427955444,2.742999878649915,0.3905397725674757,0.4567707063574119,-0.5421644359862118,1.7427391230099851,1.378693350463786,0.7485633681788895,-0.7589447806508914,9.75638614390664,-0.7231611306401008,0.3188583120457215,-1.045458322875712
0.4,-1.759284175790948,-1.9638479471836547,2.747738265799619,-0.0414294520759332,0.2318381841664133,0.0330340079689974,0.2878264509043749,0.3397788819569413,-0.3122068528935267,-1.7518418205608883,-1.9542658111747624,2.739041550420262,0.3583992847041216,0.424714124534659,-0.3956673279415295,1.848283727066259,1.471358384518473,0.7532379456199195,-0.8269763221056659,9.740594754957783,-0.7214160922168269,0.3175362000145546,-1.0446969807544535
0.42,-1.753138200622463,-1.9568896044262287,2.741568006227241,-0.037708555012019,0.2300975097732387,0.0336440396360137,0.3255519655540939,0.3553107934923508,-0.3026017402213351,-1.7518418205608883,-1.9542658111747624,2.739041550420262,0.3583992847041216,0.424714124534659,-0.3956673279415295,2.095657964086365,1.886275732485948,0.776595576770478,0.4802556336095803,11.458552500507722,-0.7187515282034693,0.3119266298119583,-1.0511686769482265
0.44,-1.7466034766809715,-1.9500078639244844,2.735892954322576,-0.0347599073723922,0.2254999538861242,0.0342867079849845,0.3599987182597773,0.368509241384835,-0.2953002005719076,-1.7518418205608883,-1.9542658111747624,2.739041550420262,0.3583992847041216,0.424714124534659,-0.3956673279415295,1.8802195882325088,1.7223376352841713,0.6599223946242072,0.3650769824713767,11.090036933160263,-0.7316834862361297,0.3196753942478834,-1.0280402141682408
0.46,-1.7390602086769342,-1.942496087741873,2.730024424023393,-0.0323738961936379,0.2182551579556042,0.0349847436979411,0.3920069129789856,0.3820495159255515,-0.2920620393551534,-1.7482578277138472,-1.950018669929416,2.7350848771408467,0.3783992850021448,0.4447141248326822,-0.4156673282395527,1.7452430001911072,1.6004097359604177,0.6770137270358245,0.1619080608377066,11.090036933160263,-0.7461549741725473,0.3266199914174785,-1.0056183914537136
0.48,-1.7309251975247877,-1.9347171397683072,2.72417565313129,-0.0305602493176884,0.2096202274513272,0.0356763798469113,0.4194780815682241,0.3952023675463335,-0.2930891111345011,-1.741089842019765,-1.941524387438723,2.7271715305820163,0.4183992855981912,0.4847141254287287,-0.4556673288355992,1.5237433230834845,1.3735584294619212,0.6576425810391001,-0.0513535889673816,10.443744120078918,-0.7604946180322514,0.3316403355069496,-0.9862845292202208
0.5,-1.7222875033609284,-1.9266810250119824,2.7182619253957,-0.0292951799038862,0.2005338851002397,0.0363359259130656,0.4426432387140906,0.4077966938744408,-0.2981413356350482,-1.7339218563256822,-1.9330301049480296,2.719258184023185,0.4583992861942377,0.5247141260247752,-0.4956673294316456,1.3423547720847469,1.1582578572933266,0.6297163164053654,-0.2526112250273576,10.443744120078918,-0.7727143878127779,0.3356016063012269,-0.9703728701290076
0.52,-1.7136895976973894,-1.9188187432848012,2.712518548863635,-0.0286895499008081,0.1921967315742436,0.0369110822991405,0.4610911243070847,0.4192352045793698,-0.3061252446997114,-1.7247538706017973,-1.9225358224275344,2.709344837434553,0.4983992867902841,0.5647141266208217,-0.5356673300276921,1.15640262663117,0.9223942796497075,0.5719255352464508,-0.3991954532331587,10.183975283706786,-0.7836095042313939,0.3390353442005358,-0.9565509066883342
0.54,-1.7042917567867608,-1.910312737739608,2.706290074526967,-0.0288450641140002,0.1843193739693263,0.0374421728131729,0.4775645604025839,0.4308199436258925,-0.316366766533068,-1.7155858848779126,-1.9120415399070383,2.69943149084592,0.5383992873863306,0.6047141272168681,-0.5756673306237385,1.1296781013098856,0.8236718047749586,0.579236952326137,-0.5120760916678291,9.961774722789414,-0.7920388968704678,0.3419348335835677,-0.9460375439669856
0.56,-1.6945854546711168,-1.90156536667643,2.6998370162968097,-0.0295977890089735,0.1776020664609923,0.0379128378738759,0.4921797174158022,0.4433004090722459,-0.3283950874648526,-1.705417899139127,-1.900547257371642,2.6885181442423858,0.5783992879823769,0.6447141278129145,-0.6156673312197849,1.1336283966942722,0.7307578506609125,0.624023272317667,-0.6014160465892315,9.833732358382804,-0.7988510052061953,0.3445026303229474,-0.9376716791201828
0.58,-1.6851092461468191,-1.893016150143384,2.693469552886252,-0.0304097643818856,0.1722567827750385,0.0383382887011751,0.5045045453763815,0.4559141548111953,-0.3412416160611288,-1.6942499133854396,-1.888052974821344,2.67660479762395,0.6183992885784234,0.684714128408961,-0.6556673318158314,1.0909184923720052,0.6162413980289633,0.6306872869474733,-0.6423264298138082,9.634120684651862,-0.8042843723333223,0.3469246179777828,-0.9307411494170628
0.6,-1.674898320232802,-1.8837528469480036,2.686488704310582,-0.0310283293804434,0.1678740085414142,0.0387794630526188,0.5158196642292701,0.4697012847996662,-0.3562260532963021,-1.6598840188780002,-1.870220442402824,2.6764074720831954,0.6045045468664976,0.5559141563013115,-0.4412416175512449,1.1647427046657528,0.5657559426444303,0.6893564994235435,-0.7492218617586671,9.634120684651862,-0.8078897483025245,0.3487356788636476,-0.9259777339325456
0.62,-1.664436899683225,-1.8741432586110085,2.6795224554732804,-0.0293513579519316,0.165502174606896,0.0393271253981577,0.5299184441755577,0.4901173550238972,-0.3378931372697192,-1.6598840188780002,-1.870220442402824,2.6764074720831954,0.6045045468664976,0.5559141563013115,-0.4412416175512449,1.5424714984500618,0.7049389973143805,1.0208035112115488,0.916645801329144,9.54231166257432,-0.8062400571124854,0.3469412463668399,-0.9288576810801566
0.64,-1.6537020278541523,-1.8641649153401665,2.6729227365584154,-0.0248265643314997,0.1659234762940019,0.0399916515165458,0.5432506509985582,0.5060080838218015,-0.323160073016986,-1.6598840188780002,-1.870220442402824,2.6764074720831954,0.6045045468664976,0.5559141563013115,-0.4412416175512449,1.2721302830046273,0.6666103411500257,0.7945364398952159,0.7366532126366621,11.768143054489885,-0.8138224580340125,0.3508776874138526,-0.9132367229412736
0.66,-1.643248840157118,-1.8544322106454607,2.6668558745961954,-0.0201076577837261,0.1681758815921619,0.0406119446053519,0.5566357702988884,0.5176486075463819,-0.316176874055024,-1.6538389734093353,-1.8646613008398107,2.671995055907683,0.6245045471645208,0.5759141565993346,-0.4612416178492681,0.9531897489599584,0.6692559650165131,0.5820261862290177,0.3491599480981017,11.222647722384863,-0.8183348181570305,0.3521413609025851,-0.9037512548303528
0.68,-1.6319612520143594,-1.843970562152176,2.660554814569747,-0.0156202287253842,0.1716115399850576,0.0412235946100703,0.5715578563633206,0.5279538797051545,-0.3145546051984223,-1.6417488824720052,-1.8535430177137848,2.663170223556658,0.6645045477605672,0.6159141571953811,-0.5012416184453146,0.910355758788554,0.7461043032216064,0.5152636079386319,0.081113442830083,10.750512358510605,-0.8196641934658954,0.3523797358928199,-0.8990912247639199
0.7000000000000001,-1.6203660380167677,-1.8333151949289224,2.6542284893454937,-0.0119433183571274,0.1754640375381173,0.0417880256865645,0.587337642578473,0.5372326906839401,-0.3181440809332455,-1.6296587915346754,-1.8424247345877585,2.654345391205633,0.7045045483566137,0.6559141577914276,-0.541241619041361,0.9327142143052582,0.7889893107576207,0.4639405489392789,-0.1794737867411577,10.395760060592693,-0.8190301810624542,0.352258893024127,-0.8975065650178078
0.72,-1.6090505001940034,-1.8230265771952536,2.6481147971427887,-0.0091999722801794,0.1790453461245838,0.0422860801646313,0.6030385240296213,0.545476174634357,-0.3252237373810263,-1.6155687005675432,-1.82930645143193,2.6435205588248056,0.7445045489526602,0.6959141583874741,-0.5812416196374075,0.9547175516905516,0.785044072557417,0.4121741975208481,-0.3539828223890401,10.119570478838796,-0.8168993435456875,0.3518830946431639,-0.898079727953412
0.74,-1.596809606631935,-1.812031011523041,2.641515450484185,-0.007060992295632,0.1824624901329941,0.0427723072693041,0.620269708901772,0.553775211811982,-0.3344117534941322,-1.601478609600411,-1.8161881682761012,2.6326957264439783,0.7845045495487066,0.7359141589835205,-0.621241620233454,1.0609045554013448,0.8615592436075348,0.4149518588812462,-0.4594008056552967,9.910837173512846,-0.8140203765182439,0.3514024827414503,-0.90000844965255
0.76,-1.5842117535587077,-1.8008629096577558,2.6347176851662124,-0.0053606083413777,0.1851836243865646,0.043240993598036,0.6386522761071156,0.5625974330175151,-0.344953856088574,-1.5863885186183777,-1.802069885105372,2.62087089404825,0.824504550144753,0.7759141595795669,-0.6612416208295003,1.1477001907837994,0.9191283602671796,0.4411110602766555,-0.5271051297220886,9.82347521637348,-0.812007149072203,0.3510540122442364,-0.9013378126115544
0.78,-1.5712387793213047,-1.7895175387148776,2.627695410361493,-0.0037636691814089,0.1868233308769188,0.0437138495203026,0.6576605234693101,0.5714418625279333,-0.3567910056694007,-1.570298427621443,-1.786951601919741,2.6080460616376206,0.8645045507407995,0.8159141601756134,-0.7012416214255468,1.203801801944571,0.9504123681097264,0.4422214755209097,-0.5918574790413383,9.693202183044376,-0.8108348615258236,0.3508376498190959,-0.9018465741875924
0.8,-1.5585599908861945,-1.7785767700861002,2.620790788995657,-0.002227543065328,0.1871976389453984,0.0441715749172452,0.6758792773765,0.5797018377504919,-0.3694016684380127,-1.5383557531478391,-1.760945445588481,2.609855860078023,0.7576605249594263,0.6714418640180494,-0.4567910071595168,1.182348299013117,0.9109376953594928,0.4129987611279306,-0.6305331384306001,9.693202183044376,-0.8104418968165924,0.3504751970279339,-0.901770558690225
0.8200000000000001,-1.544756695863371,-1.7668587932257496,2.613596100072849,0.0004824769386262,0.1856800792929447,0.0447311051246347,0.703808619588391,0.5910351696210284,-0.3475790950682121,-1.5383557531478391,-1.760945445588481,2.609855860078023,0.7576605249594263,0.6714418640180494,-0.4567910071595168,1.8605894739013271,1.3964671105945514,0.5666665935268267,1.0911286684900294,9.619471781556058,-0.8028808163561286,0.3440147997257046,-0.9144789579043984
0.84,-1.5303990945382118,-1.7549555510206434,2.606836930448575,0.003854571855807,0.1814762824195164,0.0453209845178096,0.7302749440866426,0.5987234271115234,-0.3295535609009608,-1.5383557531478391,-1.760945445588481,2.609855860078023,0.7576605249594263,0.6714418640180494,-0.4567910071595168,1.6465839772857391,1.3233162249125796,0.3844128745247477,0.9012767083625668,11.417450675515283,-0.8160003925394078,0.349389215675111,-0.8943623861520149
0.86,-1.5155505716055282,-1.7429172734679266,2.60035414067902,0.0067296968293549,0.1749608576361679,0.0458451555199669,0.7527631553284192,0.6048596660991692,-0.3195192288651557,-1.5307791478982449,-1.7542310269483006,2.605287950006428,0.7776605252574494,0.6914418643160726,-0.4767910074575401,1.268917740806172,1.124410562088829,0.3068119493822907,0.5017166017902558,11.417450675515283,-0.8292962639613636,0.3540669403581785,-0.8749426318224199
0.88,-1.5010742738944536,-1.7313755769811607,2.594315851685961,0.0087514444274053,0.1676018611075321,0.046265697263431,0.7696478288564388,0.6099337055904741,-0.3165179443825991,-1.5156259373990564,-1.7408021896679395,2.596152129863237,0.8176605258534959,0.731441864912119,-0.5167910080535866,0.894211643645343,0.8442336764009795,0.2537019745652458,0.1500642241278299,10.884561142494931,-0.8421726286725257,0.358039468585787,-0.8569894703936204
0.9,-1.485534240992044,-1.7191284808188445,2.5879650105505005,0.0100267873770664,0.1596390115395414,0.0466321827072663,0.7831758600081286,0.6145819449610996,-0.3189505647115637,-1.500472726899868,-1.7273733523875785,2.587016309720047,0.8576605264495424,0.7714418655081655,-0.556791008649633,0.7254850063106301,0.6764015575844884,0.2324119685312764,-0.1216310164482314,10.081694661560505,-0.852790731238821,0.3609009110773972,-0.8427136529618936
0.92,-1.4697645737911444,-1.706796341985952,2.5815053678096973,0.0101317611421904,0.1522959987818991,0.0469188624040694,0.7930247801781399,0.6185686449429704,-0.3268426353762751,-1.483319516370877,-1.711944515077415,2.5758804895470546,0.8976605270455889,0.811441866104212,-0.5967910092456795,0.6617775015771987,0.4924460085005688,0.1993349990935367,-0.3946035332355713,10.081694661560505,-0.8610389288661101,0.3632232284844472,-0.8318328287867816
0.94,-1.4538276598951576,-1.6943881186520902,2.574858646761529,0.0088335603739557,0.1461780064412091,0.0471282889706642,0.8001037077303609,0.6222450688910319,-0.3374114380367607,-1.466166305841886,-1.696515677767252,2.564744669374062,0.9376605276416352,0.8514418667002585,-0.636791009841726,0.662055318707885,0.3539463776110474,0.1838211974030779,-0.5284401330242772,9.778651056336455,-0.8660584622688108,0.3651403517201207,-0.8252044363147767
0.96,-1.438574416849171,-1.682521382127986,2.5683297190758494,0.0064641418216343,0.1418866720146943,0.0472779928716142,0.8050859837142103,0.6268602286599841,-0.3493048941964556,-1.4480130952979942,-1.6800868404421874,2.5526088491861683,0.9776605282376816,0.8914418672963048,-0.6767910104377723,0.6847938979992113,0.2491137991924685,0.2307579884476107,-0.5946728079847446,9.629338470357652,-0.869349053576945,0.3671620372403467,-0.8209371735843254
0.98,-1.4224324694017296,-1.6699142630603026,2.561196446992648,0.0035631581550754,0.1392642407891914,0.0474379815449096,0.8087694371318102,0.6336962490548727,-0.3634733895760244,-1.4288598847392011,-1.6626580031022216,2.539473028983373,1.0176605288337282,0.9314418678923512,-0.7167910110338188,0.8078447642335462,0.1841726708799951,0.3418010197444254,-0.7084247689784384,9.518867005177526,-0.8706091431572129,0.3691440443914991,-0.8190678698985715
1.0,-1.406223970002921,-1.6571546630745526,2.553763217534442,0.000999364600236,0.1387583292524717,0.0476421742709691,0.8121745112327688,0.6418255267127186,-0.3791533304725599,-1.3819939975451392,-1.638229450607559,2.5430227775138463,0.9087694386219264,0.7336962505449888,-0.4634733910661405,0.8993612057875031,0.1702537050479347,0.4064638828922995,-0.7839970448267758,9.424412878802286,-0.8699594575404795,0.3701520943881574,-0.8202027308340852
1.02,-1.3906995723804274,-1.6448060625994678,2.5467685451414988,0.0013151532837879,0.1396272052590802,0.0480342780509616,0.8219713951154232,0.6565486716365824,-0.3563085146766515,-1.3819939975451392,-1.638229450607559,2.5430227775138463,0.9087694386219264,0.7336962505449888,-0.4634733910661405,1.4445029759473411,0.4898441941327158,0.7361572461931865,1.142240789795418,9.347117372831235,-0.8575205881366701,0.3628451014608597,-0.8415095925244247
1.04,-1.374155111906546,-1.6315481854706029,2.539844099854681,0.0051768665597937,0.1415039411186225,0.0486955435053829,0.8320535886737485,0.6678056366468268,-0.3378347667530468,-1.3819939975451392,-1.638229450607559,2.5430227775138463,0.9087694386219264,0.7336962505449888,-0.4634733910661405,1.19336630015085,0.5041096779162646,0.5628482505122212,0.923687396180234,11.257463861836186,-0.8645433703956779,0.3667103533300768,-0.8279894515106858
1.06,-1.3574081323548874,-1.618118081028492,2.5332006322212277,0.0101042923197286,0.1440860048105812,0.0494391496823902,0.8422287061459155,0.6745021335589394,-0.3277739550368085,-1.37290630315892,-1.6308924881021092,2.538388043603185,0.9287694389199496,0.753696250843012,-0.4834733913641637,0.78993040651682,0.508755873608352,0.3348248456056302,0.5030405858119175,11.257463861836186,-0.8688157732956843,0.3681813869800968,-0.819858485938491
1.08,-1.3404569637120298,-1.6045824963424344,2.5266764518046885,0.0145387557636481,0.1469648979530984,0.0501581786160883,0.8524794111080713,0.6788868628183514,-0.3251135814997125,-1.3547309143864814,-1.6162185630912094,2.529118575781862,0.968769439515996,0.7936962514390584,-0.5234733919602101,0.5731064261033703,0.5125352481077927,0.2192364629706011,0.1330186768547986,10.7366434517171,-0.8707686908294049,0.3683469485308994,-0.8158780013059044
1.1,-1.3241617922866256,-1.5916540830253016,2.5204741030387208,0.0178611698546558,0.1497257225684889,0.0507852331921582,0.8623476127148666,0.6820118384098552,-0.3278902568789374,-1.336555525614043,-1.6015446380803096,2.5198491079605394,1.0087694401120424,0.8336962520351049,-0.5634733925562566,0.5358563276696583,0.4934100803397623,0.156248779575191,-0.1388337689612467,10.331747436338446,-0.8696720996585552,0.3671524664502539,-0.8169826958596659
1.12,-1.3068056620773438,-1.577985867325998,2.513844480805096,0.0203503520519578,0.1525308001575825,0.0513770853765081,0.8727802143021005,0.6848377070329587,-0.3351187353418995,-1.316380136811802,-1.5848707130396074,2.508579640109414,1.0487694407080888,0.8736962526311514,-0.6034733931523031,0.650145388052747,0.5216300793616957,0.1412934311551705,-0.3614239231481048,10.02340142995945,-0.8675654725212857,0.3659878730186541,-0.8195386891740976
1.14,-1.289236764185347,-1.5642660540319488,2.507043769327385,0.0217682164516206,0.1551503052919423,0.0518920394065277,0.8836318136127986,0.6872061916912326,-0.3445801941724497,-1.296204748009561,-1.5681967879989054,2.497310172258289,1.088769441304135,0.9136962532271978,-0.6434733937483496,0.7295308944428244,0.5425799655349062,0.1184242329136997,-0.4730729415275081,9.782655577248988,-0.8646022556093116,0.364940391160134,-0.8232677795686096
1.16,-1.271440732649832,-1.550493664168406,2.500038771600329,0.0222824295342355,0.1573161329601746,0.0523335055642336,0.8954027463076123,0.6899664836991783,-0.3554507029115397,-1.275029359192419,-1.550522862943302,2.485040704392263,1.1287694419001817,0.9536962538232444,-0.6834733943443959,0.8129299304392636,0.5885466347406831,0.1380146003972848,-0.5435254369545006,9.687122259641,-0.8616743956812921,0.3642510044136559,-0.8269564632235656
1.18,-1.2543109879089622,-1.5373565439268286,2.4931696526619027,0.0221052251490289,0.1586721727577157,0.0526891562399699,0.9070740949538024,0.6927788847689338,-0.3670712910286193,-1.252853970360376,-1.5318489378727975,2.471771236511336,1.168769442496228,0.9936962544192908,-0.7234733949404424,0.8354161346073287,0.5835674323095119,0.1406200534877721,-0.5810294058539806,9.619200498797907,-0.859210568141632,0.3640813606451728,-0.8298986694595611
1.2,-1.2360401602706357,-1.523468079367969,2.4856856798494644,0.0212895024057108,0.1592704578827037,0.0529995238529899,0.9193241921683928,0.6959551069832172,-0.3807806029703838,-1.208957283161272,-1.502717599688382,2.474816088110472,1.0070740964439189,0.7927788862590499,-0.4670712925187354,0.9328699041640628,0.612504860729518,0.1588111107141687,-0.6854655970882223,9.471195098518365,-0.8574147863722832,0.3644036706683636,-0.8319133500872019
1.22,-1.2174462402016422,-1.5094586330288395,2.4782811500056185,0.0217963806458356,0.1583632513574855,0.0533672877007625,0.9397379839957984,0.7043750967253476,-0.3570604037053181,-1.208957283161272,-1.502717599688382,2.474816088110472,1.0070740964439189,0.7927788862590499,-0.4670712925187354,1.6203911388956789,1.0206895913702774,0.4209994871065214,1.1860099632532843,9.471195098518365,-0.8478082786922139,0.3588199900604911,-0.8468496375090957
1.24,-1.1994077682209792,-1.4960175493407326,2.4716873263085466,0.0243427631937096,0.1554702664683143,0.0538054641105371,0.9578298684736316,0.7098306577010801,-0.3383822718251653,-1.208957283161272,-1.502717599688382,2.474816088110472,1.0070740964439189,0.7927788862590499,-0.4670712925187354,1.328487899880516,0.9045942238916582,0.272778048786626,0.9339065940076412,11.960691421182672,-0.8594244585284364,0.3641301303789191,-0.8285897045962864
1.26,-1.1800748749770211,-1.481790778375958,2.465046270001789,0.0274798077457534,0.1505661140137517,0.0542313229177597,0.9742286447995436,0.712521850326358,-0.3270532675611772,-1.1988865421968329,-1.494789810825791,2.4701453751852847,1.0270740967419418,0.8127788865570731,-0.4870712928167587,1.0056201076290006,0.8199388162956067,0.1345596312638919,0.5664502131994015,11.37033031305873,-0.8687803460899006,0.3664425692724966,-0.8152979275334301
