t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.434226760379683,0.7767459858229235,2.709786532307741,0.1510304805783729,0.1822822394864611,0.0574282876870157,0.0581506574179108,-0.1050456823693193,-0.1990895772699146,-1.4332132328205192,0.7745357226979452,2.704742715832975,0.0788355414646325,-0.1817265120811571,-0.276129113275797,1.870393117422268,0.9060648677146316,-1.1659585889139172,-1.1480232742116874,9.348234795609642,-0.7807557253224611,0.0858352824828506,-1.095300619410949
0.22,-1.432718004316179,0.7742011961028746,2.70572591470514,0.1558054363915757,0.1852943067085736,0.0579440080458906,0.0920230790200449,-0.1462802644148222,-0.2045074280768322,-1.4332132328205192,0.7745357226979452,2.704742715832975,0.0788355414646325,-0.1817265120811571,-0.276129113275797,2.6818765860056124,1.6936210801067066,-2.061729102275144,-0.2708925403458781,10.772869472143611,-0.7792946519316601,0.0712352579821257,-1.106026141573477
0.24,-1.4305291984890347,0.7709008706869992,2.701590226635449,0.1536302917482831,0.1808040732759644,0.0567589826055303,0.1241288859697763,-0.1810535030285631,-0.2088158717918375,-1.4332132328205192,0.7745357226979452,2.704742715832975,0.0788355414646325,-0.1817265120811571,-0.276129113275797,2.3761963570099534,1.6052903474865703,-1.7386619306870437,-0.2154221857502664,10.772869472143611,-0.7757322504212133,0.0705003435764477,-1.1104416312035306
0.26,-1.427912760445571,0.7671728750879444,2.6975600948206906,0.1483334890642688,0.1715848887150513,0.0546439412494495,0.1489537381240894,-0.2089343890537663,-0.2149826014324663,-1.4324248774058728,0.7727184575771336,2.701981424700217,0.0865967777448353,-0.2017265123791803,-0.2961291135738202,1.8918546749780256,1.2412426077156522,-1.3940443012601624,-0.3083364820314405,10.588898395352771,-0.7792949623226773,0.0740237084470637,-1.1090626162844606
0.28,-1.4247174567293652,0.7627265170865396,2.693171651513516,0.141951371267256,0.1588866611402831,0.0519696480892559,0.1686209502242476,-0.2340438500693106,-0.2235934850053724,-1.4308481665765802,0.7690839273355106,2.696458842434701,0.1021192503052411,-0.2417265129752268,-0.3361291141698667,1.6518410790613998,0.983360605007913,-1.255473050777213,-0.4305441786453035,10.36818427424987,-0.7872076417570109,0.0784096810861219,-1.104612429384896
0.3,-1.421195060624718,0.7578049273367891,2.6885845700720385,0.1358387509565969,0.145027026517938,0.0492271161755263,0.1821392468490159,-0.256795806889873,-0.2347682802295432,-1.4292714557472874,0.7654493970938874,2.690936260169185,0.1176417228656468,-0.2817265135712732,-0.3761291147659131,1.4363773277782097,0.6759148312384139,-1.137597841028121,-0.558739761208539,10.161956297606594,-0.7977133326058166,0.0826330721522869,-1.0981643056343064
0.32,-1.4174609217274925,0.7524463353145526,2.68374713611548,0.1303783594813133,0.1315083615599234,0.0466536767671484,0.1902503915828678,-0.2779243030592283,-0.2485191328171563,-1.4269186212899745,0.7598148668224619,2.683413677873866,0.1331641954260525,-0.3217265141673197,-0.4161291153619595,1.3240939979455972,0.4055572366925955,-1.0564248084677652,-0.6875426293806566,9.97396068002672,-0.80835772807397,0.085647480688039,-1.0919018425442
0.34,-1.413807530428376,0.7469760249464005,2.6788791045397384,0.125923293609185,0.1200143485249146,0.0444945298431336,0.1938301790261004,-0.2969315237989266,-0.2632115503703399,-1.4245657868326616,0.7541803365510364,2.6758910955785487,0.1486866679864583,-0.3617265147633662,-0.4561291159580061,1.214450958194113,0.1789893721616267,-0.9503610369849148,-0.7346208776591797,9.806429924294209,-0.8189751899149383,0.0871413809331801,-1.0866661185058784
0.36,-1.4099188984572604,0.7408279908313918,2.673438524951932,0.1217369825288477,0.1098868779417339,0.0425493575171159,0.1947325091132828,-0.3167880701341067,-0.2801281353515332,-1.4218248905613384,0.7475458062647098,2.6673685132683294,0.164209140546864,-0.4017265153594126,-0.4961291165540525,1.3050550557096483,0.0451165043591203,-0.9928273167590068,-0.8458292490596653,9.625899718894289,-0.8280990392862536,0.0878542081513908,-1.0828118070787645
0.38,-1.406036517702599,0.7342867762721558,2.6676459301822604,0.1177385682456463,0.1020026326351953,0.0409230113404066,0.1933953782150945,-0.3362063022917634,-0.2983230063493258,-1.4186959324760051,0.7399112759634819,2.6578459309432088,0.1797316131072697,-0.441726515955459,-0.5361291171500989,1.3322058679065494,-0.0668565449094132,-0.970911607882835,-0.90974354988963,9.625899718894289,-0.8349242188444472,0.0883353888918291,-1.0807842911148071
0.4,-1.4022031306229412,0.7273641087205744,2.6614760395948456,0.1137825223925047,0.0966238434872797,0.0396170053627397,0.189989219906662,-0.354929798584761,-0.3177390828523735,-1.3963667487918443,0.7174764611575676,2.652729779864794,0.2471236681173047,-0.4362063037818796,-0.3983230078394419,1.3593704927540886,-0.1703079154216261,-0.936174814649876,-0.970803825152386,9.556812021702171,-0.8384538689602431,0.0884797270016185,-1.0815333741256643
0.42,-1.398670711191442,0.7204311253462775,2.65552231881295,0.1105977571913243,0.0960526884212455,0.0389387232342216,0.1827603969053134,-0.3741112438990199,-0.3079884982988145,-1.3963667487918443,0.7174764611575676,2.652729779864794,0.2471236681173047,-0.4362063037818796,-0.3983230078394419,1.1349643446655446,-0.3614411500674291,-0.9590722657129458,0.4875292276779519,9.497568052158384,-0.8404355950426188,0.083294502031184,-1.088929791455244
0.44,-1.3950668826910455,0.7127504237676698,2.649427674312814,0.1081832609142804,0.100949333572876,0.0388863553035507,0.1786147397583725,-0.3930311200438303,-0.3024020025652211,-1.3963667487918443,0.7174764611575676,2.652729779864794,0.2471236681173047,-0.4362063037818796,-0.3983230078394419,1.0079150771473817,-0.2072828573470436,-0.9459938072405194,0.2793247866796716,11.366128528524314,-0.8394813010074104,0.0876328722853244,-1.086695726111218
0.46,-1.3914992839330749,0.7046948023426911,2.6433809821875656,0.1063728490120849,0.1091070954290693,0.039207158444606,0.1788274118189503,-0.4115514884748066,-0.3027853043563657,-1.3938955121106713,0.7131143981197487,2.6487465497864,0.2578693260977468,-0.4562063040799027,-0.4183230081374652,0.9262777613755382,0.0106336030288908,-0.9260184215488187,-0.0191650895572298,10.877737553340012,-0.8333676736562784,0.0901112302502983,-1.0899895105266733
0.48,-1.3880725322408698,0.696705712837826,2.637580882507516,0.1048919649113451,0.118273406779707,0.0396566835061497,0.1822238715147078,-0.4284609152429834,-0.307728092561324,-1.388953038748325,0.7043902720441112,2.6407800896296107,0.2793606420586309,-0.4962063046759492,-0.4583230087335116,0.897072749742621,0.1698229847878749,-0.8454713384088403,-0.2471394102479179,10.256828400880297,-0.8232727174037068,0.0913015739673768,-1.097637938281783
0.5,-1.3843660766795385,0.6879586369984,2.631339294982668,0.1035714421110154,0.1284663143690244,0.0401797563120323,0.1885671272662035,-0.4453186482935475,-0.3163466777716323,-1.384010565385979,0.6956661459684736,2.632813629472822,0.300851958019515,-0.5362063052719956,-0.4983230093295581,0.9983737628767948,0.3171627875747818,-0.8428866525282047,-0.4309292605154141,10.0663009908194,-0.8118072699852474,0.0919258218154944,-1.1065815112217805
0.52,-1.3805025926944423,0.6788825080909225,2.6248942002205653,0.1025946900001649,0.1385481033060468,0.040693119157506,0.1977248293241206,-0.4614276308191819,-0.3278754767973535,-1.377993526225589,0.6849420198630337,2.6228471692862305,0.3223432739803991,-0.5762063058680421,-0.5383230099256046,1.0911874632347116,0.4578851028958552,-0.8054491262817182,-0.5764399512860591,9.923979173021507,-0.7993497837183554,0.0915188572232315,-1.1169025357260811
0.54,-1.376422034341456,0.6694906849019308,2.618203003996668,0.1020613962274716,0.1477771055427074,0.041131208994982,0.2099954231035027,-0.476978012161729,-0.3407074458931322,-1.3719764870651985,0.6742178937575938,2.6128807090996395,0.3438345899412832,-0.6162063064640886,-0.578323010521651,1.1800860799876711,0.6135296889691069,-0.7775190671273552,-0.6415984547889331,9.923979173021507,-0.7876585617875828,0.0900528677618154,-1.127189024594756
0.56,-1.3722909827231868,0.6602734500458735,2.611599254642426,0.1017116964573405,0.1551229998328472,0.0413985693131565,0.224226192771688,-0.4923837951861871,-0.3538081288362853,-1.365422165005786,0.6624937676372528,2.6019142488981477,0.3653259059021673,-0.6562063070601349,-0.6183230111176974,1.2364069410216934,0.7115384834092658,-0.7702891512229054,-0.6550341471576571,9.860532484732175,-0.7760805507424691,0.0880524740095342,-1.137658604046056
0.58,-1.367632987307347,0.6502527295777638,2.604368323145858,0.1011241619569047,0.1609809207479742,0.0414583019894747,0.2408155998556042,-0.5088016419576435,-0.3686530801961301,-1.3583305600473514,0.6497696415020104,2.5899477886817537,0.3868172218630514,-0.6962063076561814,-0.6583230117137439,1.3830461858548575,0.8294703541958076,-0.8208923385728206,-0.7422475679922408,9.823280343091028,-0.7659312134344991,0.0862295905651242,-1.1470648958002667
0.6,-1.3626311130224784,0.6399002186667014,2.596830078621761,0.0999991186590669,0.1647880701487926,0.0412562621268018,0.2584617910432363,-0.5255207262752922,-0.3844650668323277,-1.3555922073145668,0.6248126474798816,2.585935669136052,0.3024719966916466,-0.5801216690706044,-0.4686530816862462,1.449943762042516,0.8823095593816068,-0.835954215882434,-0.790599331809877,9.790872041797227,-0.7576563445760113,0.0848722222137855,-1.1552045962032105
0.62,-1.3571892335812703,0.6290681715200442,2.5892807738974226,0.0943503602148181,0.1658399840971582,0.0404481663464432,0.2844931338903723,-0.5538980796881867,-0.3693394820766102,-1.3555922073145668,0.6248126474798816,2.585935669136052,0.3024719966916466,-0.5801216690706044,-0.4686530816862462,2.0686277524894625,1.3015671423567965,-1.4188676706447243,0.7562792377858729,9.790872041797227,-0.7560779434545332,0.0840821889830462,-1.1625367621515597
0.64,-1.3515478698714694,0.6183568838449782,2.5823715120806527,0.0856501654057923,0.1637836740754901,0.0391663236582767,0.3078001449777194,-0.5715529327882961,-0.3587036274077804,-1.3555922073145668,0.6248126474798816,2.585935669136052,0.3024719966916466,-0.5801216690706044,-0.4686530816862462,1.555660638080037,1.1653505543673586,-0.8827426550054696,0.5317927334414912,11.820315159531674,-0.7601773387392604,0.0971191651118393,-1.154983604287964
0.66,-1.345157625543706,0.6067842383175523,2.575255990770833,0.0760352022754176,0.1586198717453889,0.0375753138899697,0.3294630336131082,-0.5845272582082784,-0.3536504240012795,-1.3525674873476503,0.6190114307891756,2.581249138319189,0.314803276058855,-0.5943856744931966,-0.4886530819842694,1.2875837145602695,1.0831444317694394,-0.6487162709991168,0.2526601703250447,11.35966782567266,-0.7656845304760003,0.1099002952250291,-1.1472678249691268
0.68,-1.338382719260708,0.5949933650827456,2.5681717417423733,0.0671256107235713,0.1513405122972067,0.0359484879107446,0.3465467624909034,-0.5939349340634984,-0.3549573681025443,-1.3465180474138174,0.6074089974077636,2.5718760766854643,0.339465834793272,-0.6229136853383809,-0.5286530825803158,0.9773257648434488,0.8541864438897595,-0.4703837927609977,-0.0653472050632431,10.913549463764866,-0.7720619359081948,0.1203051839303132,-1.1402853122843934
0.7000000000000001,-1.3316723377820252,0.5836422651106772,2.5613683828721947,0.0597125951872821,0.1435781406021093,0.0344980337423506,0.3587178421220909,-0.600580259986198,-0.3610938852736318,-1.3404686074799843,0.5958065640263515,2.5625030150517394,0.364128393527689,-0.6514416961835652,-0.5686530831763623,0.7582090394453611,0.608553981559376,-0.3322662961349809,-0.3068258585543743,10.21028039902285,-0.7791868824581398,0.1290051027132802,-1.1339200672220464
0.72,-1.3243981441581898,0.5715747806917194,2.55403841136271,0.0531369738431071,0.1354688179466656,0.0331368375529788,0.3678224352718953,-0.6059137691251241,-0.3717703063030086,-1.3331860396094308,0.5827777301026802,2.551129953388212,0.3887909522621059,-0.6799697070287495,-0.6086530837724088,0.7505429737113511,0.4552296574902192,-0.2666754569463025,-0.5338210514688385,10.21028039902285,-0.7858236381392869,0.1354958158299664,-1.1290136207515484
0.74,-1.3169740365782612,0.5594134924790901,2.546465990849036,0.0478147088084379,0.128146872491767,0.0319684718621238,0.3740026661811464,-0.610080782485791,-0.3850320075687394,-1.325903471738877,0.5697488961790088,2.539756891724685,0.4134535109965229,-0.7084977178739339,-0.6486530843684553,0.7606444223504261,0.3090115454625564,-0.2083506680333469,-0.6630850632865393,9.95083705027264,-0.7913814446576486,0.1397884552689038,-1.1260641528020794
0.76,-1.3094489842101484,0.5471717492704119,2.5386055196854302,0.0434642383857299,0.1220333024639462,0.0309732119184734,0.3781304694219221,-0.6139649812141791,-0.4003424076310468,-1.3180043398999628,0.5560068619842079,2.527383830046257,0.4381160697309399,-0.7370257287191182,-0.6886530849645016,0.8162936196983152,0.2063901620387803,-0.1942099364194038,-0.7655200031153692,9.812924126147664,-0.7957513518909165,0.1426592460571579,-1.1242796239645314
0.78,-1.3022415084487555,0.535474047889528,2.5308383065403777,0.0399251980588167,0.1176151219139896,0.0301622263141185,0.3802866412340431,-0.6172174881501072,-0.4164941914256536,-1.309488644092688,0.5415516275182775,2.514010768352927,0.4627786284653568,-0.7655537395643025,-0.7286530855605481,0.8308248882877951,0.1078085906060538,-0.1626253467964078,-0.8075891897303428,9.707596870903217,-0.7985467261626613,0.1446818038484092,-1.1242583688772263
0.8,-1.2946272002711572,0.5230990306572951,2.522314437509846,0.0366957410061395,0.1148400701457975,0.029442291339974,0.3809510181391392,-0.6201228586793762,-0.4351236972848281,-1.2832271763870535,0.5046131734820226,2.510013596969095,0.4477782620130806,-0.6455598599566096,-0.5164941929157698,0.9433200187918556,0.033218845254801,-0.145268526463449,-0.931475292958725,9.617257377223725,-0.7990392411836221,0.1459093232784708,-1.1263599377496618
0.8200000000000001,-1.2869853695615558,0.5105495704923136,2.513732669399912,0.0304025985683433,0.1149346655128751,0.0286298934728616,0.3836860191817366,-0.6327966250734879,-0.4203063285748278,-1.2832271763870535,0.5046131734820226,2.510013596969095,0.4477782620130806,-0.6455598599566096,-0.5164941929157698,0.9844528947639144,0.136750052129872,-0.6336883197055831,0.7408684355000167,9.52923141221254,-0.796965269394355,0.1452177157960208,-1.1364938536858504
0.84,-1.2792766369770543,0.4978373199041217,2.5054556637884065,0.0209400044096068,0.1179745494819046,0.0276908030321362,0.3873209565965763,-0.6371097221474779,-0.4086723434794249,-1.2832271763870535,0.5046131734820226,2.510013596969095,0.4477782620130806,-0.6455598599566096,-0.5164941929157698,0.6464618812805566,0.1817468707419861,-0.2156548536994984,0.5816992547701433,11.76225529751082,-0.797548318872822,0.157527540360772,-1.1301288756839376
0.86,-1.2718734986684337,0.4857390591077023,2.497727604968292,0.0117212050588885,0.1226888082455526,0.0268054053612615,0.3920680964770531,-0.6360601732985612,-0.4053632022728837,-1.2787493937669228,0.4981575748824565,2.5048486550399374,0.4612765861688881,-0.65122833431791,-0.536494193213793,0.2940548645912208,0.2373569940238407,0.0524774424458307,0.1654570603270594,11.224520365784883,-0.7942941037730894,0.1700250087613296,-1.127258693529587
0.88,-1.2639657392168833,0.473061917550528,2.489599571435244,0.0029151762446338,0.128641739132102,0.0259189615790203,0.3986871513452428,-0.6317091502708685,-0.4078970375708847,-1.269793828526661,0.4852463776833243,2.494518771181622,0.4882732344805031,-0.662565283040511,-0.5764941938098395,0.4158233099917962,0.3309527434094822,0.2175511513846373,-0.1266917649000498,10.739498038786223,-0.7882295487598016,0.1808552767118504,-1.127645383469272
0.9,-1.2559079668985835,0.4604964114944961,2.4813657647125096,-0.0045546120835693,0.1349007850452245,0.0250978486286581,0.4069414386305154,-0.6251705186100542,-0.415575414575275,-1.2608382632863997,0.4723351804841921,2.4841888873233064,0.515269882792118,-0.6739022317631119,-0.6164941944058859,0.6516218919073506,0.4127143642636333,0.3269315830407127,-0.383918850219514,10.379036263673695,-0.7805699345759955,0.189638270849424,-1.1303835665198856
0.92,-1.2476692132719107,0.4480790871833939,2.472931932755596,-0.0105494589659499,0.1409169834127339,0.0243600645552483,0.4166581698823176,-0.6171682415188413,-0.4274327705147498,-1.2505328656305572,0.4588571358489299,2.471859003435189,0.542266531103733,-0.6852391804857129,-0.6564941950019324,0.864650499825939,0.4858365625901056,0.4001138545606464,-0.5928677969737423,10.10509516433649,-0.7725439404192428,0.1960286095060184,-1.13456663113654
0.94,-1.23964789973599,0.436440343651147,2.464684014643859,-0.0149522366755516,0.1460755302702584,0.0237457669961393,0.4272759060528985,-0.608637068493278,-0.4401917378275422,-1.2402274679747147,0.4453790912136677,2.4595291195470708,0.5692631794153481,-0.6965761292083138,-0.6964941955979789,0.9331512222960768,0.5308868085290464,0.4265586512781638,-0.6379483656396179,9.838899648173538,-0.7637906781362738,0.2007253740275994,-1.1403988270324794
0.96,-1.230971425395183,0.4243660054578735,2.4557281424678075,-0.0184595180263787,0.1506227179484696,0.0231909169583635,0.4398632136980554,-0.5993861027607195,-0.4547879234721564,-1.229247154111082,0.4316176228603404,2.446199235644052,0.5962598277269631,-0.7079130779309147,-0.7364941961940252,1.0689589750206054,0.629365382257846,0.4625482866279284,-0.7298092822307117,9.838899648173538,-0.7556408540683138,0.2041432382979351,-1.1461414457909498
0.98,-1.2220303971786357,0.4124813274824511,2.446468229915093,-0.0209923586946007,0.1539654595574845,0.0227341054989972,0.4535524227296788,-0.5897608800132292,-0.4704847459023453,-1.2175919240396589,0.4175727307889482,2.431869351726132,0.623256476038578,-0.7192500266535157,-0.7764941967900717,1.1472026752661928,0.6844604515811703,0.4812611373745112,-0.7848411215094442,9.787858865535782,-0.7484524315652967,0.2064251493010703,-1.1516344333531918
1.0,-1.2128092256373344,0.4007920259535856,2.436883621058227,-0.0226828025885362,0.1559888488335774,0.0223772612399682,0.4677788204935007,-0.5798258959987137,-0.487195475668051,-1.1993527760421516,0.3829932834817897,2.422943992619976,0.5200291999256093,-0.5972973061997908,-0.5704847473924615,1.2045152448242369,0.7113198881910948,0.4967492007257768,-0.8355364882852823,9.699389312294445,-0.7436159218673791,0.2078060359862217,-1.1554660471264098
1.02,-1.2037062582524276,0.389827914253368,2.4277732598204707,-0.0252479775276167,0.1558417081100408,0.0220353843929339,0.489475192761381,-0.5737854171750817,-0.4709439153373158,-1.1993527760421516,0.3829932834817897,2.422943992619976,0.5200291999256093,-0.5972973061997908,-0.5704847473924615,1.3886442733730606,1.0848186133940143,0.3020239411816006,0.8125780165367608,9.699389312294445,-0.7417269650681826,0.2063341129411691,-1.1625513669073049
1.04,-1.1936905353938352,0.378454530317094,2.418489435900881,-0.028965518720105,0.1527210814091009,0.0217082663269368,0.5106947781995189,-0.5637064799981213,-0.4587033449980058,-1.1993527760421516,0.3829932834817897,2.422943992619976,0.5200291999256093,-0.5972973061997908,-0.5704847473924615,1.3244690851574674,1.060979271906895,0.50394685884802,0.6120285169654988,11.340033707038856,-0.7469168434050607,0.2144939838102451,-1.1521964674836147
1.06,-1.1832796890443196,0.3673091597556549,2.409366841046797,-0.0323414872662074,0.1468621489245204,0.0215260386697069,0.5288097045784328,-0.5514932833233557,-0.4540778329039756,-1.1941524840428954,0.3770203104197918,2.417239145146051,0.5333245553647954,-0.5988045914371032,-0.5904847476904846,1.1165886584391709,0.9057463189456938,0.6106598337382807,0.2312756047015085,11.340033707038856,-0.7530301097819888,0.2208995720135629,-1.1434099744505657
1.08,-1.173095956028123,0.3569570613164707,2.400728544612918,-0.0347396735137284,0.1397027168076045,0.0215024553298529,0.5419477021913771,-0.5390528274617881,-0.4553872942455241,-1.1837519000443832,0.3650743642957959,2.4058294501982016,0.5599152662431676,-0.6018191619117278,-0.6304847482865311,0.907037226808184,0.6568998806472159,0.6220227930783806,-0.0654730670774234,10.514403954537556,-0.7610377335291786,0.2263565928372787,-1.1337783394577958
1.1,-1.162148272248337,0.3463177185296299,2.3915602426987608,-0.0363178894661151,0.1315663569131128,0.0216029959365818,0.5518227267060855,-0.5256831272857095,-0.4615634006591257,-1.173351316045871,0.3531284181718001,2.394419755250353,0.5865059771215397,-0.6048337323863524,-0.6704847488825776,0.8865794978405148,0.4937512257354171,0.6684850088039263,-0.3088053206800806,10.514403954537556,-0.7691056342588891,0.2298936432970317,-1.1255997405750096
1.12,-1.1510406161473077,0.3359502580093229,2.3822225554512317,-0.0367556095389593,0.1236759307483061,0.0218030970535134,0.5582410137786239,-0.5118568786526068,-0.4720488623969809,-1.1616211965034402,0.341031743524073,2.381010060272701,0.6130966879999119,-0.607848302860977,-0.7104847494786241,0.92507360256619,0.3209143536269221,0.6913124316551389,-0.5242730868927598,10.21382993192583,-0.7765105107547279,0.2315159693188715,-1.1191374156366587
1.14,-1.1398346170352966,0.3258642180562881,2.3726475035909016,-0.035694940833126,0.116669417058437,0.0220898538699002,0.5619895253320616,-0.4976756687881752,-0.4848925183524539,-1.1498910769610091,0.328935068876346,2.3676003652950497,0.6396873988782842,-0.6108628733356016,-0.7504847500746705,0.9748301780154623,0.1874255776718847,0.7090604932215749,-0.6421827977736522,9.96791012623271,-0.7822012850459771,0.2308437027253156,-1.115393484270626
1.16,-1.1291362260699631,0.316542812255592,2.363299256198542,-0.0331244747775758,0.1111060629293929,0.0224321749772837,0.5639045217659361,-0.4845550323708143,-0.4984697322582951,-1.1374961896466194,0.3167630299667534,2.3531906703024967,0.6662781097566564,-0.6138774438102264,-0.7904847506707169,0.9488928400816616,0.0957498216937247,0.6560318208680471,-0.6788606952920578,9.850834292125,-0.7865179412200053,0.2280084596745841,-1.1136650301045876
1.18,-1.1178520081858216,0.3069755767530753,2.353167412908048,-0.02932024938472,0.1066555059971137,0.0228131970076541,0.564305570809232,-0.4731757340116948,-0.5140536267997404,-1.1244365345602698,0.3045156267952951,2.337780975295043,0.6928688206350285,-0.616892014284851,-0.8304847512667634,0.9650220730116456,0.0200524521647982,0.5689649179559747,-0.779194727072266,9.690039147887546,-0.7888890549063173,0.2236033980151209,-1.114174322826844
1.2,-1.1065752142920915,0.2976151404832613,2.342711830963077,-0.0252679185770368,0.1040354642089863,0.0231492461430898,0.5632875834673504,-0.4635826426030576,-0.5307715960994837,-1.08963672964536,0.2833167900524906,2.327464731568061,0.623389636067735,-0.4712031297015548,-0.6140536282898565,0.9650831551087408,-0.0508993670940816,0.4796545704318589,-0.8358984649871615,9.690039147887546,-0.7892282161953542,0.2185558048255348,-1.1166964347438897
1.22,-1.095282425669427,0.2883874499114724,2.3322421959726376,-0.023025373907598,0.1032850292381847,0.0233108973237573,0.566396368537504,-0.4589560660932946,-0.5136590884325315,-1.08963672964536,0.2833167900524906,2.327464731568061,0.623389636067735,-0.4712031297015548,-0.6140536282898565,0.8998717595643794,0.1554392535076776,0.2313288254881501,0.855625383347608,9.63137795908824,-0.7887500233371972,0.2105956773362597,-1.1260694961153646
1.24,-1.0844927699784943,0.2797233587613253,2.3226146660078264,-0.0232153728383075,0.1038380021529475,0.0232821523018462,0.569326849584169,-0.4530372200194249,-0.5008070094068182,-1.08963672964536,0.2833167900524906,2.327464731568061,0.623389636067735,-0.4712031297015548,-0.6140536282898565,0.7224894346878113,0.1465240523332522,0.295942303693486,0.642603951285664,11.350724530208026,-0.7904775263760451,0.2140309316686152,-1.1193268422946567
