t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.5422461745093525,-1.5926951887482017,2.442638743016329,0.0325809217475762,0.0997890332061235,0.0423029744976895,-4.648446439747005e-05,-0.0034336388642217,-0.0002789607788177,0.5422371242743987,-1.592690885390896,2.442633648269835,-0.0678315901921715,0.0992002994802396,-0.1001986834951584,0.1722632852020637,-0.0023242232198735,-0.1716819432110881,-0.0139480389408853,10.257921440629616,-0.9398625563215836,0.2498075715004825,-0.8822554243199301
0.02,0.5423490054664097,-1.5930552273384042,2.4425037448616638,0.0221966289969492,0.0964673449766028,0.0414886540557656,0.0095743702151149,-0.0260051062375585,-0.0129146981994394,0.5422371242743987,-1.592690885390896,2.442633648269835,-0.0678315901921715,0.0992002994802396,-0.1001986834951584,1.3799400750692066,0.4810427339756188,-1.12857336866684,-0.6317868710310863,10.259145498680482,-0.941229255641723,0.2522074004818342,-0.8855900577738766
0.04,0.542590659831073,-1.5935660488109311,2.442090825983696,0.0060461998965822,0.0876818343485865,0.0402801246635753,0.0145023139083956,-0.0261161569620739,-0.0298702532401838,0.5422371242743987,-1.592690885390896,2.442633648269835,-0.0678315901921715,0.0992002994802396,-0.1001986834951584,0.882875710458829,0.2463971846640379,-0.0055525362257675,-0.8477777520372185,9.586359373035066,-0.94281795836186,0.2664424804659112,-0.8784765609786718
0.06,0.542873400060628,-1.5940259133171395,2.441289126247593,-0.0112958945098051,0.0748395164083599,0.0392028037712442,0.0128571042073027,-0.0194722581182109,-0.0494793543394804,0.541558808372477,-1.5916988823960936,2.4416316614348834,-0.0813510143922294,0.1192002997782628,-0.1201986837931816,1.038466360469238,-0.0822604850546477,0.3321949421931459,-0.9804550549648322,9.246140143793127,-0.9474598204054646,0.2789398975373372,-0.8708139119121967
0.08,0.5430555161217483,-1.5943131130167925,2.440084315941072,-0.0279408837164655,0.0607849089924845,0.0384751951322532,0.0049789271030175,-0.0092422981847068,-0.0700720618750142,0.5402021765686336,-1.5897148764064888,2.4396276877649803,-0.1083898627923454,0.1592003003743093,-0.1601986843892281,1.2152956002261472,-0.3939088552142558,0.5114979966752093,-1.0296353767766886,9.147750976158932,-0.9543302502453688,0.2900214983365723,-0.8622345726756921
0.1,0.5430216869307547,-1.5943650536039948,2.438457797622524,-0.0437587650370547,0.0474397640902332,0.0380665392011969,-0.0081482774640951,0.0038607193452707,-0.0915803649173417,0.5388455447647902,-1.587730870416884,2.437623714095077,-0.1354287111924614,0.1992003009703557,-0.2001986849852745,1.420052523586998,-0.6563602283556372,0.6551508764988789,-1.0754151521163755,9.086417685853576,-0.9613185383981432,0.2994571626870651,-0.8545304793079016
0.12,0.5427071011599914,-1.5941463162833014,2.436508599358023,-0.0580441185581356,0.0365373599292713,0.0378816854848274,-0.0243220283249503,0.0187801385326349,-0.1125531658446617,0.5361369705409409,-1.5837468643974768,2.4336197403953714,-0.1624675595925773,0.2392003015664022,-0.240198685581321,1.519899391846627,-0.8086875430427581,0.7459709593682078,-1.0486400463660013,9.086417685853576,-0.9683646886868597,0.3084398554088887,-0.8474951540694549
0.14,0.5420172091389776,-1.5935841868868552,2.4340160975381586,-0.0723442827334021,0.0275141560918068,0.0377911062126138,-0.0438511353306214,0.0369423297629132,-0.1356662649600042,0.5334283963170917,-1.5797628583780698,2.429615766695666,-0.1895064079926933,0.2792003021624487,-0.2801986861773675,1.7645584160348713,-0.9764553502835585,0.9081095615139152,-1.1556549557671234,9.083263856411122,-0.973732910956877,0.316593727702503,-0.843031565992735
0.16,0.5409087851772422,-1.5926112512374149,2.4310505289837177,-0.0852158531421202,0.021481129876662,0.0377304904054178,-0.0661192861646591,0.0593251987465945,-0.1597837772594639,0.5300438508832396,-1.5747788523437616,2.42461179298106,-0.2165452563928093,0.3192003027584951,-0.3201986867734139,1.9865282309991752,-1.1134075417018832,1.1191434491840662,-1.2058756149729843,9.051234756124812,-0.9761094343639872,0.3240618946672901,-0.8419167876031187
0.18,0.5393267952643406,-1.5911529288666184,2.4275933921945385,-0.095699695321522,0.0194078679627702,0.0375811735970507,-0.0906123493984776,0.0848198140822394,-0.1846904550539189,0.5259833342393845,-1.568794846294552,2.418607819251552,-0.2435841047929252,0.3592003033545415,-0.3601986873694603,2.162306729192884,-1.224653161690927,1.2747307667822438,-1.2453338897227508,9.045654775535697,-0.9759047388160372,0.3289604885311932,-0.8454188201630486
0.2,0.5373787316357568,-1.5892792957340829,2.42384466247624,-0.1033049670694113,0.0210563675089877,0.0372830819177642,-0.1127586803494479,0.1105908202589463,-0.2086116073341699,0.5347961777944167,-1.5869119381625063,2.4183588694418425,-0.12722136575733,0.1848198155723555,-0.284690456544035,2.0777549544909784,-1.1073165475485118,1.288550308835345,-1.196057614012548,9.045654775535697,-0.9729813019394016,0.3318917235750948,-0.8537491027212739
0.22,0.5348434701179438,-1.5866328435026251,2.419591040433533,-0.1052231985703503,0.0272904373446753,0.0369256108418806,-0.1392717393287563,0.1520791686894022,-0.2131476876590267,0.5347961777944167,-1.5869119381625063,2.4183588694418425,-0.12722136575733,0.1848198155723555,-0.284690456544035,2.4722466385055286,-1.3256529489654187,2.074417421522797,-0.226804016242843,9.04406680014472,-0.9703666217514426,0.3306730451244674,-0.8614299326735542
0.24,0.5318326593639306,-1.5832250236115404,2.415297945930794,-0.0998003236121503,0.0383676232617563,0.0366027218045561,-0.1596632007592197,0.1850969486532802,-0.2161059902895893,0.5347961777944167,-1.5869119381625063,2.4183588694418425,-0.12722136575733,0.1848198155723555,-0.284690456544035,1.9459811455067644,-1.0195730715231692,1.650888998193896,-0.1479151315281313,10.537019663234789,-0.9641852451858436,0.3264348718590258,-0.8701875750723197
0.26,0.5284763098843012,-1.5792437594605628,2.4109020163270616,-0.0922081467029748,0.0517010538646136,0.0362906200716492,-0.1743823003777374,0.2109467170104181,-0.2232646518318351,0.5335239641368433,-1.585063740006783,2.4155119648764023,-0.1345431690291005,0.2048198158703787,-0.3046904568420582,1.529794800597427,-0.7359549809258847,1.292488417856899,-0.3579330771122879,10.23886365240196,-0.954192385712418,0.3208783066374928,-0.8826190997207994
0.28,0.5250584215625008,-1.575025991063919,2.406555943059748,-0.0849821114693242,0.0651392934919663,0.0360230620810287,-0.1842574241104128,0.2317131057903775,-0.2338597168658921,0.5309795368216967,-1.581367343695336,2.4098181557455214,-0.1491867755726414,0.2448198164664252,-0.3446904574381046,1.2659150591291348,-0.4937561866337744,1.038319438997967,-0.5297532517028483,9.944678703709542,-0.9414924858257396,0.3150636849813409,-0.8981014642079911
0.3,0.5212958746035263,-1.570187017068802,2.4017280778118963,-0.0781774560545793,0.0793405615090503,0.0357821626554757,-0.1910858537329313,0.2511343010176647,-0.248563847182261,0.5284351095065501,-1.5776709473838888,2.404124346614641,-0.1638303821161824,0.2848198170624716,-0.3846904580341511,1.2649325313300808,-0.3414214811259253,0.9710597613643596,-0.7352065158184456,9.704244777112764,-0.9268647512645174,0.3095321230729728,-0.9155619409988532
0.32,0.5174386840271362,-1.5649759742123686,2.3965712202877363,-0.0724337962252693,0.0929145925939193,0.0356040891784968,-0.1939912714582228,0.2690865020320058,-0.2665603673486354,0.5251585018642265,-1.5719745510426393,2.396430537453958,-0.1784739886597234,0.3248198176585181,-0.4246904586301975,1.2792553610562565,-0.1452708862645715,0.897610050717057,-0.8998260083187201,9.505006951739231,-0.9116556792012404,0.3044208153738627,-0.9334521421613394
0.34,0.5135652876093422,-1.5594174840109136,2.3910318719279102,-0.0677677820580004,0.1049889210067356,0.035526025513879,-0.1931013922564671,0.2860573213099773,-0.286531049697669,0.5218818942219028,-1.56627815470139,2.3887367282932748,-0.1931175952032643,0.3648198182545646,-0.4646904592262441,1.31113380843193,0.0444939600877838,0.8485409638985725,-0.99853411745168,9.344263310407769,-0.8975177550852401,0.3000933937636787,-0.9498451941615372
0.36,0.5099287486014485,-1.5538201415500892,2.3853857602634454,-0.0639573371869536,0.1145547405627427,0.0355807279002929,-0.1897269150625996,0.3022629777975193,-0.3068397418299496,0.5182391964159906,-1.5595817583452394,2.3800429191176904,-0.2077612017468053,0.404819818850611,-0.5046904598222904,1.3100127620064452,0.1687238596933732,0.810282824377101,-1.0154346066140325,9.270560492313962,-0.8831830719615044,0.2961364080990024,-0.9659185890310192
0.38,0.5061883277187605,-1.5476000281201987,2.379011745110972,-0.0602814835479736,0.1224563249939778,0.0357847085174881,-0.1844688143563665,0.3188353607829373,-0.3295751023892105,0.5142304084464899,-1.5518853619741877,2.370349109927205,-0.2224048082903462,0.4448198194466574,-0.5446904604183369,1.4310731293437238,0.2629050353116557,0.8286191492709011,-1.136768027963042,9.221623590983654,-0.8707827694392647,0.2926720340905152,-0.9793776987713796
0.4,0.5025671883545885,-1.5410533982725512,2.3721706973352554,-0.0568092332558218,0.128134368651921,0.0361291980036191,-0.1780074360016609,0.3349083192339637,-0.3534140111700854,0.4969648870009422,-1.5316582600810518,2.362532989991512,-0.196378620525936,0.4188353622730534,-0.4295751038793266,1.4734169262923786,0.3230689177352794,0.8036479225513177,-1.1919454390437456,9.16815544406927,-0.8605329386336686,0.2894548425372015,-0.9906441547685394
0.42,0.4992615264422631,-1.5345321336610052,2.3654871629211143,-0.0537856890002114,0.1324111629694481,0.0365125755091472,-0.1701440472045833,0.3507643871633315,-0.3489278940922505,0.4969648870009422,-1.5316582600810518,2.362532989991512,-0.196378620525936,0.4188353622730534,-0.4295751038793266,0.9129252707516304,0.3931694398538812,0.7928033964683917,0.2243058538917458,9.13110629962921,-0.8588147257075301,0.2853123947868385,-0.9949404329153012
0.44,0.4959537135132483,-1.5273601742196543,2.358521251095256,-0.0513363367814856,0.1364525501625878,0.0368966588164359,-0.1610206726867286,0.3657759571827145,-0.3482855995515969,0.4969648870009422,-1.5316582600810518,2.362532989991512,-0.196378620525936,0.4188353622730534,-0.4295751038793266,0.8789137319965389,0.456168725892736,0.7505785009691512,0.0321147270326782,10.806650013067156,-0.8519819043193684,0.2855312730932335,-0.9984610308032762
0.46,0.4928357716773509,-1.5198892593181494,2.351501787222467,-0.0496719266496119,0.1396551785404839,0.0372721728758947,-0.1512633759575353,0.3806645258063491,-0.3536773220059414,0.4950011007956828,-1.5274699064583213,2.3582372389527184,-0.1987605817598499,0.4388353625710766,-0.4495751041773498,0.929979819870954,0.4878648364596644,0.744428431181729,-0.2695861227172247,10.441693392922389,-0.8458122418149209,0.2862325225678934,-1.001625231575736
0.48,0.4900574492942754,-1.5125192097620423,2.344690477563488,-0.0486336119945468,0.1416984701742628,0.0376408698967887,-0.1417523235156952,0.3944292084394804,-0.3630257081349306,0.4910735283851641,-1.51909319921286,2.349645736875132,-0.2035245042276777,0.4788353631671231,-0.4895751047733963,0.9582783125988728,0.475552622092007,0.6882341316565649,-0.4674193064494597,10.12770655161512,-0.8404231817111003,0.2872229279662076,-1.0042473182922955
0.5,0.4873265897846481,-1.5044841535155582,2.3372939371362778,-0.0481989204152363,0.1427684657602661,0.0380341950675039,-0.1319186363661751,0.40838358377836,-0.3762883375393331,0.4871459559746454,-1.510716491967399,2.3410542347975456,-0.2082884266955055,0.5188353637631695,-0.5295751053694427,1.0808831259339384,0.4916843574760035,0.6977187669439777,-0.6631314702201269,9.889821341663264,-0.8358508968851965,0.2886269023404857,-1.0063489358405722
0.52,0.4847891720307343,-1.49617239346798,2.329602049197624,-0.04854632446045,0.1427963911628602,0.0384217212830973,-0.1223948897490096,0.4221398808442798,-0.3923446858965894,0.4829801874407353,-1.5003397846921356,2.330462732690157,-0.2130523491633333,0.558835364359216,-0.5695751059654892,1.159465158126117,0.4761873308582728,0.6878148532959899,-0.8028174178628111,9.556087419048708,-0.832350713591339,0.2902864457139525,-1.0080605141662466
0.54,0.4824405140994561,-1.48758510605161,2.3215751443757564,-0.0497078291992751,0.1417952572890759,0.0388027498709024,-0.1130324261763643,0.4359839524553541,-0.4095306455461616,0.4788144189068252,-1.4899630774168722,2.319871230582768,-0.2178162716311611,0.5988353649552625,-0.6095751065615357,1.198615088339861,0.4681231786322681,0.6922035805537158,-0.8592979824786101,9.556087419048708,-0.8308098199658944,0.2920573705536939,-1.0086873325520271
0.56,0.4803800249488437,-1.4791571425674026,2.3136254038642803,-0.0512073438805398,0.1398501646963341,0.039189697863247,-0.1044093259479773,0.4504185430283964,-0.4264110612809983,0.4745295523112193,-1.4785863701267077,2.308279728460478,-0.2225801940989889,0.6388353655513088,-0.649575107157582,1.191284703525035,0.4311550114193464,0.7217295286521153,-0.8440207867418364,9.509107631249208,-0.8317917746992913,0.2946287347334844,-1.0064350525796009
0.58,0.4783819392695396,-1.4699794746753077,2.304903702314241,-0.0526768900069131,0.1367172394151454,0.039665778392805,-0.09595559932439,0.4665552419923964,-0.4448910269391307,0.4701255876539179,-1.466209662821642,2.2956882263232865,-0.2273441165668167,0.6788353661473553,-0.6895751077536285,1.2974664523667474,0.4226863311793664,0.8068349482000026,-0.9239982829066185,9.480034545240414,-0.834016181475169,0.2972428647229641,-1.0029394788228183
0.6,0.4765436144327654,-1.4604673652860345,2.295806234964665,-0.0535361992570035,0.1324924053325387,0.0402472447990639,-0.088428525032729,0.4837646522267005,-0.4639350099112612,0.4735841593033201,-1.446651712575688,2.282659150967284,-0.1381478758916107,0.5665552434825125,-0.5407193514954813,1.3374359194439465,0.3763537145830498,0.8604705117152028,-0.9521991486065252,9.43701646491536,-0.8372077859448638,0.2992163498845179,-0.9988212855704508
0.62,0.4749130982183213,-1.4505429786827069,2.2866330647375026,-0.051952746908797,0.126275648254608,0.0411007042710182,-0.075591161027916,0.507056501637773,-0.4523170899291092,0.4735841593033201,-1.446651712575688,2.282659150967284,-0.1381478758916107,0.5665552434825125,-0.5407193514954813,1.4511066710375191,0.6418682002406514,1.164592470553627,0.5808959991076001,9.404321107876967,-0.8429512823887624,0.2952237026864597,-0.999077575322246
0.64,0.4735712897652653,-1.4407168792531655,2.2781104116276163,-0.0479630166077958,0.1183357791164353,0.0421578280401424,-0.0667022250743423,0.5254648967491039,-0.4453834494222084,0.4735841593033201,-1.446651712575688,2.282659150967284,-0.1381478758916107,0.5665552434825125,-0.5407193514954813,1.0793025104674543,0.4444467976786839,0.9204197555665428,0.3466820253450381,11.262328692094345,-0.8513288676409391,0.2980338754981864,-0.9833429187599744
0.66,0.4722994960063709,-1.4300408566518492,2.269225642091876,-0.0431402056694056,0.1087847919563184,0.0433138878797417,-0.0613570467591918,0.540996859310718,-0.4436815653123914,0.472202680544404,-1.440986160140863,2.2772519574523296,-0.1465863312050548,0.5865552437805357,-0.5598850164067515,0.8256954671054317,0.2672589157575247,0.7765981280807022,0.0850942054908487,10.834655979106174,-0.8610778722812121,0.2989990599497327,-0.9683397356838735
0.68,0.471091843087568,-1.4190794779516855,2.260314814774853,-0.0386066137070397,0.0988798333697985,0.0444011588087725,-0.0599706147059729,0.5543647094759746,-0.4474202340965548,0.4694397230265718,-1.4296550552712126,2.26643757042242,-0.1634632418319431,0.6265552443765822,-0.5982163462292918,0.6974941866363883,0.0693216026609471,0.6683925082628328,-0.1869334392081673,10.456155962147932,-0.8722581193930495,0.2995301759228969,-0.9529024146306796
0.7000000000000001,0.4699363655409311,-1.4084332310358447,2.251740062102076,-0.0348549000208632,0.0897996127558062,0.0453283863845365,-0.0619049237935111,0.5657000775469105,-0.4549689471742398,0.4666767655087396,-1.4183239504015623,2.25562318339251,-0.1803401524588314,0.6665552449726286,-0.636547676051832,0.687777562295652,-0.0967154543769142,0.5667684035467968,-0.3774356538842505,10.143073032591928,-0.8832106288306689,0.2992803809929278,-0.9391045469823124
0.72,0.4686510019887026,-1.397005303180936,2.2425245424665423,-0.0316110965706506,0.0810804863781632,0.0461789118178402,-0.066717679675581,0.5765695522637954,-0.4663316696428554,0.463069962459563,-1.4049928455021097,2.2428922298714733,-0.1972170630857196,0.7065552455686751,-0.6748790058743723,0.8222219312633563,-0.2406377941034911,0.543473735844241,-0.5681361234307791,9.894494263740851,-0.8929602951858654,0.2985142937376639,-0.9278431411894936
0.74,0.4672447744013539,-1.385367267335318,2.2330610985020893,-0.0291039306879312,0.0735562392330392,0.0469034313844685,-0.0737758329294508,0.5867816310234344,-0.4794970529281179,0.4594631594103863,-1.3916617406026572,2.2301612763504366,-0.214093973712608,0.7465552461647216,-0.7132103356969126,0.9047532771369988,-0.352907662693494,0.5106039379819516,-0.6582691642631283,9.688981995198446,-0.9010468721173428,0.2971392806710362,-0.9197877633754894
