t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.44,1.1771855354309082,0.4537045657634735,2.1058895587921143,0.0510624611956912,0.0940563036920946,0.0110371188016797,-0.2055001258850097,-0.2260264009237289,-0.0923055410385131,1.1775842607021332,0.4537776298820972,2.1065365374088287,-0.2746922746300697,-0.262036882340908,-0.1691097989678383,1.3026703230929344,-0.8127093315124512,-0.5915947258472443,-0.8285343647003174,12.81277939727306,-1.541670875725897,0.2999242092624662,-2.232702450152229
0.46,1.1748067140579224,0.4512036740779876,2.104340076446533,0.0469677676774854,0.0997164121700887,0.0110606887421585,-0.2090218663215637,-0.2258031070232391,-0.1082700490951538,1.1775842607021332,0.4537776298820972,2.1065365374088287,-0.2746922746300697,-0.262036882340908,-0.1691097989678383,0.8174931702451688,-0.1760870218276977,0.0111646950244903,-0.7982254028320312,11.491817230343258,-1.576602533475902,0.2597914540987276,-2.174790070923068
0.48,1.170111060142517,0.4459384977817535,2.1012368202209477,0.0460955055651699,0.1210305124437619,0.010421100096726,-0.2127608656883239,-0.2339248359203338,-0.1306021213531494,1.1748373379558326,0.4511572610586881,2.1048454394191505,-0.2946922749280929,-0.274554044008255,-0.1891097992658615,1.2027718485636356,-0.1869499683380127,-0.4060864448547363,-1.1166036128997805,11.900909798672274,-1.5406680874441552,0.2865528113808014,-2.1381511372465862
0.5,1.1651116609573364,0.4406364858150482,2.097946882247925,0.0410864760731654,0.1192909629496428,0.0143135135759682,-0.2181386947631836,-0.2377617359161377,-0.1438468694686889,1.169343492463231,0.44591652341187,2.101463243439793,-0.3346922755241394,-0.2995883673429489,-0.2291097998619079,0.7400442550623129,-0.2688914537429809,-0.1918449997901916,-0.6622374057769775,11.479228050421623,-1.5340069236221556,0.2633536265098669,-2.1239991896890063
0.52,1.1600544452667236,0.43526291847229,2.094578742980957,0.0364190729400827,0.1349932677697176,0.0138319674630876,-0.2262738347053527,-0.2402005344629287,-0.1498067378997802,1.1638496469706296,0.4406757857650518,2.098081047460437,-0.3746922761201858,-0.3246226906776428,-0.2691098004579544,0.5187684260496815,-0.4067569971084595,-0.1219399273395538,-0.2979934215545654,11.519501845996729,-1.530535674630104,0.2601043830511232,-2.0208504163962657
0.54,1.154994249343872,0.4298067390918731,2.09101939201355,0.0289366250402107,0.1466257280107904,0.0141507241969618,-0.227641761302948,-0.2436693012714386,-0.1558685302734375,1.1563558014482258,0.434183331951499,2.092698851451278,-0.4146922767162322,-0.3496570140123367,-0.3091098010540008,0.3558401787655407,-0.0683963298797607,-0.1734383404254913,-0.3030896186828613,11.365250953677789,-1.6078376824925589,0.2650637062762051,-2.1814511857659333
0.56,1.1525739431381226,0.4270423948764801,2.0891242027282715,0.0257133974391023,0.1514994029992,0.0137694732725191,-0.2249890565872192,-0.2449701726436615,-0.1615655422210693,1.1488619559258222,0.4276908781379461,2.0873166554421188,-0.4546922773122788,-0.3746913373470306,-0.3491098016500473,0.3208779120139721,0.132635235786438,-0.065043568611145,-0.2848505973815918,11.015541478534033,-1.6188669668297997,0.2524338530048303,-2.118184332254052
0.58,1.147590160369873,0.4216283857822418,2.0850632190704346,0.0158531156412979,0.1673598742840134,0.0083306798802847,-0.2219849824905395,-0.2472399920225143,-0.1724445819854736,1.1403681103885173,0.4205725662410259,2.0809344594180583,-0.4946922779083252,-0.3997256606817245,-0.3891098022460937,0.5756084767149623,0.1502037048339843,-0.1134909689426422,-0.5439519882202148,10.841806571876075,-1.6272883624258232,0.2450988362593323,-2.147796150836604
0.6,1.142937183380127,0.416216641664505,2.0807621479034424,0.0109945563475583,0.1610786926887204,0.0120611262308202,-0.2168270945549011,-0.2435794472694397,-0.1881462335586547,1.1308742648363113,0.4128283962607383,2.073552263379097,-0.5346922785043716,-0.4247599840164184,-0.4291098028421402,0.8463823869437633,0.2578943967819214,0.1830272376537323,-0.7850825786590576,10.94143039611754,-1.6360281261951903,0.2254271282305449,-2.107455484081583
0.62,1.1382545232772827,0.4109562337398529,2.075942277908325,0.0086419288545089,0.1601741592884274,0.0105292746334799,-0.2100518345832824,-0.2401234209537506,-0.2052211761474609,1.132095828652382,0.404037669301033,2.0713548362255096,-0.3168270960450172,-0.2989720404148102,-0.2637189328670501,0.9346148003171943,0.3387629985809326,0.1728013157844543,-0.8537471294403076,10.936071143398747,-1.6246904683043537,0.2352457867575235,-2.1146510046831337
0.64,1.1359148025512695,0.4082756042480469,2.0734596252441406,0.0117041351486783,0.1541407759751917,0.0070681083996059,-0.2097916603088379,-0.2420894801616668,-0.2177578210830688,1.132095828652382,0.404037669301033,2.0713548362255096,-0.3168270960450172,-0.2989720404148102,-0.2637189328670501,0.6346269488912729,0.013008713722229,-0.0983029603958129,-0.6268322467803955,13.65149020120316,-1.6137844099148682,0.2327079559959159,-2.169463419840694
0.66,1.1313517093658447,0.4030671417713165,2.068399429321289,0.011576223638618,0.1442661834369959,0.0107551181164688,-0.2113500237464904,-0.2360109239816665,-0.2272689342498779,1.132095828652382,0.404037669301033,2.0713548362255096,-0.3168270960450172,-0.2989720404148102,-0.2637189328670501,0.5697337437546625,-0.0779181718826294,0.3039278090000152,-0.4755556583404541,12.7692676094307,-1.614300899106341,0.2001503208339481,-2.16292067526884
0.68,1.1266876459121704,0.3978377282619476,2.0629308223724365,0.0233811505107099,0.1320759665790497,0.0074331024128029,-0.2076110243797302,-0.2348522096872329,-0.2368980646133422,1.1289275576919318,0.4010479488968849,2.068717646896839,-0.3368270963430405,-0.3100505590438843,-0.2788334727287292,0.5197184012456878,0.1869499683380127,0.0579357147216796,-0.4814565181732178,12.64582258291466,-1.6235118503024468,0.2069742037564843,-2.095541470379983
0.7000000000000001,1.1221745014190674,0.3925950527191162,2.0575618743896484,0.0225099330915205,0.1240688288950254,0.0099518634463336,-0.2064871788024902,-0.2356220036745071,-0.243844985961914,1.1225910157710313,0.3950685080885887,2.063443268239498,-0.3768270969390869,-0.3322075963020324,-0.3090625524520874,0.3539609013986137,0.0561922788619995,-0.0384896993637084,-0.3473460674285888,13.453784701230234,-1.569246522031646,0.2240434290295032,-1.9870531943720493
0.72,1.1177724599838257,0.3874930739402771,2.0523436069488525,0.0216771313328395,0.1179701430772517,0.0081303066863058,-0.2005916833877563,-0.2327547222375869,-0.2382123470306396,1.116254473850131,0.3890890672802925,2.058168889582157,-0.4168270975351333,-0.3543646335601806,-0.3392916321754455,0.4321596648050447,0.2947747707366943,0.1433640718460083,0.2816319465637207,12.487656613449415,-1.5392656639106546,0.2179261694531135,-1.929617670336524
0.74,1.1133211851119995,0.3823362290859222,2.0471179485321045,0.021632108219403,0.1158836170326197,0.0081735024515754,-0.1991996169090271,-0.2308235317468643,-0.2349883317947387,1.1079179318994283,0.3820017746090889,2.051383056938648,-0.4568270981311798,-0.3765216708183289,-0.3695207118988037,0.2003847551211185,0.0696033239364624,0.0965595245361328,0.1612007617950439,12.140966734511949,-1.5106320606910837,0.2422855240065313,-2.113808584309557
0.76,1.1111438274383545,0.37970632314682,2.04463267326355,0.0197289589012859,0.1152780155338969,0.0073946020775552,-0.199424922466278,-0.2333877235651016,-0.2311742305755615,1.0995813899487257,0.3749144819378853,2.044597224295139,-0.4968270987272263,-0.3986787080764771,-0.3997497916221619,0.2300717843683394,-0.0112652778625488,-0.1282095909118652,0.1907050609588623,11.927320139604944,-1.4921984900502945,0.259090790768132,-2.1638912717182923
0.78,1.1065014600753784,0.3746786713600158,2.03953218460083,0.0211966315763378,0.1168467522120933,0.0042679444861857,-0.2039363980293274,-0.2311205863952636,-0.2300155162811279,1.0902448479831215,0.367273263335228,2.037055664658546,-0.5368270993232727,-0.4208357453346252,-0.42997887134552,0.2590170917091028,-0.2255737781524658,0.1133568584918975,0.0579357147216796,11.291817680667918,-1.4886293008403857,0.2403176212316208,-2.213386670615792
0.8,1.1016525030136108,0.3693696856498718,2.034267902374268,0.0167689568041157,0.1080997883009844,0.0049264012021003,-0.2135547995567321,-0.2325743436813354,-0.2332073450088501,1.079908306002617,0.3590781188011169,2.0287583780288694,-0.5768270999193191,-0.4429927825927734,-0.4602079510688781,0.5118955675142685,-0.4809200763702392,-0.0726878643035888,-0.1595914363861084,11.372486407810811,-1.5226935887424546,0.2589246226184469,-2.3590417564230703
0.8200000000000001,1.0968260765075684,0.3643751740455627,2.028992891311645,0.0175047650663322,0.0995590515253702,0.0054300914653395,-0.2176961302757263,-0.2318286895751953,-0.2371340990066528,1.096304640173912,0.3631226420402527,2.0280314087867737,-0.3039363995194435,-0.2514359392225742,-0.2707834541797638,0.2877760289241788,-0.207066535949707,0.0372827053070068,-0.1963376998901367,11.263770848200693,-1.556224621865636,0.244404550642997,-2.398990148587484
0.84,1.094343900680542,0.3619483411312103,2.026155471801758,0.0306075970159699,0.0897170823588299,0.0034977607229158,-0.2181065082550048,-0.2268914133310318,-0.243346095085144,1.096304640173912,0.3631226420402527,2.0280314087867737,-0.3039363995194435,-0.2514359392225742,-0.2707834541797638,0.3972845393299628,-0.0205188989639282,0.2468638122081756,-0.3105998039245605,13.997125141540891,-1.5415843876644433,0.2421839502472312,-2.420026759154841
0.86,1.0891667604446411,0.3568018674850464,2.0202770233154297,0.0269938882540977,0.0803879653734086,0.0044991226136614,-0.226442813873291,-0.2274875342845916,-0.2575939893722534,1.096304640173912,0.3631226420402527,2.0280314087867737,-0.3039363995194435,-0.2514359392225742,-0.2707834541797638,0.8259113801876476,-0.4168152809143066,-0.0298060476779937,-0.7123947143554688,13.297673857817244,-1.4906337799044482,0.3155491345227632,-2.459050808005941
0.88,1.0838582515716553,0.3517233729362488,2.0147273540496826,0.0408968030898665,0.0696523947922308,0.005359131468726,-0.2359271049499511,-0.2300617843866348,-0.2571326494216919,1.0932652761787176,0.3606082826480269,2.025323574244976,-0.3239363998174667,-0.2554990097880363,-0.2789370417594909,0.4919130394812399,-0.4742145538330078,-0.1287125051021576,0.0230669975280761,13.220639892286728,-1.4503553142338903,0.3130986867771835,-2.3814038850463906
0.9,1.07832133769989,0.3463246822357178,2.00968337059021,0.0356362420940765,0.0617037530503719,0.0065027480685079,-0.2440220117568969,-0.2357366681098938,-0.2383571863174438,1.0871865481883287,0.3555795638635755,2.019907905161381,-0.3639364004135131,-0.2636251509189605,-0.2952442169189453,1.060954565785721,-0.40474534034729,-0.2837441861629486,0.9387731552124025,12.63139890701268,-1.4384619314963905,0.3073754912762206,-2.3233787882746584
0.92,1.0724300146102903,0.3411193490028381,2.0049898624420166,0.0330811983008374,0.0678142715545968,0.0082373045782609,-0.2571353316307068,-0.2385905385017395,-0.2190935611724853,1.0811078201979398,0.350550845079124,2.014492236077785,-0.4039364010095596,-0.2717512920498848,-0.3115513920783996,1.1738728509210294,-0.6556659936904907,-0.1426935195922851,0.9631812572479248,12.995289271858836,-1.3920116700411025,0.2864937798377251,-2.079832268988294
0.94,1.0661348104476929,0.3358171880245209,2.00044846534729,0.0236264424832566,0.08030855864785,0.0073062471390369,-0.2741968631744385,-0.2364186197519302,-0.2077853679656982,1.0730290921777486,0.3451158192381263,2.0082612082362177,-0.443936401605606,-0.279877433180809,-0.327858567237854,1.0291845355371778,-0.8530765771865845,0.1085959374904632,0.5654096603393555,12.517708232531731,-1.4177432889519197,0.2884731788007005,-2.217535581039033
0.96,1.0630813837051392,0.3330514430999756,1.998409390449524,0.0169930639925541,0.0870635472440401,0.007050769632679,-0.278303325176239,-0.2420700341463089,-0.202997624874115,1.0649503641575573,0.3396807933971286,2.0020301803946494,-0.4839364022016525,-0.2880035743117332,-0.3441657423973083,0.4234501114069554,-0.2053231000900268,-0.2825707197189331,0.2393871545791626,12.406071432957106,-1.4768748596294872,0.3042561532189851,-2.289355844910007
0.98,1.0566539764404297,0.3278492391109466,1.994095802307129,0.002222268617994,0.1144551230826039,0.0047040370045783,-0.2841639518737793,-0.237579345703125,-0.1939719915390014,1.055871636122465,0.3340426140278578,1.9953914731740952,-0.5239364027976989,-0.2961297154426575,-0.3604729175567627,0.583042204907972,-0.2930313348770141,0.2245344221591949,0.4512816667556762,11.415221512428616,-1.4610290411077094,0.2591056722384421,-2.388570276012849
1.0,1.050026774406433,0.3226949274539947,1.989783763885498,-0.0070455419829644,0.1137453547260788,0.0070060799654349,-0.2937287092208862,-0.2330216020345688,-0.1940765976905822,1.0457929080724715,0.3282012811303139,1.9883450865745544,-0.5639364033937454,-0.3042558565735817,-0.376780092716217,0.5297842789859115,-0.4782378673553467,0.2278871834278106,-0.0052303075790405,11.750432065629411,-1.495014220706032,0.2551153467825157,-2.382108399035107
1.02,1.0432748794555664,0.3176307082176208,1.985627293586731,-0.0183222415085521,0.1244360070691292,0.0055363829344259,-0.3010296821594238,-0.2299169450998306,-0.1905414462089538,1.0424457788467407,0.3159702718257904,1.9843972027301788,-0.3841639533638954,-0.244357630610466,-0.2429432235658168,0.4342821563503837,-0.3650486469268799,0.1552328467369079,0.1767575740814209,11.145830024355746,-1.5408219757243131,0.2433979709739514,-2.4387514125328824
1.04,1.0365482568740845,0.3127253949642181,1.9814565181732176,-0.0268106405247848,0.1288284949261873,0.0057021166958459,-0.3032666444778442,-0.2243144810199737,-0.1873630285263061,1.0424457788467407,0.3159702718257904,1.9843972027301788,-0.3841639533638954,-0.244357630610466,-0.2429432235658168,0.340932336195494,-0.1118481159210205,0.2801232039928436,0.1589208841323852,13.410461160543946,-1.5913154257297344,0.200922389680579,-2.4558290610085995
1.06,1.0331261157989502,0.3103392720222473,1.9792373180389404,-0.0292759185148314,0.1295403540707781,0.0045325265913132,-0.3046506643295288,-0.2183941751718521,-0.1884305477142334,1.0424457788467407,0.3159702718257904,1.9843972027301788,-0.3841639533638954,-0.244357630610466,-0.2429432235658168,0.3086467620993016,-0.0692009925842285,0.2960152924060821,-0.0533759593963623,12.341436242528744,-1.6027582540352574,0.1706397378615632,-2.435219910895702
1.08,1.026400089263916,0.305705726146698,1.974626302719116,-0.0329491077992711,0.1279920746005029,0.0056369676028177,-0.3050315380096435,-0.2099465578794479,-0.2021741867065429,1.0386041393131018,0.3135266955196857,1.9819677704945209,-0.4041639536619186,-0.2457132875919342,-0.2527374699711799,0.806837832885367,-0.0190436840057373,0.4223808646202087,-0.6871819496154785,12.27552802322407,-1.5953003173175275,0.1428649362756691,-2.3327791451268123
1.1,1.019575595855713,0.301473319530487,1.970024824142456,-0.0333170223385982,0.1341153429262851,0.0061444764036096,-0.3048866987228393,-0.1994839310646057,-0.2072811126708984,1.0309208602458235,0.3086395429074764,1.9771089060232043,-0.444163954257965,-0.2484246015548706,-0.2723259627819061,0.5821688567139811,0.0072419643402099,0.5231313407421112,-0.2553462982177734,11.593466793674452,-1.5882795521252582,0.1253704323522007,-2.3695920585305705
1.12,1.012964367866516,0.2975334227085113,1.965698003768921,-0.0351246915910663,0.1418183279672427,0.0058886849361673,-0.3023037314414978,-0.1838768273591995,-0.2008867263793945,1.023237581178546,0.3037523902952671,1.972250041551888,-0.4841639548540115,-0.251135915517807,-0.2919144555926323,0.8531435724612206,0.1291483640670776,0.7803551852703094,0.3197193145751953,11.575699111702306,-1.571963907250323,0.1284844757975903,-2.2536454535467145
1.14,1.0063884258270264,0.293709397315979,1.9611304998397827,-0.0347383912614196,0.1513953531309958,0.0049900040892386,-0.2967113256454468,-0.1746882498264312,-0.2001222968101501,1.0135543020814657,0.2987296719849109,1.9664117524400355,-0.524163955450058,-0.2538472294807434,-0.3115029484033584,0.539187611666231,0.2796202898025512,0.4594288766384125,0.0382214784622192,11.419112874941677,-1.587852330918864,0.1529105547543792,-2.3358051540522298
1.16,1.0031682252883911,0.2919440865516662,1.9588006734848025,-0.0348141348835514,0.1563277858160566,0.005081885506636,-0.296805202960968,-0.1695585250854492,-0.2041482925415039,1.0038710229843857,0.2937069536745548,1.9605734633281824,-0.5641639560461045,-0.2565585434436798,-0.3310914412140846,0.3260810117803994,-0.004693865776062,0.2564862370491028,-0.201299786567688,11.291136476575048,-1.589963990993071,0.1324911030554227,-2.3541640030416366
1.18,0.996562123298645,0.2885939478874206,1.9540826082229612,-0.0266188315583894,0.1686668977442554,0.0018988009517439,-0.2933156490325928,-0.1561783254146576,-0.208914577960968,0.993187743872404,0.2886164525151253,1.9542454618960616,-0.6041639566421508,-0.2592698574066162,-0.3506799340248108,0.7313074021044221,0.1744776964187622,0.6690099835395813,-0.2383142709732055,11.102367690145911,-1.6253827728590775,0.0963954698446095,-2.362100434035732
1.2,0.9900606870651244,0.2854521572589874,1.9492747783660889,-0.023765808729583,0.1648895434542366,0.0050165196221799,-0.2949196100234985,-0.1460684090852737,-0.214332640171051,0.9815044647455216,0.2834581685066223,1.947427748143673,-0.6441639572381973,-0.2619811713695526,-0.3702684268355369,0.5790908762012642,-0.080198049545288,0.5054958164691925,-0.2709031105041504,11.395019032449454,-1.6373271952103208,0.1298710458308587,-2.282560089896077
1.22,0.9838929176330566,0.2825045883655548,1.9443367719650269,-0.013055152382955,0.158633269199169,0.004938861729335,-0.2850571274757385,-0.1370105892419815,-0.2192813158035278,0.9753147065639496,0.2781487368047237,1.9385581463575363,-0.3949196115136146,-0.1764007061719894,-0.2540391758084297,0.713796281921318,0.4931241273880005,0.4528909921646118,-0.2474337816238403,13.17080472322732,-1.6820340875462223,0.1368979280442377,-2.251026402729729
1.24,0.9807754158973694,0.2811728119850158,1.9416004419326784,0.0079003429829252,0.1490415278635625,0.0035880779115662,-0.2828711271286011,-0.1282726228237152,-0.2296105027198791,0.9753147065639496,0.2781487368047237,1.9385581463575363,-0.3949196115136146,-0.1764007061719894,-0.2540391758084297,0.6852422144712004,0.1093000173568725,0.4368983209133148,-0.5164593458175659,12.651050550443417,-1.6341198507414978,0.1567073819172715,-2.177877904271862
1.26,0.9747682213783264,0.2782501876354217,1.936104655265808,0.0062086586049492,0.1396387083688914,0.006794232158832,-0.2759832143783569,-0.1280788332223892,-0.2407309412956237,0.9753147065639496,0.2781487368047237,1.9385581463575363,-0.3949196115136146,-0.1764007061719894,-0.2540391758084297,0.6541120901295647,0.344395637512207,0.0096894800662994,-0.5560219287872314,12.992371982419629,-1.6143346888395211,0.2512137270418426,-2.210192203885644
1.28,0.9686909317970276,0.2756508588790893,1.9307869672775269,0.0237854977495533,0.12486098185902,0.0037904500718927,-0.2719008922576904,-0.1242439448833465,-0.2433031797409057,0.9713655104488136,0.2763847297430038,1.936017754599452,-0.4149196118116379,-0.1824671655893325,-0.2619804829359055,0.3081725697121465,0.2041161060333252,0.1917444169521331,-0.1286119222640991,13.28047649894188,-1.5716094113172163,0.232582898434106,-2.1087292470723416
1.3,0.9627119302749634,0.2729047834873199,1.9257832765579224,0.0216215835434252,0.1124661792311802,0.0058919691199912,-0.2712665498256683,-0.1202715933322906,-0.2322310209274292,0.9634671182185413,0.272856715619564,1.9309369710832835,-0.4549196124076843,-0.1946000844240188,-0.2778630971908569,0.5890133019658527,0.0317171216011047,0.1986175775527954,0.5536079406738281,12.715729977080628,-1.524250540110503,0.2613528747904178,-2.037144620427921
1.32,0.956547737121582,0.2703645527362823,1.9208407402038572,0.0224126243690358,0.106854787888104,0.00572259552705,-0.273221880197525,-0.1189418882131576,-0.2237901091575622,0.9555687259882688,0.2693287014961242,1.9258561875671147,-0.4949196130037308,-0.2067330032587051,-0.2937457114458084,0.4382933494636669,-0.0977665185928344,0.0664852559566497,0.4220455884933471,12.330167469314802,-1.5130169814590075,0.2869188695925291,-2.1158275081725693
1.34,0.950300395488739,0.2676904499530792,1.9158072471618648,0.0226585684007375,0.1036983923106476,0.0044403526486584,-0.2792595326900482,-0.1173225045204162,-0.2244606614112854,0.9456703337281942,0.2651940414309501,1.919981273338199,-0.5349196135997772,-0.2188659220933914,-0.3096283257007599,0.3143457152951248,-0.3018826246261596,0.0809691846370697,-0.0335276126861572,11.699594657617126,-1.509559514677518,0.2887810934999554,-2.1625981184768763
1.36,0.94710373878479,0.2662206888198852,1.91357696056366,0.0195250051277175,0.1045325126383121,0.0036799810632462,-0.2797463536262512,-0.1202957332134246,-0.218028724193573,0.9357719414681196,0.261059381365776,1.9141063591092824,-0.5749196141958237,-0.2309988409280777,-0.3255109399557114,0.3551299053073681,-0.0243410468101501,-0.1486614346504211,0.3215968608856201,11.711705351815908,-1.5190665345072587,0.3012483177339282,-2.2575108423017465
1.38,0.9407988786697388,0.2635346949100494,1.9088034629821775,0.0202591900586391,0.1074388149357129,0.0009952688633084,-0.2839453518390655,-0.1221612095832824,-0.2150219678878784,0.9248735491931438,0.2566213983297347,1.9078343795239925,-0.6149196147918701,-0.2431317597627639,-0.3413935542106628,0.2745549651688613,-0.2099499106407165,-0.0932738184928894,0.150337815284729,11.846599971271644,-1.5098528794195725,0.274261003063238,-2.373655392013408
1.4,0.93424391746521,0.2608823776245117,1.9041616916656492,0.0144458681236615,0.1004030195511621,0.0027302292502761,-0.2893459796905517,-0.1201120018959045,-0.2118435502052307,0.9129751569032668,0.2518800923228264,1.9011653345823287,-0.6549196153879165,-0.2552646785974502,-0.3572761684656143,0.3296527426763841,-0.2700313925743103,0.1024603843688964,0.1589208841323852,11.917102719447485,-1.5164444761870215,0.2609478451737229,-2.409063144174726
1.42,0.9276248216629028,0.2581375241279602,1.899356722831726,0.016989254630591,0.0952672696487171,0.0028174098772525,-0.2964162826538086,-0.1214363425970077,-0.2125516533851623,0.9266016110777856,0.2574266344308853,1.898052364587784,-0.3839453533291816,-0.1278495737351477,-0.217971385223791,0.3614016892540288,-0.3535151481628418,-0.0662170350551605,-0.035405158996582,11.662094843531577,-1.502081864170333,0.2677494474818518,-2.3550953271140034
1.44,0.920711874961853,0.2554916143417358,1.894636631011963,0.0195531931675163,0.0878430021919543,0.0023614373213763,-0.304470956325531,-0.1212921738624572,-0.2143138647079467,0.9266016110777856,0.2574266344308853,1.898052364587784,-0.3839453533291816,-0.1278495737351477,-0.217971385223791,0.4123225112945863,-0.4027336835861206,0.0072084367275238,-0.0881105661392211,13.07714014450039,-1.5064953529997307,0.2465302641801046,-2.325424673766581
1.46,0.9171844124794006,0.2541916370391845,1.89212429523468,0.0225527608064412,0.0846144718249818,0.0024308645683973,-0.3100083768367767,-0.1190216839313507,-0.2168217301368713,0.9266016110777856,0.2574266344308853,1.898052364587784,-0.3839453533291816,-0.1278495737351477,-0.217971385223791,0.3244516121674238,-0.2768710255622864,0.1135244965553283,-0.125393271446228,14.226086910333834,-1.4983836391659917,0.2439714184273949,-2.2866691962542705
1.48,0.910090446472168,0.2513785660266876,1.8875521421432493,0.0335003739633116,0.0764203732742992,0.000724397562121,-0.3164027631282806,-0.1259538531303405,-0.2112320065498352,0.9227621575444936,0.2561481386935338,1.895872650735546,-0.4039453536272049,-0.1289872465655207,-0.2185612686909735,0.5481517938214401,-0.3197193145751953,-0.3466084599494934,0.2794861793518066,12.692303443936908,-1.4713243591787974,0.2596394940142477,-2.267660543920536
1.5,0.9026843309402466,0.2486573904752731,1.883099675178528,0.0283204249246372,0.0697205581848342,0.0033688441379452,-0.3262518346309662,-0.1245205476880073,-0.2030539512634277,0.91508325047791,0.2535911472188308,1.89151322303107,-0.4439453542232513,-0.1312625922262668,-0.2197410356253385,0.6440868773379329,-0.4924535751342773,0.071665272116661,0.4089027643203735,12.976545307469678,-1.4394351074284917,0.2350557568394288,-2.2002297504948256
1.52,0.8951554298400879,0.2458461970090866,1.8789108991622925,0.0272587677634888,0.0762673234359599,0.0050989204039056,-0.3360378742218017,-0.1244783028960228,-0.1944279670715332,0.9074043434113264,0.2510341557441279,1.8871537953265944,-0.4839453548192978,-0.1335379378870129,-0.2209208025597036,0.6522575388116748,-0.4893019795417785,0.0021122395992279,0.4312992095947265,14.123833653140991,-1.4234580218868442,0.2535669147074922,-2.107889095670823
1.54,0.8912056088447571,0.2445352375507354,1.876914501190185,0.0276715066819863,0.0940843198706,0.0029870448808533,-0.3433187305927276,-0.1262032985687255,-0.1869794726371765,0.8977254363149404,0.2483633969863876,1.8827353792754,-0.5239453554153443,-0.135813283547759,-0.2221005694940686,0.5278885983413978,-0.3640428185462951,-0.0862497836351394,0.3724247217178345,12.382898765202754,-1.431306688909567,0.2645598799119874,-2.195222982641646
1.56,0.8832746148109436,0.2416173219680786,1.873279094696045,0.0186014794096774,0.0932063743068054,0.0056017557878554,-0.3513908386230469,-0.1280040740966797,-0.1714065670967102,0.8880465292185544,0.2456926382286474,1.878316963224206,-0.5639453560113907,-0.1380886292085051,-0.2232803364284336,0.8816420865741219,-0.4036054015159607,-0.090038776397705,0.7786452770233154,12.757066488210969,-1.5054990128179138,0.2576278692342947,-2.3720782142735573
1.58,0.8751028776168823,0.2389541566371917,1.8698127269744875,0.0086240157807445,0.1237001245956886,0.0032416549138363,-0.362311452627182,-0.1255743205547332,-0.1597899198532104,0.8773676221072674,0.2429649958293885,1.873869052999653,-0.6039453566074371,-0.1403639748692512,-0.2244601033627987,0.8063963133624558,-0.5460307002067566,0.1214876770973205,0.5808323621749878,12.316557895244388,-1.502771292169607,0.2430020625612244,-2.379513593527234
1.6,0.8670085072517395,0.2361773252487182,1.8663063049316408,-0.0008159652529044,0.1277116802301473,0.0068365066571628,-0.3659874200820923,-0.1223999261856079,-0.1568877696990966,0.865688714981079,0.2401804697886109,1.8693916486017408,-0.6439453572034836,-0.1426393205299973,-0.2256398702971637,0.2828957045331236,-0.1837983727455139,0.1587197184562683,0.1451075077056884,11.616102555396536,-1.5810364998285058,0.2398401719330105,-2.394241919915952
1.62,0.8588679432868958,0.2333531230688095,1.8627574443817136,-0.0087654936301908,0.1433610246983345,0.0066258954490498,-0.3652860224246979,-0.1260232627391815,-0.1587438583374023,0.8569873049855232,0.2326754406094551,1.8618232309818268,-0.4623114541172981,-0.1318409964442253,-0.163787193596363,0.2065526052093534,0.0350698828697204,-0.1811668276786804,-0.0928044319152832,11.73421835492718,-1.6189215205160346,0.2313831016600917,-2.5
1.64,0.8509933352470398,0.2308795750141143,1.859232783317566,-0.0175597280875014,0.1513295872217959,0.0063270944021622,-0.3603413701057434,-0.1191993802785873,-0.1591542363166809,0.8569873049855232,0.2326754406094551,1.8618232309818268,-0.4623114541172981,-0.1318409964442253,-0.163787193596363,0.4218511837047023,0.2472326159477234,0.3411941230297088,-0.0205188989639282,12.819938963734783,-1.635351842501212,0.1652392378621115,-2.5
1.66,0.8468742966651917,0.2296606302261352,1.8573158979415891,-0.0182841269542661,0.1556542639650735,0.0065112729427086,-0.3613699972629547,-0.1150744780898094,-0.1628369092941284,0.8569873049855232,0.2326754406094551,1.8618232309818268,-0.4623114541172981,-0.1318409964442253,-0.163787193596363,0.2812248751193589,-0.0514313578605651,0.2062451094388961,-0.1841336488723755,12.641524369552371,-1.6287260307652898,0.1637294329896973,-2.5
1.68,0.8390483856201172,0.2274014502763748,1.8537509441375728,-0.0216555223684161,0.1657302774825331,0.0028725780843128,-0.3570891916751861,-0.1074885204434394,-0.1618015766143798,0.8523641904443502,0.2313570306450128,1.8601853590458632,-0.4823114544153213,-0.1330943316221237,-0.1645866483449936,0.4385885419460483,0.2140402793884277,0.3792978823184967,0.0517666339874267,11.94211875497058,-1.674568262935827,0.1359034063198803,-2.5
1.7,0.831264853477478,0.2253966778516769,1.8500795364379885,-0.0255974295439539,0.1641454066286101,0.0067869258612635,-0.3512124717235565,-0.095938928425312,-0.1628181338310241,0.8431179613620042,0.2287202107161283,1.856909615173936,-0.5223114550113678,-0.1356010019779205,-0.1661855578422546,0.6499274993216292,0.2938359975814819,0.5774796009063721,-0.0508278608322143,12.013436775908758,-1.6795181469651208,0.131329599737115,-2.4725003274744184
