t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.0866883993148804,0.8161189556121826,2.434523820877075,0.0907690390402343,0.1635038468255739,0.0037582302073361,-0.0469332933425903,-0.0026258826255798,-0.0503396987915039,-1.087992697954178,0.816567488014698,2.434184342622757,-0.0225746650248765,-0.0956963971257209,-0.1328677907586097,0.9399511727183474,0.0171661376953125,-0.3464743494987488,-0.8735954761505127,10.850601047922282,-1.7507945547990391,0.2534810042988115,-2.5
0.22,-1.0875234603881836,0.8155970573425293,2.432619333267212,0.1180554430446082,0.1720807438626075,0.0061562322078801,-0.0426283478736877,-0.0169931352138519,-0.0721889734268188,-1.087992697954178,0.816567488014698,2.434184342622757,-0.0225746650248765,-0.0956963971257209,-0.1328677907586097,1.3250861335351496,0.2152472734451294,-0.7183626294136047,-1.092463731765747,10.841117259626571,-1.7484269360603923,0.3443145197820175,-2.5
0.24,-1.0879579782485962,0.8151450157165527,2.4316678047180176,0.1322667183537372,0.1742319688954117,0.0068098985004417,-0.0413489341735839,-0.0246374309062957,-0.0818127393722534,-1.087992697954178,0.816567488014698,2.434184342622757,-0.0225746650248765,-0.0956963971257209,-0.1328677907586097,0.6178370072722151,0.0639706850051879,-0.3822147846221924,-0.4811882972717285,13.94193370090352,-1.7484269360603923,0.3443145197820175,-2.5
0.26,-1.0886911153793335,0.8139268159866333,2.429151773452759,0.1564919284902296,0.1812903884764691,0.0082999465645103,-0.0343859195709228,-0.0438125431537628,-0.1010602712631225,-1.0882184446044263,0.8156105240434408,2.432855664715171,-0.0176342748105526,-0.1156963974237441,-0.1528677910566329,1.4023515839027827,0.3481507301330566,-0.958755612373352,-0.962376594543457,12.199889633978271,-1.7664357431532174,0.4228489930334804,-2.385893072631377
0.28,-1.089250564575195,0.812050998210907,2.4267263412475586,0.1647377672668661,0.1848840453961724,0.0079026863569802,-0.0290831923484802,-0.0696153938770294,-0.1111829280853271,-1.088669937904924,0.8136965961009264,2.4301983088999988,-0.0077534943819046,-0.1556963980197906,-0.1928677916526794,1.4110051404787112,0.2651363611221313,-1.29014253616333,-0.5061328411102295,12.421103444428354,-1.7608883712108394,0.4841915131556408,-2.4432669698293825
0.3,-1.0898207426071167,0.809586226940155,2.4241161346435547,0.1596204104024911,0.1880302584127589,0.0052485031940402,-0.025416612625122,-0.0976632535457611,-0.1133018732070922,-1.0891214312054216,0.8117826681584119,2.427540953084826,0.0021272860467433,-0.1956963986158371,-0.2328677922487259,1.4182878474534526,0.1833289861679077,-1.4023929834365845,-0.1059472560882568,12.416738855789845,-1.7505917292692472,0.4837762724960948,-2.298451379596312
0.32,-1.089971661567688,0.8064045310020447,2.421565532684326,0.1408431309652495,0.1871270897252125,0.0016651212571166,-0.0162246823310852,-0.1270455121994018,-0.1161181926727294,-1.0890788854844868,0.8078687401860952,2.422883597239852,0.0120080664753913,-0.2356963992118835,-0.2728677928447723,1.5457525363495337,0.4595965147018432,-1.4691129326820374,-0.1408159732818603,13.010476737773844,-1.7572693349367658,0.4625966873185983,-2.11692682148686
0.34,-1.08997642993927,0.8046109080314636,2.420215845108032,0.1188412785903544,0.1742284292825264,-0.0045604842231157,-0.0086769461631774,-0.143519639968872,-0.1149326562881469,-1.089036339763552,0.8039548122137785,2.4182262413948776,0.0218888469040393,-0.27569639980793,-0.3128677934408188,0.9079794925332026,0.3773868083953857,-0.8237063884735107,0.0592768192291259,12.279926255229384,-1.801605864541172,0.4651184029342201,-2.3407595514898856
0.36,-1.0898997783660889,0.8006011843681335,2.4171271324157715,0.1057263048207243,0.1838275407438687,-0.0030871085655756,-0.0003379583358764,-0.1670224964618683,-0.1297813653945922,-1.0887467745319008,0.7990408842265606,2.412568885535002,0.0317696273326873,-0.3156964004039764,-0.3528677940368652,1.4512125477011293,0.4169493913650512,-1.1751428246498108,-0.7424354553222656,12.1555060216092,-1.7385615216431476,0.3890584049150339,-2.2828346958155965
0.38,-1.0894920825958252,0.7962791323661804,2.414151906967163,0.0786784595359611,0.1796533919684521,-0.0054299137549775,0.0108978152275085,-0.187464952468872,-0.1364386081695556,-1.0882101897895335,0.7931269562244415,2.405911529660225,0.0416504077613353,-0.3556964010000228,-0.3928677946329116,1.2129050833955934,0.5617886781692505,-1.0221228003501892,-0.3328621387481689,12.337423469392888,-1.7636002787149432,0.4064568080994901,-2.3488294001190693
0.4,-1.0892150402069092,0.7916391491889954,2.410773754119873,0.0615913882275374,0.1782435412431907,-0.0067994389402781,0.0154066085815429,-0.2016457915306091,-0.1429510116577148,-1.0889471918344498,0.7869058847427368,2.4073299765586853,0.0584448464214801,-0.2874649539589882,-0.2364386096596717,0.8121527153141527,0.2254396677017212,-0.709041953086853,-0.325620174407959,11.552950675723878,-1.751519771062268,0.3525913695667994,-2.403972522182092
0.42,-1.0888192653656006,0.7891415953636169,2.4089412689208984,0.0438800299312065,0.1648747144619511,-0.0099560799017254,0.0219297409057617,-0.2132302522659301,-0.1508527994155883,-1.0889471918344498,0.7869058847427368,2.4073299765586853,0.0584448464214801,-0.2874649539589882,-0.2364386096596717,0.7732871970004782,0.3261566162109375,-0.5792230367660522,-0.3950893878936767,13.199506314639166,-1.7913851019695808,0.3235949101435115,-2.5
0.44,-1.0882726907730105,0.784323513507843,2.404998540878296,0.0413995507244102,0.1651417906773459,-0.0090406345792583,0.0247916579246521,-0.2186107635498047,-0.168313980102539,-1.0889471918344498,0.7869058847427368,2.4073299765586853,0.0584448464214801,-0.2874649539589882,-0.2364386096596717,0.9247071180666544,0.143095850944519,-0.2690255641937256,-0.8730590343475342,12.203394969155852,-1.7378974831895189,0.2099277434939092,-2.5
0.46,-1.0874946117401123,0.7793514728546143,2.4009811878204346,0.0442977128353515,0.1793135321012101,-0.0053601430598568,0.0298047065734863,-0.2202777564525604,-0.179101824760437,-1.088362743370235,0.7840312352031469,2.404965590462089,0.0679542526602745,-0.3074649542570114,-0.256438609957695,0.6005978572563218,0.2506524324417114,-0.0833496451377868,-0.5393922328948975,12.87274289881634,-1.7480356444098832,0.2151010686373515,-2.5
