t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.2926046848297119,0.5450983047485352,2.6878137588500977,0.0996462395320945,0.0429791799873767,0.0009105538025002,-0.0176703929901123,-0.0523781776428222,-0.1114618778228759,-0.2903952412307262,0.5473033934831619,2.692925125360489,-0.0680032595992088,-0.1249525919556617,-0.1390261426568031,0.7224827854338687,-0.3223679959774017,-0.0399649143218994,-0.6453394889831543,14.662999893641429,-1.521117886927543,0.2281845939264906,-2.5
0.22,-0.29365074634552,0.5433802008628845,2.684939384460449,0.1193936888109505,0.0342507261021349,0.0033047503901612,-0.0349243730306625,-0.0649188458919525,-0.1221102476119995,-0.2910752738267183,0.5460538675636053,2.6915348639339207,-0.088003259897232,-0.1449525922536849,-0.1590261429548263,1.1920108709029966,-0.8626990020275116,-0.6270334124565125,-0.5324184894561768,13.442097186155934,-1.4783415364215915,0.3246652621154813,-2.5
0.24,-0.2950773239135742,0.5409848690032959,2.6824259757995605,0.1281431112961036,0.034500817261822,0.0043172776097625,-0.0556343793869018,-0.0925523042678833,-0.1212251186370849,-0.2924353390187025,0.543554815724492,2.688754341080785,-0.1280032604932785,-0.1849525928497314,-0.1990261435508728,1.7272057190676546,-1.035500317811966,-1.3816729187965393,0.0442564487457275,12.98395355521643,-1.454740205835791,0.3597241063787321,-2.5
0.26,-0.2969302535057068,0.5382243394851685,2.6802237033843994,0.1249153651828633,0.0402420308261882,0.0053672223491044,-0.0737889111042022,-0.1160068809986114,-0.1061028242111206,-0.2937954042106867,0.5410557638853788,2.685973818227649,-0.1680032610893249,-0.2249525934457779,-0.2390261441469192,1.6646230655899503,-0.9077265858650208,-1.1727288365364077,0.7561147212982178,12.118588742180693,-1.4474198904518016,0.3091901693230478,-2.393013141664301
0.28,-0.2992761433124542,0.5349248051643372,2.677884817123413,0.1137248617984958,0.0515588591431226,0.0059308051965539,-0.0944734364748001,-0.1363514363765716,-0.1021760702133178,-0.2971554694324732,0.5365567120164633,2.6811932953447104,-0.2080032616853714,-0.2649525940418243,-0.2790261447429656,1.46387321880436,-1.034226268529892,-1.0172277688980105,0.1963376998901367,12.3417441826723,-1.4372910613795435,0.2805330910882088,-2.0605478401539834
0.3,-0.3005447387695312,0.5329805612564087,2.676778793334961,0.1051258916873739,0.0581557153439465,0.0045727458657968,-0.1030075550079345,-0.151110291481018,-0.101172924041748,-0.3005155346542597,0.5320576601475477,2.676412772461772,-0.2480032622814179,-0.3049525946378708,-0.3190261453390122,0.8539046863865547,-0.426705926656723,-0.7379427552223206,0.0501573085784912,11.4201430037524,-1.4909030825859255,0.3205165305732952,-2.382338929884132
0.32,-0.3033997416496277,0.529069185256958,2.674448251724243,0.0852149636688171,0.0732213817650637,0.0047695479146025,-0.1204057037830352,-0.168827623128891,-0.1023584604263305,-0.3048755998909473,0.526558608263731,2.6706322495639325,-0.2880032628774643,-0.3449525952339172,-0.3590261459350586,1.242985235270744,-0.8699074387550354,-0.8858665823936462,-0.0592768192291259,11.4201430037524,-1.4367514173234297,0.3627157160596236,-2.4289669307227184
0.34,-0.3066431283950805,0.5248986482620239,2.6720495223999023,0.07312960079123,0.0883870079018628,0.0056703447975493,-0.1372137665748596,-0.1818430423736572,-0.1064085960388183,-0.3102356651425361,0.5200595563650131,2.663851726651192,-0.3280032634735107,-0.3849525958299636,-0.399026146531105,1.082030165257054,-0.840403139591217,-0.6507709622383118,-0.2025067806243896,11.207636572383764,-1.4882795372654292,0.3426901046627179,-2.5
0.36,-0.309964507818222,0.5203253626823425,2.669198036193848,0.0514963927578401,0.093783920692239,0.0043606934041471,-0.1477072387933731,-0.1967360079288482,-0.1181298494338989,-0.3135038167238235,0.5158064961433411,2.666729092597961,-0.1900182254612445,-0.2818430438637733,-0.2064085975289344,1.0831679964120395,-0.5246736109256744,-0.744648277759552,-0.5860626697540283,10.579693994061929,-1.5361657543687093,0.3350427357744805,-2.5
0.38,-0.3135015964508056,0.5156128406524658,2.665868759155273,0.0434873921402379,0.1013314889468499,0.0041982089058872,-0.1543155312538147,-0.2089306712150573,-0.1390671730041504,-0.3135038167238235,0.5158064961433411,2.666729092597961,-0.1900182254612445,-0.2818430438637733,-0.2064085975289344,1.255737691749508,-0.3304146230220794,-0.6097331643104553,-1.0468661785125732,13.61135730992146,-1.5450470459062908,0.271333029305497,-2.5
0.4,-0.3153547346591949,0.5133020281791687,2.66410756111145,0.0428333806633878,0.1035179825580299,0.0044174498308696,-0.1585963368415832,-0.2079221606254577,-0.1498067378997802,-0.3135038167238235,0.5158064961433411,2.666729092597961,-0.1900182254612445,-0.2818430438637733,-0.2064085975289344,0.5802599508777311,-0.2140402793884277,0.0504255294799804,-0.5369782447814941,13.61135730992146,-1.5844889940625526,0.2041424001347297,-2.5
0.42,-0.319151908159256,0.5083625912666321,2.660307645797729,0.0413345064915795,0.1071256976796804,0.0060018893647476,-0.1673812419176101,-0.2185919880867004,-0.1637434959411621,-0.315403998978436,0.5129880657047033,2.664665006622672,-0.2005791172385215,-0.3018430441617966,-0.2264085978269576,0.9813931423638452,-0.4392452538013458,-0.5334913730621338,-0.6968379020690918,12.217023742910442,-1.5587278174384165,0.2457145231746417,-2.5
0.44,-0.3228798806667328,0.5033252239227295,2.6563220024108887,0.0386733182047908,0.1154730650623924,0.0069890445282817,-0.1693157851696014,-0.2244780957698822,-0.1751750707626342,-0.3192043634876609,0.5073512048274278,2.6605368346720937,-0.2217009007930755,-0.341843044757843,-0.2664085984230041,0.6501338788102662,-0.0967271625995636,-0.2943053841590881,-0.5715787410736084,12.113281762010049,-1.5446124283715048,0.2196107055672596,-2.4592926806132533
0.46,-0.3267987668514251,0.4982133209705353,2.6525585651397705,0.0305977972683922,0.1247957396413283,0.0067703694951047,-0.1720543205738067,-0.228358581662178,-0.1743543148040771,-0.3230047279968858,0.5017143439501524,2.656408662721515,-0.2428226843476295,-0.3818430453538894,-0.3064085990190506,0.2409947471621532,-0.1369267702102661,-0.1940242946147918,0.0410377979278564,12.381940635525098,-1.5271638683024915,0.2080733985922263,-2.391590529661898
0.48,-0.3288370668888092,0.495734691619873,2.6504297256469727,0.0278341989246839,0.1319600306208672,0.0065647856645611,-0.1771122962236404,-0.2282586693763733,-0.1754647493362426,-0.3278611816838384,0.4940774830430746,2.650280490741134,-0.2639444679021835,-0.4218430459499359,-0.346408599615097,0.2589699065016572,-0.2528987824916839,0.0049956142902374,-0.0555217266082763,11.85499878316341,-1.5349132355429735,0.189088773135391,-2.213390907000877
0.5,-0.3326845467090606,0.4906127750873565,2.6465864181518555,0.0212856925120886,0.1423823366028302,0.0063731470357483,-0.1755143702030182,-0.2291364222764969,-0.1769775152206421,-0.3327176353707909,0.4864406221359967,2.644152318760753,-0.2850662514567375,-0.4618430465459824,-0.3864086002111435,0.1184512383014609,0.0798963010311126,-0.0438876450061798,-0.0756382942199707,12.022665651586522,-1.619683600541926,0.2147112101503397,-2.3900812822814728
0.52,-0.3365189135074615,0.4853370487689972,2.642406225204468,0.0189679131953347,0.1538422446952204,0.0058859910326364,-0.1728415489196777,-0.2339469641447067,-0.1805287599563598,-0.3381021336466074,0.4778037612140178,2.6370241467654707,-0.3061880350112915,-0.5018430471420288,-0.4264086008071899,0.3274775788181563,0.1336410641670227,-0.2405270934104919,-0.1775622367858886,11.549303480135222,-1.619663289564466,0.2177160301722649,-2.3683574473798075
0.54,-0.3403151929378509,0.4803278148174286,2.637906789779663,0.0208040906891377,0.1615219317021029,0.0065137724304853,-0.1716895401477813,-0.2314116060733795,-0.1952916383743286,-0.3440146765112877,0.4681669002771377,2.628895974755287,-0.3273098185658454,-0.5418430477380752,-0.4664086014032363,0.7511620064009124,0.0576004385948181,0.1267679035663604,-0.7381439208984375,11.14492490991188,-1.61004010490676,0.197587589972658,-2.3194358320188777
0.56,-0.3439942002296448,0.4750664234161377,2.633115768432617,0.0278028222700841,0.1668660302044994,0.0074236682182262,-0.1681939512491226,-0.2310890704393386,-0.2090352773666381,-0.34889966994524,0.4687572345137596,2.6281422078609467,-0.2272226810455322,-0.3314116075634956,-0.2952916398644447,0.7092439350015347,0.1747794449329376,0.0161267817020416,-0.6871819496154785,11.14492490991188,-1.6417125890060285,0.2211773168863506,-2.403746699733264
0.58,-0.3457413613796234,0.4725186824798584,2.630713701248169,0.0330676078554925,0.1664247272293257,0.0070144701006115,-0.1642899960279464,-0.2321472018957138,-0.2114009857177734,-0.34889966994524,0.4687572345137596,2.6281422078609467,-0.2272226810455322,-0.3314116075634956,-0.2952916398644447,0.2342919362171376,0.1951977610588073,-0.0529065728187561,-0.1182854175567627,12.462412918299831,-1.6564427150349843,0.2355448144942077,-2.4161863032480464
0.6,-0.3492310047149658,0.4673017263412475,2.625217199325561,0.0483278029275213,0.165523854815901,0.0077139998803344,-0.1571164280176162,-0.2353926748037338,-0.2335774898529052,-0.34889966994524,0.4687572345137596,2.6281422078609467,-0.2272226810455322,-0.3314116075634956,-0.2952916398644447,1.1766376970536043,0.35867840051651,-0.1622736454010009,-1.1088252067565918,12.462412918299831,-1.6685220155666018,0.2317842355187369,-2.437787746607836
0.62,-0.3524577021598816,0.4619868099689483,2.619701147079468,0.0624279417285941,0.1609855267317966,0.009459720295446,-0.151117667555809,-0.2369671314954757,-0.2477824687957763,-0.3511718967556953,0.4654431184381246,2.625189291462302,-0.2383293092250824,-0.3514116078615188,-0.3152916401624679,0.7749926898360463,0.2999380230903625,-0.0787228345870971,-0.7102489471435547,12.404231619856546,-1.6738482663422625,0.2547072074508015,-2.429325875447303
0.64,-0.3555842041969299,0.4564600586891174,2.6141722202301025,0.0668959545319616,0.1586877725464969,0.0081765622587413,-0.1429469883441925,-0.2439375221729278,-0.2485120296478271,-0.355716350376606,0.4588148862868547,2.6192834586650133,-0.2605425655841827,-0.3914116084575653,-0.3552916407585144,0.5382346235896998,0.4085339605808258,-0.3485195338726043,-0.036478042602539,12.16782930755562,-1.6605797511954743,0.2943969402124954,-2.4015956400278293
0.66,-0.3586209118366241,0.4507316350936889,2.6089389324188232,0.0611486892053477,0.1554637624466462,0.0062011195483807,-0.1386722177267074,-0.2532414197921753,-0.2421498298645019,-0.3602608039975166,0.4521866541355848,2.6133776258677246,-0.2827558219432831,-0.4314116090536117,-0.3952916413545608,0.602730787384581,0.2137385308742523,-0.4651948809623718,0.3181099891662597,12.239929851297347,-1.5969879827317133,0.3166137094079784,-2.2007488989556734
0.68,-0.3613761365413666,0.4449079930782318,2.6035516262054443,0.0499765824193268,0.1521401977573946,0.0050565888646541,-0.1303184777498245,-0.2599214911460876,-0.2389633655548095,-0.3659159204363823,0.4435584219545126,2.6054717930406333,-0.3049690783023834,-0.4714116096496581,-0.4352916419506072,0.5580364676517026,0.4176869988441467,-0.3340035676956177,0.1593232154846191,12.239929851297347,-1.584563046126688,0.3010446876971492,-2.021396324578633
0.7000000000000001,-0.3628059923648834,0.4418593347072601,2.600715398788452,0.0445002935815329,0.149477698129537,0.0040857777968741,-0.1289981603622436,-0.2642056345939636,-0.24594247341156,-0.371571036875248,0.4349301897734404,2.597565960213542,-0.3271823346614838,-0.5114116102457047,-0.4752916425466538,0.41474410653463,0.0660158693790435,-0.2142071723937988,-0.3489553928375244,12.3473893944697,-1.5837569195048455,0.305222959897838,-2.125091572194632
0.72,-0.3655430674552917,0.4357143640518188,2.5952906608581543,0.0350278555446728,0.1433487039892745,0.0029766706957087,-0.1241755485534668,-0.2735397219657898,-0.2420264482498169,-0.3777814847230911,0.4253019575774669,2.5886601273715497,-0.3493955910205841,-0.551411610841751,-0.5152916431427002,0.5606202475616725,0.2411305904388427,-0.4667043685913086,0.1958012580871582,12.3473893944697,-1.5837569195048455,0.305222959897838,-2.125091572194632
0.74,-0.3682275116443634,0.4296044707298279,2.589805841445923,0.0296700747071334,0.1314987329068998,0.0013750059140475,-0.1219841837882995,-0.2757344245910644,-0.2454650402069091,-0.3845472639799118,0.4146737253665924,2.578754294514656,-0.3716088473796844,-0.5914116114377975,-0.5552916437387466,0.2315313898523464,0.1095682382583618,-0.1097351312637329,-0.1719295978546142,11.451386582041325,-1.557320134051841,0.2621941774981159,-2.1340377676920324
0.76,-0.370794266462326,0.4233833253383636,2.583977460861206,0.0290720210168409,0.1219270828937757,0.0009384052362068,-0.1181519776582717,-0.2774483561515808,-0.2545469999313354,-0.3743267208337784,0.4158177495002746,2.5775325894355774,-0.1635836623609066,-0.3757344260811806,-0.3454650416970253,0.5002633247931967,0.1916103065013885,-0.0856965780258178,-0.4540979862213135,12.226449187805883,-1.557320134051841,0.2621941774981159,-2.1340377676920324
0.78,-0.3722194135189056,0.4202348589897156,2.581192970275879,0.0322081377272579,0.1155588170539899,0.0011076502724477,-0.1196365803480148,-0.2817935347557068,-0.2508401870727539,-0.3743267208337784,0.4158177495002746,2.5775325894355774,-0.1635836623609066,-0.3757344260811806,-0.3454650416970253,0.2950639075551766,-0.0742301344871521,-0.2172589302062988,0.1853406429290771,14.492186423958174,-1.4989691716602709,0.2719635660456465,-2.166384855693973
0.8,-0.3749690055847168,0.4139451086521148,2.5753602981567383,0.0407974239484053,0.1014199452858685,0.0018944616141304,-0.1225058734416961,-0.2817975878715515,-0.2604800462722778,-0.3743267208337784,0.4158177495002746,2.5775325894355774,-0.1635836623609066,-0.3757344260811806,-0.3454650416970253,0.5028910037767665,-0.1434646546840667,-0.0002026557922363,-0.4819929599761963,13.968255693684114,-1.5690301230184245,0.209368826714805,-2.276147508480003
0.8200000000000001,-0.3779753744602203,0.4073699116706848,2.56912612915039,0.0534099440628598,0.0913826455453832,0.0026794368229424,-0.1295091211795807,-0.2894613146781921,-0.2715039253234863,-0.3759625574573874,0.4120604052394628,2.5740779390186077,-0.171903558075428,-0.3957344263792038,-0.3654650419950485,0.7571395128717697,-0.3501623868942261,-0.3831863403320312,-0.5511939525604248,13.968255693684114,-1.5407639917399667,0.2447692377459557,-2.336508255921124
0.84,-0.38099205493927,0.40079465508461,2.5634844303131104,0.059567723376595,0.0864896394277232,0.0053323227890121,-0.1355186104774475,-0.2958852052688598,-0.2672070264816284,-0.3792342307046056,0.4045457167178393,2.5671686381846666,-0.1885433495044708,-0.4357344269752502,-0.4054650425910949,0.4894989060233052,-0.300474464893341,-0.3211945295333862,0.2148449420928955,12.237694253422887,-1.5020296049559334,0.2508452168439271,-2.2672913884366617
0.86,-0.384180873632431,0.394063800573349,2.558247804641724,0.056115853536839,0.085940079636572,0.0056881444008613,-0.1396237313747406,-0.299387514591217,-0.2447623014450073,-0.3825059039518237,0.3970310281962156,2.5602593373507263,-0.2051831409335136,-0.4757344275712967,-0.4454650431871414,1.1542138776461537,-0.2052560448646545,-0.1751154661178589,1.122236251831055,13.405843826491491,-1.4886713204903708,0.2669958104464292,-2.260519717899052
0.88,-0.387747973203659,0.3871680498123169,2.553260803222656,0.046386169822791,0.0919350809256873,0.004607933897883,-0.1520081609487533,-0.3065986037254333,-0.2300316095352172,-0.3866095667704939,0.3875163396447897,2.5513500364869834,-0.2218229323625564,-0.5157344281673432,-0.4854650437831878,1.027578691045664,-0.6192214787006378,-0.3605544567108154,0.736534595489502,12.828752532867838,-1.4568278483033552,0.2832201259061851,-2.0152168068556637
0.9,-0.3894007503986358,0.3837591409683227,2.5508573055267334,0.0415524600301788,0.0941635186268569,0.004896641270789,-0.1547399908304214,-0.3079383969306946,-0.2241522073745727,-0.3907132295891642,0.3780016510933637,2.542440735623241,-0.2384627237915992,-0.5557344287633896,-0.5254650443792344,0.3310034369226037,-0.1365914940834045,-0.0669896602630615,0.2939701080322265,11.93966053332997,-1.5057279988254435,0.2892372113018446,-2.212135517406695
0.92,-0.3933355510234833,0.3766235709190368,2.5459885597229004,0.0333812560773911,0.1038190282247033,0.0054332417937193,-0.1665564626455307,-0.3176285326480865,-0.2188682556152343,-0.3952328871935606,0.3674869625270366,2.5325314347445964,-0.2551025152206421,-0.595734429359436,-0.5654650449752807,0.8084675048722769,-0.5908235907554626,-0.4845067858695984,0.2641975879669189,12.300743419439186,-1.4888530573136898,0.3186586516027329,-2.3851034503283444
0.94,-0.3972446322441101,0.3697652816772461,2.5412676334381104,0.0259222584127723,0.1146040525347561,0.0062606063608523,-0.1764873415231704,-0.3148618340492248,-0.2157676219940185,-0.400168539583683,0.3559722739458084,2.5216221338510514,-0.2717423066496849,-0.6357344299554825,-0.6054650455713272,0.5382631913671716,-0.4965439438819885,0.1383349299430847,0.155031681060791,11.837304349117858,-1.5529329999056023,0.2607745987622341,-2.385523321241105
0.96,-0.401172399520874,0.3625877201557159,2.5360445976257324,0.0257271591305896,0.124925049931882,0.0080556978755864,-0.1763290911912918,-0.3158066272735595,-0.2237391471862793,-0.4060689993202686,0.3540221899747848,2.530479252338409,-0.1909571858122944,-0.414861835539341,-0.3157676234841347,0.4014439291331236,0.0079125165939331,-0.0472396612167358,-0.3985762596130371,11.837304349117858,-1.6057426545927578,0.2822094937857533,-2.4416953816627918
0.98,-0.4052193760871887,0.355395495891571,2.5302810668945312,0.0358296334446697,0.1369296194630194,0.0097480978871846,-0.1794317364692688,-0.3233201801776886,-0.2471977472305297,-0.4060689993202686,0.3540221899747848,2.530479252338409,-0.1909571858122944,-0.414861835539341,-0.3157676234841347,1.241355912903515,-0.1551322638988495,-0.3756776452064514,-1.1729300022125244,12.022214611141862,-1.6019299793999469,0.2808732569476733,-2.5
1.0,-0.4072714149951935,0.3518487215042114,2.5275721549987797,0.0411396233136732,0.1400489109275355,0.0105710186532415,-0.1840444654226303,-0.3220816850662231,-0.2479594945907592,-0.4060689993202686,0.3540221899747848,2.530479252338409,-0.1909571858122944,-0.414861835539341,-0.3157676234841347,0.2418232700709343,-0.2306364476680755,0.0619247555732727,-0.0380873680114746,11.996219985057904,-1.6041094133771858,0.2593170934916284,-2.5
1.02,-0.4112451076507568,0.3444928824901581,2.522084951400757,0.0524267320013166,0.150984891150789,0.0138311559969838,-0.1818309724330902,-0.3283855319023132,-0.253533124923706,-0.4079785711783916,0.3498735716193914,2.527321576103568,-0.1938511546701193,-0.4348618358373642,-0.3357676237821579,0.4350384788612686,0.110674649477005,-0.3151923418045044,-0.2786815166473388,13.567327221736376,-1.6650530408012365,0.2870229080670937,-2.5
1.04,-0.4152039885520935,0.3372878432273865,2.5166585445404053,0.0557111814744316,0.1601987812840533,0.0152252113702671,-0.1784829050302505,-0.3276197612285614,-0.2455562353134155,-0.4117977148946374,0.3415763349086046,2.521006223633885,-0.1996390923857688,-0.4748618364334106,-0.3757676243782043,0.4342428120116002,0.167403370141983,0.0382885336875915,0.3988444805145263,12.57129948826514,-1.655398988853262,0.2826820565874914,-2.474503054178676
1.06,-0.4189967513084411,0.3297571539878845,2.511703968048096,0.047367280564789,0.1666496423664512,0.0150663740122468,-0.1744119822978973,-0.3315538763999939,-0.2335721254348755,-0.4156168586108834,0.3332790981978178,2.514690871164203,-0.2054270301014185,-0.5148618370294571,-0.4157676249742508,0.6627000898894734,0.2035461366176605,-0.1967057585716247,0.599205493927002,12.951979658382244,-1.663697414659651,0.3283900519136489,-2.352298041407201
1.08,-0.4226483702659607,0.3222005367279053,2.5066123008728027,0.0377878878613618,0.1747178390850674,0.01432058989769,-0.1674985885620117,-0.339464396238327,-0.2260404825210571,-0.4197253992129117,0.3229818614572287,2.5063755186647176,-0.2112149678170681,-0.5548618376255036,-0.4557676255702972,0.6463299893268818,0.345669686794281,-0.3955259919166565,0.3765821456909179,12.191231812126262,-1.652774244551555,0.3395404416698179,-2.192108007280723
1.1,-0.4243530929088592,0.3185161352157593,2.5040547847747803,0.032872800340986,0.1790377603149769,0.0137069374357761,-0.1648009568452835,-0.3359231948852539,-0.2285456657409668,-0.4238339398149401,0.3126846247166395,2.498060166165233,-0.2170029055327177,-0.59486183822155,-0.4957676261663437,0.2554078447670601,0.1348815858364105,0.177060067653656,-0.1252591609954834,11.689239217072554,-1.685083297681567,0.3104902522229016,-2.290633445572755
1.12,-0.427762508392334,0.3111700415611267,2.49873948097229,0.0216825970360403,0.1837884835744666,0.0130271098725031,-0.1545173674821853,-0.3323565423488617,-0.2350527048110962,-0.4280871788598597,0.3013873879611492,2.4887448136508468,-0.2227908432483673,-0.6348618388175964,-0.5357676267623901,0.6340638334670428,0.5141794681549072,0.1783326268196106,-0.3253519535064697,11.592623041396564,-1.7259522278117423,0.3435563115606467,-2.319801288145619
1.14,-0.4310632050037384,0.303653746843338,2.4931836128234863,0.0166185795904101,0.1899219272499979,0.0125890695601004,-0.1509775221347808,-0.3344037532806396,-0.2446013689041137,-0.4324851163476705,0.2890901511907577,2.47842946112156,-0.2285787809640169,-0.6748618394136429,-0.5757676273584366,0.5193711669991306,0.176992267370224,-0.1023605465888977,-0.4774332046508789,11.060316658041756,-1.729346998113887,0.353696949729769,-2.379277623232712
1.16,-0.4338528215885162,0.2962050437927246,2.487569808959961,0.0161705567501674,0.1926044198802459,0.0114675789336814,-0.1370320469141006,-0.3367124497890472,-0.2513176202774048,-0.4386120811104774,0.286933559179306,2.4809535443782806,-0.1572188925929367,-0.4344037547707557,-0.3446013703942299,0.7824870465505697,0.6972737610340118,-0.1154348254203796,-0.3358125686645508,10.810799530574512,-1.810097985393564,0.3143761250640353,-2.5
1.18,-0.4368321001529693,0.2887956202030182,2.4812099933624268,0.0264684860785351,0.1969447606824279,0.0118462892109052,-0.1298001408576965,-0.334307849407196,-0.2694064378738403,-0.4386120811104774,0.286933559179306,2.4809535443782806,-0.1572188925929367,-0.4344037547707557,-0.3446013703942299,0.9814375811050972,0.3615953028202057,0.1202300190925598,-0.9044408798217772,11.259809735266572,-1.787248070818718,0.2819145729768759,-2.5
1.2,-0.4381623864173889,0.2848951518535614,2.4777865409851074,0.0328697410473148,0.1996336119173176,0.0113878286116508,-0.124601349234581,-0.3372213840484619,-0.282522439956665,-0.4386120811104774,0.286933559179306,2.4809535443782806,-0.1572188925929367,-0.4344037547707557,-0.3446013703942299,0.7203222006211779,0.259939581155777,-0.1456767320632934,-0.6558001041412354,13.274370759485464,-1.8006275709063226,0.297255819833099,-2.5
1.22,-0.4404042661190033,0.2775385081768036,2.470963954925537,0.0435484248520483,0.1982035881433462,0.0109145589928875,-0.1140213757753372,-0.3362759351730346,-0.302998423576355,-0.4401842700364068,0.2825895216315984,2.4775075306743384,-0.1584671666845679,-0.454403755068779,-0.3646013706922531,1.1533598930604447,0.5289986729621887,0.0472724437713623,-1.023799180984497,13.274370759485464,-1.8367311683094136,0.2770566896150612,-2.453976419333064
1.24,-0.442402720451355,0.2701389491558075,2.4640369415283203,0.0452329074481011,0.1964946350932838,0.0092764680592258,-0.0954075157642364,-0.3320145606994629,-0.3093659877777099,-0.4433286478882655,0.2739014465361833,2.470615503266454,-0.1609637148678303,-0.4944037556648254,-0.4046013712882995,1.0064553775195937,0.9306930005550385,0.2130687236785888,-0.318378210067749,12.277289496649246,-1.8094952199712036,0.3061026292450755,-2.394173938568049
