t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.74,1.108514428138733,0.3992145657539367,2.034135103225708,0.0088052138972336,0.1196281088948375,0.0002560544340077,-0.196927785873413,-0.1922560483217239,-0.2433031797409057,1.095564758107066,0.3955791072547436,2.0310852911323307,-0.5030846923589707,-0.329545995593071,-0.4572109431028366,0.477140803301371,-0.1794397830963134,0.3568679094314575,-0.2609789371490478,14.228139457504312,-1.8276767206547837,0.6358638824722183,-2.5
0.76,1.1043193340301514,0.3949046730995178,2.028811454772949,0.0459004598820396,0.1298746489610832,0.005256229956734,-0.196879506111145,-0.1909156143665313,-0.2438771724700927,1.0861030642688274,0.3892592230439186,2.0224718771874906,-0.543084692955017,-0.3476150423288345,-0.4925979375839233,0.0729479570796434,0.0024139881134033,0.0670216977596283,-0.0286996364593505,12.555681160075435,-1.8287985940460316,0.5897556400854598,-2.5
0.78,1.099668025970459,0.3907815515995025,2.023162841796875,0.0469151930980898,0.1218699948886094,0.0044347284464277,-0.1990440487861633,-0.1897428184747696,-0.2468758821487426,1.0756413704156875,0.3824876126646995,2.0129737883806227,-0.5830846935510635,-0.3656840890645981,-0.5279849320650101,0.1939906887748567,-0.1082271337509155,0.0586397945880889,-0.1499354839324951,12.407978617472509,-1.8078740979469148,0.6192452464384319,-2.5
0.8,1.0951817035675049,0.3867227137088775,2.017673254013061,0.0500828525847443,0.1149915050462091,0.0040222671019772,-0.2055966854095459,-0.1840940862894058,-0.2506095170974731,1.0897158235311508,0.3812944106757641,2.010819047689438,-0.2990440502762794,-0.2325700484216213,-0.3088975213468075,0.4711296317109565,-0.3276318311691284,0.2824366092681885,-0.1866817474365234,12.241207876844785,-1.8016691108214544,0.620000898092725,-2.5
0.8200000000000001,1.0927965641021729,0.3847138881683349,2.014734029769897,0.057814782066241,0.1023054253132032,0.003123333279066,-0.2085095643997192,-0.1827704161405563,-0.2542197704315185,1.0897158235311508,0.3812944106757641,2.010819047689438,-0.2990440502762794,-0.2325700484216213,-0.3088975213468075,0.2411995844230172,-0.145643949508667,0.0661835074424743,-0.1805126667022705,16.33308437947244,-1.8116796670783923,0.6510789378256937,-2.5
0.84,1.0879210233688354,0.3806755840778351,2.00888991355896,0.0165884411302606,0.0840050777626788,-0.0024444778332453,-0.214557945728302,-0.1811423152685165,-0.2591389417648315,1.0897158235311508,0.3812944106757641,2.010819047689438,-0.2990440502762794,-0.2325700484216213,-0.3088975213468075,0.3982206541352847,-0.3024190664291382,0.0814050436019897,-0.2459585666656494,16.33308437947244,-1.8051024200221808,0.683178447164649,-2.5
0.86,1.0827418565750122,0.3765566349029541,2.002856492996216,0.0687268860713174,0.0841862036267968,0.0033085803856383,-0.2262309193611145,-0.1835381984710693,-0.2672445774078369,1.086725383028388,0.3789687101915479,2.0077300724759697,-0.3190440505743027,-0.2411354944109916,-0.3213018491864204,0.7205898606866628,-0.583648681640625,-0.1197941601276397,-0.4052817821502685,14.61430526780714,-1.7552875784357165,0.6345894248880299,-2.5
0.88,1.0773690938949585,0.3725294768810272,1.9970940351486208,0.0688186578134622,0.0877151135030386,0.0025733875514614,-0.2374184131622314,-0.1832874119281768,-0.2654072642326355,1.0807445020228623,0.3743173092231154,2.0015521220490338,-0.3590440511703491,-0.2582663863897323,-0.3461105048656464,0.567006682376616,-0.5593746900558472,0.0125393271446228,0.0918656587600708,14.118826244611228,-1.7349925516119884,0.648932116276274,-2.5
0.9,1.0714837312698364,0.3682612776756286,1.9915634393692017,0.0681642796751692,0.0942795046857576,0.0024348227817127,-0.2533078193664551,-0.1866455376148224,-0.2540937066078186,1.0747636210173368,0.369665908254683,1.9953741716220972,-0.3990440517663955,-0.275397278368473,-0.3709191605448723,0.9896297587736806,-0.7944703102111816,-0.1679062843322754,0.5656778812408447,13.373264070939513,-1.7224300741618157,0.6717207712677603,-2.5
0.92,1.0657343864440918,0.3644251823425293,1.986256718635559,0.0652628863903792,0.1062852514646391,0.0020014012532985,-0.2617809176445007,-0.1823466271162033,-0.2438396215438842,1.066782739982009,0.3641579626873136,1.9879557884112,-0.439044052362442,-0.2925281703472137,-0.3957278162240982,0.6989640305533587,-0.4236549139022827,0.2149455249309539,0.5127042531967163,13.859627050458585,-1.7944181010839362,0.7030036949545523,-2.5
0.94,1.062796950340271,0.3623157143592834,1.9837799072265625,0.0225330364080659,0.0895210200424912,-0.0041420874879168,-0.2649915218353271,-0.1851139962673187,-0.2380219101905822,1.058801858946681,0.3586500171199441,1.9805374052003024,-0.4790440529584885,-0.3096590623259544,-0.4205364719033241,0.3599030309647184,-0.1605302095413208,-0.1383684575557708,0.2908855676651001,13.859627050458585,-1.827655021331157,0.7567518609763169,-2.5
0.96,1.056643843650818,0.3581287860870361,1.978654265403748,0.0574577724620801,0.1340507981315311,0.0010895725623369,-0.2740547060966491,-0.1881401985883712,-0.235307514667511,1.0498209778964518,0.3527137992531061,1.9724988055974244,-0.5190440535545349,-0.3267899543046951,-0.44534512758255,0.4966567036150033,-0.4531592130661011,-0.1513101160526275,0.1357197761535644,12.66785298959894,-1.7886120731283397,0.6885969233358318,-2.5
0.98,1.0501587390899658,0.3540414571762085,1.9731985330581665,0.0159131345577275,0.1186711226183708,-0.0037651585869797,-0.2843597531318664,-0.1861707866191864,-0.2380809187889099,1.0398400968313215,0.3463493090867996,1.9638399896025656,-0.5590440541505813,-0.3439208462834358,-0.4701537832617759,0.5425964161395691,-0.5152523517608643,0.0984705984592437,-0.1386702060699463,12.66785298959894,-1.8491360041699856,0.6881211480833509,-2.5
1.0,1.0437579154968262,0.3497766852378845,1.967790365219116,0.0563411599350098,0.1515928151177111,0.0013975566303494,-0.2899333834648132,-0.1879222691059112,-0.2444377541542053,1.0359407514333725,0.3447329178452492,1.961294487118721,-0.3843597546219826,-0.2176058478653431,-0.3057463318109512,0.4316897087351015,-0.2786815166473388,-0.0875741243362426,-0.3178417682647705,12.170532627159446,-1.8812108093235784,0.639404803738844,-2.5
1.02,1.037409782409668,0.3455967903137207,1.9619805812835691,0.060988078309185,0.1556847741945662,0.0014474746666227,-0.2868515253067016,-0.1900050044059753,-0.2524039149284363,1.0359407514333725,0.3447329178452492,1.961294487118721,-0.3843597546219826,-0.2176058478653431,-0.3057463318109512,0.439588880426211,0.1540929079055786,-0.1041367650032043,-0.3983080387115478,15.176525362580378,-1.9354413516097264,0.6472539566698936,-2.5
1.04,1.0341380834579468,0.3435409665107727,1.959033250808716,0.0195569107425093,0.1392378731997509,-0.0043640140253325,-0.2898743748664856,-0.1867561787366867,-0.2582859992980957,1.0359407514333725,0.3447329178452492,1.961294487118721,-0.3843597546219826,-0.2176058478653431,-0.3057463318109512,0.368413504849871,-0.1511424779891967,0.1624412834644317,-0.2941042184829712,15.176525362580378,-1.9396417623025055,0.6414807515511127,-2.5
1.06,1.0277920961380005,0.3393189609050751,1.952944040298462,0.0683055718370028,0.1597203927385785,0.0022597996368578,-0.2890241146087646,-0.1878518611192703,-0.2696183323860168,1.0320971538871526,0.3425568593665957,1.9582370238006117,-0.4043597549200058,-0.2238928601145744,-0.3192794144153595,0.5708441897859611,0.0425130128860473,-0.0547841191291809,-0.5666166543960571,15.193943207968914,-1.9428272168164555,0.6142451647448215,-2.5
1.08,1.0213427543640137,0.3350459039211273,1.9470468759536743,0.0673861637827638,0.1653671906977633,0.0022080316666846,-0.2878949046134949,-0.1911389082670211,-0.2696934342384338,1.024409958794713,0.3382047424092889,1.9521220971643924,-0.4443597555160522,-0.2364668846130371,-0.346345579624176,0.1738205572795595,0.0564604997634887,-0.1643523573875427,-0.0037550926208496,14.447794979018,-1.927701448219924,0.6449460198715927,-2.5
1.1,1.0152287483215332,0.3308879733085632,1.9413206577301023,0.0648079789332219,0.1700796083212358,0.0022118603144678,-0.2826753258705139,-0.1896972209215164,-0.2615261077880859,1.016722763702273,0.333852625451982,1.9460071705281732,-0.4843597561120987,-0.2490409091114998,-0.3734117448329925,0.489968585735146,0.2609789371490478,0.072084367275238,0.408366322517395,13.71955027923832,-1.9403974858425896,0.6337552728952685,-2.5
1.12,1.0120353698730469,0.3286601901054382,1.9382442235946653,0.0597463087545022,0.17533575566565,0.001645304053382,-0.2790972590446472,-0.1927133649587631,-0.2634787559509277,1.0070355685800314,0.328871807269752,1.9385389356315132,-0.5243597567081452,-0.2616149336099624,-0.400477910041809,0.2535375806051052,0.1789033412933349,-0.1508072018623352,-0.0976324081420898,13.292695943529909,-1.9662228995472013,0.698610854374342,-2.5
1.14,1.0061622858047483,0.3243807852268219,1.9326393604278564,0.0183201623295761,0.1571726344551184,-0.0052046867618032,-0.2719545364379883,-0.191841647028923,-0.2596405148506164,0.9973483734577894,0.323890989087522,1.931070700734853,-0.5643597573041916,-0.2741889581084251,-0.4275440752506256,0.4077697669304336,0.3571361303329468,0.0435858964920043,0.1919120550155639,12.740794672505215,-1.9927719660060976,0.6850003078272481,-2.5
1.16,1.0003725290298462,0.3200840651988983,1.9267550706863403,0.0496087500184911,0.176589133528574,0.0006559936065043,-0.2624139189720154,-0.1929628103971481,-0.2585059404373169,0.9866611783206464,0.3185958202928304,1.9229258117079733,-0.604359757900238,-0.2867629826068878,-0.4546102404594421,0.4836518583381828,0.477030873298645,-0.0560581684112548,0.056728720664978,12.531525424663414,-2.011428535932097,0.6373075562551191,-2.5
1.18,0.9946487545967102,0.3158025741577148,1.9208054542541504,0.0451029493154134,0.1713963362242078,0.0003827155509137,-0.2590544521808624,-0.1930097490549087,-0.2662628889083862,0.974973983168602,0.3129863008856773,1.914104268550873,-0.6443597584962845,-0.2993370071053505,-0.4816764056682586,0.4226655591045857,0.1679733395576477,-0.002346932888031,-0.3878474235534668,12.531525424663414,-2.01167121534068,0.642730526942155,-2.5
1.2,0.9889076948165894,0.3115196228027344,1.9148414134979248,0.0435518329656996,0.1620148089277689,9.912809520476744e-05,-0.2579587697982788,-0.1926999539136886,-0.2680572867393493,0.9816960319876672,0.3061520867049694,1.907492309808731,-0.3590544536709785,-0.2256195098161697,-0.2942463885992765,0.1062586054020202,0.0547841191291809,0.0154897570610046,-0.0897198915481567,12.382674353494622,-2.0297934382977063,0.6381707147150083,-2.5
1.22,0.986283242702484,0.3094319403171539,1.9117670059204104,0.0454149430336695,0.1487677831693122,0.0001315964872091,-0.2500529587268829,-0.1905937492847442,-0.2692320942878723,0.9816960319876672,0.3061520867049694,1.907492309808731,-0.3590544536709785,-0.2256195098161697,-0.2942463885992765,0.4132738783532625,0.3952905535697937,0.1053102314472198,-0.0587403774261474,15.336701741759498,-2.029583579887422,0.6371772644457684,-2.5
1.24,0.9808366894721984,0.3053064346313476,1.905639886856079,0.0486845272154963,0.1337289136045983,0.0002158783064742,-0.2467685937881469,-0.1871504634618759,-0.2744007110595703,0.9816960319876672,0.3061520867049694,1.907492309808731,-0.3590544536709785,-0.2256195098161697,-0.2942463885992765,0.3512757806960297,0.1642182469367981,0.1721642911434173,-0.2584308385848999,14.640785817528922,-1.8791021606017932,0.6556443122368101,-2.5
1.26,0.9753208160400392,0.3012617826461792,1.8991519212722776,0.0500886649474616,0.1266302209648549,0.0003843248035686,-0.246654599905014,-0.1838285475969314,-0.2838394045829773,0.9781054874509572,0.3038958916068077,1.9045498459227383,-0.3790544539690018,-0.2321414619684219,-0.2998430885374546,0.5003425202997601,0.0056996941566467,0.1660957932472229,-0.4719346761703491,14.87733788343212,-1.8791021606017932,0.6556443122368101,-2.5
1.28,0.9698919653892516,0.29730886220932,1.8930789232254028,0.050629987737019,0.1213928770341615,0.0005631447874327,-0.2462562918663025,-0.1799453794956207,-0.282621681690216,0.9709243983775376,0.2993835014104843,1.898664918150753,-0.4190544545650482,-0.2451853662729263,-0.3110364884138107,0.2044534961812477,0.0199154019355773,0.1941584050655365,0.0608861446380615,14.80104529064556,-1.852512494370129,0.6668378630922879,-2.5
1.3,0.96438467502594,0.2932876944541931,1.887568473815918,0.0483339256055394,0.1195265375667758,0.0004660559804526,-0.2460631728172302,-0.1794169843196869,-0.2606275677680969,0.963743309304118,0.2948711112141609,1.8927799903787672,-0.4590544551610946,-0.2582292705774307,-0.3222298882901668,1.100065388565857,0.0096559524536132,0.0264197587966918,1.099705696105957,14.683851463102656,-1.7973573766135578,0.6927790625557587,-2.5
1.32,0.958657681941986,0.2894799709320068,1.8819944858551023,0.0443373103468494,0.1213063070297557,0.0004948698187616,-0.2527713775634765,-0.1761500537395477,-0.2493998408317566,0.9545622202008962,0.2897065258026123,1.886335392612964,-0.4990544557571411,-0.2712731748819351,-0.333423288166523,0.6740450624587954,-0.3354102373123169,0.163346529006958,0.5613863468170166,13.504546781698991,-1.7990999408182415,0.6998700288211599,-2.5
1.34,0.9556797742843628,0.2874652445316314,1.8791849613189695,0.0035706032554378,0.1041243391234009,-0.0058742810279421,-0.2568429708480835,-0.1762097328901291,-0.2509823441505432,0.9453811310976744,0.2845419403910637,1.8798907948471604,-0.5390544563531876,-0.2843170791864395,-0.3446166880428791,0.2184362048187128,-0.2035796642303466,-0.0029839575290679,-0.079125165939331,13.27811393261345,-1.8300118148000364,0.7168316958736345,-2.5
1.36,0.9498504996299744,0.2837163209915161,1.8739173412323,0.0382598067721658,0.1226272604967142,0.0001448898278068,-0.2623428404331207,-0.1717773824930191,-0.2451968193054199,0.9352000419795512,0.2790512573719025,1.8731663620844483,-0.579054456949234,-0.2973609834909439,-0.3558100879192352,0.4565265414757326,-0.2749934792518616,0.2216175198554992,0.2892762422561645,14.028321215691449,-1.826206557360868,0.6293311266340116,-2.5
1.38,0.9438510537147522,0.2799359858036041,1.8688708543777464,0.036858793961313,0.1205824194810201,0.0001560726668016,-0.2661462128162384,-0.1694083213806152,-0.2320674061775207,0.924018952846527,0.2732344767451286,1.8661620943248272,-0.6190544575452804,-0.3104048877954483,-0.3670034877955913,0.6936490126894465,-0.1901686191558838,0.1184530556201934,0.6564706563949585,13.098686397735946,-1.8524551418547055,0.6515694084614093,-2.5
1.4,0.937729001045227,0.2764396965503692,1.8634699583053589,0.0380702500500226,0.1156189987836045,0.0002763932134305,-0.2727337181568146,-0.1637240499258041,-0.2350661158561706,0.9305437430739404,0.2714655697345733,1.8572674840688703,-0.3661462143063545,-0.1980515513569116,-0.2535300906747579,0.4601587452198655,-0.3293752670288086,0.2842135727405548,-0.1499354839324951,13.211872355997455,-1.8639606665714907,0.6509711896530462,-2.5
1.42,0.9314470291137696,0.2729201912879944,1.858217477798462,0.0390856352232652,0.1102267872955478,0.0004984912879476,-0.27909055352211,-0.1578553766012191,-0.239700973033905,0.9305437430739404,0.2714655697345733,1.8572674840688703,-0.3661462143063545,-0.1980515513569116,-0.2535300906747579,0.4907458189077146,-0.3178417682647705,0.293433666229248,-0.2317428588867187,16.432012004877834,-1.8689274300920693,0.6626374418406127,-2.5
1.44,0.928127110004425,0.2712902724742889,1.855773687362671,0.0428310155030575,0.1018300184009137,0.0004223317818527,-0.2851013839244842,-0.1544436067342758,-0.2346181869506836,0.9305437430739404,0.2714655697345733,1.8572674840688703,-0.3661462143063545,-0.1980515513569116,-0.2535300906747579,0.4289666948577681,-0.3005415201187134,0.1705884933471679,0.2541393041610718,13.90688866909477,-1.8538284228065596,0.6832170070269638,-2.5
1.46,0.9215148687362672,0.2678253054618835,1.8506617546081543,0.0475815997167671,0.100638956112907,0.00087137582367,-0.2950362861156463,-0.155847743153572,-0.227641761302948,0.9268822809308768,0.2694850542210042,1.854732183162123,-0.3861462146043777,-0.2037801973521709,-0.2578226275742054,0.6110327230401307,-0.4967451095581054,-0.0702068209648132,0.3488212823867798,14.828794625227149,-1.839865278257568,0.6908801506961468,-2.5
1.48,0.9146801829338074,0.264757364988327,1.8459465503692627,0.0062178819568837,0.0835415476611091,-0.005119348343501,-0.3025558590888977,-0.146990418434143,-0.2211105823516845,0.9195593566447496,0.265524023193866,1.849661581348628,-0.4261462152004241,-0.2152374893426895,-0.2664077013731002,0.6664316870071658,-0.3759786486625671,0.4428662359714508,0.3265589475631714,14.306661951187834,-1.8348355840363253,0.6739384528970499,-2.5
1.5,0.9078620672225952,0.2615292072296142,1.841350793838501,0.0486427538181869,0.1147617390737296,0.001251571652569,-0.3071880340576172,-0.1416622102260589,-0.2094966173171997,0.9122364323586224,0.2615629921667278,1.8445909795351327,-0.4661462157964706,-0.226694781333208,-0.2749927751719951,0.6795789716283221,-0.2316087484359741,0.2664104104042053,0.5806982517242432,13.540890637156735,-1.7818410573544947,0.663623047626371,-2.5
1.52,0.9007995128631592,0.258375734090805,1.8372997045516968,0.0481395017449932,0.1283215930633583,0.0015718948671647,-0.3123150765895843,-0.1435866951942443,-0.1945540308952331,0.9029135080426932,0.2570290965400636,1.8390911240316927,-0.5061462163925171,-0.2381520733237266,-0.28357784897089,0.795724664213871,-0.2563521265983581,-0.0962242484092712,0.7471293210983276,13.349666602600337,-1.8233955244091729,0.7075346102868804,-2.5
1.54,0.8972721099853516,0.2568119764328003,1.835273623466492,0.0051566740805849,0.1096292537422514,-0.0043301389669177,-0.3146834671497345,-0.1407938450574875,-0.1875025033950805,0.8935905837267637,0.2524952009133995,1.833591268528253,-0.5461462169885636,-0.2496093653142452,-0.2921629227697849,0.397282411570156,-0.1184195280075073,0.1396425068378448,0.3525763750076294,13.349666602600337,-1.8539698201498125,0.6837474897353945,-2.5
1.56,0.8899047374725342,0.253840297460556,1.8310203552246092,0.0492656546124331,0.1541751897866736,0.0020185145472747,-0.3230667114257812,-0.1377937942743301,-0.1897770166397094,0.8832676593959331,0.2476748729869723,1.8278767861798408,-0.5861462175846099,-0.2610666573047638,-0.3007479965686798,0.4594902060800262,-0.4191622138023376,0.1500025391578674,-0.1137256622314453,13.937776409948585,-1.830597093984631,0.635053531266961,-2.5
1.58,0.8825302720069885,0.2507514357566833,1.8268463611602783,0.0079723785062661,0.1380054035001304,-0.0041188391693846,-0.3316913545131683,-0.1363621652126312,-0.189613401889801,0.8719447350502014,0.2425681127607822,1.821947676986456,-0.6261462181806564,-0.2725239492952823,-0.3093330703675747,0.4372093318466062,-0.4312321543693542,0.0715814530849456,0.0081807374954223,13.937776409948585,-1.9331111242100312,0.652384886802777,-2.5
1.6,0.8753670454025269,0.2477902472019195,1.8227999210357664,0.0549582502486584,0.1656988294519706,0.0027136274973145,-0.3270980715751648,-0.1361261308193206,-0.1849597692489624,0.8659457042813301,0.2439333274960518,1.8173656910657885,-0.4316913560032844,-0.1770003177225589,-0.2174284756183624,0.3271477385649279,0.229664146900177,0.0118017196655273,0.2326816320419311,12.863396019916763,-1.989548210644743,0.5948851699089786,-2.5
1.62,0.8684278130531311,0.2449347376823425,1.818324327468872,0.0614002181286557,0.1656007869659117,0.0032190780957812,-0.317305326461792,-0.1308757066726684,-0.1917457580566406,0.8659457042813301,0.2439333274960518,1.8173656910657885,-0.4316913560032844,-0.1770003177225589,-0.2174284756183624,0.6509885841417837,0.4896372556686401,0.2625212073326111,-0.3392994403839111,14.055926595645817,-1.9745693374825868,0.6213785134043999,-2.5
1.64,0.864629864692688,0.2434595823287964,1.815763592720032,0.02022859490176,0.1487427134346574,-0.0036309969433885,-0.3260251879692077,-0.1323737204074859,-0.2080696821212768,0.8659457042813301,0.2439333274960518,1.8173656910657885,-0.4316913560032844,-0.1770003177225589,-0.2174284756183624,0.9283729405877562,-0.4359930753707886,-0.0749006867408752,-0.8161962032318115,14.11467457380786,-1.943948206821698,0.6679451009865346,-2.5
1.66,0.8577327132225037,0.240471601486206,1.8115178346633911,0.070361693459301,0.1590704091801322,0.0043155286722251,-0.3167702257633209,-0.1335398107767105,-0.2037110924720764,0.8616287907212973,0.2421633243188262,1.8151914063096048,-0.4516913563013077,-0.1851279482245445,-0.2229914903640747,0.5148091780254828,0.462748110294342,-0.0583045184612274,0.2179294824600219,14.224162021887878,-1.996781667078667,0.6095005480642147,-2.5
1.68,0.8508735299110413,0.2375554740428924,1.806933879852295,0.0710490580890575,0.1585937699426993,0.0038095398188537,-0.3095175325870514,-0.1328424364328384,-0.1986685395240783,0.8529949636012315,0.238623317964375,1.8108428367972371,-0.4916913568973541,-0.2013832092285156,-0.2341175198554992,0.4430440991536887,0.3626346588134765,0.0348687171936035,0.2521276473999023,14.498043995177795,-1.9393869343906065,0.6352158936803564,-2.5
1.7,0.8439924716949463,0.2346363961696624,1.8026103973388672,0.0716893705217867,0.160135152966235,0.0036625449311258,-0.3091554343700409,-0.1312921196222305,-0.2004173398017883,0.8443611364811658,0.2350833116099238,1.80649426728487,-0.5316913574934006,-0.2176384702324867,-0.2452435493469238,0.118246561718873,0.0181049108505249,0.0775158405303955,-0.087440013885498,13.476764750322218,-1.9106980131537876,0.6656763940164513,-2.5
1.72,0.8373650312423706,0.2317050397396087,1.7984174489974976,0.0687338207103996,0.1615396563490618,0.0032433607577033,-0.3039412200450897,-0.131634771823883,-0.1916196942329406,0.8337273093312978,0.2307305422052741,1.801589396297932,-0.571691358089447,-0.2338937312364578,-0.2563695788383484,0.511624884834798,0.2607107162475586,-0.0171326100826263,0.4398822784423828,13.042353359527624,-1.9396412993252783,0.7525493120696072,-2.5
1.74,0.8340483903884888,0.230140283703804,1.7963956594467163,0.0282879386768863,0.1440224040210712,-0.0028030380485269,-0.3011463582515716,-0.1365331560373306,-0.1880013942718505,0.8230934821814299,0.2263777728006243,1.796684525310993,-0.6116913586854935,-0.2501489922404289,-0.267495608329773,0.3350280397065443,0.1397430896759033,-0.2449192106723785,0.1809149980545044,13.042353359527624,-1.9396412993252783,0.7525493120696072,-2.5
1.76,0.8276782035827637,0.2270029485225677,1.7922742366790771,0.0616382769727321,0.1583345213045061,0.0021413650947879,-0.2935919165611267,-0.1372435986995697,-0.1871725916862487,0.8114596550166606,0.2216186218708753,1.791501503586769,-0.6516913592815399,-0.2664042532444,-0.2786216378211975,0.3816452271303883,0.3777220845222473,-0.0355221331119537,0.0414401292800903,13.108796530676043,-1.931549420103173,0.6803569123579088,-2.5
1.78,0.8213527202606201,0.2239260077476501,1.7880992889404297,0.0188562544556282,0.1393249859389466,-0.0041212458550844,-0.2856525778770447,-0.1398212015628814,-0.1866683363914489,0.7988258278369903,0.2164530894160271,1.7860403311252593,-0.6916913598775863,-0.2826595142483711,-0.2897476673126221,0.4181250072162871,0.3969669342041015,-0.1288801431655883,0.0252127647399902,13.108796530676043,-1.91947424183606,0.706559683303367,-2.5
1.8,0.81477952003479,0.2208422720432281,1.7836699485778809,0.0587404204873116,0.1429049147796657,0.0015981207268188,-0.2902203798294067,-0.138615220785141,-0.1935964822769165,0.8070700913667679,0.216934947669506,1.7787658721208572,-0.3856525793671608,-0.1627681516110897,-0.2066982965916395,0.4192803647996255,-0.228390097618103,0.0602990388870239,-0.3464072942733764,12.918844880098732,-1.8800867852112615,0.639475462899509,-2.5
1.82,0.8083360195159912,0.2176558226346969,1.779276967048645,0.0615777532840762,0.1289942521932595,0.0020024462605165,-0.2928757667541504,-0.1410791575908661,-0.198502242565155,0.8070700913667679,0.216934947669506,1.7787658721208572,-0.3856525793671608,-0.1627681516110897,-0.2066982965916395,0.304912070556269,-0.1327693462371826,-0.1231968402862548,-0.2452880144119262,16.010122306724497,-1.9079960459737968,0.6565300206121328,-2.5
1.84,0.8049903512001038,0.2161032855510711,1.7771774530410769,0.0186157575494995,0.112881798502817,-0.0042535458300003,-0.2943550050258636,-0.1401001513004303,-0.1954525709152221,0.8070700913667679,0.216934947669506,1.7787658721208572,-0.3856525793671608,-0.1627681516110897,-0.2066982965916395,0.1764022133762661,-0.0739619135856628,0.0489503145217895,0.152483582496643,16.010122306724497,-1.9089370357786184,0.6543068839633391,-2.5
1.86,0.7986160516738892,0.2129617929458618,1.7730897665023804,0.0690206819069233,0.1091798000818036,0.0042325029986488,-0.2921622991561889,-0.1416343748569488,-0.1909893751144409,0.8032135655730963,0.2153072661533951,1.776698889154941,-0.405652579665184,-0.1673575416207313,-0.2107042886316776,0.2602014494021585,0.1096352934837341,-0.0767111778259277,0.2231597900390625,14.087209950480885,-1.869006001741358,0.6109324230163803,-2.5
1.88,0.7920370101928711,0.2097905725240707,1.769160509109497,0.069730165114624,0.1086522974295467,0.0051527171076619,-0.291450172662735,-0.1420360505580902,-0.1803812384605407,0.795500513985753,0.2120519031211734,1.772564923223108,-0.4456525802612304,-0.1765363216400146,-0.2187162727117538,0.5319798651720435,0.0356063246726989,-0.0200837850570678,0.5304068326950073,14.129929573826304,-1.7934909807559505,0.6345786322529168,-2.5
1.9,0.7853454947471619,0.2065405845642089,1.7655243873596191,0.0694721203367924,0.1130902851727365,0.0057688049120424,-0.2985875308513641,-0.1444771885871887,-0.1702210307121276,0.7877874623984098,0.2087965400889516,1.7684309572912753,-0.4856525808572769,-0.1857151016592979,-0.22672825679183,0.6327141105602432,-0.3568679094314575,-0.1220569014549255,0.5080103874206543,13.864996665366562,-1.744711206430827,0.6585760060845163,-2.5
1.92,0.7783157825469971,0.2032782435417175,1.7623473405838013,0.0665182338794773,0.1181459628830765,0.0060393629773359,-0.3087276220321655,-0.1465274095535278,-0.1532962918281555,0.7780744107812643,0.2050822380557656,1.7638963921554387,-0.5256525814533234,-0.1948938816785812,-0.2347402408719062,0.991805980845576,-0.5070045590400696,-0.1025110483169555,0.8462369441986084,13.458654912034945,-1.7962204725649642,0.6948563357993871,-2.5
1.94,0.774909257888794,0.2016926258802414,1.7606797218322754,0.0253447359482412,0.1013283269471037,-0.0001576500403526,-0.3098715841770172,-0.1473873853683471,-0.1497074961662292,0.7683613591641187,0.2013679360225796,1.759361827019602,-0.5656525820493699,-0.2040726616978645,-0.2427522249519825,0.1931816638166563,-0.0571981072425842,-0.0429987907409668,0.1794397830963134,13.458654912034945,-1.854727094056643,0.7269098173439726,-2.5
1.96,0.76771080493927,0.198328897356987,1.75786554813385,0.056546290598244,0.132547141614238,0.0058464690845324,-0.315932035446167,-0.1483057141304016,-0.1336678862571716,0.757648307532072,0.1974241644889116,1.7546269622817636,-0.6056525826454162,-0.2132514417171478,-0.2507642090320587,0.8585474409368636,-0.303022563457489,-0.0459164381027221,0.8019804954528809,13.36830295785785,-1.8269104405397047,0.680577760129443,-2.5
1.98,0.7603716254234314,0.1951020658016204,1.7545795440673828,0.0514521019203309,0.1372757296322538,0.0055772061058683,-0.3270967304706573,-0.1482875943183899,-0.137253999710083,0.7459352558851242,0.1932509234547615,1.7496917979419233,-0.6456525832414627,-0.2224302217364311,-0.2587761931121349,0.5863253214185343,-0.5582347512245178,0.0009059906005859,-0.1793056726455688,12.402218168807847,-1.8565953131518524,0.6958037660894401,-2.5
2.0,0.7531560659408569,0.1917561888694763,1.7515099048614502,0.0475477744520122,0.1388375380956552,0.0054110438400904,-0.3274816274642944,-0.1478859484195709,-0.1430019736289978,0.7440167888998985,0.187687686085701,1.7477168440818789,-0.4270967319607734,-0.1684939991682768,-0.1496262373402714,0.2887415336259821,-0.0192448496818542,0.0200822949409484,-0.2873986959457397,12.804946432301222,-1.9423759042391349,0.6836209489640586,-2.5
2.02,0.7459115982055664,0.1885885745286941,1.7482844591140747,0.0436739399744257,0.1369935129233118,0.0049749391121296,-0.3253506124019623,-0.1465535461902618,-0.1416394114494323,0.7440167888998985,0.187687686085701,1.7477168440818789,-0.4270967319607734,-0.1684939991682768,-0.1496262373402714,0.1429431407040612,0.1065507531166076,0.0666201114654541,0.0681281089782714,14.48957826983542,-1.9329483922040147,0.6797034886216176,-2.5
