t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.2,-0.3744048476219177,0.2802327871322632,2.525897026062012,0.0132848830952752,0.1688531435294229,0.0004228456440464,-0.0275342166423797,-0.3617140054702759,-0.2723139524459839,-0.3730986735597253,0.2653928297758102,2.51259362757206,-0.0272068178281188,-0.7012715250253677,-0.5987380653619766,0.8809141324738828,0.227753072977066,-0.1100048422813415,-0.8438229560852051,11.386803257958944,-1.696043527952151,0.2919592852642286,-2.25466010100428
1.22,-0.3748112022876739,0.2721827626228332,2.5198237895965576,0.018841169436837,0.172616797419868,0.0015049281806745,-0.0233077257871627,-0.3602877259254455,-0.2735477685928345,-0.3757815584540367,0.2621470868587494,2.5122813284397125,-0.026368694496341,-0.461714006960392,-0.3723139539361,0.2314076520637518,0.211324542760849,0.0713139772415161,-0.0616908073425293,11.270596649225354,-1.7182691082411523,0.2574398032068586,-2.3594884590841256
1.24,-0.3750325441360473,0.268159955739975,2.5167973041534424,0.0238024758388712,0.1749440464939983,0.0020895923060978,-0.0180814415216445,-0.3612560033798218,-0.2728289365768432,-0.3757815584540367,0.2621470868587494,2.5122813284397125,-0.026368694496341,-0.461714006960392,-0.3723139539361,0.2681805731213126,0.2613142132759094,-0.048413872718811,0.0359416007995605,12.855146545266052,-1.7188900029671967,0.2766238934382902,-2.334726465099462
1.26,-0.3752272129058838,0.2598755657672882,2.5101001262664795,0.0414381681282838,0.1807843024286408,0.0037082777056165,-0.0137979537248611,-0.3673794865608215,-0.2868837118148803,-0.3757815584540367,0.2621470868587494,2.5122813284397125,-0.026368694496341,-0.461714006960392,-0.3723139539361,0.7958988958481483,0.2141743898391723,-0.3061741590499878,-0.7027387619018555,12.057961540442191,-1.7411566503347256,0.2582589394249784,-2.262248585382553
1.28,-0.3752391338348388,0.251725286245346,2.503549575805664,0.0544041653681757,0.1823482543917124,0.0043919613917152,-0.0046482682228088,-0.3697800636291504,-0.2980738878250122,-0.3760452453990001,0.2575299467891455,2.508558188900352,-0.0261355900671333,-0.4817140072584152,-0.3923139542341232,0.7326314799835976,0.4574842751026153,-0.1200288534164428,-0.5595088005065918,12.393730708250589,-1.753143559463434,0.252248924475646,-2.2782514263296045
1.3,-0.3749910295009613,0.2433218955993652,2.49734115600586,0.0561581770045605,0.1813104807730852,0.0037642878595348,0.0053141266107559,-0.3724575638771057,-0.2870768308639526,-0.3765726192889269,0.2482956666499376,2.501111909821629,-0.0256693812087178,-0.5217140078544616,-0.4323139548301696,0.7539124289372529,0.4981197416782379,-0.1338750123977661,0.5498528480529785,12.076480911031467,-1.7321033712779752,0.2827036963529675,-2.2333280063135685
1.32,-0.3746263682842254,0.2349712550640106,2.491101026535034,0.0488955407227559,0.1799429884776361,0.0022992480912081,0.0137872248888015,-0.3769657015800476,-0.2800923585891723,-0.3770999931788538,0.2390613865107297,2.493665630742908,-0.0252031723503023,-0.5617140084505081,-0.4723139554262161,0.5935055874532286,0.4236549139022827,-0.2254068851470947,0.3492236137390136,12.303628771059266,-1.7043267770506123,0.3087074963170202,-2.0454238850545954
1.34,-0.3742597103118896,0.2307216674089431,2.488159418106079,0.0416231668157144,0.1776972759209017,0.001501306922217,0.0196431577205657,-0.3769767582416534,-0.2748620510101318,-0.3776040566258598,0.2278271063417196,2.484219351634384,-0.0247369634918868,-0.6017140090465546,-0.5123139560222626,0.39258180342213,0.292796641588211,-0.0005528330802917,0.2615153789520263,12.143742173479495,-1.7237098740317705,0.3181185482782292,-2.0951603903009697
1.36,-0.3735100328922272,0.2222381383180618,2.4822428226470947,0.0301633326994828,0.1721581153201373,-0.0004569932279426,0.030529573559761,-0.3838774263858795,-0.265742540359497,-0.3781081200728658,0.2165928261727094,2.474773072525859,-0.0242707546334713,-0.6417140096426011,-0.5523139566183091,0.7894598551662693,0.5443207919597626,-0.3450334072113037,0.4559755325317383,12.000734653092875,-1.7286916903166454,0.3447340673346779,-2.050667968506969
1.38,-0.3725445866584778,0.2136923819780349,2.476253032684326,0.0182267971680439,0.1657717077698859,-0.0020548366705016,0.0385902822017669,-0.3831589221954345,-0.2678936719894409,-0.3786005282984115,0.2043585459887981,2.4643267934024333,-0.0238045457750558,-0.6817140102386474,-0.5923139572143554,0.418684366117069,0.403035432100296,0.0359252095222473,-0.1075565814971923,12.045648614729089,-1.6816848865307006,0.3064954974271578,-2.046070906410788
1.4,-0.3714885115623474,0.2050940543413162,2.470241069793701,0.0143660152614521,0.1582852982363021,-0.0026126624196652,0.0454842299222946,-0.3857418894767761,-0.270039439201355,-0.3790812813024968,0.1911242657899856,2.452880514264107,-0.0233383369166404,-0.7217140108346939,-0.6323139578104019,0.3834141105827183,0.3446973860263824,-0.1291483640670776,-0.1072883605957031,12.003172080668264,-1.6816848865307006,0.3064954974271578,-2.046070906410788
1.42,-0.3703725337982178,0.1964951008558273,2.4641661643981934,0.0159180891975096,0.1494659527931578,-0.0025563838595557,0.0488711893558502,-0.3869388103485107,-0.2719545364379883,-0.3692143000662327,0.1858069598674774,2.456739097833633,0.0434601637534797,-0.4857418909668922,-0.3700394406914711,0.2035418335595029,0.1693479716777801,-0.0598460435867309,-0.095754861831665,10.992844829823298,-1.684437785654714,0.2633697525325815,-2.102195405000274
1.44,-0.3698445558547973,0.1922417283058166,2.461058616638184,0.0194065767628147,0.1460376009440608,-0.0038033844065067,0.0505194067955017,-0.3838878273963928,-0.2762407064437866,-0.3692143000662327,0.1858069598674774,2.456739097833633,0.0434601637534797,-0.4857418909668922,-0.3700394406914711,0.2756645199381434,0.0824108719825744,0.152549147605896,-0.214308500289917,13.897988068882114,-1.6739899454724307,0.2509868024891789,-2.120908840347074
1.46,-0.3685571253299713,0.1836668103933334,2.4546091556549072,0.0273233541008305,0.1376974692273353,-0.0026484577893466,0.0545286387205123,-0.3849902153015136,-0.2855211496353149,-0.3692143000662327,0.1858069598674774,2.456739097833633,0.0434601637534797,-0.4857418909668922,-0.3700394406914711,0.5084678592425138,0.200461596250534,-0.0551193952560424,-0.464022159576416,13.127981391650335,-1.6811472182156249,0.2620821860974312,-2.1450053149535564
1.48,-0.3672932386398315,0.1751947253942489,2.448307514190674,0.0333366385524405,0.1319983680099277,-0.0012683991220858,0.0574046373367309,-0.3835575580596924,-0.2868998050689697,-0.3687796984286979,0.1809495409578085,2.453038703426719,0.0430553505197167,-0.5057418912649154,-0.3900394409894943,0.1748182314418319,0.1437999308109283,0.0716328620910644,-0.0689327716827392,12.813264180136684,-1.6458237518439671,0.2691099802112964,-2.1920971278537613
1.5,-0.3660162389278412,0.1665553748607635,2.442337274551392,0.0294155335771078,0.1294981376149885,-0.0016071972342912,0.0571699440479278,-0.3850072920322418,-0.2761173248291015,-0.3679104951536283,0.1712347031384706,2.445637914612889,0.0422457240521907,-0.5457418918609619,-0.4300394415855407,0.5441017589893471,-0.011734664440155,-0.0724866986274719,0.5391240119934082,12.063270307153289,-1.620010383093582,0.2924898896969327,-2.1859547470709386
1.52,-0.3647792339324951,0.1580084711313247,2.43662166595459,0.020296416469574,0.1292822822732317,-0.002892498481204,0.0565651059150695,-0.3866907358169555,-0.2629315853118896,-0.3670412918785587,0.1615198653191328,2.43823712579906,0.0414360975846648,-0.5857418924570084,-0.4700394421815872,0.6653261207088872,-0.0302419066429138,-0.0841721892356872,0.6592869758605957,12.255936293748164,-1.5956316306791096,0.287070663524873,-1.9862749728798932
1.54,-0.3641648292541504,0.1536727398633957,2.433703184127808,0.0145728851566771,0.1270824097299236,-0.0031087411077176,0.0559931248426437,-0.3856124877929687,-0.2619016170501709,-0.3662125699268654,0.1498050274699926,2.4288363369554284,0.0406264711171388,-0.6257418930530548,-0.5100394427776337,0.0798532367627141,-0.0285990536212921,0.0539124011993408,0.0514984130859375,11.728567750479217,-1.6098999179955862,0.2848879480102864,-2.137284122569145
1.56,-0.3631066381931305,0.1451827585697174,2.427888870239258,0.0067153338372491,0.1273609971565809,-0.0039650109568345,0.0524123758077621,-0.3844470381736755,-0.2603834867477417,-0.3653838479751721,0.1380901896208524,2.4194355481117964,0.0398168446496129,-0.6657418936491013,-0.5500394433736802,0.203007118600986,-0.1790374517440796,0.0582724809646606,0.0759065151214599,12.033042973222564,-1.621335734958884,0.2774790511017012,-2.260340797274266
1.58,-0.3620672225952148,0.1366289258003235,2.422068357467652,0.0022092055933646,0.1256022586436944,-0.0042339660878128,0.0471961498260498,-0.3834858238697052,-0.2617835998535156,-0.364575366685167,0.1253753517568111,2.4090347592532635,0.0390072181820869,-0.7057418942451477,-0.5900394439697265,0.2742866344693447,-0.260811299085617,0.0480607151985168,-0.0700056552886962,11.828017233614446,-1.635666320071539,0.2660965716449905,-2.322740202954709
1.6,-0.3611669540405273,0.1282084435224533,2.41632342338562,0.0041993133450732,0.1266831155025818,-0.0043884957137482,0.0436428934335708,-0.3819220960140228,-0.2602225542068481,-0.36378712605685,0.1116605138778686,2.3976339703798297,0.0381975917145609,-0.7457418948411941,-0.630039444565773,0.2092112527345802,-0.1776628196239471,0.0781863927841186,0.078052282333374,11.44490610980438,-1.681147203472678,0.2183061550401532,-2.323031161986571
1.62,-0.3602639436721802,0.1198386698961258,2.410477638244629,0.0162298435683998,0.1262024745917304,-0.0027005726964737,0.04057377576828,-0.3777807652950287,-0.2607911825180053,-0.3589848093688488,0.1091123387217521,2.4033122956752777,0.0551652554422616,-0.4819220975041389,-0.3602225556969642,0.2592944345899767,-0.1534558832645416,0.207066535949707,-0.0284314155578613,11.01353042402252,-1.6506832735743044,0.2359177286765305,-2.2990395399649897
1.64,-0.3597792387008667,0.1156062185764312,2.4074857234954834,0.0230121713408771,0.1259279273490396,-0.0018111145957312,0.0403370708227157,-0.3771179318428039,-0.2649003267288208,-0.3589848093688488,0.1091123387217521,2.4033122956752777,0.0551652554422616,-0.4819220975041389,-0.3602225556969642,0.2084492957647057,-0.0118352472782135,0.0331416726112365,-0.2054572105407714,12.983496314090644,-1.6480933555878217,0.2546427105892708,-2.243335852737225
1.66,-0.359030544757843,0.107153832912445,2.401146411895752,0.0448441564924547,0.1297678771564587,-0.0003630477627561,0.0385413318872451,-0.3780509829521179,-0.2776890993118286,-0.3589848093688488,0.1091123387217521,2.4033122956752777,0.0551652554422616,-0.4819220975041389,-0.3602225556969642,0.6473947151407118,-0.089786946773529,-0.0466525554656982,-0.6394386291503906,12.689439144413882,-1.6610429850476116,0.2395200951960738,-2.2680764804487974
1.68,-0.3581716418266296,0.0985480770468711,2.395005941390991,0.0619460480557842,0.1328421388630491,0.0018939283221038,0.0361709296703338,-0.3838081955909729,-0.2807950973510742,-0.3584331568144261,0.1042931177467107,2.3997100701183083,0.0574697278439998,-0.5019220978021621,-0.3802225559949875,0.3478919654818402,-0.1185201108455658,-0.287860631942749,-0.1552999019622802,12.204462595753284,-1.6522052172566883,0.2717176522366146,-2.299724611862426
1.7,-0.3576426208019256,0.0898988395929336,2.389355182647705,0.0666119556272637,0.1372808083869754,0.0026814957431238,0.0312282890081405,-0.3882373571395874,-0.2653026580810547,-0.3573298517055809,0.094654675796628,2.392505619004369,0.0620786726474762,-0.5419220983982086,-0.4202225565910339,0.8427081987178823,-0.2471320331096649,-0.2214580774307251,0.7746219635009766,12.280514121716806,-1.6370158136682973,0.2998860702065329,-2.21564841594716
1.72,-0.3568715453147888,0.0810109451413154,2.3839776515960693,0.05854203643904,0.1390286254515162,0.0014286591601301,0.0292521715164184,-0.3945854604244232,-0.2481365203857422,-0.3562265465967357,0.0850162338465452,2.3853011678904297,0.0666876174509525,-0.5819220989942551,-0.4602225571870804,0.9204343255095148,-0.0988058745861053,-0.3174051642417907,0.858306884765625,11.901845407645853,-1.6496504689745286,0.323911302175159,-1.982293956636235
1.74,-0.3565487265586853,0.0765792205929756,2.3811755180358887,0.0533091132378608,0.1406298937207377,0.0001749590717674,0.029873102903366,-0.3973561823368072,-0.2475571632385254,-0.3548927942477166,0.0733777918666601,2.376096716746688,0.0712965622544288,-0.6219220995903015,-0.5002225577831269,0.1448974672578244,0.0310465693473815,-0.1385360956192016,0.0289678573608398,11.71671005586768,-1.6804130937094115,0.3342038326109377,-2.0044226347629985
1.76,-0.3559431433677673,0.0674336105585098,2.3758058547973637,0.0408198354471986,0.1443823787360072,-0.0010957170194613,0.0298650562763214,-0.4038769602775574,-0.2426540851593017,-0.3535590418986976,0.061739349886775,2.3668922656029463,0.0759055070579052,-0.661922100186348,-0.5402225583791733,0.4079239645808502,-0.0004023313522338,-0.3260388970375061,0.2451539039611816,11.673071590375002,-1.6756847913443906,0.3668753877457585,-2.081064181022402
1.78,-0.3552661836147308,0.0582394190132617,2.370633125305176,0.0286042483069974,0.1482392877855619,-0.0015538232904026,0.0288572162389755,-0.412645548582077,-0.23720383644104,-0.3521100659295916,0.0491009078919887,2.3566878144443035,0.0805144518613815,-0.7019221007823944,-0.5802225589752197,0.5186740148830229,-0.0503920018672943,-0.4384294152259826,0.2725124359130859,11.586608159090249,-1.6905821062473536,0.3368957051944918,-2.0744453848804176
1.8,-0.3545010983943939,0.0490766279399395,2.3652279376983643,0.0209412345622893,0.1528737943541064,-0.0022484360349401,0.0324460119009017,-0.4130321145057678,-0.238003134727478,-0.3505458663403987,0.0354624658823013,2.34548336327076,0.0851233966648578,-0.7419221013784408,-0.6202225595712662,0.1848497042675645,0.1794397830963134,-0.0193282961845397,-0.0399649143218994,11.167723722946905,-1.7144172559316098,0.2812256184103998,-2.072845651079352
1.82,-0.3536364138126373,0.039897933602333,2.3595006465911865,0.0200695137043349,0.1582055058583031,-0.0012481593017989,0.0366698205471038,-0.4126834273338318,-0.2504807710647583,-0.3528787977993488,0.0284250222146511,2.3533277809619904,0.0499288495630025,-0.5130321159958839,-0.3380031362175941,0.6588883645751785,0.2111904323101043,0.0174343585968017,-0.6238818168640137,11.23118327612383,-1.7034086147833096,0.2744546927527471,-2.061044830194873
1.84,-0.3531592786312103,0.0352797135710716,2.3567588329315186,0.021449737439295,0.1599163876463222,-0.0008004591948298,0.0378801673650741,-0.4131978154182434,-0.2544987201690674,-0.3528787977993488,0.0284250222146511,2.3533277809619904,0.0499288495630025,-0.5130321159958839,-0.3380031362175941,0.2113850132221628,0.0605173408985137,-0.025719404220581,-0.2008974552154541,12.545262326209922,-1.688787429272109,0.2759661975896676,-2.0952604100501158
1.86,-0.3522735834121704,0.0261139012873172,2.3506147861480717,0.031273621020795,0.1693692427769057,0.0006584461141855,0.0402874499559402,-0.4128203690052032,-0.2651149034500122,-0.3528787977993488,0.0284250222146511,2.3533277809619904,0.0499288495630025,-0.5130321159958839,-0.3380031362175941,0.5446118404919605,0.1203641295433044,0.018872320652008,-0.5308091640472412,13.186272020437173,-1.7014622873571972,0.2729713701197856,-2.073242206522771
1.88,-0.3511467576026916,0.0167842768132686,2.3445656299591064,0.0392658776244685,0.1750545257681458,0.0007244521021477,0.0452817231416702,-0.4161473214626312,-0.2743470668792724,-0.3523795093037188,0.0232947010546922,2.3499477495998145,0.0534254170954227,-0.5330321162939071,-0.3580031365156174,0.5505547631531718,0.249713659286499,-0.1663476228713989,-0.4616081714630127,12.564555735085833,-1.7168604833587262,0.2841334241684332,-2.079877519005892
1.9,-0.349875658750534,0.007437611464411,2.3386070728302,0.0376372160485779,0.1783604043902228,-0.00043765164814,0.0539533048868179,-0.4202165305614471,-0.2701735496520996,-0.3513809323124587,0.0130340587347745,2.343187686875462,0.060418552160263,-0.5730321168899536,-0.3980031371116638,0.5224295136623067,0.4335790872573852,-0.2034604549407959,0.2086758613586425,12.243499479549428,-1.7180920692807768,0.2782711554195723,-2.028099294761708
1.92,-0.3483620584011078,-0.0018855440430343,2.3328096866607666,0.0288766125964797,0.1796588965593805,-0.0017024123839991,0.0626557320356369,-0.4200709760189056,-0.2645087242126465,-0.3503823553211987,0.0027734164148569,2.336427624151111,0.0674116872251033,-0.6130321174860001,-0.4380031377077102,0.5192390385574626,0.4351213574409485,0.0072777271270751,0.2832412719726562,12.039862477673523,-1.6893368512705471,0.2777376517305008,-1.9011876837813129
1.94,-0.3475143015384674,-0.0063976207748055,2.3299038410186768,0.0224804101583235,0.1792677153270114,-0.0014507595973628,0.0697045773267746,-0.4179161190986633,-0.2605444192886352,-0.3490341215766966,-0.009487225934863,2.3276675613969564,0.0744048222899436,-0.6530321180820465,-0.4780031383037567,0.418465475922596,0.3524422645568847,0.1077428460121154,0.1982152462005615,11.792055995784269,-1.7025848119486853,0.2872336926622125,-1.9410993541215995
1.96,-0.3457453846931457,-0.015720747411251,2.3240983486175537,0.0106197366979623,0.1772512418136552,-0.0034170029265301,0.0746284425258636,-0.4184997379779815,-0.2636182308197021,-0.3476858878321946,-0.0217478682845831,2.3189074986428024,0.081397957354784,-0.693032118678093,-0.5180031388998032,0.2916906615903941,0.2461932599544525,-0.0291809439659118,-0.1536905765533447,11.60128290415787,-1.735762461588387,0.3011580396632645,-2.06184587603918
1.98,-0.3437427580356598,-0.0249843057245016,2.31831693649292,0.0018693217073793,0.1736526035738571,-0.0038180821413369,0.0848597288131713,-0.4182004034519195,-0.2607053518295288,-0.3461628257110715,-0.0350085106492042,2.309147435873747,0.0883910924196243,-0.7330321192741394,-0.5580031394958496,0.5321035713626093,0.511564314365387,0.0149667263031005,0.145643949508667,11.41453695597238,-1.7542680392570686,0.2848175810076642,-2.1342885764711643
2.0,-0.341681569814682,-0.0340869762003421,2.312342882156372,-0.0011663709651421,0.1708692481435271,-0.0030697503152386,0.0914358347654342,-0.4132401347160339,-0.2644979953765869,-0.3444649352133274,-0.0492691530287265,2.2983873730897906,0.0953842274844646,-0.7730321198701858,-0.598003140091896,0.4534136646116686,0.3288052976131439,0.248013436794281,-0.1896321773529052,11.255356812287118,-1.741948126761865,0.2479580763880652,-2.131869781922294
2.02,-0.3394476175308227,-0.0430847145617008,2.30631160736084,0.0023246308683998,0.1673050453233297,-0.0035325656988175,0.0966406613588333,-0.4072591960430145,-0.2701199054718017,-0.3371097780764103,-0.0547489829361438,2.2991179823875427,0.1161596607416868,-0.51324013620615,-0.364497996866703,0.485972531107602,0.2602413296699524,0.2990469336509704,-0.2810955047607422,11.464377031753884,-1.7353523438677636,0.2479343077492767,-2.1420174263355403
2.04,-0.3382790684700012,-0.047656811773777,2.3031787872314453,0.0084296686686932,0.165289459639281,-0.0027730769388316,0.100305899977684,-0.4081186056137085,-0.2748245000839233,-0.3371097780764103,-0.0547489829361438,2.2991179823875427,0.1161596607416868,-0.51324013620615,-0.364497996866703,0.3012713453338969,0.1832619309425354,-0.0429704785346984,-0.2352297306060791,12.344663685393243,-1.7345208984949791,0.2536827820702712,-2.1367886244311314
2.06,-0.3358191549777984,-0.0565434917807579,2.296766996383667,0.0201018890008303,0.1604616488276709,-0.0017383138290972,0.107259526848793,-0.4017902910709381,-0.2842819690704345,-0.3371097780764103,-0.0547489829361438,2.2991179823875427,0.1161596607416868,-0.51324013620615,-0.364497996866703,0.6667912177842292,0.3476813435554504,0.3164157271385193,-0.4728734493255615,13.157541586696423,-1.727383711034139,0.2373735626697741,-2.101639154137633
2.08,-0.3333469927310943,-0.0654848963022232,2.2901418209075928,0.032529952647773,0.15708829885245,-0.0011500791181839,0.1109717041254043,-0.4011318981647491,-0.2933317422866821,-0.3359481814689934,-0.0598813842982053,2.295473002418876,0.1211044259369373,-0.5332401365041732,-0.3844979971647262,0.4901839874409943,0.1856088638305664,0.0329196453094482,-0.4524886608123779,13.013749011246546,-1.6961195672337197,0.2732271218236493,-2.079363738148071
2.1,-0.3308079540729522,-0.074409581720829,2.2839043140411377,0.0379965101956934,0.151986201425418,-0.0012197196488256,0.1127520203590393,-0.4019870162010193,-0.2894103527069092,-0.3336249882541597,-0.0701461870223283,2.288183042481542,0.1309939563274383,-0.5732401371002197,-0.4244979977607727,0.2195338754272931,0.0890158116817474,-0.042755901813507,0.1960694789886474,12.659369468028215,-1.6776873812672906,0.2907256530601542,-2.037340683707173
2.12,-0.3280810713768005,-0.0834125578403472,2.2777602672576904,0.0329485118925943,0.1474411902958894,-0.0027192818111162,0.118483230471611,-0.4033723771572113,-0.2785849571228027,-0.3313017950393259,-0.0804109897464513,2.280893082544208,0.1408834867179393,-0.6132401376962662,-0.4644979983568191,0.6163505169255902,0.2865605056285858,-0.0692680478096008,0.5412697792053223,13.366257473598123,-1.6722196171326875,0.3028529283383986,-1.9486209684975933
2.14,-0.3268690705299377,-0.0879481136798858,2.274749755859375,0.0296841798194186,0.1449236453673101,-0.0044612803624217,0.1173446327447891,-0.4055369198322296,-0.2744704484939575,-0.3284841253049671,-0.0926757925003766,2.2716031225770714,0.1507730171084404,-0.6532401382923126,-0.5044979989528656,0.2393262993923837,-0.0569298863410949,-0.1082271337509155,0.2057254314422607,13.161648797494308,-1.6517307598404938,0.3067295620922166,-1.9341451173109612
2.16,-0.3242457211017608,-0.0969006642699241,2.2688748836517334,0.0226413319686504,0.1405014456266085,-0.005182759604397,0.117039531469345,-0.404656320810318,-0.2683442831039428,-0.3256664555706083,-0.104940595254302,2.262313162609935,0.1606625474989414,-0.6932401388883591,-0.5444979995489121,0.3098323894119311,-0.0152550637722015,0.044029951095581,0.3063082695007324,11.877738451649748,-1.6857014321142425,0.3047743302919329,-2.060124199092747
2.18,-0.3217276036739349,-0.105955958366394,2.263122081756592,0.0174581042264588,0.1374531915417374,-0.0069472905540696,0.1156830042600631,-0.4051765203475952,-0.261622667312622,-0.322601547576487,-0.1182053980231285,2.252023202627897,0.1705520778894424,-0.7332401394844055,-0.5844980001449585,0.3438418694481476,-0.067826360464096,-0.026009976863861,0.33608078956604,11.720221891888286,-1.6997118758981014,0.3115891511126324,-2.142003710045648
2.2,-0.3190367817878723,-0.114989623427391,2.257253170013428,0.0161744812413956,0.1357363829988042,-0.0067733104487142,0.1172011345624923,-0.4070015847682953,-0.2614885568618774,-0.3192894013226032,-0.1324702008068561,2.2407332426309585,0.1804416082799434,-0.7732401400804519,-0.6244980007410049,0.118886136364359,0.0759065151214599,-0.0912532210350036,0.0067055225372314,11.249214658038454,-1.7113309513634134,0.2970262006381573,-2.170529304898248
2.22,-0.3165198266506195,-0.1238843947649002,2.251210927963257,0.0209910545517888,0.1352110912235195,-0.0066257427429715,0.1171749830245971,-0.4033898115158081,-0.2680009603500366,-0.3131767250597477,-0.1353397026658058,2.244178742170334,0.1350945737212896,-0.5070015862584114,-0.3614885583519935,0.3723472476160659,-0.0013075768947601,0.1805886626243591,-0.325620174407959,11.381561517842783,-1.7096815629139632,0.2790872562422588,-2.318709777923028
2.24,-0.3152665495872497,-0.1284334510564804,2.248097419738769,0.0240797778440874,0.1354545407035986,-0.0065483466989753,0.112808346748352,-0.4050980508327484,-0.2699160575866699,-0.3131767250597477,-0.1353397026658058,2.244178742170334,0.1350945737212896,-0.5070015862584114,-0.3614885583519935,0.2532448980666788,-0.2183318138122558,-0.0854119658470153,-0.095754861831665,13.099960883156657,-1.7165972044765676,0.300694912595835,-2.465746237773077
2.26,-0.3127377927303314,-0.1373894959688186,2.241748094558716,0.0385645361846278,0.139117645411058,-0.0046891474850977,0.1136371493339538,-0.4032811820507049,-0.2814871072769165,-0.3131767250597477,-0.1353397026658058,2.244178742170334,0.1350945737212896,-0.5070015862584114,-0.3614885583519935,0.5871054352312279,0.0414401292800903,0.0908434391021728,-0.5785524845123291,12.39204806271573,-1.733568299187564,0.2879060556320156,-2.417373261101914
2.28,-0.3101915419101715,-0.1466197818517685,2.235546827316284,0.0491809391726807,0.1408245426977891,-0.0049610846482565,0.1141876727342605,-0.4091924428939819,-0.2823883295059204,-0.3118257793225348,-0.1404097185283899,2.240563856586814,0.1386732615530491,-0.5270015865564346,-0.3814885586500168,0.3002427446150684,0.027526170015335,-0.2955630421638489,-0.0450611114501953,12.1976386383285,-1.7153978091167097,0.3182832762596302,-2.4105547311232205
2.3000000000000003,-0.3077967762947082,-0.1558291465044021,2.229612112045288,0.0466056838553584,0.1392623270684982,-0.0071448309441803,0.1111728698015213,-0.4148921370506286,-0.273059606552124,-0.309123887848109,-0.1505497502535581,2.233334085419774,0.145830637216568,-0.5670015871524811,-0.4214885592460632,0.5670110716539265,-0.1507401466369629,-0.2849847078323364,0.4664361476898193,12.794452929380896,-1.6880460517125624,0.317240440497794,-2.279662408790849
2.32,-0.3064855635166168,-0.1604089438915252,2.226694107055664,0.0259101717540605,0.135263686173952,-0.0099390648613689,0.1113130152225494,-0.4130347073078155,-0.2705597877502441,-0.3064219963736832,-0.1606897819787263,2.2261043142527344,0.1529880128800869,-0.6070015877485275,-0.4614885598421097,0.1558747897412704,0.0070072710514068,0.0928714871406555,0.1249909400939941,12.429732747946218,-1.6927447640578333,0.306960358733204,-2.12157302285478
2.34,-0.3041307330131531,-0.1698415577411651,2.2211034297943115,0.0268809600309967,0.1386043654713011,-0.0092334524634158,0.1115195453166961,-0.4206652641296386,-0.2582484483718872,-0.3033622361160815,-0.1728298137336969,2.216874543055892,0.1601453885436058,-0.647001588344574,-0.5014885604381562,0.7242878042945734,0.0103265047073364,-0.381527841091156,0.6155669689178467,12.318768824175097,-1.6885405978276062,0.3421014298878107,-2.2120134226113515
2.36,-0.3017579615116119,-0.1793198734521865,2.2156803607940674,0.0122328853982037,0.1385685303994548,-0.0116448012185728,0.1063710451126098,-0.4254959225654602,-0.2478092908859253,-0.3003024758584797,-0.1849698454886675,2.2076447718590497,0.1673027642071247,-0.6870015889406205,-0.5414885610342026,0.6301157121746869,-0.2574250102043152,-0.2415329217910766,0.5219578742980957,12.129071415667113,-1.703461313423818,0.2977436514588912,-2.1954256215509287
2.38,-0.2993601262569427,-0.1886742413043975,2.210420608520508,0.0028107971126358,0.1376950386313558,-0.0108535904674465,0.1073386520147323,-0.4237353801727295,-0.2403634786605835,-0.29706378120929,-0.1981098772585392,2.1974150006473065,0.1744601398706436,-0.7270015895366668,-0.581488561630249,0.3856030741860289,0.0483803451061248,0.0880271196365356,0.3722906112670898,11.50516892549831,-1.7232460315872555,0.2585120562239355,-2.136536559128813
2.4,-0.2968975901603699,-0.1979207843542099,2.204960823059082,-0.0004012203882549,0.140884483877363,-0.0105037727826837,0.1093583554029464,-0.4185205101966858,-0.2411895990371704,-0.2936461521685123,-0.212249909043312,2.186185229420662,0.1816175155341625,-0.7670015901327133,-0.6214885622262954,0.2826506037496545,0.1009851694107055,0.260743498802185,-0.0413060188293457,10.960454753741033,-1.730225984313975,0.2340906055771966,-2.181362899208136
2.42,-0.294485479593277,-0.2072225958108902,2.199418783187866,0.004198874830937,0.1433355675973278,-0.0095868607143787,0.1096795499324798,-0.4173379838466644,-0.247541069984436,-0.2914296723902225,-0.2188468098640442,2.1929013431072235,0.1341878455132246,-0.4972065016627311,-0.3411896005272865,0.3234297361416244,0.0160597264766693,0.0591263175010681,-0.3175735473632812,10.48834042168437,-1.7142492625692771,0.2418043391192172,-2.220634105422321
2.44,-0.293355256319046,-0.2118738740682602,2.196659564971924,0.0097655700162133,0.146758501615549,-0.0085152139464366,0.1052914559841156,-0.4196131527423858,-0.2476805448532104,-0.2914296723902225,-0.2188468098640442,2.1929013431072235,0.1341878455132246,-0.4972065016627311,-0.3411896005272865,0.2472408504007224,-0.2194046974182129,-0.1137584447860717,-0.0069737434387207,12.37670079329746,-1.7108981921019852,0.2323411112698948,-2.273444037531082
