t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.088904857635498,0.8240796327590942,2.4333536624908447,0.1314700122782479,0.2101350057562368,0.0016314503709076,-0.0272190570831298,-0.0396497547626495,-0.0006920099258422,-1.0683900102972983,0.7983641631901264,2.403766603022814,0.2045912742614746,-0.3950178027153015,-0.363232284784317,0.80602868931543,0.2369731664657592,-0.2206116914749145,-0.7381439208984375,13.133542593937818,-2.205190262331421,0.8371419772738957,-2.5
0.22,-1.089488506317139,0.8229020833969116,2.4327077865600586,0.1473219862359793,0.2280909851095214,0.0029002328956609,-0.0263044238090515,-0.0479458272457122,-0.0201594829559326,-1.064298184812069,0.7904638071358203,2.396501957327128,0.2238635241985321,-0.4350178033113479,-0.4032322853803634,1.0590607617690977,0.0457316637039184,-0.4148036241531372,-0.9733736515045166,13.133542593937818,-2.205190262331421,0.8371419772738957,-2.5
0.24,-1.0897482633590698,0.8213272094726562,2.43117356300354,0.1566771035535784,0.2398431404673833,0.0029871796336274,-0.0189766287803649,-0.0619295239448547,-0.0490522384643554,-1.0602063593268394,0.7825634510815144,2.389237311631441,0.2431357741355896,-0.4750178039073944,-0.4432322859764099,1.6462318140419574,0.3663897514343261,-0.6991848349571228,-1.4446377754211426,13.133542593937818,-2.205190262331421,0.8371419772738957,-2.5
0.26,-1.0898008346557615,0.8204253315925598,2.4301671981811523,0.1121519832044532,0.214386115103196,-0.0007128033421074,-0.0148567557334899,-0.0676721334457397,-0.0674200057983398,-1.0556327275931836,0.7736630950123071,2.380972665920853,0.2624080240726471,-0.5150178045034409,-0.4832322865724563,0.9840297183487464,0.20599365234375,-0.2871304750442505,-0.9183883666992188,13.133542593937818,-2.205190262331421,0.8371419772738957,-2.5
0.28,-1.0898008346557615,0.8204253315925598,2.4301671981811523,0.1491511011282767,0.249540440838352,0.0005400018142123,-0.0148567557334899,-0.0676721334457397,-0.0674200057983398,-1.0505772896111012,0.7637627389281988,2.371708020195365,0.2816802740097046,-0.5550178050994874,-0.5232322871685029,0.0,0.0,0.0,0.0,13.133542593937818,-2.205190262331421,0.8371419772738957,-2.5
0.3,-1.0898008346557615,0.8204253315925598,2.4301671981811523,0.1334586600144655,0.2448037380033973,-0.0021336968192337,-0.0148567557334899,-0.0676721334457397,-0.0674200057983398,-1.0455218516290188,0.7538623828440905,2.3624433744698763,0.3009525239467621,-0.5950178056955338,-0.5632322877645493,0.0,0.0,0.0,0.0,13.133542593937818,-2.205190262331421,0.8371419772738957,-2.5
0.32,-1.0898008346557615,0.8204253315925598,2.4301671981811523,0.1170273418784065,0.2375873878436648,-0.0042822548484148,-0.0148567557334899,-0.0676721334457397,-0.0674200057983398,-1.0395028011500835,0.7419620267301797,2.3511787287145856,0.3202247738838196,-0.6350178062915802,-0.6032322883605957,0.0,0.0,0.0,0.0,13.133542593937818,-2.205190262331421,0.8371419772738957,-2.5
0.34,-1.0898008346557615,0.8204253315925598,2.4301671981811523,0.1042596156944786,0.2314478914667803,-0.0061040682367853,-0.0148567557334899,-0.0676721334457397,-0.0674200057983398,-1.0334837506711485,0.730061670616269,2.3399140829592944,0.3394970238208771,-0.6750178068876267,-0.6432322889566422,0.0,0.0,0.0,0.0,13.133542593937818,-2.205190262331421,0.8371419772738957,-2.5
0.36,-1.0898008346557615,0.8204253315925598,2.4301671981811523,0.1042596156944786,0.2314478914667803,-0.0061040682367853,-0.0148567557334899,-0.0676721334457397,-0.0674200057983398,-1.0269828939437866,0.7171613144874572,2.3276494371891023,0.3587692737579345,-0.715017807483673,-0.6832322895526886,0.0,0.0,0.0,0.0,13.861715149495922,-2.205190262331421,0.8371419772738957,-2.5
0.38,-1.0843994617462158,0.8033896684646606,2.417511463165283,0.0919431208842356,0.2170798034797399,-0.0083725109749958,0.0779905915260315,-0.1667234301567077,-0.1153457164764404,-1.0200002309679983,0.7032609583437442,2.314384791404009,0.378041523694992,-0.7550178080797195,-0.723232290148735,7.198726105578577,4.642367362976074,-4.952564835548401,-2.3962855339050293,12.944695668679742,-2.205190262331421,0.8371419772738957,-2.5
0.4,-1.081096649169922,0.7970737814903259,2.4132614135742188,0.0969823062875338,0.2159521260759227,-0.0083727420052498,0.0984665751457214,-0.1879195868968963,-0.1270776987075805,-1.0130175679922104,0.6893606022000313,2.301120145618916,0.3973137736320495,-0.795017808675766,-0.7632322907447815,1.5860188939765514,1.023799180984497,-1.05980783700943,-0.5865991115570068,13.005164587597392,-2.181745041527964,0.7945672081045386,-2.5
0.42,-1.0785131454467771,0.7927268743515015,2.4099249839782715,0.110806373985264,0.2182291809195881,-0.0074263643157896,0.1112741231918335,-0.1935964822769165,-0.1385790109634399,-1.0902349203824997,0.8228461518883705,2.43437334895134,0.0275374911725521,-0.1352375224232673,-0.0859291329979896,0.9062844637804732,0.640377402305603,-0.2838447690010071,-0.5750656127929688,15.088134157446802,-2.19081189681727,0.7772622235587303,-2.5
0.44,-1.0772268772125244,0.790140688419342,2.408132314682007,0.125023648263872,0.2210337688525769,-0.0068716277988357,0.1169711351394653,-0.2040866017341613,-0.1490074396133422,-1.0902349203824997,0.8228461518883705,2.43437334895134,0.0275374911725521,-0.1352375224232673,-0.0859291329979896,0.792544439550287,0.2848505973815918,-0.5245059728622437,-0.5214214324951172,13.92130043834004,-2.220963191976839,0.8276597657535092,-2.5
0.46,-1.0743426084518433,0.7853606939315796,2.4045472145080566,0.0868416295209537,0.2043512982297353,-0.0100702067826484,0.12446790933609,-0.214708149433136,-0.1602673530578613,-1.0902349203824997,0.8228461518883705,2.43437334895134,0.0275374911725521,-0.1352375224232673,-0.0859291329979896,0.8599484717918165,0.3748387098312378,-0.5310773849487305,-0.5629956722259521,13.92130043834004,-2.2625016385214964,0.8803601651428093,-2.5
0.48,-1.0743426084518433,0.7853606939315796,2.4045472145080566,0.1192134014272652,0.2176712555361395,-0.0080005787332776,0.12446790933609,-0.214708149433136,-0.1602673530578613,-1.0899595454707742,0.8214937766641378,2.43351405762136,0.0394366934895515,-0.1552375227212905,-0.1059291332960128,0.0,0.0,0.0,0.0,13.92130043834004,-2.2625016385214964,0.8803601651428093,-2.5
0.5,-1.0743426084518433,0.7853606939315796,2.4045472145080566,0.1192134014272652,0.2176712555361395,-0.0080005787332776,0.12446790933609,-0.214708149433136,-0.1602673530578613,-1.089408795647323,0.8187890262156725,2.4317954749614,0.0632350981235504,-0.195237523317337,-0.1459291338920593,0.0,0.0,0.0,0.0,13.92130043834004,-2.2625016385214964,0.8803601651428093,-2.5
0.52,-1.0743426084518433,0.7853606939315796,2.4045472145080566,0.0864105320527669,0.19831326784532,-0.0110450734655193,0.12446790933609,-0.214708149433136,-0.1602673530578613,-1.088858045823872,0.8160842757672071,2.4300768923014404,0.0870335027575492,-0.2352375239133834,-0.1859291344881057,0.0,0.0,0.0,0.0,13.708030280753064,-2.2790598459351976,0.8575437587925415,-2.5
0.54,-1.0743426084518433,0.7853606939315796,2.4045472145080566,0.0727953695729455,0.1853975366609417,-0.0124160685170881,0.12446790933609,-0.214708149433136,-0.1602673530578613,-1.0871173757687211,0.8113795252889394,2.426358309611678,0.1108319073915481,-0.2752375245094299,-0.2259291350841522,0.0,0.0,0.0,0.0,13.708030280753064,-2.2790598459351976,0.8575437587925415,-2.5
0.56,-1.0743426084518433,0.7853606939315796,2.4045472145080566,0.0727953695729455,0.1853975366609417,-0.0124160685170881,0.12446790933609,-0.214708149433136,-0.1602673530578613,-1.08537670571357,0.8066747748106717,2.422639726921916,0.134630312025547,-0.3152375251054764,-0.2659291356801987,0.0,0.0,0.0,0.0,13.708030280753064,-2.2790598459351976,0.8575437587925415,-2.5
0.58,-1.053538799285889,0.7544055581092834,2.38872504234314,0.0652029302793658,0.1671611461261531,-0.0128906620541539,0.1829910278320312,-0.2664533257484436,-0.1210427284240722,-1.0830410755425692,0.800970024317503,2.417921144217253,0.1584287166595459,-0.3552375257015228,-0.3059291362762451,4.370666381701392,2.926155924797058,-2.587258815765381,1.961231231689453,13.193965503825892,-2.2790598459351976,0.8575437587925415,-2.5
0.6,-1.049426794052124,0.748269259929657,2.385894536972046,0.0254650106839974,0.1478590261627442,-0.0173875904380616,0.1867353916168213,-0.2730207145214081,-0.1279574632644653,-1.0801104852557184,0.7942652738094329,2.4122025614976885,0.1822271212935447,-0.3952375262975692,-0.3459291368722915,0.5122607084313924,0.1872181892395019,-0.3283694386482239,-0.3457367420196533,12.369496008691383,-2.185378613517528,0.7314046844516046,-2.5
0.62,-1.0472993850708008,0.7452726364135742,2.384453535079956,0.0853760948890684,0.1647893437935776,-0.0108193348642279,0.1866737008094787,-0.274781584739685,-0.1242077350616455,-1.040090024471283,0.7346182242035866,2.379496663808822,0.2214115262031555,-0.3730207160115242,-0.2279574647545814,0.2071529101675123,-0.0030845403671264,-0.0880435109138488,0.1874864101409912,12.254927946015414,-2.185378613517528,0.7314046844516046,-2.5
0.64,-1.0429760217666626,0.7391054630279541,2.381685972213745,0.1004251722107898,0.170092121033527,-0.009152975617212,0.1903831958770752,-0.275532603263855,-0.1275229454040527,-1.040090024471283,0.7346182242035866,2.379496663808822,0.2214115262031555,-0.3730207160115242,-0.2279574647545814,0.2515700801693858,0.1854747533798217,-0.037550926208496,-0.1657605171203613,14.584391609314023,-2.213506622447952,0.7783644728510508,-2.5
0.66,-1.0387367010116575,0.7329973578453064,2.378440618515014,0.0591579026945488,0.1491910577305436,-0.0131569067532516,0.192660391330719,-0.276193767786026,-0.1352906227111816,-1.040090024471283,0.7346182242035866,2.379496663808822,0.2214115262031555,-0.3730207160115242,-0.2279574647545814,0.4060774815449602,0.1138597726821899,-0.033058226108551,-0.3883838653564453,14.584391609314023,-2.2293502024964025,0.847660079571081,-2.5
0.68,-1.0387367010116575,0.7329973578453064,2.378440618515014,0.1144631158768617,0.1783859491496732,-0.0075697552456683,0.192660391330719,-0.276193767786026,-0.1352906227111816,-1.037875909209251,0.7308880170434713,2.377217089161277,0.2283467531204223,-0.3930207163095474,-0.2479574650526046,0.0,0.0,0.0,0.0,14.584391609314023,-2.2293502024964025,0.847660079571081,-2.5
0.7000000000000001,-1.0387367010116575,0.7329973578453064,2.378440618515014,0.1144631158768617,0.1783859491496732,-0.0075697552456683,0.192660391330719,-0.276193767786026,-0.1352906227111816,-1.0334476786851885,0.7234276027232408,2.372657939866185,0.242217206954956,-0.4330207169055938,-0.2879574656486511,0.0,0.0,0.0,0.0,13.425039230606671,-2.1890296499931043,0.8417941685091971,-2.5
0.72,-1.0387367010116575,0.7329973578453064,2.378440618515014,0.0934060258577113,0.1752262230966077,-0.0086503392507303,0.192660391330719,-0.276193767786026,-0.1352906227111816,-1.0290194481611252,0.7159671884030103,2.3680987905710937,0.2560876607894897,-0.4730207175016403,-0.3279574662446975,0.0,0.0,0.0,0.0,13.425039230606671,-2.1890296499931043,0.8417941685091971,-2.5
0.74,-1.0387367010116575,0.7329973578453064,2.378440618515014,0.0787019311149224,0.170372127966669,-0.0097129644538698,0.192660391330719,-0.276193767786026,-0.1352906227111816,-1.0238976949453356,0.7065067740529776,2.3615396412462,0.2699581146240234,-0.5130207180976868,-0.367957466840744,0.0,0.0,0.0,0.0,13.425039230606671,-2.1890296499931043,0.8417941685091971,-2.5
0.76,-1.0387367010116575,0.7329973578453064,2.378440618515014,0.0787019311149224,0.170372127966669,-0.0097129644538698,0.192660391330719,-0.276193767786026,-0.1352906227111816,-1.0187759417295457,0.6970463597029447,2.3549804919213058,0.2838285684585571,-0.5530207186937333,-0.4079574674367905,0.0,0.0,0.0,0.0,13.425039230606671,-2.1890296499931043,0.8417941685091971,-2.5
0.78,-1.015546798706055,0.6951246857643127,2.360727548599243,0.0638328427686602,0.1617708759665461,-0.0099513275968846,0.1912978291511535,-0.3210912644863128,-0.1489108800888061,-1.0133074271678926,0.6865859453380108,2.3474213425815105,0.2976990222930908,-0.5930207192897796,-0.4479574680328369,2.34688793760918,-0.0681281089782714,-2.2448748350143437,-0.6810128688812256,13.425039230606671,-2.1890296499931043,0.8417941685091971,-2.5
0.8,-1.011276125907898,0.6878163814544678,2.357351303100586,0.0650566487982436,0.157752722686976,-0.0093658146445898,0.1919522881507873,-0.3261740505695343,-0.1517915725708007,-1.007492151260376,0.6751255309581756,2.3388621932268143,0.3115694761276245,-0.6330207198858261,-0.4879574686288833,0.2939448082795967,0.0327229499816894,-0.2541393041610718,-0.1440346240997314,12.809595909436212,-2.157890592015905,0.8046995561809516,-2.5
0.8200000000000001,-1.0070987939834597,0.6806136965751648,2.3535845279693604,0.0727339265278658,0.156254821647962,-0.0081655563561936,0.1900801062583923,-0.3264972567558288,-0.1607179641723632,-1.0016785115003586,0.6715076789259911,2.349761724472046,0.2412635311484336,-0.4261740520596504,-0.2517915740609169,0.456316760325315,-0.0936090946197509,-0.0161603093147277,-0.446319580078125,13.80038862104766,-2.155644076144186,0.7908159648298226,-2.5
0.84,-1.0049558877944946,0.6769003868103027,2.3517236709594727,0.0807423882658945,0.1565461621400198,-0.0072272818396892,0.1901015639305114,-0.3283479809761047,-0.1653796434402465,-1.0016785115003586,0.6715076789259911,2.349761724472046,0.2412635311484336,-0.4261740520596504,-0.2517915740609169,0.2507832438971029,0.001072883605957,-0.0925362110137939,-0.233083963394165,13.735945106089275,-2.1621954896763453,0.8102182172775699,-2.5
0.86,-1.0010277032852173,0.6695765852928162,2.347705364227295,0.040254647759149,0.1407241494760956,-0.0120094825462895,0.182296335697174,-0.3293444216251373,-0.1744347810745239,-1.0016785115003586,0.6715076789259911,2.349761724472046,0.2412635311484336,-0.4261740520596504,-0.2517915740609169,0.5998124692711,-0.3902614116668701,-0.0498220324516296,-0.4527568817138672,13.735945106089275,-2.165795609434101,0.8336988951575007,-2.5
0.88,-0.9988422989845276,0.6657427549362183,2.345491647720337,0.0914934499780415,0.1599978303818275,-0.0058669808075885,0.1857711374759674,-0.334596186876297,-0.1820898056030273,-0.9992658761888742,0.6672459384053946,2.3472438087314367,0.2511257797479629,-0.4461740523576736,-0.2717915743589401,0.4956175092427185,0.1737400889396667,-0.2625882625579834,-0.3827512264251709,13.735945106089275,-2.165795609434101,0.8336988951575007,-2.5
0.9,-0.9988422989845276,0.6657427549362183,2.345491647720337,0.0914934499780415,0.1599978303818275,-0.0058669808075885,0.1857711374759674,-0.334596186876297,-0.1820898056030273,-0.9944406055659056,0.6587224573642015,2.3422079772502187,0.2708502769470214,-0.48617405295372,-0.3117915749549865,0.0,0.0,0.0,0.0,13.735945106089275,-2.165795609434101,0.8336988951575007,-2.5
0.92,-0.9988422989845276,0.6657427549362183,2.345491647720337,0.079379634608689,0.1579316766089343,-0.006587451490988,0.1857711374759674,-0.334596186876297,-0.1820898056030273,-0.9896153349429369,0.6501989763230085,2.337172145769,0.29057477414608,-0.5261740535497665,-0.351791575551033,0.0,0.0,0.0,0.0,13.735945106089275,-2.165795609434101,0.8336988951575007,-2.5
0.94,-0.9988422989845276,0.6657427549362183,2.345491647720337,0.0686332300451293,0.1564808301035365,-0.0070332721592976,0.1857711374759674,-0.334596186876297,-0.1820898056030273,-0.9838038394600152,0.6396754952520132,2.33013631425798,0.3102992713451385,-0.566174054145813,-0.3917915761470794,0.0,0.0,0.0,0.0,13.735945106089275,-2.165795609434101,0.8336988951575007,-2.5
0.96,-0.9988422989845276,0.6657427549362183,2.345491647720337,0.0686332300451293,0.1564808301035365,-0.0070332721592976,0.1857711374759674,-0.334596186876297,-0.1820898056030273,-0.9779923439770936,0.6291520141810178,2.323100482746959,0.3300237685441971,-0.6061740547418595,-0.4317915767431259,0.0,0.0,0.0,0.0,13.735945106089275,-2.165795609434101,0.8336988951575007,-2.5
0.98,-0.9988422989845276,0.6657427549362183,2.345491647720337,0.0562725630620988,0.1614857086814787,-0.0070231282143105,0.1857711374759674,-0.334596186876297,-0.1820898056030273,-0.9716877360641956,0.6176285330951213,2.315064651221037,0.3497482657432556,-0.6461740553379058,-0.4717915773391724,0.0,0.0,0.0,0.0,13.041675672915517,-2.1131179697666416,0.7773464414241977,-2.5
1.0,-0.9747760891914368,0.6193248629570007,2.32085394859314,0.01444922793463,0.1448234814041276,-0.0123078552394286,0.1787598431110382,-0.3543680906295776,-0.1858878135681152,-0.9895537421107292,0.6490129455924034,2.336387157440185,0.2439042441546917,-0.4345961883664131,-0.2820898070931434,1.0659635209559848,-0.3505647182464599,-0.988595187664032,-0.1899003982543945,13.041675672915517,-2.1131179697666416,0.7773464414241977,-2.5
1.02,-0.9706634283065796,0.6116273999214172,2.3163986206054688,0.0663448887772452,0.1748516655467888,-0.0054718381650183,0.1819463074207306,-0.3521767258644104,-0.1961016654968261,-0.9895537421107292,0.6490129455924034,2.336387157440185,0.2439042441546917,-0.4345961883664131,-0.2820898070931434,0.5460732678693216,0.1593232154846191,0.1095682382583618,-0.5106925964355469,15.119455187350468,-2.1065119043136105,0.6936374802912124,-2.5
1.04,-0.968521773815155,0.6077600717544556,2.3142452239990234,0.0780110426494795,0.184715785146723,-0.0045615362653424,0.1837179064750671,-0.3487582504749298,-0.1952165365219116,-0.9895537421107292,0.6490129455924034,2.336387157440185,0.2439042441546917,-0.4345961883664131,-0.2820898070931434,0.1975347469436954,0.0885799527168273,0.1709237694740295,0.0442564487457275,14.558353867359074,-2.1853938447116605,0.7456670112310397,-2.5
1.06,-0.9644062519073486,0.5998137593269348,2.3094985485076904,0.0363673076991087,0.1656099656508568,-0.0095512722538136,0.1863276958465576,-0.3529384732246399,-0.2081501483917236,-0.9871146996691824,0.6446669837087393,2.3335662593692543,0.2555308654904366,-0.4545961886644363,-0.3020898073911667,0.6920324753934611,0.1304894685745239,-0.2090111374855041,-0.6466805934906006,14.558353867359074,-2.206370128197492,0.8119561370862817,-2.5
1.08,-0.9623352885246276,0.5958960652351379,2.3071868419647217,0.0800967433239103,0.1937419685476057,-0.0045767957865797,0.1873831450939178,-0.3539550304412842,-0.207265019416809,-0.9822366147860884,0.635975059941411,2.3279244632273914,0.2787841081619263,-0.4945961892604827,-0.3420898079872131,0.0855981160817535,0.0527724623680114,-0.0508278608322143,0.0442564487457275,14.558353867359074,-2.205243892090331,0.7532367652032546,-2.5
1.1,-0.9623352885246276,0.5958960652351379,2.3071868419647217,0.0800967433239103,0.1937419685476057,-0.0045767957865797,0.1873831450939178,-0.3539550304412842,-0.207265019416809,-0.9773585299029948,0.6272831361740827,2.322282667085529,0.302037350833416,-0.5345961898565292,-0.3820898085832596,0.0,0.0,0.0,0.0,14.558353867359074,-2.205243892090331,0.7532367652032546,-2.5
1.12,-0.9623352885246276,0.5958960652351379,2.3071868419647217,0.0595955623569173,0.1890117999332052,-0.0060889875529047,0.1873831450939178,-0.3539550304412842,-0.207265019416809,-0.9713177828863264,0.6165912123769521,2.3146408709138635,0.3252905935049057,-0.5745961904525757,-0.422089809179306,0.0,0.0,0.0,0.0,14.558353867359074,-2.205243892090331,0.7532367652032546,-2.5
1.14,-0.9623352885246276,0.5958960652351379,2.3071868419647217,0.047764062911183,0.1847647800376314,-0.0069007693408228,0.1873831450939178,-0.3539550304412842,-0.207265019416809,-0.965277035869658,0.6058992885798216,2.306999074742198,0.3485438361763954,-0.6145961910486222,-0.4620898097753525,0.0,0.0,0.0,0.0,13.315146315218044,-2.205243892090331,0.7532367652032546,-2.5
1.16,-0.9623352885246276,0.5958960652351379,2.3071868419647217,0.047764062911183,0.1847647800376314,-0.0069007693408228,0.1873831450939178,-0.3539550304412842,-0.207265019416809,-0.9586549577862024,0.5942073647677898,2.298357278555632,0.3717970788478851,-0.6545961916446685,-0.5020898103713989,0.0,0.0,0.0,0.0,13.315146315218044,-2.205243892090331,0.7532367652032546,-2.5
1.18,-0.9623352885246276,0.5958960652351379,2.3071868419647217,0.0373448043081883,0.1820356850795433,-0.0070867557724257,0.1873831450939178,-0.3539550304412842,-0.207265019416809,-0.9514515486359596,0.5815154409408569,2.2887154823541644,0.3950503215193748,-0.694596192240715,-0.5420898109674454,0.0,0.0,0.0,0.0,13.315146315218044,-2.205243892090331,0.7532367652032546,-2.5
1.2,-0.933599889278412,0.548509418964386,2.281219244003296,-0.0053058896001271,0.1637670935490744,-0.0127149333447871,0.2272689342498779,-0.3517059981822967,-0.193907618522644,-0.9529661312699318,0.5781983137130737,2.296823590993881,0.2502577975392341,-0.4539550319314003,-0.3072650209069252,2.106154363611028,1.994289457798004,0.1124516129493713,0.667870044708252,13.89640268554558,-2.2299825505833404,0.7815391765995664,-2.5
1.22,-0.9284372925758362,0.5408759713172913,2.2768266201019287,0.0505018130771389,0.1902208001438361,-0.0057669423948494,0.2298411726951599,-0.3454913198947906,-0.1960641145706176,-0.9529661312699318,0.5781983137130737,2.296823590993881,0.2502577975392341,-0.4539550319314003,-0.3072650209069252,0.3531611248478248,0.1286119222640991,0.3107339143753052,-0.1078248023986816,13.796016148225137,-2.17850913823732,0.6814362764021674,-2.5
1.24,-0.9256805777549744,0.5370087623596191,2.274604558944702,0.0628969663703089,0.1982650222881672,-0.0052524247325512,0.235980749130249,-0.3448382019996643,-0.195779800415039,-0.9529661312699318,0.5781983137130737,2.296823590993881,0.2502577975392341,-0.4539550319314003,-0.3072650209069252,0.3090380086910757,0.3069788217544555,0.0326558947563171,0.0142157077789306,14.100122364097842,-2.269782102697858,0.7362837920641164,-2.5
1.26,-0.9201305508613586,0.529434323310852,2.2699100971221924,0.0209980804718507,0.1800298447457657,-0.0106965148422796,0.2439308166503906,-0.3417617082595825,-0.2067071199417114,-0.9504635532945396,0.5736587633937598,2.293750940784812,0.2628327280282974,-0.4739550322294235,-0.3272650212049484,0.6929550839440605,0.3975033760070801,0.1538246870040893,-0.5463659763336182,14.027097637210318,-2.245079102347166,0.7187092345236161,-2.5
1.28,-0.9144535660743712,0.5217719674110413,2.26570725440979,0.0679742439442408,0.1969945375957262,-0.0057162700988445,0.2526077628135681,-0.3428278863430023,-0.2001893520355224,-0.9454583973437548,0.5645796627551317,2.2876056403666736,0.2879825890064239,-0.51395503282547,-0.3672650218009948,0.5452234149942392,0.4338473081588745,-0.0533089041709899,0.3258883953094482,14.027097637210318,-2.245079102347166,0.7187092345236161,-2.5
1.3,-0.9144535660743712,0.5217719674110413,2.26570725440979,0.0679742439442408,0.1969945375957262,-0.0057162700988445,0.2526077628135681,-0.3428278863430023,-0.2001893520355224,-0.94045324139297,0.5555005621165037,2.281460339948535,0.3131324499845505,-0.5539550334215164,-0.4072650223970413,0.0,0.0,0.0,0.0,14.69361478948258,-2.225951652964952,0.7377627803357574,-2.5
1.32,-0.9144535660743712,0.5217719674110413,2.26570725440979,0.0497457240231506,0.1746488094684807,-0.0077324209512414,0.2526077628135681,-0.3428278863430023,-0.2001893520355224,-0.9341905923932792,0.5444214614480734,2.273315039500594,0.3382823109626769,-0.5939550340175629,-0.4472650229930877,0.0,0.0,0.0,0.0,14.69361478948258,-2.225951652964952,0.7377627803357574,-2.5
1.34,-0.9144535660743712,0.5217719674110413,2.26570725440979,0.0422281710998202,0.1643945863667371,-0.0082241280231915,0.2526077628135681,-0.3428278863430023,-0.2001893520355224,-0.9018231779336928,0.5046305730938911,2.255697786808014,0.3165243044495582,-0.425810270011425,-0.3001893535256386,0.0,0.0,0.0,0.0,14.69361478948258,-2.225951652964952,0.7377627803357574,-2.5
