t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.56,1.2237173318862915,0.505314290523529,2.4433412551879883,0.0312037021379917,0.0529516350700638,0.0031931214058441,-0.1486775279045105,-0.0773817300796508,-0.1436108350753784,1.22222326926887,0.5014773304760456,2.437782382294536,-0.3430533736944199,-0.2443071722984314,-0.3742581933736801,0.6190003401383595,-0.3684014081954956,-0.1931861042976379,-0.4583895206451416,11.035156282448952,-0.8485973003216003,0.141212324805766,-2.056933784122694
0.58,1.2202473878860474,0.5034886002540588,2.4402310848236084,0.0328734820426138,0.0635673170899256,-0.0007435601256295,-0.153757631778717,-0.0816920399665832,-0.1446408033370971,1.2159622018039224,0.4970477285981178,2.430897218436003,-0.3830533742904663,-0.2747432768344879,-0.4142581939697266,0.3370721781542613,-0.2540051937103271,-0.2155154943466186,-0.0514984130859375,11.166879330273332,-0.8649536948279934,0.1391309458317353,-1.9767181043700903
0.6,1.2184181213378906,0.502562940120697,2.4385406970977783,0.0249344469420286,0.0583747704454264,0.0035144320157954,-0.1574295759201049,-0.0834327936172485,-0.147741436958313,1.2087011343240737,0.4918572241067886,2.4230120545625686,-0.4230533748865127,-0.3051793813705444,-0.454258194565773,0.2555744798624837,-0.1835972070693969,-0.0870376825332641,-0.155031681060791,11.3091532120784,-0.8650040820527095,0.1421943323458881,-1.9366135132531892
0.62,1.2147297859191897,0.5005250573158264,2.4350295066833496,0.0231559838875301,0.060063530140948,0.0032281888564447,-0.1624989509582519,-0.0884391367435455,-0.154082179069519,1.2105466425418854,0.4983913004398346,2.4311536252498627,-0.2574295774102211,-0.1590749248862266,-0.2477414384484291,0.476883228097903,-0.2534687519073486,-0.2503171563148498,-0.3170371055603027,11.195868684633751,-0.8749249748987031,0.1224463971248601,-1.9072190164156235
0.64,1.2110538482666016,0.4985216856002807,2.4312329292297363,0.0221312558661317,0.0586231924367962,0.0023072473193234,-0.1656961441040039,-0.0909282267093658,-0.1644247770309448,1.2105466425418854,0.4983913004398346,2.4311536252498627,-0.2574295774102211,-0.1590749248862266,-0.2477414384484291,0.5553983828318177,-0.1598596572875976,-0.1244544982910156,-0.5171298980712891,11.442243201904148,-0.8721192629559011,0.1196645889176909,-1.9354127668009515
0.66,1.2073180675506592,0.496607631444931,2.427335262298584,0.0279672457044567,0.0603689013710603,-0.0017610396353006,-0.1667636632919311,-0.0881420820951461,-0.1731204986572265,1.2105466425418854,0.4983913004398346,2.4311536252498627,-0.2574295774102211,-0.1590749248862266,-0.2477414384484291,0.4596677431300842,-0.0533759593963623,0.1393072307109832,-0.4347860813140869,11.40301058658497,-0.8587313178802942,0.1572875082476502,-1.945135912439008
0.68,1.2054080963134766,0.4954831302165985,2.4254322052001958,0.0277172409113399,0.0577517035332094,-0.0019232827470231,-0.1708942651748657,-0.0914807617664337,-0.1747941970825195,1.2079723467677832,0.4968005511909723,2.4286762108653783,-0.2774295777082443,-0.1742033511400222,-0.2677414387464523,0.2784327579578211,-0.2065300941467285,-0.1669339835643768,-0.0836849212646484,11.372651354157824,-0.8616908365763847,0.1529271433127477,-1.907854252896408
0.7000000000000001,1.2013583183288574,0.493424504995346,2.4211151599884038,0.0206784482157428,0.0519807834678194,0.0023922344246845,-0.1773396134376526,-0.0932168215513229,-0.1846539974212646,1.2028237552195786,0.4936190526932478,2.42372138209641,-0.3174295783042907,-0.2044602036476135,-0.3077414393424987,0.5953404079290218,-0.3222674131393432,-0.086802989244461,-0.4929900169372558,11.42403883975112,-0.8708221566109222,0.1489454844739118,-1.9313928529640452
0.72,1.1974302530288696,0.4912406504154205,2.416690826416016,0.0200472151909757,0.0492980548925751,0.0012185349039485,-0.179501473903656,-0.0954557955265045,-0.1966810226440429,1.1976751636713745,0.4904375541955232,2.4187665533274414,-0.3574295789003372,-0.2347170561552047,-0.3477414399385452,0.6211601662320171,-0.1080930233001709,-0.1119486987590789,-0.601351261138916,11.839006652925493,-0.8517463472627884,0.1426588893009917,-2.015449835127639
0.74,1.1933025121688845,0.4890000820159912,2.412373781204224,0.0183028498469667,0.0466480677879887,0.0018491501930793,-0.1812556385993957,-0.0995495170354843,-0.1966810226440429,1.1905265720933675,0.4857432130724192,2.4118117245286705,-0.3974295794963836,-0.264973908662796,-0.3877414405345916,0.2226861556813958,-0.0877082347869873,-0.2046860754489898,0.0,11.69131308724809,-0.8279072041047199,0.1230146531721341,-1.9990053919303128
0.76,1.1890288591384888,0.486863762140274,2.4076156616210938,0.0275957195333518,0.0509267064008316,-0.0025713695623004,-0.1890313625335693,-0.0984799861907959,-0.2041912078857422,1.1833779805153608,0.481048871949315,2.4048568957299,-0.4374295800924301,-0.2952307611703872,-0.4277414411306381,0.543158957610147,-0.3887861967086792,0.0534765422344207,-0.3755092620849609,11.410570590071984,-0.8474306422050247,0.1494023301145447,-1.9954739013122944
0.78,1.186740517616272,0.4857921004295349,2.405153274536133,0.0278572075873562,0.0491156939819692,-0.002329816723108,-0.1941061019897461,-0.0990694016218185,-0.2108484506607055,1.1752293889224528,0.4755981095135212,2.3969020669162275,-0.4774295806884766,-0.3254876136779785,-0.4677414417266846,0.4195809590031669,-0.2537369728088379,-0.0294707715511322,-0.3328621387481689,11.511993655688457,-0.8464467697218588,0.1632718082675555,-1.9995898272339976
0.8,1.1823453903198242,0.4835203289985657,2.400402307510376,0.0211600150563665,0.0439103944944781,0.0016680415779014,-0.1983734965324401,-0.0996541231870651,-0.2145177125930786,1.166080797314644,0.4693909257650375,2.387947238087654,-0.517429581284523,-0.3557444661855697,-0.507741442322731,0.2829135849523743,-0.2133697271347046,-0.0292360782623291,-0.1834630966186523,11.40254956905892,-0.833035090046343,0.1656253429322913,-1.972523057514888
0.8200000000000001,1.177753210067749,0.4810559451580047,2.395348072052002,0.0212939860727143,0.040572763900846,0.0010146293990901,-0.2022144198417663,-0.1065634936094284,-0.2206170558929443,1.1724267154932022,0.4785376228392124,2.389676421880722,-0.2983734980225563,-0.1684825047850608,-0.3145177140831947,0.4992346146632125,-0.1920461654663086,-0.345468521118164,-0.3049671649932861,11.567078694551128,-0.8149071550782712,0.1302047508175762,-1.983475493046224
