t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.0409941453963523,-0.2731973865736647,2.831189329248558,-0.1052903174647589,-0.035041369355402,0.0404806377794623,-0.1616049661362492,0.1056023585277787,-0.2687808736911348,2.037404969031556,-0.2709438465222253,2.824005742704839,-0.227096265329317,0.1808007035809214,-0.3407912352644885,2.5443037549170477,-1.725435114852414,1.2400828218486752,-1.3994819958381213,8.859472343097423,-1.0164382679561796,0.3232318357523401,-0.8190444584891686
0.22,2.03734181342396,-0.2706407664125119,2.8256477165369507,-0.1081768097417804,-0.0302005097254514,0.0402580443643735,-0.2006823555032108,0.1457653330187363,-0.2834663365310146,2.037404969031556,-0.2709438465222253,2.824005742704839,-0.227096265329317,0.1808007035809214,-0.3407912352644885,2.896450283761108,-1.9538694683480808,2.008148724547876,-0.7342731419939907,9.836075677366807,-1.0194788324662598,0.3237315112793781,-0.8167925563919817
0.24,2.033201463710084,-0.2675543967498864,2.820123776255216,-0.104892790258342,-0.0208041346354305,0.0399582678231927,-0.2324961026333344,0.1761416077207273,-0.2971081034302956,2.037404969031556,-0.2709438465222253,2.824005742704839,-0.227096265329317,0.1808007035809214,-0.3407912352644885,2.302677992775252,-1.590687356506179,1.5188137350995514,-0.6820883449640491,9.836075677366807,-1.0163475619897056,0.3199302995742846,-0.8238578100465572
0.26,2.028250136902243,-0.2637550789859413,2.814013743262924,-0.0991837154353763,-0.0081450079582527,0.0395597803108899,-0.2603718794888394,0.2018094813924212,-0.313226116365361,2.0351340063782626,-0.2691358394864162,2.8205978303521944,-0.2470962656273402,0.2008007038789446,-0.3607912355625117,2.058937235018884,-1.3937888427752496,1.2833936835846964,-0.8059006467532714,9.675802403634409,-1.009361694426903,0.3146337231171713,-0.8359116408867101
0.28,2.0227964724407497,-0.2594811654844729,2.80755703824414,-0.0932650770685181,0.0056238045772662,0.0391397998551835,-0.2831463943474254,0.2242037030457007,-0.3317356978420218,2.0305920810716764,-0.2655198254147977,2.8137820056469045,-0.2870962662233867,0.240800704474991,-0.4007912361585581,1.845795422671016,-1.1387257429293,1.1197110826639725,-0.925479073833041,9.485763239806149,-1.000422282578879,0.3097473275578257,-0.8494929677965639
0.3,2.016936284072972,-0.2547819140212433,2.8007017085059958,-0.0878980769500978,0.0191951972951508,0.0387735383808838,-0.3014480214360545,0.244674678852888,-0.3528765575309847,2.02605015576509,-0.2619038113431793,2.8069661809416147,-0.3270962668194331,0.2808007050710375,-0.4407912367546046,1.7327336444027568,-0.9150813544314546,1.0235487903593643,-1.0570429844481422,9.3178252374546,-0.9897569807594726,0.3052155699020892,-0.8644441548140394
0.32,2.0110663302828558,-0.2499507973412965,2.7937754580982745,-0.0835172899460376,0.0310827011884286,0.038520752229074,-0.3153868706244288,0.2629549652261852,-0.3751760181724314,2.019508230428701,-0.2562877972417585,2.798150356206522,-0.3670962674154795,0.3208007056670839,-0.480791237350651,1.601348128519712,-0.6969424594187174,0.9140143186648604,-1.1149730320723388,9.170393667727694,-0.9787508503612732,0.3013511370309745,-0.8791095048595091
0.34,2.004631639607208,-0.2444992986643573,2.7860105555114845,-0.0797185380339055,0.0419916262750483,0.0383755068738451,-0.3272087428175406,0.281326253332971,-0.4002460585695796,2.0129663050923123,-0.2506717831403378,2.78933453147143,-0.4070962680115261,0.3608007062631304,-0.5207912379466976,1.6626543645384029,-0.5910936096555908,0.9185644053392894,-1.253502019857408,9.045767066448208,-0.9682027367200218,0.297941033951362,-0.893081940262319
0.36,1.9979806650289311,-0.2386768889874804,2.777729743334868,-0.0764169591337891,0.0510682896850572,0.038371478744727,-0.3372555536022906,0.2999255911266997,-0.4266033921031169,2.0054243797410227,-0.2440557690240158,2.7795187067214373,-0.4470962686075725,0.4008007068591768,-0.5607912385427439,1.689365860543479,-0.5023405392375002,0.9299668896864344,-1.3178666766768654,8.965919201904399,-0.9583609542128008,0.2948444252388587,-0.9060287831742412
0.38,1.9911425007712165,-0.2324850253535254,2.76891142414266,-0.0732337735666871,0.0584718180849767,0.0385075219190551,-0.3460328678447284,0.3182078779995024,-0.4539302040300199,1.996882454374832,-0.2364397548927928,2.768702881956543,-0.4870962692036189,0.4408007074552232,-0.6007912391387904,1.701497802451037,-0.4388657121218886,0.914114343640135,-1.3663405963451505,8.917998257119507,-0.9498591024383096,0.2918644837528312,-0.9173779179260652
0.4,1.9844927468116285,-0.2262690871616259,2.7600195062439723,-0.0702194273593328,0.064138205388718,0.0387493772708089,-0.3534941351233503,0.3350687018259979,-0.4807082721450964,1.97384085737898,-0.2165746314535503,2.746214913941159,-0.4460328693348445,0.4058648080884993,-0.553930205520136,1.6255943693668098,-0.3730633639310948,0.8430411913247782,-1.3389034057538245,8.879325094700107,-0.9418466605834388,0.2886170771483497,-0.928324726371004
0.42,1.9773701736596816,-0.2193478139227087,2.750305268919837,-0.0662774961264276,0.0684688624366609,0.0391804993003891,-0.3583146198413455,0.3557092253621072,-0.4882354026339635,1.97384085737898,-0.2165746314535503,2.746214913941159,-0.4460328693348445,0.4058648080884993,-0.553930205520136,1.1246399181043862,-0.2410242358997588,1.0320261768054615,-0.3763565244433525,8.844098212511199,-0.9428432737123508,0.284586056913571,-0.9293347923169454
0.44,1.9701625167867145,-0.212051083291661,2.74044565001908,-0.0619757136614393,0.0707962798706873,0.0397722819347966,-0.3623482776734497,0.3728776345285812,-0.4976998595667488,1.97384085737898,-0.2165746314535503,2.746214913941159,-0.4460328693348445,0.4058648080884993,-0.553930205520136,1.0007504856937557,-0.2016828916052121,0.8584204583237026,-0.4732228466392679,10.066852763496172,-0.9389858338494652,0.2818244711713314,-0.9335614166680372
0.46,1.9628707754448127,-0.2044262401724489,2.7303437382851614,-0.0580748768063963,0.0712538277233208,0.0404455797239215,-0.3667597472461411,0.3887428950955068,-0.5120032593568886,1.969380528685632,-0.2125159833726653,2.740675611885957,-0.4660328696328678,0.4233961941062986,-0.5739302058181592,1.0905902097073366,-0.220573478634567,0.7932630283462805,-0.7151699895069891,9.799195194882486,-0.9364068304597344,0.279189823311113,-0.9369427109523104
0.48,1.955857598674153,-0.1968986885488582,2.720447572400213,-0.0547733309797276,0.0701486085222359,0.0411334326785136,-0.3713470417670111,0.402860102186152,-0.5289773981192236,1.9604598712989347,-0.2043986872108953,2.729597007775555,-0.5060328702289142,0.4584589661418974,-0.6139302064142057,1.1274530963463278,-0.2293647260435016,0.7058603545322562,-0.84870693811675,9.368566210885549,-0.9353624826678032,0.2764200704739519,-0.9392540562501912
0.5,1.948375822386392,-0.1886947328503649,2.7096535981264664,-0.0517789490603517,0.0674135763503963,0.0418908215720985,-0.376698481046073,0.4168171433949438,-0.5496513560101102,1.9515392139122376,-0.1962813910491254,2.718518403665152,-0.5460328708249607,0.4935217381774961,-0.6539302070102522,1.2755875475007117,-0.2675719639530977,0.6978520604395938,-1.0336978945443276,9.368566210885549,-0.9360515535213207,0.2738662758499156,-0.94000584932985
0.52,1.940778409371119,-0.1802183617788243,2.6984211997933154,-0.0492854800529434,0.0630853388808665,0.0426727335322206,-0.3829576607137283,0.4301813548071964,-0.5725394900700194,1.9406185564957383,-0.1864109562855754,2.705439799524947,-0.5860328714210071,0.5285845102130949,-0.6939302076062986,1.3616590593167448,-0.3129589833827634,0.6682105706126262,-1.1444067029954597,9.107122458111917,-0.938825617132328,0.2717488416122152,-0.9384599449940956
0.54,1.9330367204852277,-0.1714801391571126,2.686723562711639,-0.0472398840552842,0.0575124990880571,0.0434602492100459,-0.3911839234492668,0.4430330787772283,-0.596077943576373,1.9296978990792395,-0.1765405215220255,2.6923611953847417,-0.6260328720170536,0.5636472822486936,-0.7339302082023451,1.4025842230208272,-0.4113131367769224,0.642586198501599,-1.176922675317682,9.107122458111917,-0.9427421100066554,0.2698981936121213,-0.9358814737427624
0.56,1.925504117045686,-0.1629376870053271,2.675171809848609,-0.0454491889658354,0.0518565656611538,0.0441921585067653,-0.4014351893180895,0.4554288379256529,-0.6187085392284037,1.917777241647839,-0.1657935174575856,2.678282591229636,-0.6660328726131,0.5987100542842924,-0.7739302087983915,1.3882427348493074,-0.5125632934411373,0.6197879574212278,-1.131529782601537,9.0763888843303,-0.9478400927748764,0.2679346233843632,-0.9322879450844028
0.58,1.9173432500451728,-0.1536951342672517,2.6625426026589123,-0.0435295627243009,0.046237597246728,0.0449254487083391,-0.4142353465299538,0.4680784265675144,-0.6430375692610509,1.9048565842015373,-0.1541699440922558,2.6632039870596285,-0.7060328732091464,0.6337728263198911,-0.8139302093944379,1.5130745353304678,-0.6400078605932169,0.6324794320930777,-1.2164515016323596,9.065855910943355,-0.953140524749986,0.2658449900170455,-0.928530086252667
0.6,1.9089051884020167,-0.1442036917180995,2.649422603310225,-0.0415196374720509,0.0415410124876856,0.0456001400229142,-0.4290719373245309,0.4803183004896527,-0.6677542838874455,1.8966314827186752,-0.130291212938876,2.63039072419586,-0.51423534802007,0.5032767797984676,-0.743037570751167,1.5659301724200514,-0.7418295397288555,0.6119936961069106,-1.2358357313197288,9.038538206326848,-0.957646419991252,0.2636990667152757,-0.9255826988846446
0.62,1.9001024694942488,-0.1342906936487962,2.6360386458568965,-0.0337938430837242,0.0400265025109323,0.0465142455677934,-0.4499873139328394,0.5062894441130195,-0.6691551023540498,1.8966314827186752,-0.130291212938876,2.63039072419586,-0.51423534802007,0.5032767797984676,-0.743037570751167,1.6687686868985938,-1.045768830415425,1.2985571811683387,-0.0700409233302168,9.0235177569989,-0.9646344742116524,0.2563666623582706,-0.9217361931272589
0.64,1.8913727368683304,-0.1245251557087606,2.623282258709911,-0.0218047170625341,0.0425486755545944,0.0475511370752052,-0.4673785508683086,0.5194241636950793,-0.6735401450094176,1.8966314827186752,-0.130291212938876,2.63039072419586,-0.51423534802007,0.5032767797984676,-0.743037570751167,1.1115356266606635,-0.8695618467734562,0.6567359791029903,-0.2192521327683882,10.432950987783444,-0.9658860904806436,0.2471834844165334,-0.9210299292656215
0.66,1.881860688265213,-0.1140559984019558,2.6097109108974643,-0.0083293844411334,0.0477331279880446,0.0486654045145421,-0.4825472614211625,0.5264237527106118,-0.6836110601190564,1.8914891292384743,-0.1252584451408913,2.6229603484883484,-0.5342353483180932,0.5103164504446582,-0.7630375710491902,0.975329889535045,-0.758435527642698,0.3499794507766274,-0.5035457554819378,10.081086197511468,-0.9628466642684108,0.2363921055211495,-0.9263371152319624
0.68,1.872075116881852,-0.1034943487770663,2.5958763651674204,0.004459898479911,0.0542941381596169,0.0497652622569905,-0.4949540743441131,0.5293131379551723,-0.6993162898385628,1.881204422278073,-0.1151929095449219,2.6080995970733247,-0.5742353489141396,0.5243957917370395,-0.8030375716452367,1.0111031037177225,-0.6203406461475297,0.1444692622280252,-0.7852614859753193,9.72974762528338,-0.9574825108893804,0.2258171066924055,-0.9348721263105289
0.7000000000000001,1.8620685277357216,-0.0929061757431536,2.5816804925372945,0.0160105425519927,0.0613244425836336,0.0508323652203997,-0.5048769908781605,0.5294142372431659,-0.7194931522095251,1.870919715317672,-0.1051273739489526,2.593238845658301,-0.6142353495101861,0.5384751330294208,-0.8430375722412832,1.1242556078851258,-0.4961458267023683,0.0050549643996811,-1.0088431185481197,9.43783073630675,-0.950434374087394,0.2148546061510727,-0.9458708590730822
0.72,1.8523994237073007,-0.0828661279230978,2.5677854925491967,0.0256824931217206,0.0678398362860058,0.0517941328879697,-0.5123147177088319,0.5275493789686911,-0.7421419244227372,1.858635008327468,-0.0943578712883642,2.576378094213476,-0.6542353501062326,0.5525544743218022,-0.8830375728373296,1.1955797333903868,-0.3718863415335671,-0.09324291372374,-1.132438610660602,9.20831411855579,-0.9425978855042144,0.2044200029796372,-0.9578542839604052
0.74,1.8420881789488903,-0.0723521663841646,2.552672561307908,0.0344915161287584,0.074075604429923,0.0527248815234002,-0.5183184776200858,0.524015920157676,-0.7680583915230061,1.8463503013372644,-0.0835883686277758,2.5595173427686504,-0.694235350702279,0.5666338156141835,-0.923037573433376,1.3418212727487626,-0.3001879955626951,-0.1766729405507594,-1.295823355013448,8.933869472443348,-0.935545087076148,0.194877849457128,-0.968818702468868
0.76,1.8316688288728007,-0.0619213697006448,2.537025134591293,0.0420028868648445,0.0794907864955693,0.0535526249808327,-0.5232649035310951,0.5193630235669243,-0.7953977315439381,1.8330655943321597,-0.0724668824348778,2.5416565913089237,-0.7342353512983254,0.5807131569065647,-0.9630375740294224,1.4085063797845088,-0.2473212955504677,-0.2326448295375816,-1.3669670010465984,8.880079101552838,-0.9291729343799284,0.1863206521384567,-0.9787423695377984
0.78,1.8211598855324085,-0.051594275104846,2.5208194152719705,0.0484204086931728,0.0841445642844183,0.054274768233245,-0.5273433006088997,0.5136927012486527,-0.8238204374300807,1.8187808873121531,-0.0609934127096703,2.522795839834296,-0.7742353518943719,0.594792498198946,-1.003037574625469,1.4634173087396316,-0.2039198538902276,-0.283516115913579,-1.4211352943071298,8.880079101552838,-0.9236695719979138,0.1788610379349772,-0.9875096231647884
0.8,1.8111079333733129,-0.0418974351615414,2.504888449914674,0.0536010735101644,0.0879070289458062,0.054858436578322,-0.5305344169455223,0.5074277127437331,-0.8517099103919213,1.7947927205019636,-0.0259096400424134,2.4796283934004664,-0.6273433020990158,0.4995872052518795,-0.8987239777433246,1.438102922716134,-0.1595558168311306,-0.3132494252459816,-1.3944736480920317,8.799427430280048,-0.9187137229941156,0.171761436021949,-0.9957068076049032
0.8200000000000001,1.8004887854598384,-0.0317331892992731,2.4878301001728733,0.0616520282272999,0.0911922671809117,0.0556045835950635,-0.5309440190784577,0.5074080658542137,-0.8512606403671972,1.7947927205019636,-0.0259096400424134,2.4796283934004664,-0.6273433020990158,0.4995872052518795,-0.8987239777433246,0.0304139549667856,-0.0204801066467696,-0.0009823444759693,0.0224635012362084,8.799427430280048,-0.9169778736790112,0.1606096432731559,-1.003287604683024
0.84,1.7898808082562845,-0.0216566904639299,2.470793828951744,0.0725308597914303,0.0935759050967776,0.0564768117619189,-0.5298516707489384,0.4996256645992818,-0.8528496279800551,1.7947927205019636,-0.0259096400424134,2.4796283934004664,-0.6273433020990158,0.4995872052518795,-0.8987239777433246,0.4008861303399774,0.054617416475966,-0.3891200627465924,-0.0794493806428986,10.255750445350714,-0.913303646784525,0.1502052833253118,-1.0084104392103428
0.86,1.779301527283047,-0.0117933119978117,2.4536605316850597,0.0834260579665665,0.0947288876540926,0.0572338244978899,-0.5282610762456404,0.4869794279363987,-0.8604032018900509,1.7885192874809734,-0.0209137679898946,2.470641153623033,-0.647343302397039,0.4967661060525248,-0.9137046858059732,0.7407998572849139,0.0795297251648952,-0.6323118331441557,-0.377678695499789,9.964734657812189,-0.9100574032657875,0.1393439987106187,-1.01392080781211
0.88,1.7692826918019084,-0.0026875450145535,2.437201901246153,0.0927480225212757,0.0945553553745583,0.0577356127432168,-0.5265434700802235,0.4722617698904447,-0.8716986910991736,1.7759724214389931,-0.010922023884857,2.452666674068167,-0.6873433029930854,0.4911239076538155,-0.9436661019312708,0.9315950109496636,0.085880308270847,-0.735882902297702,-0.5647744604561356,9.964734657812189,-0.9083354060862118,0.1283230135819363,-1.0184960923547273
0.9,1.7587731454066993,0.0065772159064825,2.419613317846782,0.1011806696225976,0.0927980877828201,0.0579648110026224,-0.5245773881380723,0.4550726251543466,-0.8866879114821188,1.7634255553970128,-0.0009302797798194,2.4346921945133,-0.7273433035891319,0.4854817092551062,-0.9736275180565684,1.1445620370367444,0.0983040971075599,-0.8594572368049058,-0.7494610191472573,9.75153881303413,-0.9089091866662292,0.1183770342932268,-1.0209610105470548
0.92,1.7483050586183555,0.0154808568778253,2.401698717588113,0.1080671872397827,0.0889953520719224,0.0578091577908346,-0.5225059947700651,0.4364061820360254,-0.9039825417658622,1.7488786893252302,0.0087793544052826,2.415219644152169,-0.7673433041851784,0.479839510856397,-1.003588934181866,1.276549064691524,0.1035696684003606,-0.9333221559160608,-0.8647315141871725,9.593513627424729,-0.9113646511858108,0.1098369066972255,-1.021799548187983
0.94,1.7383903016100186,0.0235809709710673,2.3843575958344414,0.1132021207501402,0.0833225724612439,0.0572689948332888,-0.5216960800385704,0.4174299826577645,-0.9204993351068628,1.7343318232534477,0.0184889885903847,2.395747093791037,-0.8073433047812248,0.4741973124576876,-1.0335503503071637,1.2585274798202868,0.040495736574736,-0.9488099689130448,-0.8258396670500268,9.491471001602804,-0.9153528484292098,0.1015860142921152,-1.0218411683895805
0.96,1.727941230716154,0.0317084650498512,2.3657675143420094,0.1172280578681793,0.0759169986660082,0.056367161979993,-0.5235946544409925,0.3965074943000332,-0.937594232211272,1.7187849571667635,0.0280575678155191,2.3755255080267736,-0.8473433053772712,0.4685551140589784,-1.063511766432461,1.354243894993871,-0.0949287201211068,-1.0461244178865623,-0.8547448552204573,9.498996680615164,-0.9219820581380892,0.095028412649855,-1.018914447614086
0.98,1.7174259097964075,0.0394073625258117,2.346841120630943,0.1198919379547332,0.0678651127787631,0.0552273120931414,-0.5281311608657647,0.374673241962948,-0.9541273933621158,1.7022380910651789,0.0374850920806858,2.3545548868593773,-0.8873433059733177,0.462912915660269,-1.0934731825577586,1.3880380788196036,-0.2268253212386106,-1.0917126168542624,-0.8266580575421956,9.52063426209952,-0.929706521829957,0.0903794719559998,-1.0142179891461576
1.0,1.7067938272222865,0.0466580300246937,2.3275897276866657,0.1210754990148902,0.0597914743176893,0.0539295080433993,-0.5350808963007398,0.351809100400935,-0.9701434311257852,1.6910193517531191,0.0581410246239591,2.2991347509628373,-0.6281311623558808,0.3586609328438426,-0.9627375068860164,1.438385603403345,-0.3474867717487562,-1.143207078100647,-0.8008018881834722,9.555001125563647,-0.9380859746348842,0.0867851307069278,-1.0088704202377303
1.02,1.6965174624962225,0.0530636463173085,2.309315744450872,0.1202245817809159,0.0539903596724924,0.0527548190373684,-0.5463262631227742,0.3240449201641209,-0.9525819168399188,1.6910193517531191,0.0581410246239591,2.2991347509628373,-0.6281311623558808,0.3586609328438426,-0.9627375068860164,1.736170184052464,-0.5622683411017182,-1.3882090118407049,0.8780757142933304,9.585900715717798,-0.9462606371215464,0.081250519481499,-1.0080586177017037
1.04,1.6854584974184588,0.0592355318764504,2.2904537032048573,0.1166398907081283,0.0515603539919881,0.05175849019328,-0.5587894047986726,0.2953708680533726,-0.9346640445250176,1.6910193517531191,0.0581410246239591,2.2991347509628373,-0.6281311623558808,0.3586609328438426,-0.9627375068860164,1.801791686888718,-0.6231570837949174,-1.4337026055374151,0.895893615745047,11.803433328603203,-0.9519625568186048,0.0842608366511527,-1.0024479548464496
1.06,1.674165791131187,0.0648651450050062,2.271921939249389,0.1109036556321979,0.0518727195217524,0.0509210782520446,-0.569657966634701,0.2697277555776894,-0.919441738768656,1.6847380401295606,0.0617276339523976,2.289507375893977,-0.648131162653904,0.3554584710200216,-0.9644595295907964,1.5869888518545712,-0.5434280918014234,-1.2821556237841618,0.7611152878180816,11.373464800000876,-0.9548231077791548,0.0892847395253049,-0.9989737283789896
1.08,1.6632523437368638,0.0697646077262263,2.254572958174676,0.1041508986431504,0.0535266059886221,0.0501691506691456,-0.5784777976946021,0.2479201104459802,-0.9074366545017344,1.672175416882443,0.0689008526092744,2.2702526257562567,-0.6881311632499505,0.3490535473723794,-0.9679035750003566,1.320496927648497,-0.4409915529950514,-1.0903822565854593,0.6002542133460909,11.373464800000876,-0.9562154026662012,0.0956379637644596,-0.9969059684979452
1.1,1.6515980004465964,0.0745048614397185,2.236538732045382,0.0962332675640449,0.0558129722235344,0.0493558715617734,-0.5864147979483654,0.2277396219988206,-0.8966630886698043,1.659612793635325,0.0760740712661513,2.2509978756185363,-0.728131163845997,0.3426486237247373,-0.9713476204099168,1.2107000121098423,-0.3968500126881658,-1.0090244223579778,0.5386782915965005,11.189542544336293,-0.9566208513110264,0.1028253181890942,-0.9955453968217556
1.12,1.6397959435190488,0.0788685232515543,2.2187013126996527,0.0878247617499678,0.0580566153706913,0.0484811958937715,-0.5933669327672925,0.2100683559477504,-0.8876587438445861,1.6450501703584053,0.082927043740646,2.231570923210338,-0.7681311644420434,0.3362437000770952,-0.9747916658194772,1.0508140274564282,-0.3476067409463546,-0.8835633025535125,0.4502172412609084,11.044378005965882,-0.956624163135589,0.1103129680193308,-0.9946024447539732
1.14,1.628463471318119,0.0827096771590438,2.201918825516178,0.0796128108193866,0.0597806854969173,0.0475812387204858,-0.599219294124644,0.1955055981541957,-0.8793337474484325,1.6304875470814857,0.0897800162151408,2.21214397080214,-0.8081311650380899,0.329838776429453,-0.9782357112290372,0.8882983915986934,-0.2926180678675782,-0.7281378896777352,0.4162498198076791,10.921179361545,-0.9569141384053113,0.1174495976698455,-0.9935467520190444
1.16,1.6164148185232643,0.0864786247514437,2.1844241689818964,0.0710000052616956,0.0610835867637603,0.0465830526790002,-0.6053614995477279,0.1824543616090661,-0.8705563837355301,1.6149249237896643,0.0964728655984445,2.192630917258702,-0.8481311656341363,0.3234338527818109,-0.9816797566385974,0.8442505205282109,-0.3071102711541928,-0.6525618272564787,0.4388681856451193,10.894306359059556,-0.9574970263036716,0.1249363557538951,-0.9920726419031832
1.18,1.6042421417122363,0.0900096611813813,2.167103625547162,0.0625941538325827,0.0619843597901641,0.0455643106484183,-0.611622078173874,0.1715548888998397,-0.8619328868510759,1.598362300482942,0.1030055918905571,2.173031762580026,-0.8881311662301827,0.3170289291341687,-0.9851238020481576,0.7621647600576915,-0.3130289313073076,-0.5449736354613183,0.4311748442227092,10.894306359059556,-0.958788685598681,0.1324966009386483,-0.9895132494439532
1.2,1.5919423781683206,0.0933449053066962,2.149951991571978,0.0545293907130268,0.0626052125167836,0.0445503794684521,-0.6180600353091542,0.1627189139790254,-0.8536471298524326,1.5736610378035427,0.0985874056263733,2.1240069812046083,-0.7116220796639902,0.1543497530030378,-0.8333967626961506,0.6858854020853847,-0.3218978567640085,-0.4417987460407183,0.4142878499321656,10.848789023603786,-0.9602213276878409,0.1394128879316257,-0.9867936262106802
1.22,1.580133389744062,0.096433694247574,2.1339837758223084,0.0496831635643454,0.0633768536822309,0.0437921725527111,-0.6244987717954589,0.1613035714498288,-0.827714200626883,1.5736610378035427,0.0985874056263733,2.1240069812046083,-0.7116220796639902,0.1543497530030378,-0.8333967626961506,1.3378876449765804,-0.3219368243152332,-0.0707671264598266,1.2966464612774842,12.086293412022314,-0.964278254867634,0.1435512594480159,-0.9824847777307332
1.24,1.5675834825510937,0.0996052192118531,2.117705001608035,0.0472327029560477,0.064463711583655,0.0431885600902189,-0.6301046828118977,0.1557285194295292,-0.8016896938044704,1.5736610378035427,0.0985874056263733,2.1240069812046083,-0.7116220796639902,0.1543497530030378,-0.8333967626961506,1.3599470566009848,-0.2802955508219407,-0.2787526010149796,1.3012253411206265,12.086293412022314,-0.966523778497252,0.1470121243199539,-0.9777872545365244
