t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.5210636769563693,-1.6035493520267563,2.454019984854184,0.0328518983114801,0.1000779357092518,0.0432119585735026,0.0045586631054071,-0.0041384167414162,0.014167113977401,0.5211985497327741,-1.6035750764388028,2.4544666802389448,-0.0453261909377778,0.0983445047244353,-0.085650120494811,0.7723584350593087,0.227933155270355,-0.2069208370708121,0.7083556988700515,10.24092964949068,-0.9433254654726856,0.2545659120182968,-0.8735703335083843
0.02,0.5212170722238589,-1.603898364639719,2.4540725353143213,0.0231255471823662,0.097741420879449,0.0424596402199711,0.0106702861345736,-0.0259908129377881,-0.0098579967203084,0.5211985497327741,-1.6035750764388028,2.4544666802389448,-0.0453261909377778,0.0983445047244353,-0.085650120494811,1.6523355437161102,0.3055811514583295,-1.0926198098185964,-1.2012555348854754,10.242226285088693,-0.9393378475310504,0.2577506500226344,-0.8808528133040355
0.04,0.5214740705658882,-1.6044398568675635,2.4535725469656025,0.0061738499447801,0.0903980426995618,0.041202658187575,0.0139280202078827,-0.0262918855911035,-0.0389800133471893,0.5211985497327741,-1.6035750764388028,2.4544666802389448,-0.0453261909377778,0.0983445047244353,-0.085650120494811,1.4652604959966158,0.1628867036654547,-0.0150536326657688,-1.4561008313440438,8.87269718676771,-0.936219561948695,0.2681924696235127,-0.8835943241740071
0.06,0.5217360858765513,-1.6049036171122464,2.452485044990912,-0.0111851745219597,0.0799446477526388,0.0401016654142045,0.0116084951943037,-0.019712869969741,-0.0683204834615845,0.5207452878233964,-1.6025916313915585,2.453610179033997,-0.0552719933283532,0.1183445050224585,-0.1056501207928342,1.5079181255695426,-0.1159762506789525,0.3289507810681257,-1.467023505719757,8.675275060918466,-0.936402734649638,0.2775163724186367,-0.8847023101675937
0.08,0.5218933082476614,-1.6051879016860966,2.450912548444674,-0.0270362670433478,0.0691052243991842,0.0393324636119156,0.004798192256775,-0.0102582757349754,-0.0957683912178303,0.5198387640046408,-1.6006247412970698,2.4518971766241004,-0.075163598109504,0.158344505618505,-0.1456501213888807,1.4909369691911514,-0.3405151468764366,0.4727297117382811,-1.372395387812294,8.675275060918466,-0.9392445450945208,0.286834479423671,-0.8838575086564534
0.1,0.5218777017984857,-1.605264354053601,2.4486949335485773,-0.0429149365244645,0.0581922685326121,0.0387948088657314,-0.0062284533687639,0.0024285675444964,-0.1245745369078199,0.5189322401858852,-1.598657851202581,2.450184174214204,-0.0950552028906548,0.1983445062145515,-0.1856501219849271,1.6675857816481312,-0.5513322812769471,0.6343421639735909,-1.4403072844994806,8.739049891482864,-0.9431297594042642,0.2956941271197834,-0.8823050888815451
0.12,0.5216072918200234,-1.6050593635517725,2.4459044390367857,-0.0579886973932924,0.0487577692583224,0.0384579703449094,-0.020363928173652,0.0177347007304807,-0.1530478609424671,0.5170311361280722,-1.59469096107829,2.4464711717745056,-0.1149468076718056,0.2383445068105979,-0.2256501225809735,1.764100013214056,-0.7067737402444074,0.7653066592992178,-1.4236662017323565,8.739049891482864,-0.9464163881533962,0.3034792092165321,-0.8819028821877776
0.14,0.5210269665835326,-1.604522256858199,2.4425396472326386,-0.0723025991096836,0.041459447112481,0.0382194487234213,-0.036935394095438,0.0354952687202874,-0.1820606071540548,0.5151300320702591,-1.590724070953999,2.442758169334807,-0.1348384124529565,0.2783445074066444,-0.2656501231770201,1.891950515245744,-0.828573296089296,0.888028399490335,-1.4506373105793848,8.783234041830838,-0.94835738203255,0.3113492088556479,-0.8832973791458358
0.16,0.520145437033398,-1.60363405034179,2.438798651628181,-0.0843779349426104,0.0370553120055872,0.0380296682896623,-0.0550040394635538,0.0567366405766395,-0.210294346030353,0.5127316378929172,-1.5857571808148068,2.4380451668802072,-0.1547300172341073,0.3183445080026908,-0.3056501237730665,1.9841974666811495,-0.9034322684057944,1.062068592817605,-1.4116869438149118,8.787914278212156,-0.947948666292022,0.3186318949642915,-0.8869261193795952
0.18,0.5188304854404712,-1.6022405610995156,2.434274316914571,-0.0948722897407006,0.0357926458795316,0.0377639133897589,-0.0752495174309079,0.0812180747919332,-0.2406599384534996,0.5098359535960465,-1.5797902906607135,2.4323321644107065,-0.1746216220152581,0.3583445085987372,-0.3456501243691129,2.197321780357297,-1.0122738983677,1.224071710764685,-1.5182796211573284,8.787914278212156,-0.9453905734439616,0.323506703411505,-0.8947819984305423
