t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.8363375557795893,1.0944387942859342,1.8677929044327524,0.0316333059711829,0.0852592662698791,0.0133179659007372,0.2113473005992419,-0.889209127944236,-0.7403693935244043,-0.8397963144377423,1.1100746774655377,1.8802963730574345,0.2506099960468379,-0.9837655559448126,-0.8220377275811293,1.092935062283062,-0.1150828367378162,-0.2061353688500689,1.067132232089868,11.971411775035447,-0.8309391610972995,0.0936290518489528,-1.1622965605881328
1.28,-0.8321240738688067,1.0766221824656357,1.8531829176834025,0.029187762750868,0.0879362563824654,0.0127533102247815,0.2103453786907104,-0.89234151459567,-0.7219309606204678,-0.8348909932668317,1.090799366352602,1.8638842591765137,0.2612978710494605,-1.0237655565408592,-0.8249017946513154,0.9364714378957948,-0.050096095426573,-0.1566193325717002,0.9219216451968272,11.971411775035447,-0.8296386930203222,0.0971061347296663,-1.1609672914964106
1.3,-0.8279147231698153,1.0587513966295437,1.838903754538138,0.0275563811746168,0.0916786300231196,0.01228870160438,0.2108322781810501,-0.8946798010650271,-0.7070518828072913,-0.8299856720959212,1.071524055239666,1.847472145295593,0.2719857460520831,-1.0637655571369056,-0.8277658617215016,0.75347795471572,0.0243449745169821,-0.1169143234678538,0.7439538906588272,11.688130309153166,-0.8265844217438517,0.0995051864578838,-1.1613598234101186
1.32,-0.8236800937729271,1.040843485490159,1.824890175732848,0.0269607136864323,0.0958922549518297,0.0119223260052123,0.2127709269209045,-0.8961637515598897,-0.6950428516465469,-0.8245459571748796,1.050248744096928,1.8309168280611627,0.2826736210547057,-1.103765557732952,-0.8306299287916877,0.6127342356753688,0.0969324369927221,-0.0741975247431303,0.6004515580372183,11.461354363062128,-0.823872285854712,0.1010878852236091,-1.1610502301521095
1.34,-0.8196061228524438,1.0238095610163702,1.8117936937563663,0.0276433953068077,0.0999042218465836,0.0116763683361846,0.2160687903760441,-0.8969985728272347,-0.6841405913759396,-0.8191062422538379,1.0289734329541895,1.8143615108267328,0.2933614960573283,-1.1437655583289985,-0.8334939958618739,0.5710343880302177,0.1648931727569788,-0.041741063367251,0.5451130135303628,11.293611244449494,-0.8203307726554597,0.1008754068936179,-1.162119314875392
1.36,-0.8152348063225456,1.005853711304169,1.7982298778751762,0.0296644224756733,0.1037728737747155,0.0115173072598102,0.2209750654265478,-0.8986505332995197,-0.6728278886853517,-0.8133993304577306,1.0066981217965505,1.797734591915548,0.3040493710599509,-1.1837655589250449,-0.8363580629320599,0.6220485319467094,0.245313752525185,-0.0825980236142498,0.5656351345293964,11.26752310676875,-0.8167983099786772,0.0990931179338678,-1.163547005664023
1.38,-0.8107520024710957,0.9878488436858998,1.784889880815364,0.0325619981826484,0.1069825131131535,0.0114203179536365,0.2270979061546506,-0.9020480067243478,-0.6617607464822206,-0.8074252217865578,0.9834228106240102,1.7810360713276088,0.3147372460625736,-1.2237655595210912,-0.8392221300022461,0.6548160825729115,0.3061420364051423,-0.169873671241405,0.5533571101565549,11.261333472371009,-0.8138002857338599,0.096433849775423,-1.1648917886785723
1.4,-0.8063705235385137,0.970661181824401,1.7724190269846891,0.035287697684437,0.1092223588157645,0.0113172534111241,0.2337583450117767,-0.90698484033166,-0.6515167838034567,-0.7993971071633632,0.9427464433496824,1.7518018434912528,0.2708860598328294,-1.002048008214464,-0.6549237137468729,0.6589243947519876,0.3330219428563027,-0.2468416803656059,0.5121981339381965,11.251086155439223,-0.8118026384569212,0.0937456203216105,-1.1653336432418588
1.42,-0.8016077947042843,0.952389671312995,1.759655617120277,0.0357636205536302,0.1109587856601569,0.0110353781483027,0.2422507621063854,-0.9192843017882856,-0.6245036688572594,-0.7993971071633632,0.9427464433496824,1.7518018434912528,0.2708860598328294,-1.002048008214464,-0.6549237137468729,1.5436209697722856,0.424620854730437,-0.6149730728312874,1.3506557473098646,11.24065727598554,-0.8102227160699688,0.0915811855129556,-1.1680395961648986
1.44,-0.7966710587590983,0.933902809382864,1.7474431549088143,0.0330323218661637,0.1123159652280755,0.0105312105596873,0.2509762426737913,-0.9284562223610152,-0.5983043052799487,-0.7993971071633632,0.9427464433496824,1.7518018434912528,0.2708860598328294,-1.002048008214464,-0.6549237137468729,1.4548752437758612,0.4362740283702954,-0.458596028636471,1.3099681788655335,12.22457306837896,-0.8119429106467367,0.0967614238734887,-1.1624738443894505
1.46,-0.7915609559793267,0.9152762309411394,1.7357158869727514,0.0289918333350269,0.1132096873320678,0.0099377045865683,0.2595590541964633,-0.933488427261995,-0.5757017759138574,-0.7966882465650349,0.9327259632675378,1.745252606353784,0.2796436905684651,-1.0220480085124872,-0.6535563071998033,1.2347692836560358,0.4291405761335964,-0.2516102450489943,1.130126468304565,12.22457306837896,-0.8138672575112379,0.1034458600839366,-1.156778911616704
1.48,-0.7865501450131119,0.8975178288842144,1.7249638920592094,0.0254182848989621,0.1136147032135444,0.0093980555407908,0.2674243486076488,-0.9356887022908972,-0.5572082431857185,-0.7912705253683784,0.9126850031032484,1.7321541320788465,0.2971589520397367,-1.0620480091085338,-0.6508214941056643,1.0108348271901084,0.3932647205592776,-0.1100137514451093,0.924676636406946,11.97620645711686,-0.8155637268211136,0.109499095431893,-1.1518685568333924
1.5,-0.7811183170813067,0.8787951400701394,1.7140019655201348,0.022501153289572,0.1136309654557433,0.0088996836684514,0.2752955618068302,-0.9366205686597374,-0.5400601033753198,-0.7858528041717218,0.8926440429389592,1.7190556578039091,0.3146742135110082,-1.1020480097045802,-0.6480866810115251,0.9445674553907222,0.3935606599590691,-0.0465933184420119,0.8574069905199322,11.604966607185816,-0.817191409082882,0.1142681211671634,-1.147633740392045
1.52,-0.7755335706411324,0.8600638744690824,1.7033584739824084,0.0206673182216283,0.1132996576875,0.0084907784962369,0.2827364894355096,-0.936728734491736,-0.5251351909290559,-0.7795593199015016,0.8706030827448675,1.7060939241836786,0.3321894749822797,-1.1420480103006263,-0.645351867917386,0.8338646703019332,0.3720463814339714,-0.0054082915999342,0.7462456223131964,11.604966607185816,-0.8188994402675053,0.1176485417992014,-1.14379460881791
1.54,-0.7698037959883312,0.8413381161271146,1.693003516927593,0.0200592668653769,0.1126939649586943,0.0081819132012859,0.2898194697061544,-0.9360586746627576,-0.5110995380480048,-0.7732658356312815,0.848562122550776,1.6931321905634482,0.3497047364535512,-1.182048010896673,-0.6426170548232469,0.7867927641477651,0.3541490135322372,0.0335029914489248,0.7017826440525565,11.413470650972158,-0.8207188540650142,0.1194248653248148,-1.1404263957197902
1.56,-0.7642307866857753,0.8235575109482094,1.683420796511937,0.0206328639393417,0.1118691831442335,0.0079798248282464,0.2963969785031246,-0.935718998053509,-0.4983020973249489,-0.7665344698242795,0.8255211623417832,1.680238827270571,0.3672199979248227,-1.2220480114927197,-0.6398822417291078,0.7196413885283737,0.3288754398485083,0.0169838304624303,0.6398720361527915,11.413470650972158,-0.8228035120177687,0.1198735211904105,-1.1370864761010535
1.58,-0.7582325809341547,0.8048441618860547,1.6735932748967823,0.0223161067231956,0.1107220052652108,0.0078500605026667,0.3030113530214743,-0.9357297230456016,-0.4851302151518212,-0.7593652224804958,0.8014802021178893,1.6674138343050475,0.3847352593960942,-1.2620480120887658,-0.6371474286349688,0.7369676812405195,0.3307187259174893,-0.0005362496046323,0.6585941086563879,11.375116163025268,-0.8253065781176986,0.11909990536324,-1.1336037050525092
1.6,-0.7521055928155911,0.786121049143438,1.6640251131126766,0.024922225123392,0.1092902518498926,0.0077880335540103,0.3092785092253414,-0.9368587559355744,-0.4723386153032975,-0.743082013283081,0.7580576757337746,1.6493367641391912,0.3612611730452494,-1.015804748604073,-0.4623134565489636,0.7144525681160736,0.3133578101933543,-0.0564516444986396,0.6395799924261841,11.324284164435085,-0.8279777791429112,0.1174215265184795,-1.1302196273742815
1.62,-0.7461739520988899,0.768165112180539,1.655307436930615,0.0235726884644815,0.1082491885837633,0.0074819348261647,0.3148623362455736,-0.9513249574144306,-0.4458723491992433,-0.743082013283081,0.7580576757337746,1.6493367641391912,0.3612611730452494,-1.015804748604073,-0.4623134565489636,1.533715546401402,0.2791913510116067,-0.7233100739428067,1.3233133052027084,11.324284164435085,-0.830811358996254,0.117986339955262,-1.1283643554482212
1.64,-0.7398171887636129,0.7490623973470475,1.646673148220022,0.0172616892317833,0.1079424651786344,0.0068646456753464,0.3205510939011072,-0.9571812036764558,-0.4190638326593907,-0.743082013283081,0.7580576757337746,1.6493367641391912,0.3612611730452494,-1.015804748604073,-0.4623134565489636,1.4012085346339698,0.2844378827766836,-0.2928123131012594,1.3404258269926332,12.409483972633096,-0.8364952805183831,0.1271616193833243,-1.118801380552906
1.66,-0.7333488352253299,0.7299185487596583,1.6385409357821226,0.0102222721866448,0.1082234590739416,0.0062376500490859,0.3260355090057362,-0.9567940049947096,-0.395644140905516,-0.7394694015526285,0.7478996282477338,1.6447136295737017,0.3729111370500044,-1.0318197537157676,-0.457750104828392,1.2028203250127718,0.2742207552314468,0.019359934087304,1.1709845876937324,11.953901557872996,-0.8400367629546939,0.1369559599443131,-1.1106699800127735
1.68,-0.7267722437830614,0.7108220032795395,1.6308402712135388,0.0041421758804961,0.1089236502525026,0.0057097767750661,0.3314167205908224,-0.9531298486723464,-0.3755722397486741,-0.7322441780917235,0.7275835332756524,1.6354673604427223,0.3962110650595145,-1.0638497639391564,-0.448623401387249,1.0550648033749042,0.2690605792543099,0.1832078161181582,1.0035950578420938,11.74074690371981,-0.8423782358286531,0.1460154703168374,-1.103722497155465
1.7,-0.7204241037516137,0.6927667799903627,1.6238729378811063,-0.0002631572763504,0.1098487223176254,0.0053283099526205,0.3365927231054229,-0.9479514849028328,-0.3588256547674167,-0.7250189546308186,0.7072674383035709,1.626221091311743,0.4195109930690245,-1.095879774162545,-0.439496697946106,0.9138579784285972,0.2588001257300243,0.258918188475693,0.8373292490628709,11.74074690371981,-0.8437523146705737,0.1531942342489533,-1.098245511489916
1.72,-0.7136337447470528,0.6738760787931,1.6168669308460166,-0.00339636028278,0.1109930005133111,0.0050544913237485,0.342214620426727,-0.9416723811970452,-0.3427179320302935,-0.716628734769438,0.68534984282032,1.6174311573528208,0.4428109210785346,-1.1279097843859336,-0.430369994504963,0.9089714030366364,0.2810948660652096,0.3139551852893663,0.8053861368561621,11.581792984522508,-0.8444668008278307,0.1584760558112335,-1.0939580689801285
1.74,-0.7067274105072134,0.6551176319174488,1.610174891292356,-0.0050036988767229,0.1122139925503937,0.0049093417060306,0.3481789626166585,-0.93471319022167,-0.3273077205120085,-0.7082385149080576,0.6634322473370691,1.6086412233938987,0.4661108490880447,-1.1599397946093224,-0.4212432910638199,0.8964908474555471,0.2982171094965707,0.3479595487687725,0.7705105759142489,11.4808914853229,-0.8449399731380312,0.1619838700495218,-1.090394317295459
1.76,-0.6996950309925372,0.6364989746253806,1.6037871483411563,-0.0051054386344492,0.1133141936449655,0.004891540850438,0.3547608946820572,-0.92770452945452,-0.3122281121616138,-0.6992657968464393,0.6407139015982335,1.6000794570210053,0.4894107770975547,-1.191969804832711,-0.4121165876226769,0.8942004018448619,0.3290966032699377,0.3504330383575005,0.753980417519734,11.440515960848645,-0.8454761796540119,0.1638604213289426,-1.0872127937728586
1.78,-0.6928877373825386,0.6189410385499668,1.597996963744997,-0.0038353021106634,0.1140515413652635,0.0049905032012211,0.3614383436339639,-0.921026211232946,-0.2980112922570362,-0.6897105805845832,0.6171948056038131,1.5917458582341402,0.5127107051070647,-1.2239998150560998,-0.4029898841815338,0.8533847710340249,0.3338724475953347,0.333915911078686,0.7108409952288813,11.41888636209478,-0.8461832843180251,0.1643571048492261,-1.0840767472235195
1.8,-0.6855828985770773,0.6005907511377085,1.5921946337640076,-0.0010482966185971,0.1144009256246301,0.0052148645525986,0.3686654779865617,-0.9146966262889268,-0.2829583112625496,-0.6748158202008404,0.5728897279883195,1.583096399132145,0.4258983082669519,-0.944948371500776,-0.2635113676271095,0.8928708659913096,0.3613567176298876,0.3164792472009625,0.7526490497243299,11.408354728983795,-0.8469560994454096,0.1634015506785857,-1.081160364873169
1.82,-0.6781090517423284,0.5821163384187716,1.586777630294623,-0.0047370084159452,0.1138617777336449,0.005010133886801,0.3783142126869847,-0.9300786491695328,-0.2590126061865147,-0.6748158202008404,0.5728897279883195,1.583096399132145,0.4258983082669519,-0.944948371500776,-0.2635113676271095,1.5025823611428728,0.4824367350211522,-0.7691011440302986,1.1972852538017442,11.408959670555303,-0.852026588088264,0.1686102632952158,-1.0737608186844934
1.84,-0.6704514935593762,0.5635012352466326,1.5818438192424789,-0.0160239958659129,0.1121835745515361,0.0043307843140888,0.3868103200102787,-0.9293331433797208,-0.2355909339101314,-0.6748158202008404,0.5728897279883195,1.583096399132145,0.4258983082669519,-0.944948371500776,-0.2635113676271095,1.2463089010693515,0.4248053661647016,0.0372752894906069,1.171083613819167,12.052958167007093,-0.8567226208235903,0.1815887089378348,-1.0646299044005276
1.86,-0.6630356973322269,0.545932244104027,1.5775601041490448,-0.0274619476301031,0.109986674353677,0.003710520804796,0.393278767462314,-0.9200225819675087,-0.2164849903137569,-0.6705568371181709,0.5634402442733117,1.580461285455874,0.4387903011935495,-0.949732803554342,-0.2566113827011242,1.1108155190648807,0.3234223726017615,0.4655280706105991,0.9552971798187204,11.903609785505068,-0.8611270330405638,0.196680135359003,-1.0542854902339558
1.88,-0.6551147001788716,0.5276830444744487,1.5734165103274136,-0.0380447387164475,0.1075334367296192,0.0032357341236332,0.3983493686770223,-0.9055350541374582,-0.1989795017083811,-0.6620388709528319,0.5445412768432962,1.5751910581033317,0.4645742870467447,-0.959301667661474,-0.2428114128491535,1.1640893335758582,0.2535300607354157,0.7243763915025292,0.8752744302687909,11.67947624930639,-0.8651280573108932,0.2101562997510782,-1.044453236609575
1.9,-0.647110631938858,0.5097562740254412,1.5695980414104902,-0.0463711454642287,0.1054937132106515,0.0029685876960164,0.4017037295323704,-0.888198763592953,-0.1838122329379354,-0.6535209047874928,0.5256423094132807,1.5699208307507897,0.4903582728999399,-0.968870531768606,-0.2290114429971828,1.163877945218407,0.1677180427674035,0.866814527225257,0.7583634385222873,11.514537606452905,-0.8682667444603,0.2206733502466225,-1.0361666565879226
1.92,-0.6390520777582221,0.4921965122719756,1.5660647489348185,-0.0522265223036941,0.1043268613460969,0.0028853109324333,0.4040897930357607,-0.8692524555322391,-0.1702265309990298,-0.643713739329494,0.5062648987779086,1.5653406018908458,0.516142258753135,-0.978439395875738,-0.2152114731452122,1.1717798271715434,0.1193031751695189,0.9473154030356978,0.6792850969452785,11.289887993306364,-0.8712003371547313,0.2291645587452327,-1.0282894914479517
1.94,-0.6313536426425875,0.475872931730329,1.5629561101384173,-0.0557110669586107,0.1040397294263677,0.002944903438279,0.4062425604034254,-0.850512665441357,-0.1576367207451239,-0.6339065738714952,0.4868874881425364,1.560760373030902,0.5419262446063302,-0.98800825998287,-0.2014115032932414,1.1339284172942308,0.1076383683832338,0.9369895045441056,0.6294905126952951,11.289887993306364,-0.8731910612065287,0.2352737827078437,-1.0219200276909002
1.96,-0.6232008088215465,0.4590728638837238,1.5599445926865043,-0.0575607533412477,0.1044017346001128,0.0031282809924214,0.4089963497820639,-0.8307550359407503,-0.1441415907198108,-0.6234548087671665,0.467270855904486,1.5565251434172578,0.5677102304595254,-0.9975771240900018,-0.1876115334412708,1.204227775199996,0.137689468931923,0.9878814750303332,0.6747565012656567,11.270137982770391,-0.8746802095095052,0.2395424871534006,-1.0163704504164484
1.98,-0.6149867763393494,0.44267379719225,1.5572054902484591,-0.0575756058205843,0.1051447764182992,0.0034451093359957,0.4123210287264041,-0.810340442671591,-0.1304150841010566,-0.612358444016508,0.4474150020637573,1.5526349130499126,0.5934942163127206,-1.007145988197134,-0.1738115635893001,1.24119508174868,0.1662339472170121,1.0207296634579643,0.6863253309377079,11.290390289424977,-0.8756671700650525,0.2418925938799336,-1.011974053181416
2.0,-0.6067001033856068,0.4266902930585084,1.5547447706196251,-0.0553289351353541,0.1060036693646689,0.0039373051468063,0.4162046072711144,-0.7894092989159255,-0.1163104466772394,-0.5943707249030292,0.4021567750586705,1.5506847360434064,0.4632589160075835,-0.7959966771073281,-0.1330413110831584,1.2768474439910729,0.1941789272355165,1.0465571877832758,0.7052318711908596,11.290390289424977,-0.8763880066814437,0.2421159179344751,-1.008573270910931
2.02,-0.5987233653670146,0.4117358732285175,1.5525894358796413,-0.0556858304480991,0.1055721429018078,0.0043216005312311,0.4230516173581015,-0.7840997308498375,-0.1113667688076618,-0.5943707249030292,0.4021567750586705,1.5506847360434064,0.4632589160075835,-0.7959966771073281,-0.1330413110831584,0.498781041785558,0.3423505043493507,0.2654784033043977,0.2471838934788819,11.309393682853624,-0.8781862998167176,0.245668872599854,-1.0020097735066755
2.04,-0.5901986436790869,0.3961709414080884,1.5504074828336696,-0.0606712807250043,0.1027967139994818,0.0045717960377562,0.4288583971322035,-0.7716273965766046,-0.1071055350778331,-0.5943707249030292,0.4021567750586705,1.5506847360434064,0.4632589160075835,-0.7959966771073281,-0.1330413110831584,0.7201318047212085,0.2903389887050994,0.6236167136616455,0.2130616864914343,10.668667307026226,-0.8802739095439003,0.2514156528880197,-0.9980393573822814
2.06,-0.5815790156321513,0.3809289973269169,1.5482985686460038,-0.0665035334239862,0.0983666751937347,0.0049209229921939,0.4326309284664532,-0.753188621892103,-0.1039859500431686,-0.5897381357429534,0.3941968082875972,1.5493543229325748,0.4734464934638194,-0.7931279239944755,-0.1335665564795788,0.953876584420406,0.1886265667124853,0.9219387342250808,0.1559792517332237,10.668667307026226,-0.8833028232737062,0.2581434697285106,-0.992418694978306
2.08,-0.5733452916300139,0.3668219618180169,1.5463430845079058,-0.0711872350705928,0.0933698362205264,0.0054233598602579,0.4337033309257684,-0.7329827236338129,-0.1019804540997983,-0.5804729574228017,0.3782768747454506,1.5466934967109116,0.4938216483762911,-0.7873904177687704,-0.1346170472724195,1.016673971140689,0.053620122965764,1.0102949129145056,0.1002747971685133,10.613320534414925,-0.8867760105325925,0.2646541337655461,-0.9861248900603404
2.1,-0.5646854791826278,0.3523990059644601,1.544319576109072,-0.0747635139295684,0.0882850721266295,0.0060889420789795,0.4320257604355247,-0.7106337968073007,-0.10047666192293,-0.5712077791026501,0.3623569412033041,1.5440326704892484,0.5141968032887629,-0.7816529115430653,-0.1356675380652602,1.123109705191066,-0.0838785245121848,1.117446341325612,0.075189608843415,10.563996866415437,-0.8900887131410329,0.2697558276900085,-0.9804419968082164
2.12,-0.5560898588998751,0.3384318067406578,1.5423208949118374,-0.0768369182489629,0.084475349583811,0.0068067205799875,0.4275358440127666,-0.6876281475550464,-0.0994296762073785,-0.5609238430368748,0.3467238829724428,1.5413193197279431,0.5345719582012347,-0.7759154053173601,-0.1367180288581009,1.1731532573471253,-0.2244958211379072,1.1502824626127115,0.0523492857775753,10.52304524144256,-0.8919729884580592,0.2731645704450807,-0.9767807354983672
2.14,-0.5480294893128062,0.325594003485826,1.5404371264620311,-0.0773801480737147,0.0830081588419758,0.0074501388936754,0.4212768083600684,-0.6651382037295157,-0.0988870665643462,-0.5506399069710995,0.3310908247415814,1.538605968966638,0.5549471131137065,-0.770177899091655,-0.1377685196509417,1.1675482065015408,-0.3129517826349098,1.1244971912765356,0.0271304821516174,10.50361239907761,-0.8928672048691797,0.2752443600210751,-0.9742577775001708
2.16,-0.5396673794538325,0.3125466880477776,1.5384653160870962,-0.0761249870662323,0.0838716434206252,0.0080893318227643,0.4155308176412843,-0.640976505875752,-0.0982948445022159,-0.5398465920325125,0.3156012041663628,1.5358663559355117,0.5753222680261783,-0.7644403928659498,-0.1388190104437824,1.2421300047577544,-0.2872995359392061,1.2080848926881882,0.0296111031065131,10.50361239907761,-0.892432136382241,0.2755820891882394,-0.9732215326430282
2.18,-0.5314029992020033,0.2999818513999555,1.536509636462403,-0.0727093984763428,0.0864300143395372,0.0087706657841783,0.4114229692923614,-0.6173142186988257,-0.097235722869467,-0.5285438982211137,0.3002550212467867,1.5331004806345645,0.59569742293865,-0.7587028866402447,-0.1398695012366231,1.2019775280075238,-0.205392417446143,1.18311435884631,0.0529560816374445,10.515579028161484,-0.8895620952676236,0.274026645047259,-0.9750588392053045
2.2,-0.5232012120958383,0.287860419337497,1.5345847669198378,-0.0679664163247332,0.0899519515563344,0.0094991040091162,0.4091530588595574,-0.5964310789249153,-0.0952786877942152,-0.5108318507373852,0.2691161404650142,1.5316478503189297,0.437218879799802,-0.5893763258744144,-0.0878400815947168,1.054855448006264,-0.1134955216402028,1.0441569886955215,0.0978517537625907,10.515579028161484,-0.8859667437229579,0.2714374362600504,-0.9778540775139494
2.22,-0.5153521833485105,0.2766620587013914,1.5328650094574654,-0.0648492015589168,0.0911611388563423,0.0102577990783083,0.4167907803301978,-0.5823631228712822,-0.0859277497004593,-0.5108318507373852,0.2691161404650142,1.5316478503189297,0.437218879799802,-0.5893763258744144,-0.0878400815947168,0.9269334118793132,0.3818860735320201,0.7033978026816545,0.4675469046877982,10.54952474154652,-0.8911690849221634,0.26957894583132,-0.9714036005751328
2.24,-0.506941464314873,0.2651927907998731,1.5312489460213106,-0.0632906656112614,0.0877255065946717,0.0112521250786882,0.4233657310940392,-0.5652213220572143,-0.076198667289913,-0.5108318507373852,0.2691161404650142,1.5316478503189297,0.437218879799802,-0.5893763258744144,-0.0878400815947168,1.0389012913257445,0.3287475381920729,0.8570900407033955,0.4864541205273145,10.99789574497754,-0.893244491770229,0.2710302971867943,-0.9664372678732472
2.26,-0.498443814943114,0.2540770213311571,1.5298169768822245,-0.0624148038570047,0.0810144807961863,0.0124132311872373,0.4255799191048883,-0.5472372010945828,-0.0675098855411691,-0.5064596619393872,0.2632223772062701,1.5307694495029822,0.4423780619012901,-0.5837887473095321,-0.0859609533397668,1.0047713217733347,0.1107094005424552,0.8992060481315733,0.4344390874371953,10.88775878328488,-0.8985225758550809,0.2734651777597497,-0.9577200006926256
2.28,-0.4899513678673223,0.2433260666942867,1.5285449443169992,-0.0616965075366949,0.0729448046920864,0.0136547696582261,0.4232501706061329,-0.5288526289711634,-0.0600912061491396,-0.4977152843433912,0.2514348506887818,1.529012647871088,0.4526964261042663,-0.5726135901797675,-0.0822026968298667,0.9980694166118774,-0.1164874249377723,0.9192286061709742,0.3709339696014752,10.88775878328488,-0.905417396201804,0.2756933435397987,-0.9477436585533244
2.3000000000000003,-0.4819658408634014,0.2334556343162595,1.5274631743227975,-0.0608639751231425,0.0653874593732764,0.0148425804939027,0.4173288754699113,-0.5111718269619631,-0.0541200559548808,-0.4889709067473951,0.2396473241712935,1.5272558462391936,0.4630147903072426,-0.561438433050003,-0.0784444403199666,0.9789370899362986,-0.2960647568110791,0.8840401004600151,0.2985575097129389,10.81105893228414,-0.9132417070787026,0.2775991196864061,-0.9369425409478054
2.32,-0.4737141047423752,0.2234279938906858,1.526439047428528,-0.0596293173165513,0.0585645298852385,0.0160507052304411,0.4079971447519506,-0.4926163644975658,-0.0486242246300496,-0.4797106109412503,0.2284185555102934,1.5256869574327945,0.4733331545102188,-0.5502632759202384,-0.0746861838100665,1.074232920984996,-0.4665865358980364,0.9277731232198632,0.2747915662415567,10.743952585448824,-0.9200925699957748,0.2788402824207605,-0.9275736927659216
2.34,-0.4656823509738001,0.2137715002681262,1.5255189161443057,-0.0578308527675677,0.0538981757223838,0.0171683527645409,0.395590824159804,-0.4741241368583853,-0.043638693436107,-0.4704503151351054,0.2171897868492933,1.524118068626395,0.483651518713195,-0.5390881187904738,-0.0709279273001664,1.1409807130054448,-0.620316029607329,0.9246113819590228,0.2492765596971327,10.698490192443389,-0.9242913562827992,0.279231686739747,-0.9216609856234887
2.36,-0.4583032486976225,0.2049346881035858,1.52473552007059,-0.0555658759052049,0.0523540878096571,0.0181004759775242,0.3820420920451948,-0.4572419930495109,-0.0390350541800853,-0.4609320602238861,0.2062403971165374,1.5226431362327433,0.4939698829161713,-0.5279129616607093,-0.0671696707902663,1.1065356025638566,-0.6774366057304582,0.8441071904437214,0.2301819628010848,10.684971408526508,-0.9272447121442388,0.2786217264481066,-0.9176420903571968
2.38,-0.4508034313165179,0.195968004083432,1.5240083404280664,-0.0529003559421212,0.05364105564213,0.0189423285686998,0.3689620719853648,-0.4404503484622838,-0.0338865523037535,-0.4511558462075925,0.1955703863120256,1.5212621602518388,0.5042882471191474,-0.5167378045309448,-0.0634114142803662,1.094935299777914,-0.6540010029915,0.8395822293613547,0.2574250938165895,10.675217320371305,-0.9286323877521996,0.2778709732099932,-0.9149075321415546
2.4,-0.4435458413035593,0.1873296532678952,1.5233882367543163,-0.0501114302966199,0.0570402471956878,0.019689719968788,0.3577293504611957,-0.4243431148813697,-0.0283480584350383,-0.4323553277172496,0.1739454866603178,1.5223140128128787,0.4026866146925696,-0.4138435447023513,-0.0204404718053561,1.0201616548413477,-0.5616360762084549,0.8053616790457047,0.2769246934357622,10.67303131828885,-0.92820186413638,0.2773050640125681,-0.9136175157675008
2.42,-0.4371842298640974,0.1798239658364011,1.5229496296089635,-0.0476267746042893,0.0611347637252117,0.0203193684778672,0.3498423256111739,-0.4104685944554955,-0.0206496526797651,-0.4323553277172496,0.1739454866603178,1.5223140128128787,0.4026866146925696,-0.4138435447023513,-0.0204404718053561,0.8859640641776675,-0.3943512425010925,0.6937260212937085,0.3849202877636558,10.677905122515767,-0.9278645416143364,0.2765739493915967,-0.9127082955601594
2.44,-0.4302656446946048,0.1717697632529051,1.5226292891639623,-0.045053773852333,0.0661974849185971,0.0209948758787542,0.3426510681944713,-0.3957420201389222,-0.01180764167418,-0.4323553277172496,0.1739454866603178,1.5223140128128787,0.4026866146925696,-0.4138435447023513,-0.0204404718053561,0.93108449261832,-0.3595628708351311,0.7363287158286658,0.442100550279256,10.842879484815969,-0.9262904828346904,0.2773133465076565,-0.9108374303143272
2.46,-0.4234729342947372,0.1640068454443072,1.5224856758421326,-0.0426729814477599,0.071443997598419,0.0216624743117447,0.3371467738969537,-0.3813280355727601,-0.0029907000557283,-0.4283284615703239,0.1698070512132942,1.522109608094825,0.4094315232340106,-0.4085221839503647,-0.0177512557056767,0.8885362489657218,-0.2752147148758765,0.7206992283081054,0.4408470809225875,10.842879484815969,-0.9246718689996618,0.2785308918200261,-0.9086643308469976
2.48,-0.417106555891947,0.1568958768638355,1.5225118230146442,-0.0405265212578527,0.0762847557647405,0.0223065919335329,0.3333779714891128,-0.3679587697022293,0.0053116587738954,-0.4202747292764726,0.1615301803192472,1.521700798658718,0.4229213403168925,-0.3978794624463918,-0.0123728235063177,0.8091203613216617,-0.1884401203920443,0.6684632935265389,0.4151179414811897,10.819758307721711,-0.9229519547451116,0.2800971421736555,-0.9062042373104456
2.5,-0.4104687010945561,0.1496807753548737,1.5227095123982548,-0.0383812905857947,0.0810039081869562,0.0230029088323832,0.3307103203219798,-0.3542928665687254,0.0140248288965163,-0.4122209969826211,0.1532533094252002,1.5212919892226109,0.4364111573997745,-0.3872367409424188,-0.0069943913069588,0.8212682338760438,-0.1333825583566511,0.6832951566751955,0.4356585061310414,10.819758307721711,-0.9214680223265164,0.2819183826484075,-0.9033506803771936
2.52,-0.4038716514539348,0.1427357726383272,1.5230801895108692,-0.0363371174488549,0.0851778370897181,0.0237225868540387,0.3291818225718806,-0.3409380495616679,0.0226176463705659,-0.4034927738346257,0.1455085746063518,1.5211521013964715,0.4499009744826564,-0.3765940194384458,-0.0016159591075999,0.79769034531951,-0.0764248875049583,0.667740850352877,0.4296408737024798,10.799163963536555,-0.9203950647402988,0.2839967481726971,-0.8998991555297026
