t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,2.44185594098018,-1.0627182291097848,2.436276789823165,0.0324516026832542,0.0995302633093854,0.0425444472678103,0.003668768116458,-0.0035927806923448,0.0010639815511943,2.441960613250422,-1.0627197706407514,2.436312637207903,-0.0964631663204257,0.0990129492555969,-0.0370991075014766,0.2622021612082339,0.1834384058229032,-0.1796390346172449,0.0531990775597176,10.255604311120806,-0.9400074210002692,0.2509148884580234,-0.8810196178997344
0.02,2.4421012578465926,-1.0630545394964723,2.4361846569973347,0.0226655301439417,0.0939994807521046,0.0417053896047307,0.0201373942777837,-0.025295248655344,-0.0105609510949295,2.441960613250422,-1.0627197706407514,2.436312637207903,-0.0964631663204257,0.0990129492555969,-0.0370991075014766,1.48100626463346,0.8234313080662847,-1.085123398149956,-0.581246632306196,10.25672913024573,-0.9466211544878324,0.2522846271161086,-0.8800270436381734
0.04,2.442618443019576,-1.0635809064919908,2.435810555584577,0.0057328822322268,0.0783715735745135,0.0403532074458904,0.0291691101177214,-0.0254797506080276,-0.0261234308318972,2.441960613250422,-1.0627197706407514,2.436312637207903,-0.0964631663204257,0.0990129492555969,-0.0370991075014766,0.8997176050676312,0.4515857919968833,-0.009225097634179,-0.7781239868483822,9.354210732439242,-0.9523845350703848,0.2678398652391187,-0.866000785408361
0.06,2.4431704601904896,-1.0640078513951758,2.435173720173301,-0.0107177698713049,0.0581294843012506,0.0393680807562909,0.0275840708658768,-0.0191370049185859,-0.0401007902630868,2.4409959815872178,-1.0617296411481951,2.435941646132888,-0.1164631666184489,0.1190129495536201,-0.0447509983157809,0.7715396117171912,-0.0792519625922296,0.3171372844720819,-0.698867971559484,9.369590758180491,-0.9647026741749222,0.2815551671908963,-0.8473108928817451
0.08,2.443616594137733,-1.0642888335931997,2.434224912289735,-0.0273509954010879,0.034897084311673,0.0388417096046012,0.0163178445362655,-0.0089454744642896,-0.0540287261023088,2.439066718260809,-1.0597493821630837,2.4351996639828584,-0.1564631672144953,0.1590129501496665,-0.0600547799443896,1.0305126702912972,-0.5633113164805668,0.5095765227148175,-0.6963967919610958,9.369590758180491,-0.9810201241632192,0.293728828254413,-0.8248818099885207
0.1,2.443741737758763,-1.0643347379827357,2.433004622474146,-0.0431639406559965,0.0126243716021741,0.0387902191572126,-0.0036054641203098,0.0041804458842922,-0.0673444723378257,2.4371374549344007,-1.0577691231779716,2.434457681832829,-0.1964631678105418,0.199012950745713,-0.0753585615729983,1.3661415653503537,-0.9961654328287658,0.6562960174290912,-0.6657873117758447,9.414617854847164,-0.9982998131087888,0.3042959950032238,-0.8018235671947876
0.12,2.4433967427625114,-1.0640888467638183,2.4315232227496826,-0.058190749543742,-0.0067907664911506,0.0390619038011829,-0.030181008596533,0.0200740593881239,-0.0801293301557303,2.43320819157819,-1.0537888641630573,2.432950510601369,-0.2364631684065883,0.2390129513417594,-0.090662343201607,1.6750515692367016,-1.3287772238111597,0.7946806751915848,-0.6392428908952301,9.476502455740956,-1.0137530853622951,0.3129860397885163,-0.7814334991286359
0.14,2.4425244401909545,-1.063533489005516,2.4298811023518043,-0.0717085317501249,-0.0214212488907519,0.0394458780472734,-0.0601964530419158,0.0378163078955625,-0.092107905337902,2.429278928221979,-1.049808605148143,2.4314433393699093,-0.2764631690026348,0.2790129519378059,-0.1059661248302158,1.8433668590031904,-1.5007722222691435,0.8871124253719335,-0.5989287591085857,9.55326561424272,-1.0277766315788786,0.3207913512358748,-0.7633494099119748
0.16,2.440953115940576,-1.0625320157189262,2.4279042307220178,-0.08426973812315,-0.0322558779077583,0.0398609272486544,-0.0953634591822885,0.0611859404580943,-0.1049388371039867,2.4243496648508667,-1.0448283461183276,2.429553573597734,-0.3164631695986812,0.3190129525338523,-0.1212699064588245,2.2065192368131945,-1.7583503070186326,1.1684816281265868,-0.6415465883042343,9.603982558478492,-1.0383605171073504,0.3273820456946448,-0.7496466234039203
0.18,2.438639185906292,-1.061027820314895,2.425670411739856,-0.0941803972508818,-0.0375537283077313,0.0401221337192531,-0.1340214832240699,0.087430827041071,-0.1177509650084322,2.4184204014648536,-1.038848087073611,2.427281213284844,-0.3564631701947276,0.3590129531298988,-0.1365736880874332,2.4224922683097128,-1.9329012020890728,1.3122443291488362,-0.6406063952222748,9.709578834974309,-1.0446199526701612,0.3317711556081655,-0.7431541819398179
0.2,2.4355494609080126,-1.0589826020637545,2.4231857730973707,-0.1014239730998046,-0.0370237454182372,0.0400636227223322,-0.1722689641184372,0.1151611422354041,-0.1299312688426555,2.4319381117450884,-1.0566562789628415,2.4197828634894347,-0.2340214847141861,0.1874308285311871,-0.1392602342608516,2.439364659617362,-1.912374044718365,1.3865157597166569,-0.6090151917111687,9.709578834974309,-1.0476648978683465,0.3332916890777979,-0.7436835082813635
0.22,2.43189028282069,-1.0563843088395322,2.4206811966034607,-0.1020509460170535,-0.0312256757211964,0.0399088457740119,-0.2103803586050404,0.1554194317665848,-0.1322895211587478,2.4319381117450884,-1.0566562789628415,2.4197828634894347,-0.2340214847141861,0.1874308285311871,-0.1392602342608516,2.774333081875807,-1.905569724330157,2.0129144765590308,-0.1179126158046134,9.742832609226753,-1.049108955788115,0.3327286590016249,-0.7440120999646807
