t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,2.3549623699511306,-2.0898705891646028,2.586509593388929,0.0299009905020694,0.0996404463271053,0.04272174762516,0.0052944947686466,-0.0069702389859424,0.0071982555659205,2.3551174842169957,-2.0900014386557544,2.586729869574018,-0.0947954225730439,0.0949336968201387,-0.0534466978774878,0.5666365448166176,0.2647247384323347,-0.3485119492971238,0.3599127782960278,10.250070291325756,-0.9415321985874612,0.2545769079869732,-0.8772929009232704
0.02,2.3552289001421123,-2.090249406092865,2.5864927570158107,0.0196585566359306,0.094257151820087,0.0418734719862621,0.0206615288636833,-0.0264609592987864,-0.0094539979889151,2.3551174842169957,-2.0900014386557544,2.586729869574018,-0.0947954225730439,0.0949336968201387,-0.0534466978774878,1.4944325542208872,0.7683517047518318,-0.9745360156422002,-0.8326126777417842,10.250799593571172,-0.9462612679946404,0.2571132285196917,-0.876844672226697
0.04,2.35572192077736,-2.090762086495208,2.5861097103507262,0.0036508797750055,0.0798818081964946,0.0406382691118887,0.0290755172675365,-0.0259180960344129,-0.0298861741452175,2.3551174842169957,-2.0900014386557544,2.586729869574018,-0.0947954225730439,0.0949336968201387,-0.0534466978774878,1.1051738820952066,0.4206994201926616,0.027143163218676,-1.0216088078151206,9.318321291481425,-0.9502043400289928,0.2711091707918233,-0.8666752357094353
0.06,2.3563021063116616,-2.091212507765539,2.585288949274511,-0.0135393285452884,0.0589653815885505,0.0396613279240483,0.0274541908203395,-0.0187806194555592,-0.0510821214464359,2.354169529991265,-2.089052101687553,2.5861954025952434,-0.1147954228710671,0.114933697118162,-0.0655968364940497,1.1212052146664468,-0.0810663223598531,0.3568738289426852,-1.0597973650609198,9.0433938625697,-0.9604394240846466,0.2834552961711903,-0.8522355112103807
0.08,2.3567444380104168,-2.09148212102275,2.5840521756296826,-0.0300317558178581,0.0360028477165455,0.0392036367400212,0.0161071796967124,-0.0082123259715175,-0.0715266800063831,2.352273621539804,-2.0871534277511503,2.5851264686376934,-0.1547954234671136,0.1549336977142084,-0.0898971137271735,1.2829881754284265,-0.5673505561813539,0.5284146742020872,-1.0222279279973587,9.037740261086585,-0.9747821618347458,0.2942783564101134,-0.8344837611575776
0.1,2.356867436968775,-2.0915107584245853,2.5824139388151437,-0.0457100419905899,0.0139995689041977,0.0392091328262725,-0.0035812330226079,0.005138185014449,-0.0913255187090982,2.350377713088343,-2.0852547538147475,2.584057534680144,-0.19479542406316,0.1949336983102549,-0.1141973909602973,1.5474687015969324,-0.9844206359660164,0.6675255492983259,-0.9899419351357576,9.150561340589777,-0.9896384917622628,0.3032290865593763,-0.8169251219225622
0.12,2.356555312392669,-2.0912657393875187,2.580495911334704,-0.0598822288459451,-0.0042399829122057,0.0394997468967909,-0.0283591443555175,0.0202561863133068,-0.1096243047150736,2.34648180460708,-2.0813560798485424,2.5817735868609377,-0.2347954246592065,0.2349336989063013,-0.138497668193421,1.7156226439592417,-1.2388955666454815,0.7559000649428923,-0.9149393002987692,9.223622968850576,-1.004728511813583,0.3114424248123504,-0.7995428236195634
0.14,2.355672603939865,-2.0906663100131238,2.578098221850123,-0.0739033976722884,-0.0196802757674389,0.0399464375497575,-0.0586903509956622,0.0390896382620904,-0.1292172606474045,2.342585896125817,-2.0774574058823374,2.579489639041732,-0.274795425255253,0.2749336995023478,-0.1627979454265448,2.036274128598944,-1.516560332007234,0.941672597439178,-0.9796477966165424,9.223622968850576,-1.0174680548764432,0.3183166340264949,-0.785849617362546
0.16,2.3541421249573493,-2.0896397833718883,2.5753047259090445,-0.0861099700629277,-0.030689739083123,0.0404175844416776,-0.0928169023476648,0.0623613372902119,-0.1491451674869775,2.3376899876296524,-2.072558731901231,2.5765981842916976,-0.3147954258512994,0.3149337000983943,-0.1870982226596686,2.2930955899411645,-1.7063275676001326,1.1635849514060752,-0.9963953419786508,9.247847278764766,-1.0267409576634654,0.3239165523337276,-0.776751355690891
0.18,2.3518923984040487,-2.088118268530824,2.572111804639056,-0.0957073447464299,-0.0364318722225086,0.0407440349826659,-0.13028631660355,0.0880197925279251,-0.1691220913458949,2.3317940791185867,-2.066660057905224,2.573099222610836,-0.3547954264473458,0.3549337006944407,-0.2113984998927924,2.480620293762151,-1.8734707127942576,1.282922761885662,-0.9988461929458722,9.348884651429216,-1.0313749801455965,0.3275450811343477,-0.7743072757119362
0.2,2.3490534293973853,-2.086185538049154,2.568711616715852,-0.1024909839693608,-0.036581721628927,0.0407525521662972,-0.1660056425919062,0.1136245038456592,-0.187671859194492,2.325898170607521,-2.0607613839092163,2.569600260929973,-0.3947954270433923,0.3949337012904871,-0.2356987771259162,2.385144323706537,-1.7859662994178114,1.2802355658867046,-0.9274883924298524,9.348884651429216,-1.0340516779083802,0.3288523183875693,-0.7767906485771496
0.22,2.3453115577108608,-2.08347595444649,2.5648766670354317,-0.1032518120089846,-0.0310747976014934,0.0406285891901239,-0.2055829424832014,0.1543275972654567,-0.1938293151739209,2.345378082573871,-2.083717278904428,2.563655700071761,-0.2302863180936661,0.1880197940180412,-0.2163274091113692,2.855266513289469,-1.9788649945647565,2.0351546709898765,-0.3078727989714466,9.380074916700323,-1.0349375138432115,0.3267565521614307,-0.7806894539186888
0.24,2.340833827892893,-2.080046184423141,2.560961844279484,-0.097265073582137,-0.0205163843832469,0.0404837694107599,-0.2394314470818939,0.185324274442663,-0.1972200663975161,2.345378082573871,-2.083717278904428,2.563655700071761,-0.2302863180936661,0.1880197940180412,-0.2163274091113692,2.301093464777107,-1.6924252299346298,1.549833858860311,-0.1695375611797611,10.318033142347304,-1.0323566191120543,0.3214003817141469,-0.7878909845481429
0.26,2.3360100233401955,-2.076286729336622,2.557174159746698,-0.0899823462900742,-0.0079826673817589,0.0402865444984353,-0.2661221067195808,0.2086011654022495,-0.201230596403261,2.345378082573871,-2.083717278904428,2.563655700071761,-0.2302863180936661,0.1880197940180412,-0.2163274091113692,1.782055916326917,-1.334532981884344,1.1638445479793245,-0.200526500287243,10.223946779590731,-1.0274848385887685,0.316059433814072,-0.7965622032518376
0.28,2.3304419758318238,-2.071892753200124,2.553091503166388,-0.0825870271666167,0.0060790419658531,0.0400783504845445,-0.288814892782985,0.2295485820834459,-0.2069052449394576,2.3430752193929343,-2.081837080964247,2.5614924259806475,-0.2502863183916893,0.2080197943160645,-0.2257684726644641,1.5699987587132462,-1.134639303170207,1.0473708340598211,-0.2837324268098309,10.081785661004687,-1.0205667218399863,0.3109213646253743,-0.8077109942256139
0.3,2.3247791898561148,-2.067352139566452,2.5490880132312115,-0.0764919741430144,0.0189826582893108,0.0399376679047005,-0.3059178933236829,0.2475256281883797,-0.2142488940075363,2.338469493031061,-2.0780766850838863,2.55716587779842,-0.2902863189877358,0.2480197949121109,-0.2446505997706538,1.2938469729735471,-0.8551500270348983,0.8988523052466918,-0.3671824534039331,9.94463646566237,-1.0124405903725306,0.3064783521937819,-0.8198608101417753
0.32,2.318828502189011,-2.062483064072503,2.5449268349394827,-0.0714702294516684,0.0305781255879988,0.0398857337089523,-0.3194683538892722,0.2642721708934619,-0.2234240444538934,2.333863766669188,-2.0743162892035256,2.5528393296161926,-0.3302863195837823,0.2880197955081574,-0.2635327268768436,1.1707316727436088,-0.6775230282794642,0.8373271352541095,-0.4587575223178569,9.817077022446938,-1.003507617060446,0.3027932328239578,-0.8322551728011488
