t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.31774516025112,-0.0575129339328788,2.2125753801522827,-0.0489184371708625,0.1850762536242457,0.0364109281067128,0.0435661085191496,0.0796311944017415,-0.2608544942586555,-0.3170170321019054,-0.0557888645127249,2.205916301127278,0.1062821578823761,0.1134900581693226,-0.3320444397562402,1.8057257476078776,0.7182632928087938,0.8183489488265457,-1.4405027996265696,8.950819167760528,-0.7733762059803803,0.286283249623619,-1.061820399471313
0.22,-0.316743921935598,-0.0557277336003422,2.207482280598582,-0.0472798016195116,0.1922451160539166,0.0362601467753318,0.0613334478901868,0.1058165898349609,-0.2737877652728576,-0.3170170321019054,-0.0557888645127249,2.205916301127278,0.1062821578823761,0.1134900581693226,-0.3320444397562402,1.7092562574453811,0.888366968551861,1.3092697716609685,-0.6466635507101082,9.911355224485304,-0.7577375875718785,0.282997179153918,-1.0771077999892205
0.24,-0.3153078636130157,-0.0533945623269285,2.2018509689977765,-0.0404898074226476,0.1992205619627654,0.0365186884781411,0.0815191419526248,0.1250406033489398,-0.2888209814287112,-0.3170170321019054,-0.0557888645127249,2.205916301127278,0.1062821578823761,0.1134900581693226,-0.3320444397562402,1.5835265456857692,1.0092847031218977,0.9612006756989436,-0.7516608077926784,9.911355224485304,-0.7429178453641876,0.2770931573938047,-1.088890533799326
0.26,-0.3134482054261694,-0.0507457747433785,2.195892716833782,-0.0324419774523437,0.2054472060576813,0.0369444880017716,0.1035442801133869,0.1386007050171189,-0.3063748661707677,-0.3159542105230816,-0.0546539639310317,2.202595856729716,0.1216984209262565,0.123535226718145,-0.3520444400542634,1.562947486153501,1.101256908038107,0.6780050834089585,-0.8776942371028246,9.630470458252605,-0.7304443548230013,0.2696673525607615,-1.099080533256881
0.28,-0.3111306905447528,-0.0478621930955846,2.189558656971529,-0.0246995427227762,0.210506859525402,0.0374278984570057,0.1270927389595904,0.149057922146051,-0.3261699111098015,-0.3138285673654341,-0.0523841627676452,2.1959549679345907,0.1525309470140174,0.1436255638157898,-0.3920444406503098,1.624597725785785,1.1774229423101732,0.5228608564466053,-0.9897522469516916,9.534526090797954,-0.7194449488900014,0.2624709318439954,-1.108431437947838
0.3,-0.3084831018385096,-0.0449488915236021,2.1831585742891897,-0.0181354357878231,0.214033390063422,0.0378882740484722,0.1503560409662656,0.1571686656932348,-0.3465427335113385,-0.3117029242077866,-0.0501143616042588,2.189314079139466,0.1833634731017784,0.1637159009134347,-0.4320444412463563,1.598450244570135,1.1631651003337615,0.4055371773591873,-1.018641120076849,9.534526090797954,-0.7103759456766543,0.2554743629638582,-1.11638224190276
0.32,-0.3052158299337621,-0.0417293044337476,2.175989554747698,-0.0121932224703476,0.2164106936431776,0.0383416173223904,0.1750846824661543,0.164420435777955,-0.3693498016517963,-0.308035654745751,-0.0468400435859901,2.180673190314539,0.2141959991895393,0.1838062380110794,-0.4720444418424027,1.7206512117183608,1.2364320749944313,0.3625885042360124,-1.140353407022893,9.4631994589663,-0.7035810641222978,0.2495748537528245,-1.1222795968135018
0.34,-0.3014512063487477,-0.0383751145907379,2.1683591634639314,-0.007231230028351,0.2175239645376612,0.0387436188306589,0.2000625108144998,0.1707100884239339,-0.3925520575340704,-0.3043683852837154,-0.0435657255677214,2.172032301489612,0.2450285252773003,0.2038965751087243,-0.5120444424384493,1.733346703225441,1.2488914174172765,0.3144826322989416,-1.1601127941137015,9.39112234055483,-0.6982446805882643,0.2440585772700747,-1.1277540873336411
0.36,-0.2971797074987047,-0.0348995118006076,2.1602629805499807,-0.0030616713142432,0.2172521875461252,0.039093781149907,0.2257275910326667,0.1765861944595145,-0.4158988520171818,-0.2999303026694859,-0.0397891491220116,2.162391412649783,0.2758610513650612,0.2239869122063691,-0.5520444430344956,1.759472774287066,1.2832540109083457,0.2938053017790307,-1.1673397241555694,9.39112234055483,-0.6952733662893055,0.2392396381664051,-1.13177630340827
0.38,-0.2926410839869269,-0.031493353176791,2.152137300179981,0.0003712961287169,0.215360557013518,0.0393822805614976,0.2506323719959278,0.1816878434629487,-0.4382559856401624,-0.2947214069030622,-0.0355103142488607,2.151750523795054,0.3066935774528221,0.2440772493040139,-0.5920444436305421,1.6927170180054214,1.2452390481630562,0.2550824501717105,-1.117856681149032,9.392840086270551,-0.6940668367070519,0.2347463295998208,-1.1346712907364331
0.4,-0.2873526870548382,-0.0278085436635423,2.1431209663618134,0.0035243550307714,0.2112676278062518,0.0396334920117417,0.276746936386064,0.1865209023464321,-0.4621963027736527,-0.2801094653871305,-0.0224089610036435,2.130224500897973,0.2439629610258658,0.1882703913734602,-0.5382559871302786,1.7877833453119203,1.3057282195068076,0.2416529441741713,-1.197015856674513,9.388091369539325,-0.6951524141103903,0.2311076712371441,-1.1356121425361063
0.42,-0.2813866562898468,-0.0239183378786576,2.1337984440942948,0.009787520499015,0.2006618319502298,0.0400255249285253,0.3177914946027546,0.2002971868539587,-0.4676782448827982,-0.2801094653871305,-0.0224089610036435,2.130224500897973,0.2439629610258658,0.1882703913734602,-0.5382559871302786,2.1820251277904896,2.052227910834528,0.6888142253763302,-0.2740971054572771,9.362807628587689,-0.7076200658628318,0.2229224459659433,-1.131047150839822
0.44,-0.2746641969191369,-0.0198408867252536,2.124373448321291,0.0193065506613445,0.1809900487368339,0.0403905775949071,0.3508637075389691,0.2059299482451231,-0.474381810979771,-0.2801094653871305,-0.0224089610036435,2.130224500897973,0.2439629610258658,0.1882703913734602,-0.5382559871302786,1.7105825526736462,1.6536106468107297,0.281638069558221,-0.3351783048486378,10.258665623340676,-0.7254191011845473,0.2186290967685021,-1.1152942788960405
0.46,-0.2677709610949876,-0.0159207896709693,2.115260702665738,0.0285885109195341,0.157347643822881,0.0404130921845106,0.3720691320591803,0.2062611937765854,-0.4843492621857114,-0.2776698357768719,-0.0205262570899089,2.124841941026671,0.2426290788318534,0.1895869009555625,-0.5582559874283017,1.1716759750751176,1.060271226010559,0.0165622765731149,-0.4983725602970223,10.258665623340676,-0.7502015622537679,0.2125866498846023,-1.0957072472494866
0.48,-0.2601875063375879,-0.0118227703128549,2.1054275172464965,0.0375354176065159,0.1302830116533825,0.040030856335185,0.3841942812885285,0.2034633221186895,-0.4985652580050447,-0.2727905765563546,-0.0167608492624397,2.114076821284065,0.2399613144438286,0.1922199201197671,-0.5982559880243482,0.9446452598506508,0.6062574614674077,-0.1398935828947956,-0.7107997909666652,9.93202096915411,-0.7770840978467879,0.2052697850116937,-1.0763462193388802
0.5,-0.2524615535009369,-0.0078056855558163,2.095268451142369,0.0452783670819421,0.1033663283767729,0.0392999489871631,0.3870702310187552,0.1984315078295488,-0.5167772209577715,-0.2679113173358373,-0.0129954414349705,2.1033117015414597,0.2372935500558038,0.1948529392839717,-0.6382559886203947,0.95559645834772,0.1437974865113378,-0.2515907144570381,-0.9105981476363352,9.648601442127074,-0.8021042246201946,0.1975664230733054,-1.0596567075130296
0.52,-0.2447644422760813,-0.0039078377536385,2.084702404447724,0.0517055712784018,0.0783957653750225,0.0383437130438846,0.3821165646155547,0.1917989604031487,-0.5388947659919585,-0.2631654463347212,-0.0090983826492911,2.0905465817690514,0.234625785667779,0.1974859584481763,-0.6782559892164411,1.180799829074488,-0.2476833201600248,-0.3316273713200035,-1.105877251709353,9.213211689360833,-0.826243971037567,0.1887171547218498,-1.0452931902536546
0.54,-0.2376040435464842,-0.0003396308936609,2.0742323932115703,0.0566553130629779,0.0575200227177219,0.0373463644228007,0.3717012248130271,0.1843405430060724,-0.5621088605411513,-0.2584195753336051,-0.0052013238636116,2.0777814619966435,0.2319580212797542,0.2001189776123809,-0.7182559898124876,1.325708752903507,-0.5207669901263839,-0.3729208698538142,-1.1607047274596385,9.110622718914328,-0.8470564632027694,0.1792691307914775,-1.0350743433101508
0.56,-0.2303264426672098,0.0032559161536692,2.0627168628841197,0.060774488401429,0.0391011693091408,0.0363071700267138,0.3564292218416229,0.1757332474087707,-0.5883087788491127,-0.2537403984421896,-0.0012384395988271,2.0640163422093343,0.2292902568917294,0.2027519967765855,-0.758255990408534,1.5761942548443708,-0.7636001485702093,-0.4303647798650875,-1.3099959153980711,9.110622718914328,-0.8643164023851838,0.1696242533512913,-1.0288143499809432
0.58,-0.2233907964982323,0.0066715245775229,2.050662049850308,0.0638682994981033,0.0245350245256013,0.0353531281749078,0.3378515104764891,0.1664076462278604,-0.615918228182853,-0.2491279156604748,0.0027902701450625,2.049251222407124,0.2266224925037046,0.2053850159407901,-0.7982559910045804,1.727990082049078,-0.9288855682566904,-0.4662800590455151,-1.380472466687016,8.986629003302824,-0.8782061081195016,0.1603567891397321,-1.025697949449102
0.6,-0.2168527637965235,0.0098941093254649,2.038042994055861,0.0659800070428772,0.0138438752057728,0.0345325154474382,0.317050541086582,0.1565606367154917,-0.644600233365834,-0.2064982209744078,0.0149919068889159,2.019866138441165,0.2826664346271944,0.1516368329415559,-0.6505662927067883,1.838682507403793,-1.040048469495353,-0.4923504756184332,-1.4341002591490517,8.986629003302824,-0.8877464892580693,0.1515997835226326,-1.0267388431137514
0.62,-0.2109987976293822,0.0127836648293639,2.0259109451492794,0.0684341795795318,0.0058656422223129,0.0338994430750502,0.3000136884558902,0.1474147599664033,-0.631059060268185,-0.2064982209744078,0.0149919068889159,2.019866138441165,0.2826664346271944,0.1516368329415559,-0.6505662927067883,1.1803228138203543,-0.8518426315345912,-0.4572938374544186,0.6770586548824509,8.953086537165746,-0.8969918074897247,0.1406387519449933,-1.030028192316841
0.64,-0.2052048963121006,0.0156008792142195,2.013415705924342,0.0714143917054321,-0.0014002212287015,0.0333046071436701,0.2801172667185438,0.1347894619116914,-0.619540242315458,-0.2064982209744078,0.0149919068889159,2.019866138441165,0.2826664346271944,0.1516368329415559,-0.6505662927067883,1.3114390149266628,-0.9948210868673174,-0.631264902735594,0.5759408976363511,11.478454298428003,-0.9056517273504724,0.1374532796865357,-1.0226864659002397
0.66,-0.1998344851986002,0.0181467420232475,2.0010911409488563,0.073719695678445,-0.0070524231010254,0.0327500202221877,0.2578127540647847,0.1206982920242001,-0.6134479886412673,-0.2036715566281359,0.0165082752183314,2.013360475514097,0.2716294194573355,0.148682670284295,-0.6574959056115754,1.353853674100839,-1.1152256326879575,-0.7045584943745672,0.3046126837095375,11.149287131172969,-0.912079744493203,0.1343378023696069,-1.0181095066914738
0.68,-0.1951674095038497,0.0202960416615984,1.9894570222687635,0.0748763442322958,-0.0102886992701408,0.0322937686273349,0.2345298585588347,0.106480146765382,-0.6114746598957502,-0.198018227935592,0.0195410118771626,2.0003491496599617,0.2495553891176176,0.1427743449697732,-0.6713551314211496,1.3676100541452965,-1.1641447752974974,-0.710907262940906,0.0986664372758516,10.866165701123464,-0.916457499491086,0.1313103275270464,-1.0163018362613685
0.7000000000000001,-0.190742311962782,0.0222614189396551,1.977222327631413,0.0746299954732637,-0.0109344090290442,0.0319130247267787,0.2095122995744541,0.0909755539092808,-0.6121648473334015,-0.1923648992430481,0.0225737485359937,1.9873378238058257,0.2274813587778997,0.1368660196552514,-0.6852143572307237,1.4720283759743886,-1.2508779492190314,-0.7752296428050572,-0.0345093718825628,10.660202888604545,-0.9192435067576512,0.1288187435968551,-1.0166841365602417
0.72,-0.1868050041482167,0.0239123345993502,1.96495209538695,0.0724370728573298,-0.0092294616180938,0.031570397238436,0.1857064443778496,0.0751253391734205,-0.614856725516013,-0.1878152720674901,0.0253110689290987,1.9736335366612112,0.2054073284381819,0.1309576943407296,-0.6990735830402978,1.4363097306679773,-1.1902927598302262,-0.7925107367930173,-0.1345939091305759,10.49546858924441,-0.9198286129425172,0.1280244234824968,-1.019004167872341
0.74,-0.1833292755206501,0.0252610580387487,1.95262895137426,0.0683476929429751,-0.0058235466942658,0.0312131821477931,0.1633055904325049,0.0612219772649031,-0.6172345684894464,-0.1832656448919321,0.0280483893222037,1.9599292495165967,0.183333298098464,0.1250493690262078,-0.7129328088498719,1.3235896900533235,-1.1200426972672315,-0.6951680954258701,-0.1188921486716676,10.376254706343389,-0.9195231552954194,0.1293634632050742,-1.0211125128167384
0.76,-0.1804295879030018,0.026309148538269,1.9408830497502048,0.06370443709794,-0.0014922212912191,0.0308839783240262,0.1432652351662348,0.0501145214404541,-0.6190182985843948,-0.1792678684748671,0.0306380015824457,1.945878481726743,0.1612592677587461,0.119141043711686,-0.7267920346594461,1.1491008519077328,-1.0020177633135063,-0.5553727912224481,-0.0891865047474238,10.384540957055831,-0.9176095363461648,0.1316736535047481,-1.024584606472678
0.78,-0.1777724806683588,0.0272035327134575,1.9284836819637576,0.0585461154419262,0.0038410078014163,0.0305493534513231,0.1237156341297582,0.0401326273180569,-0.6208068082687638,-0.1758219428162949,0.0330799057098247,1.9314812332916496,0.1391852374190283,0.1132327183971642,-0.7406512604690202,1.101162882873416,-0.9774800518238308,-0.4990947061198604,-0.0894254842184472,10.395880898190626,-0.9146639902384964,0.1344803103032302,-1.028695475173869
0.8,-0.1754899173464007,0.0279136770685583,1.916047284299505,0.0533568417124867,0.0096409171025801,0.030217486888432,0.1057188454767703,0.0315670173838974,-0.6227382759273224,-0.1715866989618709,0.0292101640793604,1.8974433415503196,0.1346358560470894,0.035083445681634,-0.6011253303495429,1.001230046843061,-0.8998394326493949,-0.4282804967079726,-0.0965733829279336,10.386219909999454,-0.911180963397894,0.1377162668178045,-1.032743960963973
0.8200000000000001,-0.1736317713089318,0.0284629001474902,1.9038209731709843,0.0486732308863874,0.0183554621915836,0.0300441720954807,0.0820796855472606,0.0237005478590848,-0.5996872583940527,-0.1715866989618709,0.0292101640793604,1.8974433415503196,0.1346358560470894,0.035083445681634,-0.6011253303495429,1.697086204555365,-1.181957996475485,-0.3933234762406331,1.1525508766634884,10.368307598821955,-0.9059797953709232,0.1362061354035576,-1.043803231379032
0.84,-0.1722463911327294,0.0288406864231754,1.8926395949274968,0.044640112711714,0.0301262135047269,0.0300399053625284,0.0655486994087012,0.0166067818686284,-0.578474265362776,-0.1715866989618709,0.0292101640793604,1.8974433415503196,0.1346358560470894,0.035083445681634,-0.6011253303495429,1.3906707841771822,-0.8265493069279712,-0.3546882995228184,1.060649651563833,11.8428452847902,-0.8978104069953114,0.1413611130533335,-1.0476961296109508
0.86,-0.1710698120110698,0.029103181694473,1.8812877592084445,0.0405484382066699,0.0441224402145542,0.0300672354847936,0.0535506973223011,0.0101800890129002,-0.5578974994983703,-0.1702403404014,0.0295609985361767,1.891432088246824,0.1368199004305557,0.0340736093543494,-0.5971890347656986,1.2335494807320269,-0.5999001043200041,-0.321334642786412,1.0288382932202855,11.691892583178742,-0.8865493165513164,0.1463650839674907,-1.0544286096825373
0.88,-0.1700835051023813,0.0292499425935926,1.8703285657528383,0.0365768202450281,0.0585959711669828,0.0300679782934424,0.0461642298800677,0.004963080966146,-0.539129148954184,-0.1675476232804582,0.0302626674498094,1.879409581639833,0.1411879891974881,0.0320539366997803,-0.5893164435980103,1.0416670009947178,-0.3693233721116691,-0.2608504023377092,0.9384175272093176,11.691892583178742,-0.8741684882317245,0.1509781240779991,-1.062367972511202
0.9,-0.1692023658559486,0.029305558794721,1.8597267636365011,0.0327734380232299,0.0729030801361257,0.0300219062831576,0.0427533643522229,0.0009696355454785,-0.522000687570536,-0.1648549061595164,0.0309643363634421,1.8673870750328423,0.1455560779644206,0.0300342640452111,-0.5814438524303219,0.8957759197310593,-0.1705432763922386,-0.1996722710333732,0.8564230691823993,11.568871528012096,-0.8602506072740904,0.1555860348068968,-1.0715627355406092
0.92,-0.1683945674047196,0.029295658156999,1.849959837514085,0.0293853282072749,0.0860331846428538,0.0299344790554761,0.0427905822944742,-0.0017535201565652,-0.506976202174822,-0.161943784600228,0.0315650216443463,1.855758197984236,0.1499241667313531,0.028014591390642,-0.5735712612626336,0.7634659841126229,0.0018608971125613,-0.1361577851021916,0.7512242697856997,11.476342761194246,-0.8460322651314767,0.1599924988331266,-1.0808756291322346
0.94,-0.1674990435665353,0.0292401544193072,1.8399857351207451,0.0261190766884715,0.0988599225494431,0.0297948253279005,0.0470725141964569,-0.0036026226157018,-0.4912521463305693,-0.1590326630409396,0.0321657069252506,1.844129320935629,0.1542922554982856,0.0259949187360728,-0.5656986700949452,0.8200610539935089,0.2140965950991384,-0.0924551229568297,0.7862027922126313,11.40621791391004,-0.8333331170177533,0.1643420943556493,-1.088394195964837
0.96,-0.1664753953027581,0.0291574279850462,1.8303234231714791,0.023200026444119,0.109905659375445,0.029601949394382,0.0552565372177793,-0.0045515842425956,-0.4758098782140991,-0.1560123392624778,0.0327159003897905,1.8326972586662151,0.1586603442652181,0.0239752460815037,-0.5578260789272568,0.8751319979920257,0.40920115106612,-0.0474480813446912,0.772113405823513,11.41744382574052,-0.8223088298192208,0.1681493486265309,-1.0947489003141833
0.98,-0.1652538278479313,0.029064596154849,1.8209658236488693,0.0206603040006449,0.1185579427109677,0.029360014237939,0.0664430663186727,-0.0047121637728784,-0.460760359764211,-0.1528828132648428,0.0332156020379663,1.8214620111759927,0.1630284330321506,0.0219555734269345,-0.5499534877595684,0.9376196252801592,0.5593264550446682,-0.0080289765141368,0.7524759224944055,11.412376464890258,-0.8124154269325027,0.1717957500158956,-1.1001963787232227
1.0,-0.1638666433701992,0.0289797616901793,1.8123507676175172,0.0186072658204623,0.1243336607375887,0.0290957767320787,0.0788870457543374,-0.0042577148154066,-0.4468623116869267,-0.1619316745319977,0.0288289879662051,1.797927805660659,0.0959331684011636,0.0038299892801072,-0.4714694936947153,0.9330258415616094,0.6221989717832374,0.0227224478735883,0.6949024038642143,11.412376464890258,-0.8047935126880829,0.175114200750101,-1.1039522499328236
1.02,-0.1621565680363766,0.0288886437761373,1.8035206325164368,0.0162900123297592,0.1281840509011067,0.0287636907545564,0.0913567475611737,-0.0046154679469095,-0.4371207429837132,-0.1619316745319977,0.0288289879662051,1.797927805660659,0.0959331684011636,0.0038299892801072,-0.4714694936947153,0.7913905661143925,0.6234850903418125,-0.0178876565751427,0.4870784351606733,11.403049635878231,-0.7981920302266344,0.1794253361414728,-1.1060583593195268
1.04,-0.1601964139664003,0.02880610595141,1.794864441419238,0.0137632749754073,0.1302338551461748,0.0283910865480012,0.1038948205599895,-0.0035441484758174,-0.4289614988232113,-0.1619316745319977,0.0288289879662051,1.797927805660659,0.0959331684011636,0.0038299892801072,-0.4714694936947153,0.7498737647155375,0.6269036499407923,0.0535659735546044,0.4079622080250977,11.021810730321704,-0.7947742540315874,0.1831297455313251,-1.1065422215130023
1.06,-0.1579865291773992,0.0287566552538787,1.7863632409272097,0.0114271923407614,0.1307102381779679,0.0280186305506793,0.1163112845410491,-0.0014724633526883,-0.4215619265041199,-0.160972342847986,0.0288672878590062,1.7932131107237117,0.1018311888176618,0.0055384198907043,-0.4736113204808161,0.7300926782741466,0.6208231990529771,0.1035842561564518,0.3699786159545692,10.97888031768798,-0.7928340915459512,0.1867791283437769,-1.105976456702234
1.08,-0.155659964376418,0.0287546898055569,1.7784182032922766,0.0095260481414516,0.1298547964073085,0.0276836019979848,0.1278690130509604,0.0011102124239647,-0.4151212769692566,-0.1590536794799627,0.0289438876446083,1.7837837208498173,0.1136272296506582,0.0089552811118986,-0.4778949740530179,0.6740424113271005,0.5778864254955641,0.1291337888326569,0.3220324767431615,10.97888031768798,-0.7926290119206549,0.1900487799852742,-1.1042256740433327
1.1,-0.1529783474197763,0.0288100000840969,1.7701824418211491,0.007894748116006,0.1276236748246758,0.0273588088611312,0.1395830851958396,0.0042637273883504,-0.4088055086084171,-0.1571350161119395,0.0290204874302105,1.7743543309759229,0.1254232704836546,0.0123721423330929,-0.4821786276252196,0.6838367364251152,0.5857036072439605,0.157675748219284,0.3157884180419762,10.9406259500156,-0.7940872559125804,0.1929900125919649,-1.101221490279472
1.12,-0.1500692072811709,0.0289343919852871,1.7620674673283847,0.0067351132632872,0.1240227991935113,0.0270722200114514,0.150593225739463,0.0079703307594365,-0.4029869862199581,-0.1546265507022664,0.0292679302768723,1.7647107584234183,0.1372193113166509,0.0157890035542871,-0.4864622811974213,0.6496485706247005,0.5505070271811726,0.1853301685543077,0.290926119422949,10.872489032492922,-0.7972409908977904,0.1954401477245359,-1.096933663387221
1.14,-0.1469522061832094,0.0291379882816676,1.754062650434629,0.0062047711843227,0.1191173720408982,0.0268356273606342,0.1603714044288167,0.0121363967425925,-0.3977621631117293,-0.1521180852925933,0.0295153731235342,1.755067185870914,0.1490153521496473,0.0192058647754814,-0.4907459347696231,0.5921732448558049,0.4889089344676828,0.2083032991577965,0.261241155411443,10.82716646473,-0.8018543616837428,0.1974258906402336,-1.0915307429781314
1.16,-0.1438279934025643,0.0294117589951971,1.746549637239707,0.0064450973661937,0.1135097268838407,0.0266667667044853,0.1677450037916814,0.0163808911275454,-0.393319552064755,-0.1493147188620953,0.0298482375007259,1.7453165219791047,0.1608113929826436,0.0226227259966757,-0.4950295883418248,0.4799023157441368,0.3686799681432359,0.2122247192476468,0.2221305523487149,10.82716646473,-0.8073999560170165,0.1986957082572759,-1.0854424239536635
1.18,-0.1404130560876418,0.0297862096445389,1.7387276263244984,0.0075869108985849,0.1072178450127587,0.0265520274863593,0.1731386584591278,0.02075561367871,-0.3891230322968191,-0.1462164514107724,0.0302665234084475,1.7354587667479902,0.17260743381564,0.0260395872178699,-0.4993132419140265,0.4057107535979634,0.26968273337232,0.2187361275582314,0.2098259883967917,10.785448837917102,-0.8137969252582534,0.1991203123232599,-1.07862702007851
1.2,-0.1369142562847345,0.0302446391707229,1.7309830281974292,0.0096714025451389,0.1010718183249854,0.0264996773465731,0.1763296904898632,0.0247382289097775,-0.385524404131473,-0.1317561231646854,0.0308239903284744,1.7192714747096574,0.1659963386494824,0.0185231144908978,-0.36137726014368,0.31222601658227,0.1595516015367712,0.1991307615533732,0.1799314082673087,10.745639879944974,-0.820000980768128,0.1984211133825938,-1.0723967642775505
1.22,-0.1334736105883013,0.0307626016055126,1.7238702794161902,0.0129751687384649,0.0938213506066322,0.026511796776624,0.185005763727575,0.0288527832947809,-0.3633275188225901,-0.1317561231646854,0.0308239903284744,1.7192714747096574,0.1659963386494824,0.0185231144908978,-0.36137726014368,1.2092410037178172,0.4338036618855886,0.205727719250172,1.1098442654441432,10.703478176214048,-0.83516584441426,0.1937197492818818,-1.0614144212276957
1.24,-0.1297187377998814,0.0313541362768673,1.7168424011446928,0.0170925412378431,0.0838977485346935,0.0265034185971227,0.1894777215679576,0.0299273729270591,-0.3407478409020736,-0.1317561231646854,0.0308239903284744,1.7192714747096574,0.1659963386494824,0.0185231144908978,-0.36137726014368,1.1521664428352143,0.2235978920191311,0.0537294816139097,1.1289838960258258,11.962576312965211,-0.8467698285115429,0.1940966576515831,-1.046439995364481
