t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,0.8101601128116201,-1.3925147817763888,2.938883731612972,-0.101717250445145,-0.0112055996981342,0.0411076702500394,-0.2532678144371898,0.2093600243035213,-0.29191442091783,0.8145428078626321,-1.3962510783753117,2.9429706138028813,-0.2576855418579109,0.2181921600887189,-0.3376787824793331,2.081205867585521,-1.393318447898878,1.4187108531273738,-0.6142809465022186,9.870733846179974,-1.0134504589735536,0.3203243358316323,-0.8245202928710511
0.28,0.8048310909219165,-1.388069123577353,2.93288650258091,-0.0951076890517604,0.0010477131537874,0.0408388627783401,-0.2776963277211577,0.2334745787005788,-0.3072717563227766,0.811965952444053,-1.3940691567744246,2.939593825978088,-0.2776855421559341,0.2381921603867421,-0.3576787827773564,1.880233858974511,-1.2214256641983972,1.2057277198528753,-0.767866770247333,9.488861136726882,-1.0058177653763314,0.3147045287199658,-0.8370947207915926
0.3,0.7990603507433216,-1.3831749832570062,2.9265520455378784,-0.0887184720491796,0.0135867358322684,0.0406033243433102,-0.2978039423338346,0.254687386987256,-0.325536581617978,0.8068122416068948,-1.38970531357265,2.932840250328501,-0.3176855427519806,0.2781921609827885,-0.3976787833734028,1.723298613040905,-1.0053807306338425,1.060640414333859,-0.9132412647600674,9.309349020910304,-0.9963772625612431,0.3094042608505043,-0.8512781418415203
0.32,0.7929280197409512,-1.3778776852124874,2.9198203204859565,-0.0830993167258425,0.0254469509516323,0.0404421083012194,-0.3142277243609118,0.2740941916926073,-0.3467377258325247,0.8016585307697366,-1.3853414703708755,2.9260866746789147,-0.357685543348027,0.318192161578835,-0.4376787839694492,1.6551836763261365,-0.8211891013538614,0.9703402352675666,-1.0600572107273387,9.156002042484031,-0.987035007849672,0.3049066881058083,-0.8646671633487119
0.34,0.7868269332553778,-1.3724974351255712,2.9130089465006965,-0.0785882953237789,0.0355187340607782,0.0403790857754399,-0.3270864336345034,0.2914133234671313,-0.3692204784287608,0.794504819902776,-1.378977627139299,2.9173330989995256,-0.3976855439440734,0.3581921621748814,-0.4776787845654957,1.5578614299012898,-0.6429354636795809,0.8659565887261994,-1.1241376298118029,9.156002042484031,-0.9772213686958516,0.3009093947462772,-0.8780677409040039
0.36,0.780164412874318,-1.3664874188311051,2.905360982715501,-0.0747274125203636,0.0445152564071606,0.0404115501396684,-0.3384001521860367,0.308785231713249,-0.3944949387839639,0.7873511090358155,-1.3726137839077224,2.9085795233201366,-0.43768554454012,0.3981921627709279,-0.5176787851615422,1.6344584499319423,-0.5656859275766618,0.8685954123058837,-1.2637230177601544,9.029224316819636,-0.9681184774665228,0.2974113195425656,-0.8905280951703629
0.38,0.7732891343734489,-1.3601263343856052,2.897194408872159,-0.0714244914433874,0.0518438277694463,0.0405514106129018,-0.3485094571192639,0.326400827301365,-0.4209546923012799,0.7791973981539538,-1.3652499406612444,2.8988259476258462,-0.4776855451361664,0.4381921633669743,-0.5576787857575886,1.667802304197158,-0.5054652466613602,0.8807797794057992,-1.3229876758658,8.904864681408071,-0.9597654843928036,0.2942369316131498,-0.902004992031808
0.4,0.7662214744070532,-1.3534153722486082,2.8884880278363743,-0.0682878687988584,0.0577285697473043,0.0407959525024082,-0.3577374620973605,0.3437091514998523,-0.4483742086537897,0.770043687257191,-1.356886097399865,2.888072371916655,-0.5176855457322128,0.4781921639630208,-0.597678786353635,1.6856482725062112,-0.4614002489048335,0.8654162099243662,-1.3709758176254887,8.904864681408071,-0.9526909205253282,0.291222600517989,-0.9119539636271896
0.42,0.7593421950008769,-1.3467240294318688,2.8797012774207453,-0.0653521721454735,0.0622109408588741,0.0411079779966527,-0.3659253933307356,0.3596713389145884,-0.4751862882522429,0.7483346013021852,-1.3362299146736156,2.8660693174036846,-0.4032345181941528,0.4437091529899684,-0.5483742101439057,1.6130105837683086,-0.4093965616687511,0.7981093707368048,-1.3406039799226637,8.867625067989138,-0.9460536506812972,0.2879675565211158,-0.9215834667624184
0.44,0.7518652287154821,-1.3393502742011851,2.8700973977171897,-0.0623147525466405,0.0686933308645491,0.0413265802931149,-0.3808472802714505,0.376857410099488,-0.4826882094099104,0.7483346013021852,-1.3362299146736156,2.8660693174036846,-0.4032345181941528,0.4437091529899684,-0.5483742101439057,1.1982305430297784,-0.7460943470357473,0.859303559244981,-0.3750960578833728,8.834121816779316,-0.9424951334856212,0.284347458013349,-0.9279699417232654
0.46,0.7441316081129069,-1.331651770381256,2.860350667385227,-0.0598226394376245,0.078730798977163,0.0412996078669654,-0.3911836261265304,0.392303373142025,-0.4919492198376742,0.7483346013021852,-1.3362299146736156,2.8660693174036846,-0.4032345181941528,0.4437091529899684,-0.5483742101439057,1.0382486865996945,-0.5168172927539932,0.7722981521268518,-0.4630505213881891,9.820202615994276,-0.9347427815615436,0.2829086539110713,-0.9355702681542892
0.48,0.7362361116289463,-1.3236453664748768,2.85036354716596,-0.0580275866558094,0.0903793982630816,0.0411426542659111,-0.397402895938297,0.407687037145164,-0.5062995700488677,0.7443022561202437,-1.331792823143716,2.8605855753022458,-0.4123339294135112,0.4637091532879916,-0.5683742104419289,1.0968921851496238,-0.3109634905883313,0.7691832001569476,-0.7175175105596759,9.554364489016734,-0.9233707871340684,0.2817115264508238,-0.9472898491621704
0.5,0.7286526239411849,-1.3157565778390716,2.840571492903761,-0.0567730731729002,0.1019496380286541,0.040943492533228,-0.400219801453268,0.421989187178843,-0.5237448449528237,0.7362375657563606,-1.3229186400839166,2.849618091099368,-0.4305327518522281,0.503709153884038,-0.6083742110379754,1.1366882474327926,-0.1408452757485495,0.7151075016839481,-0.8722637451977988,9.351575508188944,-0.9092808281726898,0.280451000761036,-0.9619713994273802
0.52,0.7206414909417309,-1.3071645171923427,2.8298727084329585,-0.0560161111959757,0.114088709133118,0.0407028839352301,-0.4004277305503179,0.4364955576647448,-0.5453887645601018,0.7281728753924775,-1.3140444570241172,2.8386506068964894,-0.448731574290945,0.5437091544800845,-0.6483742116340219,1.3028212417192553,-0.0103964548524931,0.7253185242950932,-1.0821959803639036,9.187551097642428,-0.8942593306794674,0.2795668196902482,-0.9772020014964132
0.54,0.71266142098429,-1.2982850984640255,2.818711310508065,-0.0559704554183479,0.125587259050361,0.0404473698442132,-0.3973316922880814,0.4507638459395306,-0.56980965800756,0.7191982439066587,-1.3031702739345157,2.825683122663809,-0.4669303967296619,0.583709155076131,-0.6883742122300683,1.4226292032586438,0.1548019131118211,0.7134144137392884,-1.2210446723729118,9.187551097642428,-0.8796118918506982,0.2792764651823086,-0.9915437180350984
0.56,0.7047761738751411,-1.2891205041436014,2.8070448924513496,-0.056703443629103,0.1357163395614064,0.040205464781361,-0.3912717540393229,0.4650590392215203,-0.5956477640599206,0.7102236124208398,-1.2922960908449137,2.8127156384311283,-0.4851292191683788,0.6237091556721774,-0.7283742128261148,1.5072185698508056,0.3029969124379278,0.7147596640994847,-1.2919053026180294,9.06502959196223,-0.8669115757110727,0.2796516349778555,-1.003580862355161
0.58,0.6974178827999917,-1.280136623964114,2.7954757722643038,-0.057794196797815,0.1437256430708446,0.0400272637247899,-0.3835792492347079,0.4798328101324047,-0.6208889183758409,0.7007940103740529,-1.2804219077404109,2.7987481541835466,-0.5033280416070957,0.6637091562682238,-0.7683742134221612,1.5120803618660803,0.3846252402307515,0.7386885455442194,-1.2620577157960169,9.023382404067888,-0.8551534282643741,0.2806300323732404,-1.0142190501341573
0.6,0.6898444175917379,-1.2703680909918544,2.782771811163634,-0.0588730153368378,0.1503716434574454,0.0399360373348752,-0.3741500375982979,0.4962047094273104,-0.6482264853478965,0.6909094377662982,-1.267547724621007,2.783780669921064,-0.5215268640458126,0.7037091568642703,-0.8083742140182076,1.661544226433926,0.4714605818204959,0.8185949647452839,-1.3668783486027791,9.009848754176346,-0.8447402930617419,0.281641939423381,-1.0234711525322884
0.62,0.682470582478956,-1.2602615290879071,2.769516016937963,-0.0594293097454251,0.1552156805856686,0.0399793394399702,-0.3637275597659845,0.5135500354369608,-0.6760029060093885,0.671136915711823,-1.245557855520489,2.750360486896239,-0.3868961155605177,0.5962047109174264,-0.7482264868380126,1.718297066364166,0.5211238916156741,0.8672663004825193,-1.3888210330745998,8.98807773050612,-0.8365297590050292,0.2823185619097038,-1.03063090069939
0.64,0.6752851347075053,-1.249751976994855,2.755931709097178,-0.0578401652551352,0.1603128151761999,0.0401548875401972,-0.3547922596077298,0.535895194202014,-0.6810205229328864,0.671136915711823,-1.245557855520489,2.750360486896239,-0.3868961155605177,0.5962047109174264,-0.7482264868380126,1.2291482709019632,0.4467650079127305,1.1172579382526635,-0.2508808461748946,8.984598894646297,-0.8267746751454326,0.2789867339664688,-1.0427633914235237
0.66,0.6686470105308713,-1.2393850642655346,2.74291599599491,-0.0542335004003641,0.1665499840831414,0.0403961985352396,-0.3441041575810004,0.5537434883891906,-0.6888622801728511,0.671136915711823,-1.245557855520489,2.750360486896239,-0.3868961155605177,0.5962047109174264,-0.7482264868380126,1.1116320062596252,0.5344051013364742,0.8924147093588297,-0.392087861998236,10.035344746966077,-0.819358316929695,0.2774122737302807,-1.0468650610560957
0.68,0.6618990029267611,-1.2281399203093055,2.729010565705837,-0.0499253372717168,0.1737365844576375,0.0406714177451533,-0.3310263477530843,0.5696868238451107,-0.7014850010727801,0.6672679545562178,-1.2395958084113146,2.742878222027859,-0.3894453311529616,0.6162047112154496,-0.7682264871360358,1.2088756535233878,0.6538904913958005,0.7971667727960041,-0.6311360449964498,10.035344746966077,-0.8102677939235091,0.2747853086096288,-1.0531792851207051
0.7000000000000001,0.6554377429354518,-1.2165930987486144,2.714807293211174,-0.0457319802090401,0.1807704376025714,0.0409672936962076,-0.3156257713031277,0.5841423560437908,-0.718215549702285,0.6595300322450075,-1.227671714192966,2.7279136922910987,-0.3945437623378495,0.6562047118114961,-0.8082264877320823,1.3472670703894092,0.7700288224978341,0.722776609934006,-0.8365274314752424,9.78514385676226,-0.802597196383041,0.272311374383981,-1.0582925629567366
0.72,0.6493056322063844,-1.204768534471996,2.7002367401087284,-0.0418543218651975,0.1868667744827757,0.0413010860077624,-0.2983398887027084,0.5975762937728512,-0.738015803632524,0.6517921099337971,-1.2157476199746176,2.7129491625543385,-0.3996421935227374,0.6962047124075426,-0.8482264883281287,1.4759085980216504,0.864294130020965,0.671696886453016,-0.9900126965119492,9.438817332740657,-0.7949523908492275,0.2699373467435922,-1.0633278684105585
0.74,0.6438135167089692,-1.19329431052069,2.6860051609164084,-0.0385298838210962,0.1913452504907753,0.0416576194175375,-0.2807046217285019,0.6095775464479455,-0.7590591632179992,0.6437992660633424,-1.201823525726467,2.695984632787776,-0.4047406247076253,0.736204713003589,-0.8882264889241752,1.4982120090850009,0.881763348710321,0.6000626337547166,-1.0521679792737604,9.438817332740657,-0.7880973110621177,0.2676610373321362,-1.06806739247508
0.76,0.6384024800119278,-1.180977639321575,2.670581416577859,-0.0354724340099353,0.1944856004768043,0.0420652881888517,-0.2613907674295363,0.6214816789921851,-0.7822478392085321,0.6358064221928876,-1.1878994314783158,2.6790201030212133,-0.4098390558925132,0.7762047135996355,-0.9282264895202216,1.6220727740351382,0.9656927149482823,0.5952066272119805,-1.159433799526649,9.32719958931466,-0.782712009144579,0.2654427844678022,-1.0721221772284182
0.78,0.6333846688043215,-1.168418988941361,2.6546885435612104,-0.0325960584035221,0.1959055225066902,0.0425172850966187,-0.241517103920495,0.6336370112276358,-0.8058611248024355,0.6276861175428107,-1.1729753372152638,2.6610555732397496,-0.414937487077401,0.8162047141956819,-0.968226490116268,1.6585399147774786,0.993683175452066,0.6077666117725367,-1.1806642796951703,9.28215420889319,-0.7792547604834156,0.2634202731712268,-1.0748059176315867
0.8,0.628989507891894,-1.1562653717136466,2.639150175845275,-0.0297632019490288,0.1955762556278948,0.0429989026718135,-0.2222184429707319,0.6449162747098864,-0.8285601218500724,0.6194383521131115,-1.1570512429373103,2.6420910434433846,-0.4200359182622889,0.8562047147917283,-1.0082264907123144,1.592878342909911,0.964933047488152,0.5639631741125306,-1.1349498523818446,9.270645243652323,-0.7776845907342645,0.2611711044364009,-1.076141310819466
0.8200000000000001,0.6247614309814503,-1.1432474779744817,2.622323196982626,-0.0266612233217921,0.1931840978724382,0.0435578414212675,-0.2016823023732386,0.6561424074317049,-0.8529482024516758,0.6178785857433574,-1.1240195579781522,2.5977221697527715,-0.2846981773915083,0.7449162762000026,-0.9285601233401886,1.6900721892556847,1.0268070298746683,0.5613066360909247,-1.2194040300801678,9.2582256749738,-0.7784342909474559,0.2588255163465687,-1.0757710770792883
0.84,0.6210335914342511,-1.130000195281099,2.6052195937470484,-0.0233766792891019,0.1868162612991109,0.0442050752507779,-0.1725258343294823,0.6678470897980162,-0.8549573826091466,0.6178785857433574,-1.1240195579781522,2.5977221697527715,-0.2846981773915083,0.7449162762000026,-0.9285601233401886,1.5741156429786174,1.4578234021878147,0.585234118315564,-0.1004590078735379,9.2279427452213,-0.7771451206042785,0.2520135743408549,-1.0834843492653792
0.86,0.6178619040465115,-1.116544435636655,2.5880799295117645,-0.0204318230946141,0.1753966791116064,0.0449006195612001,-0.1470735683313734,0.6772818010650455,-0.8589049521701284,0.6178785857433574,-1.1240195579781522,2.5977221697527715,-0.2846981773915083,0.7449162762000026,-0.9285601233401886,1.3715091382939189,1.2726132999054451,0.4717355633514664,-0.1973784780490928,10.644754675741751,-0.7877012822498008,0.2526423710761035,-1.07211194689043
0.88,0.6152656598737553,-1.1035920686625813,2.5716863207700293,-0.0181956797308367,0.1611267986480873,0.045543419705169,-0.1282220819930484,0.6857042314821814,-0.8664240357109121,0.6150316039694423,-1.1165703952161523,2.588436568519369,-0.2971941242756636,0.7649162764980257,-0.9485601236382116,1.0986952359376447,0.9425743169162462,0.4211215208567931,-0.3759541770391839,10.321089291450336,-0.8027672886062195,0.2534806718452623,-1.0573665602687763
0.9,0.6128587636095291,-1.0897924495399516,2.554244959571184,-0.0163751547434875,0.1437741726179905,0.0461754801664664,-0.1141879793451792,0.6938440839321307,-0.877391965028787,0.6093376404216121,-1.1016720696921525,2.569865366052566,-0.3221860180439741,0.8049162770940722,-0.9885601242342582,0.979168918726202,0.7017051323934604,0.4069926224974651,-0.5483964658937468,10.04506147632037,-0.8203797177720294,0.2541703464659712,-1.0410432325777117
0.92,0.6106717812890625,-1.075837604349973,2.536556780022389,-0.0151637749905013,0.125129501478056,0.0467433449201993,-0.1058603426047262,0.7012345580400068,-0.8909309476332459,0.603643676873782,-1.0867737441681522,2.551294163585762,-0.3471779118122847,0.8449162776901187,-1.028560124830305,0.8764597697327129,0.4163818370226481,0.3695237053938038,-0.6769491302229425,9.819957507434085,-0.839321580867954,0.2547581768917106,-1.0238980792085224
0.94,0.6085934969496424,-1.061744668230577,2.518572839279456,-0.0147824768199153,0.1061044142793951,0.0472310308801885,-0.1029542215179104,0.7077728700910358,-0.9067209057164844,0.5967001186375362,-1.0698754186143498,2.530722961089156,-0.3721698055805952,0.8849162782861651,-1.068560125426351,0.8667725199241992,0.1453060543407901,0.326915602551453,-0.7894979041619288,9.645031202562675,-0.8577057128995974,0.2554793021839108,-1.0072859865720638
0.96,0.6066251366675138,-1.0482419920006665,2.501188054713096,-0.0154276364713172,0.0883789119891097,0.047612818392219,-0.1047989068236957,0.7133541802821368,-0.9224333540939378,0.5897565604012905,-1.0529770930605475,2.51015175859255,-0.3971616993489058,0.9249162788822116,-1.1085601260223976,0.838801110724115,-0.0922342652892628,0.2790655095550487,-0.7856224188726668,9.504991098136998,-0.8765491527896936,0.2565863896628662,-0.9902326171271026
0.98,0.6044667787399185,-1.0339085417974945,2.4825601916897764,-0.0171117929780641,0.0707168155993491,0.0479462482385182,-0.1113480276302975,0.7197443201211873,-0.9395417712808376,0.5821882048208371,-1.035078767491844,2.488580556081043,-0.4221535931172163,0.964916279478258,-1.148560126618444,0.9700809362407564,-0.3274560403300895,0.3195069919525228,-0.8554208593449963,9.449831464700765,-0.8945613285841849,0.2582135074213638,-0.973595210662642
1.0,0.6021321419650041,-1.0194394133931617,2.463585286261045,-0.0194937801024146,0.0546161936619753,0.048237792545511,-0.1221037369921423,0.7270268268732591,-0.9571061107571136,0.573995051896176,-1.0161804419082392,2.466009353554634,-0.4471454868855268,1.0049162800743043,-1.1885601272144903,1.0922753884761809,-0.5377854680922417,0.3641253376035935,-0.8782169738138002,9.381225503398127,-0.9113329313997514,0.2601258181452523,-0.957756835128718
1.02,0.5996786099828149,-1.0055449631853186,2.445228626519503,-0.021813254632046,0.0411551424037823,0.0485094886776411,-0.1357508801955865,0.7351648388974424,-0.9742836208539024,0.5960269551153969,-0.9830880720494986,2.415729980723189,-0.2221037384822585,0.8270268283633753,-1.0306657749469292,1.1699771476895804,-0.6823571601722096,0.4069006012091647,-0.8588755048394292,9.381225503398127,-0.9257362349202716,0.261913475524575,-0.9436908956189992
1.04,0.5967864023475482,-0.9906963712524524,2.4258657850782903,-0.0225666478352684,0.0294434407449356,0.048879966926371,-0.1528186511656379,0.7488510683077931,-0.9594124304921292,0.5960269551153969,-0.9830880720494986,2.415729980723189,-0.2221037384822585,0.8270268283633753,-1.0306657749469292,1.3226620733722652,-0.8533885485025663,0.6843114705175346,0.7435595180886545,9.356152890833071,-0.9327762946826106,0.2556596283384899,-0.9484078648544793
1.06,0.5935364262634891,-0.9755976808532766,2.4068133334069794,-0.0211427934277121,0.0203420428497422,0.0493278575095535,-0.1713521225171005,0.7601981604309647,-0.9467327255520044,0.5960269551153969,-0.9830880720494986,2.415729980723189,-0.2221037384822585,0.8270268283633753,-1.0306657749469292,1.2579954067442485,-0.9266735675731316,0.5673546061585766,0.6339852470062357,11.088402004445925,-0.9450557254485916,0.257674047839284,-0.9309211027535776
1.08,0.5900896896374291,-0.9610585527535844,2.388889795420077,-0.0186572328698825,0.0137088557442972,0.0497600856899148,-0.1905944635667716,0.7695099877664251,-0.9405597612521508,0.5938059177305743,-0.9748178037658648,2.40542332297372,-0.2421037387802817,0.8470268286613984,-1.0453777077848925,1.112523376883104,-0.9621170524835534,0.4655913667730216,0.3086482149926906,11.088402004445925,-0.9548920181301715,0.2577413434285218,-0.9174438349436036
1.1,0.5860507220275618,-0.9455893203298408,2.3700991123454744,-0.0156947800250529,0.0089005362755962,0.0501651968391571,-0.2123927957560913,0.7768449895480422,-0.9390490090029688,0.5893638429609293,-0.9582772671985972,2.384810007474781,-0.2821037393763281,0.8870268292574449,-1.0748015734608185,1.152445128553487,-1.0899166094659851,0.3667500890808528,0.0755376124590978,10.40977488990302,-0.9621462125171776,0.2565388304705689,-0.9082179871483852
1.12,0.5815594920630662,-0.9299898837332764,2.351291100835621,-0.0131237267749258,0.0066498844311174,0.0504759861807918,-0.2356023235121141,0.782794502832342,-0.9419868246403054,0.584921768191284,-0.9417367306313298,2.3641966919758426,-0.3221037399723746,0.9270268298534914,-1.1042254391367448,1.206968980231716,-1.160476387801143,0.2974756642149911,-0.1468907818668319,10.40977488990302,-0.9673777140753274,0.2548443736050569,-0.9022850724858552
1.14,0.5766061655270638,-0.9142805026880256,2.3323837161637133,-0.0111896670429345,0.0069365774611421,0.0506911726881851,-0.2582813460249715,0.7880315230267669,-0.9485502574541188,0.5784796933918366,-0.92319619403426,2.3421121831931075,-0.362103740568421,0.967026830449538,-1.133649304812671,1.2091764686729431,-1.1339511256428667,0.2618510097212478,-0.328171640690672,9.962350841686202,-0.9705016127801348,0.2535255134059664,-0.8987823912098111
1.16,0.5714925778283849,-0.8992652699993277,2.3142866771753976,-0.0100524355495798,0.0089142449059851,0.050816468224835,-0.2786495975844104,0.7923861958461905,-0.9560449957829692,0.5720376185923891,-0.90465565743719,2.3200276744103725,-0.4021037411644675,1.0070268310455843,-1.1630731704885973,1.1067971241048995,-1.0184125779719444,0.2177336409711794,-0.3747369164425196,9.962350841686202,-0.9713450224906092,0.2519806298504879,-0.8988667517246486
1.18,0.5657023249634483,-0.8833671825150945,2.295072848560608,-0.0095724113549766,0.0123208460576086,0.0508752138868301,-0.2990937449758801,0.7972190087597841,-0.9649757239705364,0.5645955437780404,-0.8851151208252191,2.29720756898574,-0.442103741760514,1.047026831641631,-1.1924970361645233,1.141355717099344,-1.0222073695734857,0.2416406456796804,-0.4465364093783619,9.882660293517802,-0.9705984672010668,0.2508973074427613,-0.9007676414496204
1.2,0.559513724288759,-0.8673703540312179,2.2756683144412686,-0.009660616207359,0.0168571805914602,0.0508730703290437,-0.3184763657435852,0.8022446327544084,-0.9750067678245792,0.5561534689487906,-0.864574584198347,2.2736518669192085,-0.4821037423565604,1.087026832237677,-1.2219209018404495,1.1197820381236545,-0.9691310383852568,0.2512811997312125,-0.5015521927021371,9.816808703839342,-0.9687494693701582,0.2502471252941812,-0.9037749809459098
1.22,0.5532875526192218,-0.8520778208699227,2.2570380995278496,-0.0101693870220467,0.0220076206860741,0.050822292074559,-0.33570817827073,0.8072619382369127,-0.9855516492923992,0.5435899060015797,-0.8272581223934975,2.22691797605004,-0.3708231131121594,0.9022446342445244,-0.9718027245684604,1.0407968611186902,-0.8615906263572393,0.2508652741252171,-0.5272440733910033,9.755806140260574,-0.9658485838107492,0.2499092857611021,-0.9078894095623148
1.24,0.5463408082334339,-0.8358286361408332,2.237621052569106,-0.0095950744786498,0.030130150280849,0.0508071927762894,-0.3574032840389683,0.8170846700343634,-0.9533372052294729,0.5435899060015797,-0.8272581223934975,2.22691797605004,-0.3708231131121594,0.9022446342445244,-0.9718027245684604,2.003081426542065,-1.0847552884119176,0.4911365898725317,1.6107222031463253,9.693677287257742,-0.9552477458373372,0.239099348216775,-0.9355353216102944
