t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.8168983721694276,-2.015219445497121,2.770445151830229,-0.0964100334547723,0.1845506581007983,0.0318394175626344,0.0424977979065304,0.1112100417376478,-0.2530982553946307,-1.8161371553013463,-2.012823910233992,2.763639640139958,0.1288668036950991,0.185655042956832,-0.3277211713166382,1.9253951247692287,0.6815497850773727,1.2777500135465996,-1.2688542784054304,9.066984008914003,-0.7771321884501851,0.3341561605275935,-1.041842529980596
0.22,-1.8158682416327423,-2.0125736501710083,2.7651992342848817,-0.0970960589684647,0.1920524750024536,0.0312253544491723,0.0601708390793425,0.1505270632139246,-0.2694847080902718,-1.8161371553013463,-2.012823910233992,2.763639640139958,0.1288668036950991,0.185655042956832,-0.3277211713166382,2.305797255836037,0.8836520586406035,1.9658510738138368,-0.8193226347820548,9.131839472759566,-0.7634994624484253,0.3351314976063912,-1.0523681477139628
0.24,-1.814461848657623,-2.009224564460247,2.759644761822438,-0.0913900677004957,0.1990208562984972,0.031148799134006,0.0797905148591006,0.1811206441593738,-0.2851777470246646,-1.8161371553013463,-2.012823910233992,2.763639640139958,0.1288668036950991,0.185655042956832,-0.3277211713166382,1.979375118418024,0.9809837889879044,1.52967904727246,-0.7846519467196389,9.85537237286917,-0.7499677111187153,0.3317370335455856,-1.06209143036621
0.26,-1.8126485420038083,-2.005339096898404,2.753763092580867,-0.0839113059292151,0.2055034555992921,0.03129808294447,0.1007300007661253,0.2055285480636688,-0.302203299015604,-1.8148484872643955,-2.0109673598044235,2.760362428426792,0.1488668039931223,0.2056550432548552,-0.3477211716146615,1.819393624018706,1.0469742953512349,1.2203951952147505,-0.8512775995469735,9.775339809120853,-0.7382278307785514,0.326841201637547,-1.0696802091342206
0.28,-1.8105270233739683,-2.001231699460803,2.7478474534755257,-0.0768573343508053,0.2112529406070265,0.0315226684953728,0.1216648828107168,0.2255693472047326,-0.3196683142827918,-1.8122711511904932,-2.007254258945286,2.7538080050004585,0.1888668045891688,0.2456550438509016,-0.3877211722107079,1.6918404732099637,1.0467441022295745,1.0020399570531926,-0.8732507633593872,9.688276005204898,-0.7276387987113552,0.3216230580373148,-1.0766149052297886
0.3,-1.8078539467432144,-1.99651990133236,2.7412485151487744,-0.0701578562498264,0.2169119842803927,0.0317862923162711,0.1446571761844037,0.2445750068208726,-0.3393950412304253,-1.8096938151165916,-2.00354115808615,2.747253581574126,0.2288668051852152,0.2856550444469481,-0.4277211728067543,1.78815855567449,1.1496146686843465,0.950282980806999,-0.986336347381675,9.615367417546622,-0.7184638200318287,0.3165363595534804,-1.082913362780991
0.32,-1.80471110309954,-1.9914429720325,2.734243181407217,-0.064413302322914,0.2221996996782973,0.0320501254021168,0.1685934241993909,0.2622874512650991,-0.3601839848106622,-1.805116479012887,-1.9978280571972111,2.7386991581179907,0.2688668057812617,0.3256550450429945,-0.4677211734028008,1.8158020489628437,1.19681240074936,0.8856222222113269,-1.0394471790118458,9.54605385691866,-0.7101962625785978,0.3125110105445558,-1.0883241260431251
0.34,-1.801272111579258,-1.9863006227023297,2.727200371251795,-0.059801057302714,0.2268998271642728,0.0322937901226656,0.1922984608969059,0.2782505098476804,-0.3801511902137329,-1.8005391429091826,-1.9921149563082725,2.730144734661856,0.3088668063773082,0.365655045639041,-0.5077211739988473,1.7431561144586791,1.1852518348757517,0.7981529291290618,-0.9983602701535366,9.503748601156984,-0.7028064451950775,0.309181518712016,-1.0926255240523035
0.36,-1.797156069746197,-1.9805593957159409,2.7193749715595823,-0.0555348398637056,0.2315260932140905,0.032555791560467,0.2181649225606264,0.2949860019977562,-0.4013584030091864,-1.7949618067905773,-1.985401855404432,2.7205903111908194,0.3488668069733546,0.4056550462350874,-0.5477211745948937,1.870091181639025,1.2933230831860252,0.8367746075037902,-1.0603606397726757,9.50357045869805,-0.69577765907032,0.3064017816703184,-1.0965601001238097
0.38,-1.7925084555574178,-1.974486585666218,2.711124887719864,-0.0515475209451493,0.2357026100577953,0.0328475343963712,0.2453864085357886,0.3113655301350567,-0.4225957229715955,-1.7883844706570706,-1.9776887544856907,2.710035887704882,0.388866807569401,0.4456550468311339,-0.5877211751909401,1.910707983891251,1.3610742987581068,0.8189764068650268,-1.0618659981204537,9.504299268557588,-0.6889825233703107,0.303503656660264,-1.1008130307212678
0.4,-1.787295181190219,-1.9680914817264064,2.702448923177918,-0.0476857258767916,0.2389223294108063,0.0331997908650831,0.2745068544766829,0.3272054049415764,-0.4439317456505759,-1.7802391351306284,-1.958918309159465,2.689995101571284,0.3453864100259047,0.4113655316251728,-0.5225957244617117,1.971121425382471,1.4560222970447136,0.791993740325983,-1.0668011339490218,9.516793569408035,-0.6838213725420804,0.3009019576630695,-1.1038674146655822
0.42,-1.7817448692636386,-1.9617206593462488,2.693968827816613,-0.0441064670935164,0.2404101993453117,0.0336156145116565,0.3084451819166065,0.3425753160042278,-0.4466815284878374,-1.7802391351306284,-1.958918309159465,2.689995101571284,0.3453864100259047,0.4113655316251728,-0.5225957244617117,1.8678902143497251,1.6969163719961822,0.7684955531325699,-0.1374891418630702,9.526544720977654,-0.6775913245823338,0.2964712138029378,-1.1103822593926234
0.44,-1.7752067080999123,-1.954719990074332,2.6849972010691285,-0.0408978473598753,0.2400582186032434,0.0341041350300339,0.3433813417566135,0.3568189830857423,-0.4505913975632681,-1.7802391351306284,-1.958918309159465,2.689995101571284,0.3453864100259047,0.4113655316251728,-0.5225957244617117,1.896512847624915,1.7468079920003488,0.7121833540757239,-0.1954934537715391,10.728137375519507,-0.678927491835408,0.298600150744524,-1.1031084136998195
0.46,-1.7679769350787446,-1.9474372121685743,2.6759072844730483,-0.0384246167572649,0.2378194992554219,0.0346181741275676,0.3777013318426737,0.3708569413669094,-0.458142476717884,-1.776785271030369,-1.9548046538432131,2.684769144326667,0.365386410323928,0.4313655319231961,-0.5425957247597348,1.8920523173331736,1.715999504303009,0.7018979140583581,-0.3775539577307946,10.288034918777155,-0.6835161040038832,0.3010066644831465,-1.094263679865369
0.48,-1.7604801261372447,-1.9402604971647872,2.667105700809124,-0.0365312994073448,0.2335855024480942,0.035152439236114,0.409498790892169,0.383953677305841,-0.4678968861024906,-1.7698775428298512,-1.9465773432107096,2.674317229837433,0.4053864109199744,0.4713655325192425,-0.5825957253557813,1.7872824320046177,1.589872952474766,0.6548367969465813,-0.4877204692303294,10.288034918777155,-0.6898512448965014,0.3037052563429308,-1.0844754671990555
0.5,-1.7519632199487576,-1.932442273098686,2.657619930534066,-0.0349854732144496,0.2270938422551272,0.0357524010606656,0.4400966971929401,0.397186940306935,-0.4801975589746532,-1.762969814629333,-1.9383500325782064,2.6638653153481986,0.4453864115160209,0.511365533115289,-0.6225957259518278,1.7766947351436388,1.5298953150385568,0.6616631500546977,-0.6150336436081316,10.117594783519962,-0.6972375576994186,0.3066248943721303,-1.074351184847982
0.52,-1.7428695378064978,-1.924364906110756,2.647868221500775,-0.0340083045747697,0.219391715560109,0.0363503632467991,0.4674074619096093,0.4098994612333327,-0.4943896863366134,-1.7540620863990126,-1.9281227219159005,2.651413400829162,0.4853864121120673,0.5513655337113355,-0.6625957265478742,1.665009411963986,1.3655382358334605,0.6356260463198871,-0.7096063680980091,9.962081952726294,-0.7050810569422256,0.3092074609288053,-1.0649839136486503
0.54,-1.7337538770961414,-1.9164605911567605,2.63832919647459,-0.0337333500271694,0.2116248754183113,0.0368882514581589,0.4905442678848313,0.4215571564469922,-0.5089453701622372,-1.745154358168692,-1.9178954112535944,2.6389614863101256,0.5253864127081138,0.5913655343073819,-0.7025957271439207,1.485834428916265,1.156840298761097,0.5828847606829751,-0.7277841912811861,9.822351577208792,-0.714590517518182,0.311922892871009,-1.0547860245419935
0.56,-1.7237078156454932,-1.907894803174804,2.627979627392905,-0.0339717331557246,0.2033984245817248,0.0374260690702271,0.5125952513503855,0.4343946738607139,-0.5252550652036149,-1.7352466299234706,-1.906668100576388,2.625509571776188,0.5653864133041602,0.6313655349034283,-0.7425957277399671,1.5141448721047912,1.1025491732777115,0.6418758706860844,-0.8154847520688846,9.655070158376477,-0.7245065298262505,0.3148209201650339,-1.0444174631113752
0.58,-1.713243850216138,-1.8990654768075967,2.617293331980925,-0.0343614312193765,0.1952871946094125,0.0379599520603651,0.5324726595411512,0.4478531639504183,-0.5425651606649864,-1.724338901663348,-1.89444078988428,2.6110576572273487,0.6053864139002066,0.6713655354994748,-0.7825957283360135,1.4797649448128447,0.9938704095382832,0.67292450448522,-0.8655047730685761,9.655070158376477,-0.7336858808548172,0.3174593477002132,-1.0348840715793697
0.6,-1.7024050473928087,-1.889960372376439,2.606248673486689,-0.0345139056696679,0.1874243239540607,0.0385116121683875,0.5502227712355728,0.4618682920891168,-0.5609824661202583,-1.6866202172390805,-1.876672818610076,2.590165073947676,0.6324726610312673,0.5478531654405345,-0.6425651621551025,1.4583273142039883,0.8875055847210822,0.7007564069349215,-0.9208652727635936,9.50119263214765,-0.7428685747075533,0.3197799691910745,-1.0254483241121264
0.62,-1.6917848372518864,-1.8809865225479188,2.595673638673722,-0.032498125073838,0.181432361853451,0.0391359095324917,0.566803852214846,0.4812100561610756,-0.551175630583332,-1.6866202172390805,-1.876672818610076,2.590165073947676,0.6324726610312673,0.5478531654405345,-0.6425651621551025,1.364926836047314,0.8290540489636566,0.9670882035979432,0.4903417768463147,9.50119263214765,-0.7454620270275886,0.3184548785056674,-1.024140219694359
0.64,-1.680295258389909,-1.8711983783990704,2.584718688327364,-0.0280900646240557,0.1783358062501711,0.0398310796080443,0.5812258496468254,0.4961334987589246,-0.5452089394221483,-1.6866202172390805,-1.876672818610076,2.590165073947676,0.6324726610312673,0.5478531654405345,-0.6425651621551025,1.079704302473902,0.7210998715989736,0.7461721298924473,0.2983345580591823,11.271469444883223,-0.7550063877526035,0.3212505434508889,-1.0081666869445949
0.66,-1.6685212001396548,-1.861147725587078,2.5738163857559235,-0.0234784486711388,0.1784454610222361,0.0404387568624012,0.5957366165011122,0.508119691731318,-0.5455851727461144,-1.680295490628768,-1.8711942869556704,2.5837394223261247,0.6524726613292905,0.5678531657385577,-0.6625651624531257,0.9412395128034398,0.725538342714338,0.5993096486196697,-0.0188116661983039,10.416870612729326,-0.7598222810878179,0.3211961565171201,-0.9997589883273452
0.68,-1.6564455799005426,-1.85087601419476,2.562847264411613,-0.0193340978328864,0.1805348218763953,0.0409684674979265,0.6113297957227646,0.5185311844777928,-0.551293834819399,-1.6676460374081423,-1.86023722364686,2.5708881190830226,0.692472661925337,0.6078531663346042,-0.7025651630491722,0.979968420556788,0.7796589610826188,0.5205746373237397,-0.2854331036642288,10.126131410873311,-0.7609497515763416,0.3204823684498139,-0.9959827075238076
0.7000000000000001,-1.6446731957463976,-1.8409345389802363,2.55228396956325,-0.0160143849869105,0.1834618664267789,0.0414173702647385,0.627222852863443,0.5275357860927963,-0.5603506145694526,-1.6549965841875172,-1.849280160338049,2.5580368158399205,0.7324726625213834,0.6478531669306506,-0.7425651636452186,1.0194328999041269,0.7946528570339229,0.4502300807501747,-0.4528389875026795,10.126131410873311,-0.7598357142724333,0.3194740827939696,-0.9949137654865734
0.72,-1.631945040136829,-1.830291670391114,2.5409487322382507,-0.013220882595473,0.1869119645801486,0.0418438781321782,0.6448528613323369,0.5363775218387038,-0.5728376906453675,-1.6403471309370894,-1.836323096999436,2.543185512567016,0.7724726631174299,0.6878531675266971,-0.7825651642412651,1.1671766774351413,0.8815004234446921,0.442086787295376,-0.6243538037957463,9.915166895805667,-0.7572985043069949,0.3183772702229349,-0.995844590450717
0.74,-1.6188522537988357,-1.8194755354934709,2.529347726182109,-0.0111171489453697,0.1902999478620323,0.0422307589419619,0.6636161853717044,0.5448965776302057,-0.5866851004765639,-1.6256976776866618,-1.823366033660823,2.528334209294112,0.8124726637134764,0.7278531681227436,-0.8225651648373116,1.2413575226522613,0.9381662019683767,0.4259527895750958,-0.6923704915598183,9.750946203103922,-0.7537688384730715,0.317049124766687,-0.9985564749498588
0.76,-1.6053679219295116,-1.80848328301923,2.5174593728437595,-0.0093757063448708,0.1930829420343592,0.0426044207144752,0.6838358013595079,0.5538669119125389,-0.6014533384026955,-1.610048224421333,-1.8094089703073089,2.5124829060063063,0.8524726643095227,0.76785316871879,-0.8625651654333579,1.3298501976481,1.0109807993901765,0.448516714116659,-0.7384118963065844,9.69537734289952,-0.750919235738342,0.3159948018909862,-1.0007829848949752
0.78,-1.5921742068488922,-1.797874072729116,2.5058835386912457,-0.0077742298851897,0.1947353830308145,0.0429678391777739,0.7038645277315015,0.5623710149471834,-0.6163062447245216,-1.5933987711411028,-1.7944519069388931,2.4956316027035994,0.8924726649055692,0.8078531693148364,-0.9025651660294044,1.3172684566110486,1.00143631859968,0.4252051517322275,-0.7426453160913005,9.61875121209232,-0.7488728495751507,0.3151306475626139,-1.0021347586548766
0.8,-1.5778730845288782,-1.786535195711399,2.4933828008192127,-0.0060883529414004,0.1952437100300428,0.0433603252775412,0.725106878693251,0.5710073388292292,-0.6330246144124647,-1.5569809804623171,-1.769755521981757,2.4750682264550194,0.8038645292216177,0.6623710164372996,-0.7163062462146377,1.4189145936247065,1.0621175480874712,0.4318161941022858,-0.8359184843971579,9.61875121209232,-0.7480238392760752,0.3143312014679167,-1.0025057740128471
0.8200000000000001,-1.5630817795529033,-1.774986584441953,2.48083809179208,-0.0032054763253307,0.1942048279835268,0.0438413616129642,0.7532193392916234,0.5827321323776473,-0.6190033282043111,-1.5569809804623171,-1.769755521981757,2.4750682264550194,0.8038645292216177,0.6623710164372996,-0.7163062462146377,1.6765870776513745,1.4056230299186234,0.5862396774209078,0.7010643104076786,9.558031035179738,-0.7424547202803344,0.3090527668391699,-1.0116311163101088
0.84,-1.5485121669866913,-1.7638386532198294,2.469182131542781,0.0002802068908896,0.1915517923726545,0.0443428122685352,0.7788363488808969,0.5901429699244033,-0.6087681022422791,-1.5569809804623171,-1.769755521981757,2.4750682264550194,0.8038645292216177,0.6623710164372996,-0.7163062462146377,1.4282082690693203,1.2808504794636744,0.3705418773377988,0.511761298101604,11.113103160148055,-0.752325335088782,0.3131203573927499,-0.9953779700214824
0.86,-1.532669299073273,-1.7519707992320166,2.4570576144541287,0.0035024872006665,0.1870070438785238,0.0448186614432551,0.8038846759320023,0.596328398553496,-0.6044761081986298,-1.548942335170101,-1.763131811817384,2.467905163992873,0.8238645295196408,0.6823710167353227,-0.7363062465126609,1.3077647229676457,1.252416352555269,0.309271431454633,0.2145997021824608,11.113103160148055,-0.7624352055936043,0.3161133886739004,-0.9808396975294356
0.88,-1.5163560230694293,-1.7399893096304695,2.444949479137529,0.0059515730888118,0.180724501096541,0.0452124425950767,0.825776525459079,0.6016914552600495,-0.6064455121000025,-1.5328650445856686,-1.749884391488638,2.4535790390685803,0.8638645301156873,0.7223710173313692,-0.7763062471087073,1.1312537344475582,1.094592476353834,0.2681528353276785,-0.0984701950686339,10.677596189843824,-0.7722699650439129,0.3185316105769203,-0.968007288605711
0.9,-1.5004886390413985,-1.7285130423615789,2.433363017388645,0.0075239804356805,0.1738204428346358,0.0455108217057906,0.8431190756228891,0.6062136523911753,-0.613023574272315,-1.5167877540012362,-1.736636971159892,2.439252914144288,0.9038645307117338,0.7623710179274157,-0.8163062477047538,0.9545747941097152,0.8671275081905072,0.2261098565562891,-0.3289031086156246,10.30805011715529,-0.781883704011194,0.3203086316108335,-0.9566627956871748
0.92,-1.48346581450768,-1.716346687115684,2.420990307587131,0.0082269474392762,0.1662884033442111,0.0457450895675957,0.8579818259145251,0.6102618333770926,-0.6240639962576999,-1.4987104633870014,-1.7213895508013437,2.4229267891901927,0.94386453130778,0.8023710185234622,-0.8563062483008003,0.9476022809460176,0.7431375145817987,0.2024090492958652,-0.5520210992692454,10.0018652965191,-0.7902831271179718,0.3216299345963719,-0.9476081596877526
0.94,-1.4661756903946108,-1.7041057058459883,2.408368337997279,0.0076520594864144,0.1590763663199255,0.0458923381468933,0.87010238099491,0.6137488631057191,-0.6376522643623526,-1.4806331727727668,-1.7061421304427953,2.4066006642360978,0.9838645319038266,0.8423710191195086,-0.8963062488968467,0.9269685294939752,0.6060277540192449,0.1743514864313233,-0.6794134052326317,9.741890538165537,-0.7967692893871345,0.3227539900589744,-0.9413241425391518
0.96,-1.4486627585488652,-1.6917884095300322,2.3954524026653385,0.0058274223203395,0.1524194429667157,0.0459688832531607,0.8804529271185596,0.6178969651258095,-0.6532298714352732,-1.461555882143631,-1.6898947100693458,2.389274539267101,1.023864532499873,0.882371019715555,-0.9363062494928932,0.957865331799288,0.5175273061824803,0.2074051010045208,-0.7788803536460331,9.488026909513792,-0.8026771769733705,0.3242975540256485,-0.9359818689673124
0.98,-1.4318488690413176,-1.6800001217337748,2.3828784389075603,0.0032844533541088,0.146595833537444,0.0460077142043466,0.8888029933985165,0.6230080248529932,-0.6695475030057703,-1.441478591499594,-1.672647289680995,2.370948414283204,1.063864533095919,0.9223710203116016,-0.9763062500889396,0.9514615579267968,0.4175033139978468,0.2555529863591865,-0.8158815785248519,9.488026909513792,-0.8079943996589997,0.326356780829102,-0.9311587920645013
1.0,-1.4139946740194047,-1.667468624522984,2.369292457568296,0.0004849578363832,0.1410265266233399,0.0460654190437646,0.896042654313866,0.6299111812145889,-0.6882553853975596,-1.3874087193713918,-1.6488497204911252,2.349401063757272,0.9888029948886328,0.7230080263431093,-0.7695475044958864,1.0607204173424991,0.3619830457674722,0.3451578180797832,-0.9353941195894666,9.392983287211791,-0.8124828427750638,0.3283821509617421,-0.9271743804259264
1.02,-1.3959887034317446,-1.6547172807819566,2.355653153542196,0.0002789902330909,0.1368617225564425,0.0463196090642282,0.9041994866436348,0.6441623305032658,-0.6729923990137078,-1.3874087193713918,-1.6488497204911252,2.349401063757272,0.9888029948886328,0.7230080263431093,-0.7695475044958864,1.120923640416426,0.4078416164884468,0.7125574644338439,0.7631493191925909,9.299764918463552,-0.8095303261197586,0.3256488660658041,-0.9340836894819085
1.04,-1.378757777242534,-1.6423709321122677,2.342976770176169,0.0034108673117498,0.1356195756138241,0.0467881955932168,0.9094375802719185,0.654286987517642,-0.662312331642499,-1.3874087193713918,-1.6488497204911252,2.349401063757272,0.9888029948886328,0.7230080263431093,-0.7695475044958864,0.7810412018116916,0.2619046814141768,0.506232850718813,0.5340033685604373,11.511264378330452,-0.8166090110808621,0.3281407730414516,-0.9218339603416128
1.06,-1.3605077073118137,-1.6292146656184174,2.329779016427373,0.0078968996009143,0.137000790284607,0.047367185773125,0.9155480587409028,0.6606204086343935,-0.6583577441870743,-1.3775206894225054,-1.641619640227694,2.341705588712313,1.008802995186656,0.7430080266411325,-0.7895475047939096,0.4824130287021618,0.3055239234492135,0.3166710558375751,0.1977293727712381,10.968365660472044,-0.818986765461886,0.3273174034368317,-0.9172712629403936
1.08,-1.3421249483403408,-1.6159592897307602,2.316587027412215,0.0120370889402707,0.1401934633079442,0.0479388174127091,0.922687334971452,0.6647287208534216,-0.6610189512538072,-1.3577446295247328,-1.627159479700832,2.3263146386223954,1.0488029957827023,0.783008027237179,-0.829547505389956,0.4328091884339193,0.3569638115274665,0.2054156109514038,-0.1330603533366448,10.4999735732099,-0.8182296182612816,0.3255656579277662,-0.9172473487045124
1.1,-1.3245171507143865,-1.6033018365216187,2.303959923326851,0.0152149280356959,0.1441940486735378,0.0484476754853199,0.9305866342467614,0.6676273427299397,-0.668019704630352,-1.33796856962696,-1.6126993191739698,2.310923688532477,1.0888029963787489,0.8230080278332255,-0.8695475059860025,0.5472921652626119,0.3949649637654651,0.1449310938259063,-0.3500376688272411,9.890624505093,-0.8151224315879039,0.3233358442646449,-0.9204197015795924
1.12,-1.3058086739339707,-1.5899240501528025,2.290488311462417,0.0176599277946477,0.148903080252943,0.0489353937441377,0.9399913764078942,0.6701724680711558,-0.6789401981704556,-1.3161925096993852,-1.5962391586173053,2.293532738412757,1.128802996974795,0.8630080284292719,-0.909547506582049,0.7317513533969969,0.4702371080566425,0.1272562670608046,-0.5460246770051802,9.890624505093,-0.8105895791040574,0.3212130554946337,-0.9254042166135154
1.14,-1.2868973425772374,-1.576499666634907,2.27678038908487,0.0191429817133901,0.1537309367878573,0.04936272862538,0.9508044245786968,0.6722544862043176,-0.6913582741067431,-1.29441644977181,-1.5797789980606407,2.276141788293037,1.1688029975708416,0.9030080290253184,-0.9495475071780954,0.8298575483333208,0.5406524085401321,0.1041009066580889,-0.620903796814376,9.698009035108951,-0.804841363058153,0.3191712609783278,-0.93202833473963
1.16,-1.267749553591778,-1.5630305542780107,2.2628140204891616,0.0197385512915306,0.1581494525948608,0.0497208208437558,0.9634627741391328,0.6746136533238469,-0.7046703374796663,-1.271640389829334,-1.562318837489075,2.257750838158416,1.208802998166888,0.9430080296213648,-0.9895475077741418,0.9260271517844116,0.6329174780217939,0.1179583559764663,-0.6656031686461616,9.641655805703522,-0.7996472209997505,0.3177876957321913,-0.9379717814666588
1.18,-1.2493112744749535,-1.5501900050276982,2.2492913496356564,0.0196174760345739,0.161508401264682,0.04999403504601,0.9767350735548856,0.6769475208911331,-0.718110739586445,-1.2478643298719567,-1.5438586769026084,2.238359888008893,1.2488029987629343,0.9830080302174112,-1.0295475083701882,0.9516371136033456,0.6636149707876404,0.1166933783643076,-0.672020105338933,9.60998067122364,-0.7949463976625932,0.3171330915025914,-0.9430769818295384
1.2,-1.2296233656990172,-1.5366245719460434,2.234770259572549,0.0187748529242862,0.163936572439309,0.0502057862565518,0.99131313956141,0.6795230656679953,-0.7333413992448069,-1.2004745207972092,-1.5163426289831416,2.213385812656334,1.0420191171053768,0.7769475223812492,-0.7826920220232927,1.061986856106352,0.728903300326228,0.1287772388431085,-0.761532982918095,9.57608553189948,-0.7915327660505369,0.3172408720247051,-0.9466358426080048
1.22,-1.2094636386433304,-1.522950062794473,2.220337001772457,0.0189957136467297,0.1616649750303215,0.0503982461620894,1.0241759426196737,0.6873941925040116,-0.707029853029073,-1.2004745207972092,-1.5163426289831416,2.213385812656334,1.0420191171053768,0.7769475223812492,-0.7826920220232927,2.141387357986386,1.6431401529131695,0.3935563418008159,1.3155773107866977,9.522447827406722,-0.7849444584076528,0.3098704588684582,-0.9616148868120276
1.24,-1.188670164936168,-1.5091418478883765,2.206462529616001,0.0211474757249501,0.1516444636064643,0.0505575233689387,1.052311096793982,0.6928625797530079,-0.6821493347226506,-1.2004745207972092,-1.5163426289831416,2.213385812656334,1.0420191171053768,0.7769475223812492,-0.7826920220232927,1.8977159631470863,1.4067577087154226,0.2734193624498171,1.2440259153211175,12.4243355152812,-0.80200427712366,0.3172383529828119,-0.9363007359273784
1.26,-1.1684760858370988,-1.4959494341587647,2.193655239870444,0.0237061244793071,0.1374442210876022,0.0506049453635699,1.0711415161578974,0.6954600608139752,-0.6670722815356311,-1.1900543296261554,-1.5085731537593292,2.205558892436101,1.055075925815475,0.7969475226792724,-0.7956082785106622,1.213104626657591,0.9415209681957748,0.1298740530483622,0.7538526593509731,11.857448828369344,-0.8224257533010132,0.3226146034480305,-0.9094847083931298
