t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.66,1.145255650735996,-0.8374918174414084,2.4059467611258167,-0.0610229716771231,0.0492454560979878,0.046314355353956,-0.4815792747777574,0.565334740265994,-0.6740626217166256,1.1548777120021654,-0.849020066877958,2.4188955099475677,-0.5324393095951709,0.6051864642407896,-0.7590703176526895,1.2182262246032625,-0.773103492306354,0.8727672822156252,-0.3530770391696247,10.257479203229195,-0.9633999891693412,0.2846497616292025,-0.9090253845904124
0.68,1.135487422802867,-0.8260192253664489,2.392341280677603,-0.0566335680629672,0.0563677715351879,0.0465597769545516,-0.4941481915006211,0.5809996819148734,-0.6860947974089585,1.1446289258162223,-0.8373163375991026,2.404101463183852,-0.5724393101912174,0.6451864648368361,-0.7978062765865197,1.1706208997154548,-0.6284458361431849,0.7832470824439719,-0.6016087846166474,9.930155781340543,-0.9581864789273092,0.2818733730063322,-0.9146954391658731
0.7000000000000001,1.126000633327783,-0.8148426613567297,2.3791549426603367,-0.0527946333520423,0.0636136259771835,0.0467581969245192,-0.5036341384964536,0.5947107570549846,-0.7013356698848113,1.1343801396302795,-0.8256126083202473,2.3893074164201367,-0.6124393107872639,0.6851864654328825,-0.83654223552035,1.129447836036181,-0.4742973497916219,0.6855537570055581,-0.7620436237926409,9.44043040806173,-0.9512776081182168,0.2787899638139777,-0.922751818598192
0.72,1.1158437877806957,-0.8028070918169864,2.3649278651037897,-0.0492390199749806,0.0710598643394327,0.0469570313508314,-0.5113783929607411,0.6081473527582945,-0.7207341237949644,1.1221313534145343,-0.8119088790115896,2.37257657170973,-0.6524393113833103,0.725186466028929,-0.8752781944541803,1.2417886247326628,-0.3872127232143751,0.6718297851654953,-0.9699226955076524,9.44043040806173,-0.9436316704819622,0.2757852731439583,-0.9318713557584792
0.74,1.1055531688439182,-0.7905094488984304,2.3502907420945327,-0.0462139657138143,0.0778280988438556,0.0471617719641497,-0.5171851960395775,0.6209780703496829,-0.742086178811731,1.109882567198789,-0.798205149702932,2.355845726999323,-0.6924393119793568,0.7651864666249755,-0.9140141533880106,1.2789219379475212,-0.2903401539418204,0.6415358795694215,-1.0676027508383312,9.168143949525074,-0.9369694274548124,0.2730866590034631,-0.9398706614481048
0.76,1.0951589116817468,-0.7779516806137432,2.3352109718820304,-0.0433994203740975,0.0837242641384613,0.0473964275518469,-0.5218795604166571,0.6340254531014647,-0.7648228626457051,1.0966337809681426,-0.7835014203793732,2.33814648331557,-0.7324393125754032,0.8051864672210218,-0.9527501123218408,1.3315667889204688,-0.2347182188539798,0.6523691375890928,-1.1368341916987046,9.168143949525074,-0.9316479335380587,0.2707432213394425,-0.9461775878021592
0.78,1.0852061424337056,-0.7657825766617654,2.320453201779407,-0.0406538531350529,0.0885587815276726,0.047658732272155,-0.5254966857285109,0.6461289017221693,-0.7874916671592035,1.082384994722595,-0.7677976910409132,2.3194788406584714,-0.7724393131714496,0.8451864678170683,-0.991486071255671,1.2975474578092456,-0.1808562655926937,0.605172431035228,-1.13344022567492,9.108582374497928,-0.9265940183555028,0.268109203050224,-0.9523578100963198
0.8,1.0746629442660722,-0.7527314748237742,2.3044410838821654,-0.0376696795523207,0.0928878851440057,0.0479710408205642,-0.5285813823836838,0.6582182675760652,-0.8125863718760258,1.05893130814728,-0.7334761315756569,2.281078618421447,-0.6254966872186271,0.7461289032122854,-0.8389896890896597,1.4012604370960815,-0.1542348327586429,0.6044682926947931,-1.2547352358411146,9.05489289461184,-0.922107976647829,0.2653039629261469,-0.9580425184349424
0.8200000000000001,1.06410068856701,-0.7394281207603957,2.2882724009229323,-0.0345290500057799,0.0963637648500976,0.0483221797259674,-0.527283154192474,0.6714045374432622,-0.8011831530067814,1.05893130814728,-0.7334761315756569,2.281078618421447,-0.6254966872186271,0.7461289032122854,-0.8389896890896597,0.8740659443470088,0.0649114095604919,0.6593134933598532,0.5701609434622168,8.990927890607963,-0.9234212746217888,0.2602381654249686,-0.9610898332627192
0.84,1.053579596855196,-0.7258770371899339,2.2723560253910464,-0.0315141707690727,0.0987423292711405,0.0486947011550901,-0.524995017356845,0.6830577651575338,-0.7912352028097543,1.05893130814728,-0.7334761315756569,2.281078618421447,-0.6254966872186271,0.7461289032122854,-0.8389896890896597,0.7745885996155653,0.1144068417814503,0.5826613857135787,0.497397509851355,11.261612375777077,-0.9206424370148072,0.2595249570623442,-0.9619325032238564
0.86,1.0436297103623664,-0.7127966373495275,2.257366557469098,-0.0290192785298116,0.0997954392293663,0.0490500694279498,-0.5226112272421045,0.6932850914841932,-0.7870910394145386,1.0526763412750937,-0.7260148425435341,2.2726887215305505,-0.6454966875166502,0.7661289035103086,-0.8492892934757509,0.5644792940165289,0.1191895057370218,0.5113663163329674,0.2072081697607863,10.908471925739832,-0.918585999412982,0.2587079832318033,-0.9625188556035646
0.88,1.0332044040964372,-0.698825614615091,2.241630108721475,-0.0268532465328937,0.0994896208811193,0.0494180822354942,-0.5201315827317091,0.7033274685159495,-0.7869551139160249,1.040166407530721,-0.7110922644792883,2.255908927748757,-0.6854966881126967,0.8061289041063551,-0.8698885022479333,0.5172437749432757,0.1239822255197697,0.5021188515878183,0.0067962749256855,10.581247608245576,-0.9180503601690114,0.2579510591299927,-0.9620678839853506
0.9,1.0228292180360885,-0.6846589440885427,2.2258557512514128,-0.025186343207168,0.0974367162427926,0.0497802178037122,-0.5176504874937999,0.7129087201539872,-0.7904601295545128,1.0276564737863487,-0.6961696864150426,2.239129133966964,-0.7254966887087432,0.8461289047024015,-0.8904877110201158,0.5249794071128422,0.124054761895459,0.4790625819018845,-0.1752507819243964,10.330108940001992,-0.9193851346939084,0.2575559500844094,-0.959881655446775
0.92,1.0125014708137072,-0.6703060508878919,2.209985076177885,-0.0240564121498058,0.0932762130907888,0.0501386812101901,-0.5154386603338793,0.7219512586113659,-0.7964090241346321,1.013146540012174,-0.6792471083209946,2.2213193797465616,-0.7654966893047896,0.886128905298448,-0.9110869197922984,0.5523790090687448,0.1105913579960315,0.4521269228689339,-0.2974447290059634,9.997409869453804,-0.9230744618567512,0.2577243327555842,-0.9550425649660536
0.94,1.0027180093852084,-0.6565089336067884,2.1947949835148863,-0.0236482530860618,0.0873197025517783,0.0504646869890552,-0.5149247323835323,0.7299830390979533,-0.8022331643243547,0.998636606237999,-0.6623245302269466,2.2035096255261597,-0.8054966899008361,0.9261289058944944,-0.9316861285644809,0.496724845041032,0.0256963975173496,0.4015890243293685,-0.2912070094861274,9.997409869453804,-0.9282463419329968,0.2579041702237953,-0.9494941033261216
0.96,0.9923984283706292,-0.6418162779417813,2.178687131637568,-0.0238203599066742,0.0797593276508533,0.0507841826604975,-0.5173888828730783,0.7388451120680569,-0.8082256282538794,0.983126672448923,-0.6444019521179973,2.185184891086452,-0.8454966904968825,0.966128906490541,-0.9522853373366632,0.5489034498644257,-0.1232075244772978,0.4431036485051831,-0.2996231964762397,9.985561173391034,-0.9352221714703404,0.258549479060284,-0.9420412172968972
0.98,0.981998347458717,-0.6269411468395207,2.162461984436347,-0.0242636028172319,0.0717522801874142,0.0510871909096907,-0.5227442770333214,0.7481601268114821,-0.8139707035621184,0.9666167386449458,-0.625479373994147,2.166345176427441,-0.885496691092929,1.0061289070865873,-0.9728845461088456,0.609211860888994,-0.2677697080121555,0.465750737171261,-0.2872537654119489,9.988608670480971,-0.9432901363326144,0.2594323564320909,-0.9332635613258844
1.0,0.9714629819332744,-0.6118753591796616,2.1461231152584554,-0.0246918486680122,0.0639649276729998,0.051379135621124,-0.530697106233832,0.7578740750264071,-0.8196104203041588,0.9558611336070508,-0.5895331404989467,2.1217634492582413,-0.6227442785234375,0.8161519944729583,-0.8048094752480763,0.6881400423336619,-0.3976414600255329,0.4856974107462497,-0.2819858371020167,9.997689385243577,-0.951225790904296,0.2602748990515131,-0.9244490897655148
1.02,0.9612486316982344,-0.597231796981226,2.130798002067252,-0.0202810165064789,0.0587097889681845,0.0519194544442396,-0.5439829827157364,0.7800591407231137,-0.7931527422823378,0.9558611336070508,-0.5895331404989467,2.1217634492582413,-0.6227442785234375,0.8161519944729583,-0.8048094752480763,1.8497975430881304,-0.664293824095219,1.1092532848353265,1.3228839010910487,9.999357761776992,-0.9638793976081872,0.2556434051375743,-0.9137183895738812
1.04,0.9502192018933946,-0.5814964676245206,2.115218225157273,-0.0109485152255642,0.0572640066655684,0.052681876103223,-0.5577991607816389,0.7915157218002598,-0.7664302241191581,0.9558611336070508,-0.5895331404989467,2.1217634492582413,-0.6227442785234375,0.8161519944729583,-0.8048094752480763,1.6095286602818055,-0.6908089032951259,0.5728290538573044,1.336125908158986,12.231282175507658,-0.9695821635292866,0.2508827775162484,-0.9052590018199194
1.06,0.9389384573897308,-0.5656029868247429,2.100116877166716,-0.000915354449231,0.0587801630020633,0.0534288718802541,-0.5692633963725305,0.7970158196599366,-0.7449972338009807,0.9496336908218164,-0.5813716205542171,2.1137153545057608,-0.6427442788214607,0.8297503680052535,-0.802977229585268,1.2460465963684626,-0.5732117795445801,0.2750048929838433,1.071649515908868,11.92523586932748,-0.9713950537813254,0.2451828989844446,-0.9022832822985865
1.08,0.9280317102171296,-0.5504394750109957,2.0861229783103035,0.0079450096496778,0.0617244013616267,0.0540827921925867,-0.578056284520089,0.7989126392052374,-0.7290990459461693,0.9371788052513476,-0.5650485806647579,2.097619165000799,-0.6827442794175071,0.856947115069844,-0.7993127382596511,0.913325220594754,-0.4396444073779204,0.0948409772650371,0.7949093927405726,11.551808198382789,-0.9709757247641334,0.2391815911850175,-0.9023784039629548
1.1,0.9163918796964085,-0.5344635029836058,2.0716824247839307,0.0160651125921195,0.065439634566182,0.0546939247619438,-0.5853192702028013,0.7986528664764562,-0.7159530193665007,0.924723919680879,-0.5487255407752988,2.081522975495837,-0.7227442800135536,0.8841438621344344,-0.7956482469340342,0.7510600137992556,-0.3631492841356165,-0.0129886364390596,0.6573013289834284,11.010016490631642,-0.9693760591683186,0.2337620310439161,-0.904080717667918
1.12,0.9046246283360058,-0.518510830334978,2.057470029636886,0.0227791090996207,0.0690831787794142,0.0552073432071829,-0.5909658284827906,0.7967653947151218,-0.7060752240884735,0.910269034080608,-0.5310426635326101,2.065610010557157,-0.7627442806096001,0.9113406091990248,-0.7919837556084174,0.5766650015688646,-0.2823279139994639,-0.0943735880667206,0.4938897639013617,11.010016490631642,-0.967322530126408,0.2292760866677531,-0.9065102513464616
1.14,0.8927600521364989,-0.5026105689541894,2.0434385895711107,0.028021518704506,0.0721537887429151,0.0556009235516936,-0.5952327986461543,0.7936524078189944,-0.6975525077413129,0.8958141484803368,-0.5133597862899214,2.049697045618476,-0.8027442812056466,0.9385373562636152,-0.7883192642828005,0.5013342590643846,-0.2133485081681874,-0.1556493448063689,0.4261358173580254,10.819195903742184,-0.9655914238163776,0.2253044719842186,-0.9088693791384508
1.16,0.8814146689208939,-0.4875649939638556,2.0302603093281526,0.0319150896390716,0.0744018373267438,0.055870813720045,-0.5988249049384308,0.7904000378987498,-0.6900609976586614,0.8803592628651645,-0.4949969903706179,2.033875692962936,-0.8427442818016929,0.9657341033282058,-0.7846547729571838,0.4461049793254786,-0.1796053146138232,-0.162618496012229,0.3745755041325793,10.757781860489558,-0.9642205248288456,0.2221249543377401,-0.9107973305553538
1.18,0.8694020233224228,-0.4717981653876546,2.0165380350177142,0.0351477047660562,0.0761211463548187,0.0560595894886633,-0.6022649909375946,0.7865439294294229,-0.6825757280409287,0.8639043772350912,-0.4759542757746997,2.018145952590536,-0.8827442823977394,0.9929308503927962,-0.7809902816315669,0.4547884823162556,-0.1720042999581894,-0.1928054234663467,0.3742634808866329,10.725878660296075,-0.9638443178297662,0.2197369928227961,-0.9114395012910964
1.2,0.8573225070397235,-0.4561130652652201,2.002960705269833,0.0376185003779352,0.0772382964688113,0.0561570609245415,-0.6055429495213998,0.7822546392574662,-0.675547641417398,0.839288773775543,-0.4324709689161835,1.982409248615668,-0.6880475933669845,0.7968004983306637,-0.6647183664560269,0.4431055863003694,-0.1638979291902598,-0.2144645085978336,0.3514043311765358,10.679523128355868,-0.9639466586393344,0.2179093526711209,-0.9114969686096822
1.22,0.8451351259075564,-0.4403564998625852,1.9896074603229708,0.0447599882467803,0.0791253283049135,0.0565930155953784,-0.6126850364242085,0.7907877845241861,-0.6597550046318125,0.839288773775543,-0.4324709689161835,1.982409248615668,-0.6880475933669845,0.7968004983306637,-0.6647183664560269,0.965959820737442,-0.3571043451404354,0.4266572633359944,0.7896318392792756,10.679523128355868,-0.9643763572421218,0.2126949821981752,-0.912012191589706
1.24,0.8334502230563849,-0.4253544610940549,1.977212265710339,0.0558499983539557,0.0823265849228988,0.0573644593477501,-0.6167253100473685,0.7872646280877584,-0.6458667254864358,0.839288773775543,-0.4324709689161835,1.982409248615668,-0.6880475933669845,0.7968004983306637,-0.6647183664560269,0.744346592397403,-0.2020136811580031,-0.1761578218213821,0.6944139572688357,11.260100623825563,-0.9643174100477584,0.204514475519925,-0.912501476967994
