t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,1.38960293842647,2.0516610656942635,2.0478104116358025,0.1078215868653716,0.0475043119775464,0.040516324164684,-0.3773378362113972,-0.3462279148606065,-0.4878252238414405,1.378682523281802,2.0419630593075278,2.03427639459848,-0.4674823514244909,-0.4292603506205812,-0.5606315788175373,1.67669563971274,-0.4927743138511242,-0.8483782865070733,-1.3596823257009671,8.992853209211717,-0.9668005935501434,0.0882617158584421,-0.9813856516183862
0.42,1.3823756145719106,2.0449257065352127,2.0384819367902987,0.1046116040037929,0.0515126114881574,0.0401684453683919,-0.3831212121542929,-0.3622186349548168,-0.492821967491225,1.378682523281802,2.0419630593075278,2.03427639459848,-0.4674823514244909,-0.4292603506205812,-0.5606315788175373,0.8861687389119325,-0.2891687971447843,-0.7995360047105132,-0.2498371824892237,10.175886101202195,-0.9684096137436928,0.0892168300511575,-0.9817865311577776
0.44,1.3746540031673362,2.037517068874926,2.0285371925309814,0.1023656810366335,0.0533479768246348,0.0396181060361568,-0.3888647676004599,-0.3780199469094241,-0.5017373647842109,1.378682523281802,2.0419630593075278,2.03427639459848,-0.4674823514244909,-0.4292603506205812,-0.5606315788175373,0.9515174690222332,-0.2871777723083474,-0.7900655977303661,-0.4457698646492952,9.880827590368426,-0.9657148552264536,0.0895045193915349,-0.985652795577938
0.46,1.3668119976871425,2.029789657770531,2.0183648883727043,0.1009500670982338,0.0529255082738395,0.0388870950925033,-0.3951601731774691,-0.3939500089945907,-0.515227459333157,1.374007699767557,2.037670455801321,2.0286700788103045,-0.4874823517225141,-0.4492603509186044,-0.5806315791155605,1.0901624424320957,-0.3147702788504625,-0.7965031042583309,-0.6745047274473004,9.648097465032151,-0.9649623395379944,0.0885641899355931,-0.988220164358326
0.48,1.3588371211099413,2.0217473556782157,2.0078837005905927,0.1000853191793931,0.0504582972169295,0.0379833567767232,-0.4021608286978421,-0.4095213462547662,-0.5322042079951477,1.364658052739067,2.02908524878891,2.0174574472339537,-0.5274823523185606,-0.4892603515146508,-0.620631579711607,1.2038331663040596,-0.3500327760186494,-0.7785668630087755,-0.8488374330995363,9.478990531524689,-0.9661908733043002,0.0869750777234806,-0.9890766304200566
0.5,1.3511213607393178,2.013821837286623,1.9975890695049,0.0997588378598593,0.0463787771726133,0.0369812578326272,-0.40986881991456,-0.424006055645241,-0.5505929742888659,1.355308405710577,2.0205000417764984,2.006244815657603,-0.567482352914607,-0.5292603521106973,-0.6606315803076535,1.2322405006009316,-0.3853995608358918,-0.7242354695237374,-0.9194383146859108,9.478990531524689,-0.96893024762327,0.0844496774627217,-0.9890436399554836
0.52,1.342819252118394,2.0051850318382383,1.9863558193183688,0.1000322629382082,0.040737252322288,0.0358280072916261,-0.4202302964409595,-0.4389618331967655,-0.5718539854721699,1.3439587586522852,2.009914834734285,1.99303218405145,-0.6074823535106535,-0.5692603527067438,-0.7006315809036999,1.3991658894805783,-0.5180738263199758,-0.7477888775762248,-1.0630505591652015,9.356140525561386,-0.9738227059341676,0.0817740312397287,-0.9864418745137944
0.54,1.3342838825100116,1.9962471062023128,1.974690638217743,0.1009960222884302,0.0345264533069385,0.0346539415290266,-0.4329992081411577,-0.4541456282421379,-0.5936090111117069,1.332609111593993,1.9993296276920705,1.9798195524452968,-0.6474823541067,-0.6092603533027903,-0.7406315814997464,1.4721360998259032,-0.6384455850099113,-0.7591897522686214,-1.087751281976851,9.243210239003927,-0.9803522536077516,0.0787041007927149,-0.9819682723006952
0.56,1.3254655810871625,1.986989768599814,1.962588322386996,0.1022499728837895,0.0285642696101193,0.0335093545395109,-0.448277873346415,-0.4707548724875545,-0.6155189579832138,1.3202594645207997,1.9877444206349557,1.9656069208242424,-0.6874823547027463,-0.6492603538988366,-0.7806315820957928,1.5726970280146888,-0.763933260262864,-0.8304622122708272,-1.0954973435753412,9.243210239003927,-0.9867452222021624,0.0755427780060015,-0.977485984680776
0.58,1.3167837644915408,1.9778755320483643,1.9506835138563128,0.1031471352891191,0.0238163179396859,0.0324820783571397,-0.4649166202795544,-0.4876846262774375,-0.6365088941064655,1.3069098174327052,1.9751592135629392,1.9503942891882875,-0.7274823552987928,-0.6892603544948831,-0.8206315826918392,1.5843309955224822,-0.8319373466569718,-0.846487689494152,-1.0494968061625864,9.24948550478075,-0.9927621069860888,0.0724747973301032,-0.9734150383729926
0.6,1.307282460340495,1.9679267450001332,1.9377158281824327,0.1033502378140968,0.0205251220437272,0.0315172478995724,-0.4844590624592658,-0.5062158807022317,-0.6591692239408903,1.293537933477563,1.9534913007344925,1.9188580691509896,-0.5649166217696706,-0.5876846277675536,-0.7365088955965816,1.7598330780991247,-0.9771221089855676,-0.9265627212397072,-1.1330164917212393,9.25397831292321,-0.9972925593088772,0.0701621716495561,-0.9706841631009064
0.62,1.2973499431684905,1.9575519955682104,1.924506236787696,0.1016060470681291,0.0206428394548678,0.0307665589543324,-0.5074401377063528,-0.530095966471936,-0.6594165930269976,1.293537933477563,1.9534913007344925,1.9188580691509896,-0.5649166217696706,-0.5876846277675536,-0.7365088955965816,1.6571432552328356,-1.1490537623543489,-1.1940042884852176,-0.012368454305367,9.236105599488836,-1.0033032616240627,0.0693056465285519,-0.9667998931545456
0.64,1.286980606879589,1.9467291781407567,1.911297849308487,0.097780570549619,0.0244780795081162,0.0302445556375409,-0.5278876158237864,-0.5504060983481927,-0.6614333103564073,1.293537933477563,1.9534913007344925,1.9188580691509896,-0.5649166217696706,-0.5876846277675536,-0.7365088955965816,1.4445310372060238,-1.022373905871682,-1.0155065938128316,-0.1008358664704833,10.669627058972765,-1.0033667211435862,0.0727705278423181,-0.965647749934829
0.66,1.276776745188264,1.936103093126584,1.898664478413548,0.0936469498837235,0.0301927112051803,0.0299025749078116,-0.54485644901798,-0.5669254494493671,-0.6682425143012081,1.2878887672598662,1.947614454456817,1.911492980195024,-0.5849166220676938,-0.6076846280655768,-0.7565088958946048,1.2320668804270836,-0.8484416597096811,-0.8259675550587209,-0.3404601972400389,10.018200184922534,-1.0000455552136085,0.0762778371861427,-0.9686238042733452
0.68,1.2657151126195714,1.924602258729565,1.8851816957267715,0.0893659446553457,0.037364504815817,0.0296332600479268,-0.5601269330931905,-0.5821871005206105,-0.6798712928059398,1.276590434824473,1.9358607619014656,1.896762802283092,-0.6249166226637403,-0.6476846286616232,-0.7965088964906513,1.2261057935836477,-0.7635242037605239,-0.7630825535621721,-0.5814389252365881,10.018200184922534,-0.9947788023378598,0.078978740364649,-0.974487080908821
0.7000000000000001,1.254372927739558,1.9128124068783807,1.87142252587029,0.0854117546911227,0.0449448690235698,0.0293982507766363,-0.5731001104108105,-0.5959792202867499,-0.6956282067025596,1.2652921023890795,1.9241070693461149,1.8820326243711605,-0.6649166232597867,-0.6876846292576697,-0.8365088970866977,1.2316718646857958,-0.6486588658810022,-0.6896059883069683,-0.7878456948309909,9.743321310951616,-0.9884717917615128,0.0811073156056082,-0.9817124278701784
0.72,1.2427932278174745,1.9007606391456988,1.857307833738386,0.0818914563526693,0.0523823827272717,0.029158457835144,-0.5840527174021592,-0.608537541082366,-0.7150464313161987,1.251993769923884,1.9103533767609613,1.8653024464294263,-0.7049166238558332,-0.7276846298537162,-0.8765088976827442,1.2793928914315995,-0.5476303495674351,-0.627916039780807,-0.9709112306819534,9.517180085065776,-0.9820849254159806,0.0825618388530411,-0.989182401062484
0.74,1.2316073337793327,1.8890879801185347,1.8435206856894168,0.0790048449891376,0.0589546368786692,0.0289050278311981,-0.5927660636688878,-0.6196016717915014,-0.7352724405427798,1.238695437458688,1.896599684175808,1.8485722684876928,-0.7449166244518797,-0.7676846304497627,-0.9165088982787908,1.2323035753685965,-0.4356673133364297,-0.5532065354567683,-1.0113004613290566,9.333400308560158,-0.9755800778210988,0.0835274931783233,-0.9969544720771578
0.76,1.2196653145737713,1.8765734064111217,1.8285769299510253,0.0762386010530612,0.065231253040294,0.0285930560995451,-0.600867936671943,-0.6311944952856821,-0.7581095042705158,1.224397104978591,1.8818459915757533,1.8308420905310572,-0.784916625047926,-0.807684631045809,-0.956508898874837,1.343098453604143,-0.4050936501527602,-0.5796411747090335,-1.141853186386799,9.162825125562447,-0.9692199206688888,0.0840556103358973,-1.0047484238621578
0.78,1.2075712623055896,1.8638302182519744,1.813162460036541,0.0735014399019623,0.0709235914284062,0.0282275089436602,-0.6080331871663762,-0.642431429771066,-0.7822464904622959,1.209098772483593,1.8660922989607975,1.812111912559521,-0.8249166256439725,-0.8476846316418555,-0.9965088994708834,1.3785895089719131,-0.3582625247216586,-0.5618467242691993,-1.2068493095890032,9.162825125562447,-0.963233335812961,0.0845347056553289,-1.0121557422638456
0.8,1.195957302285906,1.8515210637075528,1.7980592340009909,0.0708478622670324,0.0758523408258981,0.0278327337293043,-0.6140526114720107,-0.6525888891787892,-0.8063573631830225,1.177169602947271,1.8317086467634207,1.7740501355134262,-0.7080331886564923,-0.7424314312611822,-0.8130604284690546,1.3423315852890894,-0.3009712152817256,-0.5078729703861584,-1.2055436360363323,9.102255210542353,-0.9581149677919149,0.0850041656281992,-1.0185351116325818
0.8200000000000001,1.1842962392433036,1.838980164239829,1.7829047888944465,0.0676094374842555,0.0794773147585509,0.027299227647759,-0.6133008482266804,-0.6664630616224164,-0.7875587899310301,1.177169602947271,1.8317086467634207,1.7740501355134262,-0.7080331886564923,-0.7424314312611822,-0.8130604284690546,1.168807260932121,0.0375881622665164,-0.6937086221813604,0.9399286625996206,11.761051828852032,-0.9602593950256652,0.0867965102124461,-1.0173317585914992
0.84,1.1720369647124316,1.8255214896048608,1.7673353434943722,0.0638135432480482,0.0813048193613336,0.0265750763028473,-0.6128286970546803,-0.6785201245560422,-0.7707816705576238,1.177169602947271,1.8317086467634207,1.7740501355134262,-0.7080331886564923,-0.7424314312611822,-0.8130604284690546,1.0332804892479075,0.0236075586000028,-0.602853146681287,0.8388559686703156,11.761051828852032,-0.958228530976272,0.0906348264292657,-1.017941604304233
0.86,1.1597820659426583,1.8118421786994148,1.7520410727219229,0.0602229474655384,0.0813839557864483,0.0257606676320555,-0.612799247754535,-0.6887651273719847,-0.7597109173617855,1.170089271060706,1.8242843324508091,1.7659195312287357,-0.7280331889545155,-0.7624314315592053,-0.8192232160704063,0.754192492476412,0.0014724650072683,-0.5122501407971269,0.5535376597919139,11.369975290986986,-0.9583385795179976,0.0940094027002616,-1.0168733072205782
0.88,1.1475239112721638,1.7979728069986962,1.7369152573046946,0.0570902407230726,0.0796596577604211,0.0248838111581422,-0.6131600875053511,-0.697726073265857,-0.7533960322427404,1.155928607287576,1.8094357038255855,1.7496583226593545,-0.768033189550562,-0.8024314321552518,-0.8315487912731098,0.5484216687582039,-0.0180419875408066,-0.4480472946936153,0.3157442559522549,11.021231337794234,-0.9602570472591384,0.0964915548294627,-1.0145714724309154
0.9,1.1358667010889507,1.7846399009462983,1.722630766958314,0.0546199458622673,0.0762104509028383,0.0240006778756618,-0.6140455847028986,-0.7053888416673288,-0.7505361472748825,1.1417679435144463,1.794587075200362,1.7333971140899735,-0.8080331901466085,-0.8424314327512983,-0.8438743664758133,0.4113425181367701,-0.0442748598773745,-0.3831384200735921,0.1429942483928969,10.754926318996697,-0.9641111886748932,0.0983709302553609,-1.010728747514231
0.92,1.123565307423216,1.7704547355346327,1.7076297732505608,0.0526002856168478,0.0706073037294507,0.0230257923467712,-0.6164498920582336,-0.7128213343581546,-0.749815445023805,1.1256072797115142,1.777738446545336,1.7165196267604572,-0.8480331907426549,-0.8824314333473448,-0.8561999416785168,0.3922437163066005,-0.1202153677667516,-0.3716246345412899,0.0360351125538727,10.559486198749257,-0.9692657477951232,0.0992675926770146,-1.006200042418156
0.94,1.111187106940951,1.7561251501714708,1.692640106369466,0.0512244194700982,0.0635945449779482,0.0220435552162883,-0.6215763691970615,-0.7198198533405626,-0.7491646625542345,1.109446615908582,1.76088981789031,1.6996421394309411,-0.8880331913387014,-0.9224314339433912,-0.8685255168812203,0.4349814755387579,-0.2563238569413928,-0.3499259491203998,0.0325391234785255,10.418733161047385,-0.9761973683178496,0.0994811182015059,-1.0000571007997412
0.96,1.098672942408124,1.741650879271031,1.6776675999653765,0.0503584077982622,0.0561024539560423,0.0210906140269009,-0.6298133573904441,-0.7272371384126859,-0.7481087358810015,1.0922859520907486,1.743041189220383,1.682456512721357,-0.9280331919347478,-0.9624314345394376,-0.8808510920839236,0.556729452872559,-0.4118494096691294,-0.3708642536061624,0.0527963336616532,10.42596854716976,-0.9835603936562016,0.0992616150166565,-0.9933915716230352
0.98,1.086605144042717,1.7277605292163032,1.6634658146968138,0.0497686421294157,0.0493130467743391,0.020232403106591,-0.6401818838066492,-0.7344914013414623,-0.7468585894207205,1.074125288258014,1.7241925605355548,1.6649627466317058,-0.9680331925307942,-1.002431435135484,-0.8931766672866271,0.6357938676479901,-0.5184263208102557,-0.36271314643882,0.0625073230140493,10.451710797290616,-0.991402816452166,0.0988865241060251,-0.9860868682045728
1.0,1.0736662986908423,1.7129897979186046,1.648541898784024,0.0492813934173559,0.0430623195313353,0.0193963696482981,-0.6533103951936072,-0.7421722209653722,-0.7455967104482605,1.0545960498523843,1.69103595914923,1.6261228852257776,-0.7401818852967653,-0.8344914028315784,-0.7230809052238907,0.7631270206749045,-0.6564255693479015,-0.3840409811954937,0.0630939486229997,10.468635002807789,-0.9984925257523076,0.0983880194311154,-0.9794515244380002
1.02,1.0604139136950077,1.6979941286759237,1.6339220988793948,0.0470582274944615,0.0395706266040432,0.0185908432494046,-0.6713175420479717,-0.7559836655202942,-0.7163903912320698,1.0545960498523843,1.69103595914923,1.6261228852257776,-0.7401818852967653,-0.8344914028315784,-0.7230809052238907,1.8493393554769493,-0.9003573427182221,-0.6905722277461002,1.4603159608095329,10.467652023115988,-1.0044268565204837,0.0987999907293963,-0.9744592673817972
1.04,1.0474880048814994,1.6835372026672482,1.6205762357050535,0.0433834420945783,0.0401205865657995,0.0179174918828835,-0.6879345101279,-0.7648263945409525,-0.6899184759455749,1.0545960498523843,1.69103595914923,1.6261228852257776,-0.7401818852967653,-0.8344914028315784,-0.7230809052238907,1.6240995841061543,-0.8308484039964148,-0.4421364510329151,1.3235957643247476,12.385872471758375,-1.0076092416803115,0.1029993140199927,-0.9691554519830315
1.06,1.033568125967718,1.6681715286876602,1.6070397341352038,0.0395396476281754,0.0433934943280075,0.0173373202030843,-0.7028564602575524,-0.7712543199576751,-0.6652618108956347,1.0471942309994169,1.6826910451209145,1.6188920761735388,-0.7601818855947885,-0.8544914031296016,-0.7183253683845248,1.4764263884628008,-0.7460975064826236,-0.3213962708361328,1.2328332524970065,12.124834152912626,-1.0076091482797234,0.1071476169610367,-0.967215611102748
1.08,1.01937571763699,1.6526967489151712,1.5939563629854674,0.0363628606948302,0.048187644970313,0.0168670298743192,-0.715362620395639,-0.7760588810948795,-0.6442834585651326,1.0323905932934816,1.6660012170642828,1.604430458069061,-0.800181886190835,-0.8944914037256481,-0.7088142947057928,1.2445673099749226,-0.6253080069043293,-0.2402280568602199,1.048917616525108,11.859841175460131,-1.0056821606366322,0.1103914154450356,-0.9676496699879856
1.1,1.00568335147917,1.6379165378653209,1.5818872324973552,0.0341165877570339,0.0533065277881494,0.0164966852615099,-0.725141847627141,-0.779707102104471,-0.6271965530679863,1.0175869555875463,1.6493113890076512,1.589968839964583,-0.8401818867868814,-0.9344914043216944,-0.6993032210270609,1.0011307872208588,-0.4889613615750965,-0.182411050479575,0.8543452748573155,11.6142200157783,-1.002634078481393,0.112946869775181,-0.9694554052096328
1.12,0.9910910557433096,1.6222910626629647,1.5695114814802391,0.0326490323031519,0.0586217045821148,0.0161718238258911,-0.7334255726894902,-0.7827583251870904,-0.6113806862788812,1.0007833178518086,1.6306215609212174,1.575982775544042,-0.8801818873829279,-0.974491404917741,-0.6897921473483289,0.9056374902509536,-0.41418625311746,-0.1525611541309701,0.7907933394552535,11.415992871862729,-0.999170561737949,0.1145529415723124,-0.9719647886065318
1.14,0.9763519663024408,1.6066122918464725,1.5574406724812928,0.0323353145458892,0.0633627574040004,0.0159181191052205,-0.7399829115811666,-0.7850761490866583,-0.5965264160844224,0.9839796801160712,1.6119317328347833,1.5619967111235007,-0.9201818879789744,-1.0144914055137877,-0.680281073669597,0.8200919826148904,-0.3278669445838211,-0.1158911949783958,0.742713509722942,11.272217164320864,-0.99622441201555,0.1151468022084598,-0.9740401329443704
1.16,0.9614918189505776,1.5908832375423538,1.5456598260190533,0.0331921971065189,0.0673557871309536,0.0157355100461376,-0.7456618527722059,-0.7878087098721112,-0.5823053101508532,0.9661760423654322,1.5922419047334482,1.5482484235449276,-0.9601818885750208,-1.0544914061098338,-0.6707699999908652,0.7777485382038235,-0.2839470595519644,-0.1366280392726404,0.7110552966784589,11.220434174777438,-0.9939075782222144,0.1146919124657029,-0.975698283409017
1.18,0.947276299469866,1.5758843672608602,1.5347280998233777,0.0348726169849874,0.0705248831919359,0.0156161990479788,-0.7503991588198016,-0.7909495962907768,-0.5691182915009296,0.9473724045998922,1.571552076617212,1.5347379128083232,-1.0001818891710672,-1.0944914067058802,-0.6612589263121332,0.7179914640108483,-0.2368653023797851,-0.1570443209332805,0.6593509324961777,11.188560388423866,-0.992060657592282,0.1133694332210228,-0.976975228760231
1.2,0.9322216286644762,1.5600225662799752,1.523490121846862,0.0373282096090465,0.0732518025842767,0.0155324862085522,-0.7547876259382992,-0.795290608096282,-0.555387199179874,0.909756341528876,1.5363368874463217,1.5062721852483312,-0.8217181726538012,-0.8909495977808929,-0.5199938122071064,0.7527382072723287,-0.2194233559248803,-0.2170505902752639,0.6865546160527813,11.171324549011842,-0.9909844383283892,0.1114032973237076,-0.9775656593885664
1.22,0.9170453345715552,1.5439884268999464,1.512619613792967,0.0378619198401096,0.0769150127757309,0.0153651520051333,-0.762344066514469,-0.8073050521758298,-0.5318042017622905,0.909756341528876,1.5363368874463217,1.5062721852483312,-0.8217181726538012,-0.8909495977808929,-0.5199938122071064,1.3762307472945048,-0.3778220288084888,-0.6007222039773885,1.179149870879176,11.915730218768658,-0.9889312872590096,0.1102277302196189,-0.9801552249298858
1.24,0.9017461702359918,1.5277420868202871,1.502237444930749,0.0354178965631554,0.0823940598071823,0.0150664077390848,-0.7668804030441185,-0.8164681164043477,-0.5076342341524934,0.909756341528876,1.5363368874463217,1.5062721852483312,-0.8217181726538012,-0.8909495977808929,-0.5199938122071064,1.312180846363046,-0.2268168264824788,-0.4581532114258935,1.208498380489853,11.915730218768658,-0.9868092429965184,0.1132265405713654,-0.980560207247034
