t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.7667278879760513,1.5954689030396636,2.9035000541107743,0.030551841105259,0.1006062400330495,0.0438527289829483,0.0041566301245184,0.0067575286610447,0.0318732631947684,-0.7666037343130871,1.595701961024549,2.904465855671466,-0.0349268420252227,-0.0924842323204499,-0.0678890926600461,1.6422900735557324,0.2078315062259213,0.3378764330522391,1.5936631597384228,10.219105966283678,-0.9489462999582556,0.2635102093846542,-0.8593733813738216
0.02,-0.7666104803405304,1.5958107170112483,2.9039294933242417,0.0391689522201832,0.0985638154338262,0.0443605112485537,0.0078152916693464,0.0238658607615731,0.0098462048092596,-0.7666037343130871,1.595701961024549,2.904465855671466,-0.0349268420252227,-0.0924842323204499,-0.0678890926600461,1.4064779883455223,0.1829330772413988,0.8554166050264197,-1.1013529192754403,10.219491325800846,-0.9494434428340696,0.2619538658025164,-0.8543569639594538
0.04,-0.7664295472724166,1.5962821715931628,2.9038464524561367,0.0526052962448376,0.0924059711075044,0.0449641362800106,0.010425194897035,0.0243160596106427,-0.0175959483488012,-0.7666037343130871,1.595701961024549,2.904465855671466,-0.0349268420252227,-0.0924842323204499,-0.0678890926600461,1.3784829014283009,0.1304951613844324,0.022509942453479,-1.3721076579030445,8.877520232815641,-0.942731281523302,0.2451131871092095,-0.8700647635644548
0.06,-0.7662321736364951,1.596716596854308,2.9031846374051256,0.0670465487119811,0.0831488803313053,0.0453231274079239,0.0087395342757759,0.0187280714959863,-0.0471618846020598,-0.7669530027333393,1.5947771187013446,2.903786964744866,-0.0427405780765437,-0.1124842326184731,-0.0878890929580693,1.5068275029273912,-0.0842830310629533,-0.2793994057328195,-1.4782968126629326,8.654093482291955,-0.9399226168872842,0.2255093593367248,-0.8843618632829148
0.08,-0.766113228082325,1.5970007621919666,2.901934844820584,0.0809159350100019,0.0729750214413302,0.0453972097747317,0.0029518732682445,0.0096424195670327,-0.0763611299891522,-0.7676515395738438,1.5929274340549355,2.902429182891665,-0.0583680501791858,-0.1524842332145196,-0.1278890935541158,1.5561507173855578,-0.2893830503765734,-0.4542825964476821,-1.4599622693546186,8.66721581533102,-0.9394062201000888,0.2058017147462244,-0.8970555296772779
0.1,-0.7661466233132221,1.5970721161970518,2.9001055673259963,0.0941043040879305,0.0632838460320937,0.0452807191487906,-0.0061672453931343,-0.0023564603511111,-0.1051290949357385,-0.7683500764143483,1.5910777494085266,2.901071401038464,-0.0739955222818278,-0.192484233810566,-0.1678890941501622,1.623828232617571,-0.4559559330689431,-0.599943995907193,-1.4383982473293144,8.717601666599421,-0.9406529567054608,0.1853324836137325,-0.908461938871333
0.12,-0.7663731517131062,1.596891895956844,2.897839362193461,0.1060210797831359,0.0553758272596537,0.0450981551244796,-0.0172016716904538,-0.0162586695081664,-0.1320407021598988,-0.7698299868599848,1.5872280647323154,2.897713619155461,-0.0896229943844699,-0.2324842344066125,-0.2078890947462086,1.611881343760268,-0.551721314865975,-0.6951104578527657,-1.3455803612080124,8.825042933776786,-0.9422951798182496,0.1649533295322888,-0.9195311945624328
0.14,-0.7668559986029436,1.5963922284685008,2.894892826962652,0.1179548686535985,0.0488657885986229,0.0449237858865641,-0.0305745763268721,-0.0332488204127366,-0.1612922502962333,-0.7713098973056214,1.583378380056104,2.8943558372724576,-0.105250466487112,-0.272484235002659,-0.2478890953422551,1.818758418913229,-0.6686452318209145,-0.8495075452285089,-1.4625774068167257,8.825042933776786,-0.9423492922313756,0.1443416363971958,-0.9324664351289592
0.16,-0.7676283747786034,1.5955276414125077,2.891355740827437,0.1292987350213017,0.0448183510563484,0.0448955683865462,-0.0459834896746027,-0.0526170793644807,-0.1910285465464022,-0.7731804945538241,1.5785286953649915,2.889998055374553,-0.120877938589754,-0.3124842355987054,-0.2878890959383016,1.9344323327900972,-0.7704456673865308,-0.9684129475872066,-1.486814812508444,8.807483328334001,-0.9403622781720944,0.1236200832404245,-0.947510247766908
0.18,-0.7687224622393104,1.594251749141382,2.887221900134397,0.1400883530269477,0.0439054664219347,0.0451684368986483,-0.0622851673760856,-0.0742306436786502,-0.2209084183691674,-0.7754417786045927,1.572679010658978,2.884640273461748,-0.1365054106923961,-0.3524842361947518,-0.327889096534348,2.015997022809461,-0.8150838850741446,-1.0806782157084742,-1.493993591138261,8.827867204489849,-0.938423515792518,0.106413805110871,-0.9591464136543396
