t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.7698565914518192,1.592695059034038,2.8876700288152857,0.1510578013934271,0.0454077266222237,0.0455627826530938,-0.0768736530034171,-0.1028353320265276,-0.2511616968002627,-0.7715637007012429,1.590616904054694,2.88134864091024,-0.0777646664909107,-0.177953045964143,-0.3211972586779944,2.081293709575968,-0.7343662694436534,-1.2441143776250363,-1.4982219806192174,8.851106698806689,-0.9344479157917532,0.0868393262509649,-0.9739299871005392
0.22,-0.7715742837431299,1.590192549721237,2.882474742010141,0.1552622283375645,0.0509528694153078,0.0462827237867531,-0.0934110757645069,-0.1432919325313951,-0.2663952007059799,-0.7715637007012429,1.590616904054694,2.88134864091024,-0.0777646664909107,-0.177953045964143,-0.3211972586779944,2.314239895319283,-0.8268711380544899,-2.0228300252433766,-0.761675195285863,8.881138837533399,-0.9285348545768708,0.0705390951557159,-0.99258418686004
0.24,-0.7734735236310328,1.5871385832020444,2.8772658273816814,0.153987670086708,0.0598330477336396,0.047141564833984,-0.1051550690284373,-0.1756106293297847,-0.2810950273072611,-0.7715637007012429,1.590616904054694,2.88134864091024,-0.0777646664909107,-0.177953045964143,-0.3211972586779944,1.8698291650824743,-0.5871996631965165,-1.6159348399194764,-0.7349913300640609,9.880849904006936,-0.9206250488441192,0.0673858341001814,-1.0041745642036854
0.26,-0.7756653682928727,1.5833067313848763,2.8714622755142147,0.1496869090156375,0.0710739481605708,0.0480793058838059,-0.1129823822739436,-0.2050704946606891,-0.298496815789468,-0.772341347366152,1.5888373735950525,2.87813666832346,-0.080880334266184,-0.1979530462621662,-0.3411972589760176,1.7549734615783892,-0.3913656622753163,-1.4729932665452237,-0.870089424110343,9.733254839165056,-0.9101450418746844,0.0680318987317458,-1.0167480571577183
0.28,-0.7779691480364366,1.5789335076705429,2.865288735367257,0.1444108578494811,0.0826975638927447,0.0489300105466797,-0.1167193497530405,-0.2305073549984629,-0.3179705496751747,-0.7738966406959703,1.5852783126757697,2.8717127231499,-0.0871116698167306,-0.2379530468582127,-0.3811972595720641,1.6126260425425314,-0.1868483739548468,-1.2718430168886865,-0.9736866942853334,9.571351100668837,-0.8988258453770097,0.0698479166143332,-1.029274001289468
0.3,-0.780193427049786,1.5743339885812877,2.8590445313422514,0.1394292405083038,0.093094400082443,0.0495730270584931,-0.1170862691610454,-0.2523197566430845,-0.3383715850503941,-0.7754519340257885,1.5817192517564869,2.86528877797634,-0.0933430053672773,-0.2779530474542591,-0.4211972601681105,1.493417004506126,-0.0183459704002429,-1.090620082231082,-1.0200517687609738,9.442160426679948,-0.8858207698215037,0.0712694473168626,-1.0436207342751882
0.32,-0.7825154864398631,1.56906448687412,2.8520333042245305,0.1346450294789039,0.1027184087046569,0.0500282268727382,-0.1149643114577513,-0.2734729463710607,-0.3618108184536734,-0.777318794133134,1.5761601908074017,2.856864832772977,-0.0995743409178239,-0.3179530480503055,-0.4611972607641569,1.5822119032352528,0.1060978851647027,-1.057659486398807,-1.171961670163965,9.33332736876764,-0.8726354641232733,0.0718606504083121,-1.0582717046764218
0.34,-0.784771446360754,1.563384589176796,2.8445406795651964,0.1304893966729363,0.1105894122453919,0.0502326026819521,-0.110742699262641,-0.2935362216747514,-0.3863316468843581,-0.7791856542404796,1.5706011298583165,2.848440887569616,-0.1058056764683706,-0.3579530486463521,-0.5011972613602035,1.598145841565053,0.2110806097555165,-1.003163765184539,-1.2260414215342352,9.199977485950512,-0.8604414136457181,0.0715884239799027,-1.0721859761402084
0.36,-0.78692758689936,1.557302200187011,2.836550050202143,0.1266329307871441,0.1165974860859596,0.0501682118898531,-0.1051415646577415,-0.3135753779916024,-0.4115294996072328,-0.7812082977365887,1.5640420688943302,2.839016942351352,-0.1120370120189172,-0.3979530492423985,-0.5411972619562498,1.633915754098933,0.2800567302449756,-1.0019578158425495,-1.2598926361437337,9.199977485950512,-0.8501730299825514,0.0710190035949398,-1.0842520086436378
0.38,-0.7888640059806005,1.551157117321282,2.828487099898456,0.122984430165203,0.1206452488372433,0.0498628542334284,-0.0990569925238326,-0.3321358579693093,-0.4359528579569922,-0.7833867246214616,1.5564830079154426,2.828592997118188,-0.1182683475694639,-0.4379530498384449,-0.5811972625522963,1.5636606634244192,0.3042286066954461,-0.928023998885344,-1.2211679174879668,9.18589335964407,-0.8411020182186201,0.0706834164958372,-1.095194244083108
0.4,-0.790775025089927,1.544316192543641,2.819492156429209,0.1191385955519127,0.1233449082039044,0.0493200008331512,-0.0924374502290513,-0.3508590725525901,-0.4622803385904616,-0.793816855606792,1.5345503244228165,2.8066894570006067,-0.096173503512977,-0.4321358594594254,-0.5359528594471084,1.648873358561599,0.3309771147390609,-0.93616072916404,-1.31637403167347,9.172821162423134,-0.8357948318787111,0.0716647432637698,-1.1017427423696924
0.42,-0.7925521843184246,1.5371061934230712,2.810162077996414,0.115987636480845,0.1253857830976279,0.0487231034675368,-0.08544504490829,-0.3695478233311309,-0.4684464963830734,-0.793816855606792,1.5345503244228165,2.8066894570006067,-0.096173503512977,-0.4321358594594254,-0.5359528594471084,1.0442516935054622,0.3496202660380691,-0.934437538927041,-0.3083078896305935,9.145406695422936,-0.834275987233005,0.0708617945269938,-1.1064197479385571
0.44,-0.7941057997800071,1.52991628317266,2.801186021467829,0.1140866468106716,0.1273986483191387,0.0482219572280668,-0.0783894617955038,-0.3866014567928281,-0.4762493288277467,-0.793816855606792,1.5345503244228165,2.8066894570006067,-0.096173503512977,-0.4321358594594254,-0.5359528594471084,1.0018630912791886,0.3527791556393087,-0.8526816730848596,-0.3901416222336612,10.365148736870651,-0.8293892092464447,0.0711507200325783,-1.1114600527076404
0.46,-0.7955915386456384,1.5219953321564996,2.791536596564524,0.1128633562511451,0.1293069870324935,0.047705919771077,-0.0705419100373766,-0.4046012400873478,-0.4884685191537317,-0.7947785906419218,1.5302289658282222,2.8013299284061355,-0.0955968057108059,-0.4521358597574487,-0.5559528597451315,1.156378916563253,0.3923775879063576,-0.8999891647259839,-0.6109595162992532,10.113196113207778,-0.8245534545772907,0.0703189108722502,-1.1167967910349403
0.48,-0.796917226063223,1.5137165266373167,2.7816078183934354,0.1121496272864112,0.1307600605588512,0.047155924112361,-0.0624370286610678,-0.4223666775831851,-0.5039255023798982,-0.7967020607121814,1.5215862486390337,2.790610871217193,-0.0944434101064637,-0.4921358603534951,-0.595952860341178,1.245209020603098,0.4052440688154409,-0.8882718747918655,-0.7728491613083227,9.89180705801482,-0.8211992230062216,0.0692685273097908,-1.120649456497167
0.5,-0.7980798724888606,1.505085283528488,2.7713408402765656,0.111832970981113,0.1316185698461179,0.0465497786876788,-0.0542860846830241,-0.4398742578099587,-0.5219946998364953,-0.7986255307824409,1.5129435314498452,2.779891814028251,-0.0932900145021214,-0.5321358609495416,-0.6359528609372245,1.3223550486306772,0.4075471989021861,-0.8753790113386811,-0.9034598728298536,9.600119038005689,-0.8183378350854874,0.0676122321029986,-1.124377441132001
0.52,-0.7990345088134982,1.4965626942651031,2.7612340281719234,0.111859772454222,0.1318677523906227,0.0459180240823326,-0.0466684207554088,-0.4563745076865009,-0.5409795865022858,-0.8004913310724834,1.5023008142308545,2.7671727568095066,-0.0921366188977792,-0.572135861545588,-0.6759528615332709,1.3140709374072364,0.380883196380766,-0.825012493827107,-0.9492443332895284,9.600119038005689,-0.8156745329090511,0.0651524805991582,-1.128443392782526
0.54,-0.7998852970913726,1.4872542822083223,2.750196378501702,0.1122610498162943,0.1315867843724978,0.0452020547930369,-0.0388653598523313,-0.4736287771606066,-0.5618276564703473,-0.8023571313625257,1.4916580970118634,2.754453699590762,-0.090983223293437,-0.6121358621416345,-0.7159528621293174,1.4082254754968917,0.390153045153873,-0.8627134737052872,-1.0424034984030717,9.503188502220835,-0.813514044340628,0.0620015229944211,-1.132462730252866
0.56,-0.8005807953312547,1.47758728909588,2.7387357513246435,0.1126831977102746,0.1307868688960881,0.0444123381408118,-0.0311127176421562,-0.4921509436348685,-0.5832000105157936,-0.8041940967624597,1.4800153797779714,2.7407346423571166,-0.0898298276890948,-0.6521358627376809,-0.7559528627253638,1.466246593843587,0.3876321105087558,-0.9261083237130956,-1.0686177022723176,9.461822333372766,-0.8121770756947796,0.0587537906495666,-1.1359806270695558
0.58,-0.8011215791424684,1.4675379876345471,2.726842391570921,0.1124282767611668,0.1294037745119821,0.0434940718335558,-0.0234215162785041,-0.5116606791596636,-0.6050475805006899,-0.806002227272285,1.4673726625291783,2.726015585108569,-0.0886764320847526,-0.6921358633337273,-0.7959528633214102,1.5141835035000155,0.3845600681826036,-0.9754867762397534,-1.0923784992448116,9.447916280125355,-0.8114549009164794,0.055942539659696,-1.1392237594357046
0.6,-0.8014948086721806,1.4576232426853577,2.715134193571463,0.1111017287110747,0.12748116892607,0.042467034689373,-0.0163219260736071,-0.530802548384514,-0.6262765011831384,-0.8022926549563936,1.441954953676564,2.696590012545887,-0.0176623604350972,-0.6116606806497797,-0.705047581990806,1.472652718600379,0.3549795102448502,-0.9570934612425196,-1.0614460341224263,9.432192664901777,-0.8115055781762173,0.0542995067511202,-1.1419280460453065
0.62,-0.801743994915985,1.4467635279579665,2.702592774846581,0.1080823035009671,0.1256353217890411,0.0412875274460158,-0.0090472752380926,-0.5537414530722921,-0.6255213650991469,-0.8022926549563936,1.441954953676564,2.696590012545887,-0.0176623604350972,-0.6116606806497797,-0.705047581990806,1.2038315118393468,0.3637325417757247,-1.146945234388902,0.0377568041995735,9.411174540548018,-0.811837418927375,0.0515225421543257,-1.147565822268158
0.64,-0.8018570953843461,1.4354806684937091,2.690074475721416,0.1042778901724002,0.1250592370859024,0.0401902851386348,-0.0025189055296855,-0.5732186483964425,-0.6267097858258095,-0.8022926549563936,1.441954953676564,2.696590012545887,-0.0176623604350972,-0.6116606806497797,-0.705047581990806,1.0288258994702628,0.3264184854203545,-0.9738597662075243,-0.0594210363331293,10.545727666883067,-0.8124212808644671,0.0550591555096936,-1.146844591382011
0.66,-0.8018378025446177,1.4238267943051262,2.6774735649443637,0.1004690091852905,0.1252804441557687,0.0391743220961846,0.0041821810062628,-0.5910601195989649,-0.6332875052061527,-0.8024692785607446,1.4358383468700662,2.689539536725979,-0.0165105292664158,-0.6316606809478029,-0.7250475822888292,1.0080786770873171,0.3350543267974227,-0.8920735601261165,-0.3288859690171619,10.545727666883067,-0.8114510597359906,0.0580427409542406,-1.1477335556650128
0.68,-0.8016936945495147,1.412438792223034,2.665340933882054,0.0969556499348687,0.1257786675039532,0.0382430328010946,0.0106721817239406,-0.6067105679689586,-0.6434897108900638,-0.8028225257694465,1.4236051332570705,2.675438585086163,-0.014206866929053,-0.6716606815438494,-0.7650475828848756,0.9888650619701912,0.3245000358838857,-0.7825224184996871,-0.5101102841955529,10.244927801104495,-0.8096431539456451,0.0606302139482899,-1.1497719321863469
0.7000000000000001,-0.8014086184948979,1.4001438457439983,2.652326629464102,0.0935073314018915,0.1263217587625422,0.0372797311092359,0.0174897292622546,-0.6219143557909064,-0.6575564232594618,-0.8031757729781485,1.4113719196440748,2.6613376334463466,-0.0119032045916903,-0.7116606821398959,-0.8050475834809221,1.0903055941516526,0.3408773769157038,-0.7601893910973878,-0.7033356184699024,10.009856234702966,-0.8074862072156949,0.0626105929975321,-1.1524933098714694
0.72,-0.8009876710816184,1.3875545801510365,2.6390006307211995,0.0903791793592938,0.126716856856825,0.0363236037650555,0.0242460328838582,-0.6362196576522727,-0.6744511447200708,-0.8034138370699823,1.397138706001277,2.645236681776728,-0.0095995422543275,-0.7516606827359423,-0.8450475840769686,1.157282283200244,0.3378151810801801,-0.715265093068318,-0.8447360730304498,9.816987809226704,-0.8056027515274905,0.0642701601868851,-1.1550131745494052
0.74,-0.8004317319043732,1.3746874805442018,2.6253200138494086,0.0875912950542931,0.126860220755327,0.035368490287584,0.0309793849018782,-0.6497950448519917,-0.6927596959714118,-0.8036519011618161,1.3829054923584791,2.6291357301071097,-0.0072958799169647,-0.7916606833319888,-0.885047584673015,1.1883099510900426,0.3366676009009994,-0.6787693599859479,-0.9154275625670504,9.602486400044654,-0.8041750111194491,0.0654280212748208,-1.1573777098119424
0.76,-0.7997411061389998,1.361545803417214,2.611263233334326,0.0848539325840057,0.1266987007367557,0.0343917392284496,0.037694682223832,-0.6635195618576399,-0.7119884958991185,-0.8038323736952158,1.36767227870078,2.61203477842259,-0.004992217579602,-0.8316606839280352,-0.9250475852690614,1.2280109240356316,0.3357648660976864,-0.6862258502824126,-0.9614399963853326,9.557444916115855,-0.8031217263605909,0.0663033522579717,-1.1596293249297198
0.78,-0.7989620725978283,1.3488103477725004,2.597544656062365,0.0820755859716979,0.1262405396293287,0.03342900584319,0.0439183678344007,-0.6761871076132032,-0.7310957010882455,-0.8039552546701815,1.3514390650281798,2.5939338267231693,-0.0026885552422392,-0.8716606845240816,-0.965047585865108,1.187735522104871,0.3111842805284391,-0.633377287778164,-0.9553602594563504,9.557444916115855,-0.8023209960439797,0.0674055944538045,-1.1618231617610524
0.8,-0.798017549442796,1.335152648780107,2.5827013836126134,0.0789767723984497,0.1254524515074567,0.0323844838686107,0.0501603019909635,-0.6887686412019334,-0.7522663494718403,-0.7967661542061082,1.3150009923918402,2.5609898710079526,0.0637757018074509,-0.7761871091033193,-0.8310957025783616,1.2702884342158447,0.3120967078281387,-0.6290766794365077,-1.0585324191797418,9.510119872168616,-0.8019010677403058,0.0687377674623278,-1.1637295837975343
0.8200000000000001,-0.7969568352873508,1.3212330554300955,2.5676903921213943,0.0758831354703376,0.125620162341923,0.0314214616101064,0.0558953387777476,-0.7025731227675718,-0.7464122047797235,-0.7967661542061082,1.3150009923918402,2.5609898710079526,0.0637757018074509,-0.7761871091033193,-0.8310957025783616,0.8026913608574248,0.2867518393392061,-0.6902240782819202,0.2927072346058434,9.44815061654299,-0.7996808096442642,0.0662727028783744,-1.1713113225022846
0.84,-0.795773909619631,1.3070543967864292,2.5527938237933085,0.0732088379715848,0.1277161118502207,0.0306365144264466,0.062365626838499,-0.714706807039635,-0.7437090717995603,-0.7967661542061082,1.3150009923918402,2.5609898710079526,0.0637757018074509,-0.7761871091033193,-0.8310957025783616,0.7007100853984857,0.3235144030375683,-0.6066842136031592,0.1351566490081612,11.179166909738342,-0.7975116350205645,0.0694531531103151,-1.17162219757658
0.86,-0.7945182150084669,1.2933655449800372,2.538635734175534,0.0710827127455238,0.1306829014055079,0.0299904105779485,0.0696345421002945,-0.7256354167574631,-0.7467496424334454,-0.7961283971880336,1.307239121300807,2.552678913982169,0.0677471686020609,-0.7961871094013425,-0.8510957028763848,0.6736406854314421,0.3634457630897769,-0.5464304858914082,-0.1520285316942593,10.432932209643695,-0.7935580332990856,0.0717891512306362,-1.173661575233836
0.88,-0.7930363576755086,1.2787400214216202,2.523623510158462,0.0691913935769083,0.1341367667850543,0.0293566552552202,0.0782684827306119,-0.7363544662946312,-0.7545253712492586,-0.7948528831518846,1.2917153791187406,2.5360569999306017,0.0756901021912809,-0.836187109997389,-0.8910957034724313,0.7904190540548324,0.431697031515868,-0.5359524768584034,-0.388786440790656,10.16679163558456,-0.7888316498630342,0.0731174225003637,-1.1770147806379556
0.9,-0.791372583019395,1.263907107325621,2.508410787869893,0.0676583978324465,0.1374438883463822,0.0287373970256291,0.0877340623232413,-0.7464277773371103,-0.7663533488236997,-0.7935773691157356,1.276191636936674,2.519435085879034,0.083633035780501,-0.8761871105934355,-0.9310957040684776,0.9096288334870648,0.4732789796314702,-0.5036655521239553,-0.5913988787220548,9.962124696266985,-0.7838169321890628,0.073742661659108,-1.1810017357752904
0.92,-0.78951259982401,1.2488799740038805,2.492929608656566,0.0665562025234784,0.1402955784344519,0.0281186334895908,0.0978064076958526,-0.7558178473801695,-0.781181457889566,-0.7919047084001256,1.2586678947248056,2.500813171797665,0.091575969369721,-0.916187111189482,-0.9710957046645242,1.0118033099223782,0.5036172686305642,-0.4695035021529625,-0.7414054532933201,9.804923133271586,-0.7792683197973685,0.073699893167545,-1.1849269595179082
0.94,-0.7875533658819799,1.2344357338884633,2.4779350171736567,0.0660683461007713,0.1424236812068612,0.0275337798493591,0.1079089999725724,-0.7642208456878515,-0.7964630727719019,-0.7902320476845156,1.2411441525129367,2.4821912577162952,0.0995189029589411,-0.9561871117855284,-1.011095705260571,1.0077208252792185,0.5051296138359883,-0.4201499153840993,-0.7640807441167907,9.804923133271586,-0.7748845383262187,0.0727060048934289,-1.1892136614848172
0.96,-0.7852790785334777,1.219053030618548,2.4618271045238465,0.0660193670123159,0.1439530253377754,0.0269073184878583,0.1189624304305722,-0.7735917298754319,-0.8135710007833514,-0.788360813629175,1.2226204102861669,2.4625693436200247,0.1074618365481611,-0.9961871123815748,-1.051095705856617,1.1210185058595394,0.5526715228999897,-0.4685442093790182,-0.8553964005724779,9.697039568202854,-0.7710977993041854,0.0710510967629469,-1.193308858736536
0.98,-0.7827801999959765,1.203476499460565,2.4453670848445683,0.0660651800654534,0.1446615441955753,0.0262373669037378,0.130284411401935,-0.7835139753552468,-0.8315714416549743,-0.786291006234104,1.203096668044496,2.441947429508853,0.1154047701373812,-1.0361871129776212,-1.0910957064526634,1.1733009844562496,0.566099048568143,-0.4961122739907453,-0.9000220435811446,9.697039568202854,-0.7682731450489644,0.0692838937234113,-1.196823822136267
1.0,-0.7801960722427135,1.1884903946527954,2.4293886207842914,0.0659082931091648,0.1445495027831037,0.0255391325638169,0.141081389992505,-0.7933798022429411,-0.8494664794598727,-0.7762659794258797,1.1643008006928024,2.40378851276182,0.1722536771907286,-0.8835139768453629,-0.9315714431450904,1.1555752516624818,0.5398489295284997,-0.4932913443847164,-0.8947518902449214,9.65889305512792,-0.7662500069665897,0.0675930741097109,-1.1999687600452216
1.02,-0.7772665015131605,1.1724711189818695,2.4124727460188717,0.064653630888541,0.1452612215350086,0.0247875799106135,0.1516533525299313,-0.8078687495874826,-0.839735238441249,-0.7762659794258797,1.1643008006928024,2.40378851276182,0.1722536771907286,-0.8835139768453629,-0.9315714431450904,1.0202855468056284,0.528598126871313,-0.7244473672270713,0.4865620509311885,9.618840129735872,-0.76175354676144,0.0638566576416114,-1.2087766851375528
1.04,-0.7741143930987746,1.1561806297885109,2.39575557191349,0.0621110858278387,0.1480988547536064,0.0240877822162599,0.1632467721774828,-0.8201624071180237,-0.8329379550277459,-0.7762659794258797,1.1643008006928024,2.40378851276182,0.1722536771907286,-0.8835139768453629,-0.9315714431450904,0.9106926710009652,0.5796709823775781,-0.6146828765270562,0.3398641706751526,11.496461809292668,-0.7585184673232999,0.0669137277029126,-1.209773599152637
1.06,-0.7707154755654635,1.1396690731213397,2.3791010710851266,0.0592228429402019,0.1520108447171083,0.0234313780997133,0.1762509722486026,-0.8302676522484058,-0.8328339979268818,-0.7745434426539725,1.1554656609243488,2.394472798330369,0.1806475303484873,-0.903513977143386,-0.9515714434431136,0.8234622118130923,0.6502100035559899,-0.5052622565191067,0.0051978550432041,11.060384604818864,-0.7535812512316052,0.0699475065635515,-1.212286996300946
1.08,-0.7672331630155422,1.1238109184659475,2.3632317429958496,0.0566120157669167,0.1559104913349999,0.0228274200576191,0.1897465239543394,-0.8385082306397964,-0.8376315600100401,-0.7710983691101578,1.1377953813874415,2.3758413694674667,0.1974352366640047,-0.9435139777394326,-0.99157144403916,0.8262167542609902,0.6747775852868384,-0.4120289195695292,-0.2398781041579145,10.6786375672109,-0.747304080489317,0.0725775357604271,-1.2162444696266772
1.1,-0.7632814410220621,1.106960343206979,2.346387647101926,0.0542229222636727,0.1596928316699761,0.02219929994503,0.2047688852454673,-0.8461424407005247,-0.846717799506487,-0.7676532955663433,1.1201251018505345,2.357209940604565,0.2142229429795221,-0.983513978335479,-1.0315714446352064,0.957225483101152,0.7511180645563955,-0.3817105030364143,-0.4543119748223412,10.38730882913478,-0.7407317981361639,0.0744918783751275,-1.2208690367064114
1.12,-0.7590219010642069,1.0899641827515882,2.3293252738227754,0.05227826742973,0.1628274642975069,0.0215705776952737,0.2204462727886836,-0.8531385726021914,-0.8592082430752349,-0.7633688367067528,1.1004548222838246,2.3365785117118607,0.2310106492950396,-1.0235139789315255,-1.0715714452312528,1.061528994316439,0.7838693771608132,-0.3498065950833351,-0.6245221784373978,9.982153613113953,-0.7344575851290392,0.0756551246373269,-1.2257003535429274
1.14,-0.754442004478303,1.0728348532274568,2.311993706801565,0.0508427646111714,0.165096380753594,0.0209383969369523,0.2367145670929026,-0.8595183056336267,-0.8733250639378893,-0.7590843778471624,1.080784542717115,2.315947082819157,0.247798355610557,-1.063513979527572,-1.1115714458272994,1.1232130523517652,0.8134147152109513,-0.3189866515717676,-0.7058410431327211,9.982153613113953,-0.7292233623132898,0.0759513539808941,-1.230232406258078
1.16,-0.7497843514246262,1.0564395498941217,2.295258036568673,0.0497868015938721,0.1663284498189528,0.0203200921382712,0.2527051862425811,-0.8659460128940537,-0.8876585329806383,-0.754380226329684,1.0601142631355045,2.294315653911552,0.2645860619260744,-1.1035139801236185,-1.1515714464233455,1.1207850554580645,0.7995309574839251,-0.3213853630213481,-0.7166734521374507,9.91441444508655,-0.72468536518093,0.0757558609615251,-1.2346295697766905
1.18,-0.7445512862132392,1.0390493896952893,2.277335302471552,0.0487464150983154,0.1665076696115797,0.0196282870327204,0.2696828002393251,-0.8726818062910213,-0.9039061031504088,-0.7492563821543177,1.0384439835389925,2.271684224989045,0.2813737682415918,-1.1435139807196648,-1.191571447019392,1.2222866134122226,0.8488806998372012,-0.3367896698483807,-0.812378508488526,9.809558731893958,-0.7217531478970215,0.0754214258368242,-1.2381078444597022
1.2,-0.7389772608229376,1.0215241844629832,2.2590765952241663,0.0476444442774175,0.1654047469018974,0.0188813615760772,0.2868154521937124,-0.8794399704498409,-0.9211850355082216,-0.7310671462012729,0.995415299380738,2.232139997314032,0.2949839642554527,-0.9726818077811374,-0.9740868545337136,1.262697558021705,0.8566325977193617,-0.337908207940979,-0.8639466178906374,9.809558731893958,-0.7212755181935827,0.0753221987752455,-1.2397665324733256
1.22,-0.7329520821975857,1.0038148308381647,2.240870024610453,0.0453373374293907,0.1614635840489246,0.0179327402943923,0.3144978886858092,-0.8904275642360363,-0.8985318675944403,-0.7310671462012729,0.995415299380738,2.232139997314032,0.2949839642554527,-0.9726818077811374,-0.9740868545337136,1.870969350283021,1.384121824604842,-0.5493796893097702,1.132658395689068,9.756582550673556,-0.725298540398628,0.0730541246618396,-1.242478875728083
1.24,-0.7267368824283534,0.9868210249607108,2.2239706420828718,0.0422812654037503,0.1540687382455607,0.0168377073031942,0.3376731240956348,-0.8977229032909566,-0.8815241758527552,-0.7310671462012729,0.995415299380738,2.232139997314032,0.2949839642554527,-0.9726818077811374,-0.9740868545337136,1.4828815584928388,1.158761770491279,-0.3647669527460151,0.8503845870842519,12.33686686339206,-0.7309742280462401,0.0769801676079695,-1.2390607500409083
