t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-0.3344613370703237,0.8744630918472569,1.9384078406047995,0.1503740920806638,0.1162318141618845,0.0509403269910489,0.0019749039375513,-0.1229591556654503,-0.2880399241673302,-0.3346108486669005,0.8748734566728676,1.9370702625052536,0.0148820488951807,-0.1646852668858485,-0.3424988584448564,1.987512063384327,0.1147316146808988,-1.8179032306341747,-0.7951532573917869,9.899845101284882,-0.839777035772044,0.067585882960742,-1.0715527974068677
0.24,-0.3343875467018461,0.8716713022519739,1.932484125884528,0.1517623365430958,0.1195437615661659,0.0511620300985774,0.0055251301429302,-0.1538485721086259,-0.3035701854832918,-0.3346108486669005,0.8748734566728676,1.9370702625052536,0.0148820488951807,-0.1646852668858485,-0.3424988584448564,1.737778158203273,0.177511310268944,-1.5444708221587826,-0.7765130657980818,9.899845101284882,-0.8334671046030516,0.0614364659703062,-1.0811254220593456
0.26,-0.3342340932439161,0.868465010839904,1.9265475483631465,0.1506899498173139,0.1234009452397454,0.0512852966879066,0.0105759452191915,-0.1818205216360308,-0.3205295607000589,-0.3344620281779487,0.8732266040040092,1.9336452739208048,0.018534700130642,-0.1846852671838717,-0.3624988587428797,1.6549630668396846,0.2525407538130638,-1.3985974763702431,-0.8479687608383524,9.78093202420041,-0.826180836884513,0.0583659452846132,-1.0905833307934814
0.28,-0.3339536303971667,0.8645331114200281,1.91993034235841,0.147533297895838,0.1275443767618084,0.0512505022185202,0.0172985940569389,-0.2094242686370666,-0.3403452713770961,-0.3341643872000451,0.8699328986662922,1.926795296751908,0.0258400026015644,-0.2246852677799181,-0.4024988593389261,1.7319232413193937,0.3361324418873698,-1.3801873500517925,-0.9907855338518624,9.5405258476967,-0.8182609939035514,0.0576802877476171,-1.1000929277662044
0.3,-0.3335260153611669,0.8600821183290043,1.91290177043802,0.1433982264645374,0.1313046867122156,0.051051751441242,0.0251790130835009,-0.2340603648081786,-0.3615773909749802,-0.3338667462221414,0.8666391933285752,1.919945319583011,0.0331453050724869,-0.2646852683759646,-0.4424988599349725,1.6732013784997122,0.3940209513281032,-1.231804808555599,-1.061605979894206,9.5405258476967,-0.8107579362016176,0.0577268182095354,-1.1092888950979276
0.32,-0.3329313753729095,0.855160773656026,1.905433610382153,0.1391994710962003,0.1343649773046062,0.0507113272749467,0.0338775255051413,-0.256774424023077,-0.3841872513498363,-0.3332038401206917,0.8613454879610559,1.911095342384312,0.0404506075434094,-0.304685268972011,-0.482498860531019,1.6604204215633334,0.4349256210820162,-1.1357029607449165,-1.1304930187428008,9.458443682023244,-0.8040788917671735,0.0581314712939064,-1.1177554087330883
0.34,-0.3321995271635505,0.8500770615630598,1.897914662975986,0.13548891883398,0.1365040439309498,0.0502704741057487,0.0426875788699625,-0.2772310343627301,-0.4061699111844269,-0.3325409340192419,0.8560517825935366,1.902245365185612,0.0477559100143318,-0.3446852695680575,-0.5224988611270656,1.5647102609450796,0.440502668241061,-1.022830516982656,-1.0991329917295345,9.38894842132595,-0.7979102837315111,0.0581398684305759,-1.1259675549775212
0.36,-0.3312445675355138,0.8443071686856378,1.8895426050708453,0.1317586743957882,0.1379118495626458,0.0496775441456354,0.0523028016728267,-0.2985618118478572,-0.4298992436804486,-0.3316953953560191,0.8497580772111162,1.8923953879720117,0.0550612124852543,-0.384685270164104,-0.5624988617231119,1.6662351262467976,0.4807611401432088,-1.0665388742563535,-1.186466624801083,9.366709154519413,-0.7930919758868131,0.0581850942315476,-1.1329729578614427
0.38,-0.3300953999759935,0.8381144209326146,1.880692210728759,0.1279625641164989,0.1384560315023276,0.0489432836084761,0.0620654670594184,-0.3194814060249074,-0.4539496586274331,-0.3306672241310233,0.8424643718137946,1.8815454107435097,0.0623665149561768,-0.4246852707601504,-0.6024988623191584,1.6668544590824073,0.4881332693295867,-1.0459797088525096,-1.2025207473492228,9.34346999772697,-0.7899626413187798,0.0587547806252664,-1.13810595654769
0.4,-0.3287507812459205,0.8315098566868504,1.8713574053289967,0.1239996169811395,0.138146111871101,0.0480703338693713,0.0718256880733615,-0.3397234497647242,-0.4783090542532088,-0.3269921266230225,0.8221403506313691,1.8579947277973872,0.0783190855828969,-0.4194814075150235,-0.4959726915311043,1.6570926379194502,0.4880110506971561,-1.012102186990843,-1.2179697812887855,9.332741614336555,-0.7877321886890946,0.0596523232507636,-1.142640251708519
0.42,-0.32722231770634,0.8248231043706704,1.8623592428178368,0.1198633811812354,0.1362472237955078,0.0470066434776975,0.0884058595042329,-0.3627798368045333,-0.4675912206632325,-0.3269921266230225,0.8221403506313691,1.8579947277973872,0.0783190855828969,-0.4194814075150235,-0.4959726915311043,1.517704701901021,0.8290085715435713,-1.1528193519904557,0.535891679498815,9.317680410696994,-0.7937744162017946,0.0589569771222916,-1.1431067255315472
0.44,-0.3252762470427867,0.8173336897349881,1.8531131827569995,0.115391073306457,0.1315643325359466,0.0455598082904012,0.1050021574238673,-0.3848247581739564,-0.4578369281065762,-0.3269921266230225,0.8221403506313691,1.8579947277973872,0.0783190855828969,-0.4194814075150235,-0.4959726915311043,1.463353926859583,0.8298148959817182,-1.102246068471152,0.4877146278328137,11.489128564014209,-0.7959886888694603,0.0625711963193045,-1.1422387941316174
0.46,-0.3230300291888197,0.8094179842744683,1.8440169419589256,0.1110827379870933,0.1245024565810071,0.0438668312655953,0.1183043374570513,-0.4055475586150132,-0.4522099244824423,-0.3262089357671936,0.8179455365562189,1.853035000882076,0.0815698092875926,-0.4394814078130467,-0.5043772981118386,1.262978247577051,0.665109001659197,-1.036140022052842,0.2813501812066965,11.222658284243153,-0.8006759664038554,0.0658545173204726,-1.139570922014491
0.48,-0.3205590316752867,0.8011007360371911,1.8349994050932144,0.1069750202835457,0.1161116657169854,0.0420674180180044,0.1277574016912349,-0.4250632979751641,-0.4497727507359463,-0.3246425540555356,0.8095559084059184,1.843115547051454,0.088071256696984,-0.4794814084090931,-0.5211865112733071,1.0910594874473547,0.4726532117091828,-0.9757869680075444,0.1218586873247967,10.966697218287663,-0.8099746009447202,0.0701775709739655,-1.1321450535847233
0.5,-0.3180718088399714,0.7928484336770233,1.826452358821875,0.1033098713813338,0.1077462092965013,0.0403615501118468,0.1333414414497093,-0.4425785415432937,-0.4500037455484368,-0.3230761723438777,0.801166280255618,1.833196093220832,0.0945727041063754,-0.5194814090051396,-0.5379957244347756,0.91926412945155,0.2792019879237217,-0.8757621784064806,-0.0115497406245251,10.7581548680173,-0.8199196321874268,0.0738271987783285,-1.124529481831236
0.52,-0.3153724075304936,0.7838136148403325,1.8174288855670775,0.0997903908498247,0.0992178750264597,0.0386483105794006,0.1360654592375773,-0.4599518017069868,-0.4524186655815288,-0.3211847182617501,0.7907766520755152,1.8224361787321364,0.1010741515157668,-0.5594814096011861,-0.5548049375962442,0.8875278592672683,0.1362008893933966,-0.8686630081846558,-0.120746001654598,10.584769147015322,-0.8297051958384486,0.0767905467615009,-1.117232525084379
0.54,-0.3126471663358057,0.7744383334318313,1.8083480854402063,0.0966495099323438,0.0915006851947014,0.0370691218459068,0.1361673203606741,-0.4766876809797807,-0.4555455561001688,-0.3192932641796226,0.7803870238954124,1.811676264243441,0.1075755989251582,-0.5994814101972326,-0.5716141507577126,0.8512894264547901,0.0050930561548409,-0.8367939636396926,-0.1563445259320006,10.43980296104928,-0.8383010684147263,0.0787870521877199,-1.1112160243362048
0.56,-0.3100774413394976,0.7652193461675807,1.7996579708224212,0.0937406194249898,0.085275049354353,0.0357016424695812,0.1342539559455659,-0.4927193055884163,-0.4590162440860434,-0.3172392739122603,0.7689973957004084,1.8004961194257088,0.1140770463345496,-0.6394814107932789,-0.5884233639191812,0.8257112480651259,-0.0956682207554085,-0.8015812304317804,-0.1735343992937288,10.400572985744477,-0.8462432135922906,0.080668815805287,-1.1057461194688265
0.58,-0.3074313673842243,0.7551918528193339,1.7904341230313436,0.0905569093178954,0.0801999756427474,0.0344114218879655,0.1303053133821477,-0.509025217882631,-0.4631940218516021,-0.3150227474596632,0.7566077674905033,1.7888957442789395,0.120578493743941,-0.6794814113893254,-0.6052325770806496,0.8644772710989234,-0.1974321281709115,-0.8152956147107343,-0.208888888277936,10.370912356283045,-0.852540072018719,0.0826375411616962,-1.1015033744333838
0.6,-0.3048848487093226,0.7448443842507474,1.7811199607398474,0.0872054966586503,0.0771436028631746,0.0333083517688116,0.1244412830561242,-0.5247248839508626,-0.4680244458192384,-0.3009161017151169,0.7297405919252024,1.7672744219387635,0.1496033788359155,-0.6090252193727471,-0.4615199046803965,0.872065596766695,-0.2932015163011759,-0.7849833034115794,-0.2415211983818138,10.33703656610396,-0.8565012654738609,0.0846143187264802,-1.0990566947827192
0.62,-0.3024545265151262,0.7341504251930324,1.7719669152629929,0.0831246010393458,0.0768332471031247,0.0324034360800198,0.1192690584593154,-0.54325397078599,-0.4469418295137703,-0.3009161017151169,0.7297405919252024,1.7672744219387635,0.1496033788359155,-0.6090252193727471,-0.4615199046803965,1.4270210899870364,-0.2586112298404386,-0.926454341756372,1.0541308152734046,11.974524579491115,-0.8638799226646233,0.0852710699653032,-1.0956536483457269
0.64,-0.3002282077799211,0.7236775351425095,1.7636611604311097,0.0789041648718604,0.0787441683389149,0.0317052856123288,0.1155860996166731,-0.5581016421105129,-0.4284412774162383,-0.3009161017151169,0.7297405919252024,1.7672744219387635,0.1496033788359155,-0.6090252193727471,-0.4615199046803965,1.2002999182612182,-0.1841479421321172,-0.7423835662261458,0.925027604876602,11.974524579491115,-0.8673584652053715,0.0918975450765759,-1.0887308084691905
0.66,-0.2979437573021412,0.7123709368188249,1.755270637239875,0.0747624624358156,0.0822079051354267,0.031100793095104,0.1132665473224336,-0.5717300474276098,-0.4117034293900679,-0.2994200679267578,0.7236503397314749,1.7626592228919595,0.153462991926669,-0.6290252196707703,-0.4611850812461554,1.0854369061349929,-0.1159776147119748,-0.6814202658548429,0.8368924013085199,11.72948913734399,-0.8681863727011101,0.0977719975209638,-1.084564856467616
0.68,-0.2956886762747358,0.7008068032397065,1.747186878407838,0.0711564143059438,0.0864393082460994,0.030582857359024,0.1125339448849852,-0.5840013790191058,-0.3976165758907579,-0.2964280003500395,0.71146983534402,1.7534288247983516,0.1611822181081761,-0.6690252202668168,-0.4605154343776732,0.9348284961302048,-0.0366301218724204,-0.613566579574798,0.7043426749654996,11.522205892112652,-0.8672261238628141,0.1026989396404239,-1.0824645445879657
0.7000000000000001,-0.2934320447777733,0.6890093295323861,1.739359397010378,0.0681571336466282,0.0908671698878535,0.0301136516163625,0.1132993038922267,-0.5952186356993416,-0.3858313162476955,-0.2934359327733212,0.699289330956565,1.7441984267047437,0.1689014442896833,-0.7090252208628632,-0.459845787509191,0.8144092440147267,0.038267950362076,-0.5608628340117938,0.5892629821531159,11.344540316582425,-0.8652666523001437,0.1066468279211807,-1.0817485868554824
0.72,-0.2911456422954199,0.6769959913013908,1.7317492831473789,0.0657557244541348,0.0950744148521535,0.0296661442905641,0.1153865654370776,-0.6056610199117914,-0.3757772642196902,-0.2900579038875275,0.6851088265393077,1.7350015109545598,0.1766206704711904,-0.7490252214589097,-0.4591761406407087,0.7322636324761613,0.104363077242546,-0.5221192106224903,0.5027026014002678,11.205560676658024,-0.8630336615545057,0.1095850352602559,-1.081784749613246
0.74,-0.2889230534847165,0.6653950719205146,1.7247017061741174,0.0640115206468585,0.0985980211152408,0.0292456884731531,0.1184973353796881,-0.6150777016944174,-0.36658421352997,-0.2866798750017338,0.6709283221220504,1.725804595204376,0.1843398966526975,-0.7890252220549562,-0.4585064937722265,0.6761341701446065,0.155538497130523,-0.4708340891313001,0.4596525344860103,11.098668993447063,-0.8611168876948687,0.1118698120302137,-1.081835319248018
0.76,-0.2865096131367632,0.6529866239055341,1.7174694418910492,0.0624873339494391,0.1016222212840213,0.0287821179368381,0.1227071856687997,-0.6252292640627058,-0.3571349048548838,-0.2831088654614025,0.6557478176898921,1.7166244206259045,0.1920591228342046,-0.8290252226510025,-0.4578368469037442,0.724683538537756,0.2104925144555847,-0.5075781184144201,0.4724654337543071,11.079231406837607,-0.8597044058666372,0.1137587335174434,-1.081622151410467
0.78,-0.2840045467710282,0.6403751961452869,1.71042246433716,0.061004253498448,0.1038280079988106,0.0282735016416954,0.1275747284388042,-0.6353362494179505,-0.3480484931887508,-0.2793448752665335,0.6395673132428324,1.7074609872191446,0.1997783490157117,-0.869025223247049,-0.457167200035262,0.7218154240444555,0.2433771385002225,-0.505349267762234,0.4543205833066499,11.045650333971023,-0.8589087038001169,0.1155727086465426,-1.0809921328468957
0.8,-0.2813978900414644,0.627563594733662,1.7035522391775944,0.0594075851920328,0.1051646839052079,0.0277091647545035,0.1327732552542491,-0.6452079727444537,-0.339419749186969,-0.277625810349088,0.6086083836743894,1.6930200396777224,0.1454062011187769,-0.7172167443701524,-0.3464763930923686,0.7052141971312939,0.2599263407722457,-0.4935861663251606,0.4314372000890937,11.045650333971023,-0.8588156899814122,0.1173590432258717,-1.079929739955231
0.8200000000000001,-0.2787957173880466,0.6151310257817465,1.6972456392478408,0.0552094861433778,0.1050234644730685,0.0269123079214231,0.1406558563496274,-0.6610707984646914,-0.3247290781606585,-0.277625810349088,0.6086083836743894,1.6930200396777224,0.1454062011187769,-0.7172167443701524,-0.3464763930923686,1.1506307564361924,0.3941300547689139,-0.7931412860118836,0.7345335513155221,11.01854070688114,-0.8645240691281207,0.1218852144806515,-1.0735021818504984
0.84,-0.2761998509574551,0.6031486547643046,1.691527438968481,0.0494075699009893,0.1031652208877392,0.0259564732166281,0.1472340637779477,-0.669275364498828,-0.3114842187266847,-0.277625810349088,0.6086083836743894,1.6930200396777224,0.1454062011187769,-0.7172167443701524,-0.3464763930923686,0.8455974488553075,0.3289103714160149,-0.4102283017068275,0.6622429716986927,11.478570809219493,-0.8678724010656418,0.1283194909582458,-1.068358786665821
0.86,-0.2733443323165183,0.5903782407911635,1.685732546109591,0.0435191858883828,0.0996344636706716,0.0249228145474982,0.1528161880366304,-0.674525370969841,-0.2993147914561564,-0.2761717483379002,0.6014362162306879,1.6895552757467986,0.1489724956547714,-0.7335928433605927,-0.3461619730730922,0.7190577850175343,0.2791062129341368,-0.2625003235506518,0.6084713635264111,11.219072653253534,-0.8730448163630482,0.1355411396715831,-1.0614037757108965
0.88,-0.270243869031641,0.5768507965264777,1.6798621051299718,0.0383331611660924,0.0945445331384686,0.0238926855471765,0.1566860045284814,-0.6780711241203147,-0.2884417401260635,-0.2732636243155247,0.5870918813432848,1.6826257478849511,0.1561050847267605,-0.7663450413414735,-0.3455331330345393,0.6036784953755028,0.1934908245925487,-0.1772876575236837,0.5436525665046488,11.090485893335426,-0.8792327220127246,0.1415428528696914,-1.0538831144289298
0.9,-0.2670956690180744,0.5632651049294679,1.674190491754152,0.0343495471574326,0.0887396635446917,0.0229659444472537,0.1576925276177992,-0.6804951329554618,-0.2793285580114552,-0.2703555002931491,0.5727475464558818,1.675696220023104,0.1632376737987495,-0.7990972393223542,-0.3449042929959864,0.474180861634615,0.050326154465892,-0.1212004417573575,0.455659105730416,10.978861898669493,-0.8857829150993909,0.1459369416874954,-1.046453681512756
0.92,-0.2641137855037182,0.55032151389959,1.6689561449621055,0.0316856498831684,0.0833832416820427,0.0222059851231852,0.1560246756819896,-0.6821391407120935,-0.2720966830878084,-0.2670907468171741,0.5567656016694347,1.6687981341631843,0.1703702628707386,-0.8318494373032349,-0.3442754529574335,0.3800806049212469,-0.0833925967904825,-0.0822003878315824,0.3615937461823398,10.89251956111275,-0.8931827146808586,0.1493537228301034,-1.0383749554587975
0.94,-0.2610345048197989,0.5366661103832102,1.6635876652999153,0.029954191820216,0.078661283073528,0.021539160149964,0.1518084528082237,-0.6834704657820384,-0.2651568183821246,-0.2638259933411991,0.5407836568829876,1.6619000483032649,0.1775028519427276,-0.8646016352841157,-0.3436466129188807,0.4114325093387919,-0.210811143688297,-0.0665662534972466,0.3469932352841876,10.89251956111275,-0.8989875056827592,0.1512120736512595,-1.0321464877115416
0.96,-0.2580640265385087,0.5229809285278486,1.658351577277588,0.0291442257669201,0.0756943833945717,0.021010284624804,0.1453277920026375,-0.6850254583024322,-0.2588170298196453,-0.2603829251384244,0.5239829071470185,1.6550176834443089,0.1846354410147167,-0.8973538332649964,-0.3430177728803278,0.4599181591122606,-0.3240330402793062,-0.0777496260196908,0.3169894281239649,10.826308955400236,-0.9033094092205788,0.1521782202434484,-1.0273884049144195
0.98,-0.2553742983988528,0.5099508950501669,1.6534906263043194,0.0290781994936312,0.0750781178894245,0.0206355782650809,0.1383650645232201,-0.6865040633527233,-0.2531792193490366,-0.25676154220885,0.5063633524615273,1.6481510395863166,0.1917680300867057,-0.9301060312458772,-0.3423889328417749,0.454011987038576,-0.348136373970874,-0.0739302525145535,0.2818905235304342,10.794141045654214,-0.9070387343556148,0.1526839527909644,-1.0227453336191452
1.0,-0.2526752896687933,0.4962044554127177,1.6484874908395772,0.0297217625371713,0.0763871051787802,0.0203611058152451,0.132112578464632,-0.6881061389151718,-0.2474286264926926,-0.2484560451726918,0.4756256918825307,1.6408316653368675,0.1611040036743879,-0.7209959972349598,-0.2337710566657881,0.4322312639666041,-0.312624302929404,-0.0801037781224256,0.2875296428171983,10.794141045654214,-0.9086160651751554,0.1525049283976058,-1.020127280708542
1.02,-0.2500734108062172,0.4822266445541476,1.643700700888742,0.0248426131133966,0.0789971661538428,0.0197531491359299,0.1285536649451841,-0.7067702489659561,-0.2308450090642678,-0.2484560451726918,0.4756256918825307,1.6408316653368675,0.1611040036743879,-0.7209959972349598,-0.2337710566657881,1.2609829860460573,-0.1779456759723921,-0.933205502539214,0.8291808714212436,10.772299206574644,-0.9125424636362688,0.1565661371966226,-1.0156105412632654
1.04,-0.2475312863316511,0.4680251622589755,1.6392621074451208,0.0140628079170179,0.0823256326284124,0.0187544919435408,0.1259640357580451,-0.7115066278357546,-0.213948292365118,-0.2484560451726918,0.4756256918825307,1.6408316653368675,0.1611040036743879,-0.7209959972349598,-0.2337710566657881,0.886902614913954,-0.1294814593569518,-0.2368189434899248,0.8448358349574899,11.538765437732764,-0.913737447605378,0.1677074077548682,-1.0101659098466549
1.06,-0.245155969209294,0.4545295264380712,1.6353335667117104,0.0033536029648149,0.085811411012211,0.0177721182780117,0.1243203374643333,-0.708794019872129,-0.2004223939599913,-0.2468450051359479,0.4684157319101811,1.6384939547702095,0.1656517915046215,-0.727894384011407,-0.2298894241291384,0.694640039356509,-0.0821849146855908,0.1356303981812801,0.6762949202563345,11.408177450009134,-0.913315256853476,0.180104131487702,-1.0055741391250197
1.08,-0.2426797355181872,0.4404260770797333,1.6314544581118071,-0.0066200543929497,0.0895459153474266,0.0168229878408649,0.123501667631389,-0.7017982762586796,-0.188301461576572,-0.2436229250624601,0.4539958119654819,1.6338185336368938,0.1747473671650886,-0.7416911575643017,-0.222126159055839,0.7009416003561059,-0.0409334916472145,0.3497871806724673,0.606046619170962,11.229274677787544,-0.9119592193271592,0.1910394570233768,-1.0022651587874647
1.1,-0.2402102446817297,0.4264921680049699,1.627797026945961,-0.0146467472200399,0.0931382609158759,0.0160100821999955,0.1235807493663528,-0.6921972089819833,-0.1781279016608052,-0.2404008449889724,0.4395758920207827,1.629143112503578,0.1838429428255558,-0.7554879311171963,-0.2143628939825396,0.6994427570075877,0.0039540867481931,0.4800533638348148,0.5086779957883397,10.98460180181064,-0.9100217263084486,0.1999481680261077,-1.0000828428745394
1.12,-0.2377301111909532,0.4127695879047451,1.624326883087278,-0.0205570582231403,0.096421442820863,0.0153563760578067,0.1244958801654706,-0.6810295793060135,-0.1693876803620618,-0.2367239861324613,0.4244661333984388,1.6248558546239271,0.1929385184860229,-0.7692847046700908,-0.2065996289092402,0.710536567162635,0.0457565399558872,0.5583814837984924,0.4370110649371719,10.98460180181064,-0.9079731395169154,0.2063992705698416,-0.9988168232507776
1.14,-0.2353493083411683,0.39994795160197,1.6211883054944891,-0.0243866106947952,0.0991517191000141,0.0148807313515885,0.1261053616323846,-0.6696161985089473,-0.1614193584946263,-0.2330471272759501,0.4093563747760949,1.6205685967442764,0.2020340941464901,-0.7830814782229855,-0.1988363638359407,0.7006244450385485,0.0804740733456994,0.570669039853311,0.3984160933717728,10.897269090560258,-0.9060412076208442,0.2112920921225113,-0.9978785968035566
1.16,-0.2328029643438622,0.3866823072352294,1.618048116545331,-0.0269589750399416,0.1015417324227176,0.0145120682240292,0.1284947259839269,-0.6576879102468827,-0.15301106676183,-0.2291428790279274,0.3939016968149286,1.6164754204914582,0.2111296698069572,-0.79687825177588,-0.1910730987626414,0.7394127614721375,0.1194682175771136,0.5964144131032301,0.4204145866398182,10.897269090560258,-0.9045138494421764,0.2147632586889093,-0.9969104763108938
1.18,-0.230202395892645,0.3736601418929883,1.6150762445085094,-0.0281956650937318,0.1033510193772436,0.0142740108701536,0.1314455469216497,-0.6452756712734682,-0.1445928955604022,-0.2250112413883929,0.3781020995149399,1.6125763258654724,0.2202252454674244,-0.8106750253287747,-0.1833098336893419,0.7642588352714684,0.1475410468861418,0.620611948670724,0.4209085600713882,10.901344274100666,-0.9035018632232532,0.2169460140499116,-0.995821047632368
1.2,-0.2276735577577766,0.3615258811177,1.6124091260677016,-0.0279490280101397,0.1045025860992526,0.0141840472000013,0.134567935746673,-0.632862908413607,-0.1365698040057108,-0.2236301185465626,0.3413963583293149,1.6078465997304894,0.1591476344581039,-0.6413933159839345,-0.1523658623140937,0.7553078708128558,0.1561194412511651,0.6206381429930574,0.4011545777345721,10.903075535616154,-0.9028833658959154,0.2179108962277284,-0.9945569751574872
1.22,-0.2249490731635561,0.3488671994461301,1.6097146214443503,-0.03046674719716,0.1051281761200478,0.013935818908173,0.1376269368214144,-0.6322047138316046,-0.1336301605920321,-0.2236301185465626,0.3413963583293149,1.6078465997304894,0.1591476344581039,-0.6413933159839345,-0.1523658623140937,0.2146637549903949,0.1529500537370692,0.0329097291001223,0.1469821706839319,10.905929452842429,-0.9014865464607136,0.2216908138674848,-0.9932238870569162
1.24,-0.2227300992074045,0.3388034007243521,1.6075880653051378,-0.0353797199880192,0.1053015898484313,0.0135668824719878,0.1395714440092522,-0.6255117402882706,-0.1323368046731596,-0.2236301185465626,0.3413963583293149,1.6078465997304894,0.1591476344581039,-0.6413933159839345,-0.1523658623140937,0.3544353699484723,0.097225359391892,0.334648677166699,0.0646677959436251,10.52748342069026,-0.9007975009723628,0.2265709163200967,-0.9923679648799238
