t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,2.4030731458626646,-1.0341579459913626,2.40624113542467,-0.0683354199605895,0.0330633319458879,0.0399949268372955,-0.3237848548215647,0.2705197083542697,-0.1584584368077634,2.4123090098859152,-1.0408622348725818,2.408307091145593,-0.373073779641198,0.3331509683332431,-0.2026420189709464,1.1492278417320854,-0.6858172712675442,0.870868132215169,-0.3032622609811339,9.960015450662468,-1.0133151095162516,0.3070839011438848,-0.8092509395963807
0.34,2.396481663357993,-1.028573227698511,2.4029975579416925,-0.0641447409282168,0.0429892825859668,0.0401099031084662,-0.3346019386195794,0.2872153529572364,-0.1656741891723419,2.405647534305012,-1.0349992155178378,2.4045143995000284,-0.4130737802372445,0.3731509689292897,-0.2156494556636611,1.0580890000240526,-0.540854189900733,0.8347822301483315,-0.3607876182289235,9.814597158080687,-1.005759138984102,0.3042697768587699,-0.8199370641077212
0.36,2.389692010288176,-1.022651823260168,2.399599135180005,-0.0606759987617694,0.0506325512360926,0.0403478066622364,-0.3438663571280885,0.3040874106996407,-0.1738324631313589,2.397986058709208,-1.0281361961481927,2.400396521937146,-0.453073780833291,0.4131509695253361,-0.2286568923563758,1.0452908886456038,-0.4632209254254532,0.8436028871202178,-0.4079136979508485,9.814597158080687,-0.9995434332935196,0.3022791694400316,-0.828174333224187
0.38,2.383078910960719,-1.01671562447472,2.3962132697571303,-0.0576694766274092,0.0560221076289582,0.0406809311929015,-0.3518377117480742,0.3198733060559707,-0.182181304895018,2.3893245830985026,-1.0202731767636466,2.3959534584569457,-0.4930737814293374,0.4531509701213825,-0.2416643290490905,0.977803847242877,-0.3985677309992858,0.7892947678165008,-0.4174420881829579,9.777959785707026,-0.9943100096672174,0.3003958937705687,-0.8350483431821779
0.4,2.3759586035880056,-1.0101486630459942,2.3924723767410114,-0.0546960668046275,0.0600403066147444,0.0411201832478473,-0.3598021415654184,0.3359294549335524,-0.1914997361891902,2.365487025373316,-1.0007219591719214,2.38710420451238,-0.4518377132381903,0.4198733075460868,-0.2205775814286217,1.010031213476441,-0.3982214908672121,0.8028074438790833,-0.4659215647086101,9.752359533437811,-0.9903078200431648,0.2985967091461418,-0.8403990191927487
0.42,2.368692134710911,-1.003265809862483,2.388605251570074,-0.0519929056305491,0.0624432492232911,0.0416292638843041,-0.366507417831162,0.3515634439109318,-0.1944265022075024,2.365487025373316,-1.0007219591719214,2.38710420451238,-0.4518377132381903,0.4198733075460868,-0.2205775814286217,0.8630589500009707,-0.3352638132871788,0.7816994488689694,-0.1463383009156091,9.728197736704717,-0.9907192897853764,0.2967646714702333,-0.8410528855926267
0.44,2.361298333384951,-0.9960894172681634,2.384674761224429,-0.0500558777212116,0.0630767099981901,0.042171896017508,-0.3727208555326562,0.3655804115280325,-0.1985325525322808,2.365487025373316,-1.0007219591719214,2.38710420451238,-0.4518377132381903,0.4198733075460868,-0.2205775814286217,0.7936337923104293,-0.3106718850747092,0.7008483808550375,-0.2053025162389213,10.117868727002133,-0.990337501740946,0.2964245349488424,-0.8407014008309268
0.46,2.354154924032846,-0.9890131589081748,2.38084883706036,-0.0490666658369677,0.0621095730480554,0.0426993744053717,-0.3790207336499284,0.3786874126679613,-0.20398951734899,2.3609686482409336,-0.9965232260964606,2.384898428698093,-0.4718377135362135,0.4398733078441101,-0.2282568367353424,0.776627980736888,-0.3149939058636114,0.6553500569964399,-0.2728482408354604,10.00262385057522,-0.9911210660221988,0.2966362768953718,-0.8389669989019141
0.48,2.3465002184552457,-0.981299558035128,2.3766980060171234,-0.048980685015875,0.0595760791288785,0.0432553717769735,-0.3862359760322899,0.3920537501750095,-0.2108542162426794,2.351931893976169,-0.9881257599455388,2.3804868770695204,-0.51183771413226,0.4798733084401565,-0.2436153473487839,0.8334308487954583,-0.3607621191180715,0.6683168753524094,-0.3432349446844659,9.913164797226273,-0.9932238239208242,0.2973563912197237,-0.8357934874656116
0.5,2.338690983077542,-0.973319466586931,2.3724015103699467,-0.0499882310725132,0.0556266393942196,0.0438019562603217,-0.3944813411624095,0.4053711596773586,-0.218476661575664,2.342895139711406,-0.9797282937946172,2.376075325440948,-0.5518377147283064,0.519873309036203,-0.2589738579622254,0.8709780634961337,-0.4122682565059848,0.6658704751174527,-0.3811222666492322,9.805564868287547,-0.9965267206303434,0.2987761637111198,-0.8310839652337699
0.52,2.330700858048507,-0.9650705118169396,2.3679474223276573,-0.0520960044914955,0.0505558819816561,0.0443334000288822,-0.404366246279267,0.418985272359417,-0.2265478634445029,2.33185838541684,-0.9693308276138932,2.3708958482817035,-0.5918377153243529,0.5598733096322495,-0.2743323685756668,0.9330055102953662,-0.4942452558428706,0.6807056341029211,-0.4035600934419459,9.805564868287547,-1.000401823350279,0.3009275416410308,-0.8253305186380168
0.54,2.322904554342491,-0.9569681857202776,2.3635668288709364,-0.0547774166358598,0.0452831890302668,0.0448276418553115,-0.415967029060003,0.4334037237513284,-0.2341658899571222,2.3208216311222736,-0.958933361433169,2.36571637112246,-0.6318377159203994,0.5998733102282959,-0.2896908791891083,1.000630088511366,-0.5800391390368032,0.7209225695955723,-0.380901325630964,9.783160072191096,-1.0055756472169224,0.3037410564075286,-0.8176783378105521
0.56,2.314432878988756,-0.9481210752762512,2.358799791002328,-0.0573762180187995,0.0400487389810977,0.0453619017601769,-0.4307628647020093,0.4504545160833353,-0.242121233580166,2.308784876812806,-0.9475358952375438,2.3601529311978786,-0.6718377165164457,0.6398733108243423,-0.3050493898025498,1.1968017417843204,-0.7397917821003158,0.8525396166003452,-0.3977671811521893,9.79206364183301,-1.0106864141812546,0.3064628164032305,-0.8099223261466102
0.58,2.30563721378554,-0.938921445993842,2.353875049117011,-0.0591834798463016,0.0360860959532276,0.0458883384036472,-0.4482157737592265,0.468479820705093,-0.2499356526145852,2.2957481224884377,-0.9351384290270174,2.354205528507962,-0.7118377171124922,0.6798733114203888,-0.3204079004159912,1.313945191124941,-0.8726454528608568,0.9012652310878831,-0.3907209517209589,9.827689950838248,-1.0149627812580064,0.3085638224840703,-0.8033841613430033
0.6,2.296465696677087,-0.9293528454308462,2.348793578153006,-0.0598392291326594,0.0344966581363989,0.0463553946252143,-0.467938027441144,0.4872608630190668,-0.2577942213629061,2.2832264250975784,-0.9154974549585874,2.3413782664862817,-0.5482157752493426,0.5684798221952092,-0.3030772949764645,1.4172613939083956,-0.9861126840958744,0.939052115698688,-0.3929284374160471,9.827689950838248,-1.0181022028626554,0.3094662257668969,-0.7991696118520055
0.62,2.287353849287953,-0.9198706870321166,2.343867042243493,-0.0578859519112851,0.0365707165930845,0.0467600554257769,-0.4895313234112493,0.5092318514574343,-0.2602922994539607,2.2832264250975784,-0.9154974549585874,2.3413782664862817,-0.5482157752493426,0.5684798221952092,-0.3030772949764645,1.5453439406491778,-1.0796647985052643,1.098549421918377,-0.1249039045527283,9.83496600676608,-1.0203246981955352,0.3085051915512597,-0.7969815493796433
0.64,2.2773608156428056,-0.9094901162032828,2.338621365429565,-0.0533812357773987,0.0422294298800599,0.0471590890632973,-0.5081553546929278,0.5271370455890069,-0.2642113940838167,2.2832264250975784,-0.9154974549585874,2.3413782664862817,-0.5482157752493426,0.5684798221952092,-0.3030772949764645,1.3065314967386048,-0.9312015640839276,0.8952597065786272,-0.1959547314928006,10.176859890840204,-1.019202742343806,0.3053058954604449,-0.8004334463537297
0.66,2.267034473528172,-0.8987899915680485,2.333270921275849,-0.0486773862198006,0.0497017918230476,0.0474927067031586,-0.5232019590733189,0.5419390195428372,-0.2707525219071721,2.277744267345085,-0.9098126567366353,2.338347493536517,-0.5682157755473658,0.5884798224932324,-0.3137056234488404,1.1048586895066594,-0.7523302190195535,0.7400986976915158,-0.3270563911677709,9.840748812673157,-1.0147471546315288,0.3021393888579997,-0.8076143400202542
0.68,2.2564423770289297,-0.8878130827984988,2.3277599726248,-0.0445274161346634,0.0577640217157601,0.0477806530138146,-0.5350223472487485,0.5551328010260267,-0.2800176850716535,2.2667799518400984,-0.8984430602927311,2.332285947636988,-0.6082157761434123,0.6284798230892789,-0.3349622803935921,0.99955076773075,-0.5910194087714815,0.6596890741594752,-0.4632581582240669,9.69217050370662,-1.0088940043395451,0.2992876345433237,-0.8163962057682683
0.7000000000000001,2.2461880078165626,-0.8771496684705958,2.322331515860176,-0.0412896088010975,0.065137557486067,0.0480341165114718,-0.5436846172852245,0.5668192989333495,-0.2909564085845214,2.2558156363351114,-0.8870734638488269,2.3262244017374583,-0.6482157767394587,0.6684798236853253,-0.3562189373383438,0.910034103225889,-0.4331135018238008,0.5843248953661395,-0.5469361756433949,9.69217050370662,-1.0019486822032746,0.2964987249556457,-0.8266006158811273
0.72,2.235238941211713,-0.8656909631645913,2.3163739994661032,-0.0386514313978065,0.0720040315286913,0.0482940078304404,-0.5506696394456007,0.5785554968172735,-0.3043245544586643,2.2428513208003222,-0.8737038673751204,2.3191000229906917,-0.6882157773355052,0.7084798242813718,-0.3774755942830956,0.9555576898648418,-0.3492511080188054,0.5868098941961997,-0.6684072937071489,9.476121487507044,-0.9950838898112724,0.2943158172831964,-0.8361685389993921
0.74,2.224168088710023,-0.8539999954566289,2.3101348481152613,-0.0367341162059033,0.0775830470171718,0.0485558775363635,-0.5560368026804001,0.5900548238898765,-0.3189900609933045,2.229887005265533,-0.8603342709014139,2.3119756442439243,-0.7282157779315517,0.7484798248774183,-0.3987322512278474,0.9696881537758124,-0.2683581617399733,0.5749663536301519,-0.733275326732008,9.476121487507044,-0.9888538892037816,0.2925117175879868,-0.8448201396785444
0.76,2.212997845681335,-0.8420720140408421,2.3035924081327166,-0.0351453140647674,0.0818319218197813,0.0488404945678944,-0.5607424920258953,0.6021076953509953,-0.3345317962429464,2.2159226897158426,-0.8459646744128062,2.304319849073539,-0.768215778527598,0.7884798254734646,-0.4199889081725991,1.0111389089098004,-0.23528446727476,0.6026435730559387,-0.777086762482096,9.41954855422864,-0.9839244217286006,0.2910687612062076,-0.8516145155228155
0.78,2.202302543162488,-0.8305161652072252,2.297083797064752,-0.0336002002678332,0.0848379496036777,0.0491439751843497,-0.5648625952590216,0.6135856597928107,-0.3498162192476562,2.200958374151251,-0.8305950779092973,2.2961326374795346,-0.8082157791236445,0.8284798260695111,-0.4412455651173508,0.9776662326250444,-0.2060051616563141,0.5738982220907685,-0.7642211502354918,9.387570915520882,-0.979597657537334,0.2894717313984037,-0.8577585274683079
0.8,2.190961888215127,-0.8181205213541771,2.2899132777516664,-0.0318742984866546,0.0871221474828513,0.0494921724316069,-0.5689939592352503,0.6252850129879957,-0.3664617916774532,2.174059413399537,-0.7998368822175846,2.2795929861023687,-0.6648625967491377,0.7135856612829268,-0.39211525145896,1.0380487885997736,-0.2065681988114354,0.5849676597592501,-0.8322786214898487,9.366511839184568,-0.9759348019780476,0.2877155092887875,-0.863201253452989
0.8200000000000001,2.179543514111505,-0.8054757167394059,2.2825589945625597,-0.0296050307858154,0.0889521224752205,0.0498833726312038,-0.5725304096482982,0.63830091266257,-0.367321537656484,2.174059413399537,-0.7998368822175846,2.2795929861023687,-0.6648625967491377,0.7135856612829268,-0.39211525145896,0.6757575175515839,-0.1768225206523921,0.6507949837287197,-0.0429872989515384,9.341285096589672,-0.9780473668659694,0.2859334329076546,-0.8622624219130931
0.84,2.168642187248171,-0.7932475016731996,2.275566839440107,-0.0273521505255047,0.0903737892437201,0.0502614544741749,-0.5748110148823227,0.6482892515970248,-0.368877234083369,2.174059413399537,-0.7998368822175846,2.2795929861023687,-0.6648625967491377,0.7135856612829268,-0.39211525145896,0.518141549857823,-0.1140302617012256,0.499416946722736,-0.0777848213442483,10.301759716550803,-0.9765276113676468,0.2848794992276118,-0.8636720801524875
0.86,2.157124938818774,-0.7801800065326304,2.268143927255917,-0.0255533765261316,0.0911540943871906,0.0506277919636313,-0.5768581255665756,0.6580200821355626,-0.3734550823333265,2.167410787432045,-0.7927010256047554,2.2756718335877792,-0.6848625970471609,0.73358566158095,-0.4005750579012207,0.5473491109953559,-0.1023555342126447,0.4865415269268924,-0.2288924124978775,10.135745719410806,-0.97494112764031,0.2839861106404235,-0.8653543658382469
0.88,2.1455669490481863,-0.7669232445741587,2.260604908763489,-0.0244386646494424,0.0910989202600807,0.0509553012248454,-0.5789213018096493,0.6672070279372182,-0.3803052093884184,2.1541135354970624,-0.7784293123790968,2.2678295285586,-0.7248625976432074,0.7735856621769964,-0.4174946707857422,0.5821960796060102,-0.1031588121536863,0.4593472900827788,-0.3425063527545957,9.974190865189485,-0.9741117621178992,0.283466593095441,-0.8662640450616533
0.9,2.133966860664104,-0.7534889936684342,2.2529096814408973,-0.0242075978845062,0.0901546551044757,0.0512309613304435,-0.5810738963512706,0.6758675755505761,-0.3888664466501464,2.14081628356208,-0.7641575991534383,2.2599872235294205,-0.7648625982392538,0.8135856627730429,-0.4344142836702637,0.6183314881102535,-0.1076297270810655,0.4330273806678941,-0.4280618630863986,9.854605573961637,-0.974421385803908,0.2835634541168493,-0.8657551190315548
0.92,2.1229055994841777,-0.7405684192404555,2.2454303023600617,-0.0249602321163392,0.0883368239500925,0.0514387792183379,-0.5832486207773168,0.6838739524501265,-0.3980043511309826,2.1255190315972947,-0.7478858858979774,2.2512989378560158,-0.8048625988353003,0.8535856633690894,-0.4513338965547852,0.6171158636912992,-0.1087362213023079,0.4003188449775208,-0.4568952240418117,9.768163427419497,-0.9756222047796156,0.2843423844934754,-0.8641791044688292
0.94,2.11121491286263,-0.7268030756632622,2.2373684454206795,-0.0269101288244598,0.0853135709780857,0.0516010637888776,-0.585803771652156,0.6923579808960091,-0.4076957610395176,2.11022177963251,-0.7316141726425166,2.2426106521826097,-0.8448625994313468,0.8935856639651358,-0.4682535094393066,0.6565648495750176,-0.1277575437419631,0.4242014222941292,-0.4845704954267477,9.710322396076664,-0.978015618550052,0.2859722008138712,-0.8610815135710167
0.96,2.099460979942516,-0.7128471932303964,2.2291162776333704,-0.0295844965375932,0.0812125447755917,0.0517460291829385,-0.5896219731248213,0.7029860367294168,-0.417013254814712,2.093924527652824,-0.7143424593721546,2.2334993761870914,-0.8848626000273931,0.9335856645611822,-0.4851731223238281,0.7320347046668672,-0.1909100736332658,0.5314027916703878,-0.4658746887597209,9.728386072652029,-0.9811164157217284,0.288234166323954,-0.8568305148832053
0.98,2.0876125734609694,-0.6986573345272954,2.220683339843217,-0.031895470557787,0.0764554416840271,0.0519430314965083,-0.5951707685461389,0.7152872844172039,-0.4258004723057236,2.076627275658236,-0.6960707460868915,2.22396510986946,-0.9248626006234396,0.9735856651572288,-0.5020927352083496,0.8051785773017397,-0.2774397710658793,0.6150623843893532,-0.4393608745505789,9.728386072652029,-0.9850302751210402,0.2902666967798597,-0.8515383366495503
1.0,2.0762348524759364,-0.6849410893253849,2.212512966269096,-0.0333698000083121,0.0718442205616589,0.0521874439768738,-0.6023250777002864,0.7277194718179094,-0.433785669131071,2.0578540350336625,-0.6628929703064352,2.1993933162279307,-0.695170770036255,0.81528728590732,-0.472904790000626,0.8208331002385901,-0.3577154577073749,0.6216093700352754,-0.3992598412673714,9.75658175247554,-0.9894992384956298,0.2919133007744866,-0.8455746496359086
1.02,2.0640416877617254,-0.6702057349730024,2.2038325953136715,-0.0327387679149214,0.0692298244631683,0.0525178878433466,-0.6168573521551035,0.7447598918029328,-0.4333590757195052,2.0578540350336625,-0.6628929703064352,2.1993933162279307,-0.695170770036255,0.81528728590732,-0.472904790000626,1.1199831427692386,-0.7266137227408542,0.8520209992511685,0.0213296705782906,9.777838507064187,-0.9928345209602834,0.2917812293364298,-0.8416660865666313
1.04,2.0515607871681687,-0.6551568005351389,2.1951627302821004,-0.0294907472096811,0.0708455710201653,0.0528801045160383,-0.6299752685737189,0.7589222392203443,-0.4337608287631955,2.0578540350336625,-0.6628929703064352,2.1993933162279307,-0.695170770036255,0.81528728590732,-0.472904790000626,0.9654185893245424,-0.6558958209307686,0.7081173708705757,-0.0200876521845139,10.223665394094496,-0.995108563064297,0.2905333790897472,-0.8385899809071513
1.06,2.038849460110292,-0.6398605894056377,2.186452136786513,-0.0253631026458551,0.0750181008820338,0.0532238148823635,-0.6401570214152096,0.7698409223630296,-0.4372531943824038,2.0509023273333,-0.6547400974473621,2.1946642683279243,-0.7151707703342782,0.8352872862053432,-0.4823256535396065,0.7666197723020716,-0.5090876420745349,0.5459341571342646,-0.1746182809604146,10.223665394094496,-0.9936228441500862,0.2883687209272346,-0.8405475490386817
1.08,2.0266119597377386,-0.6251476150661923,2.1780849778618414,-0.0216891998634527,0.080126989843225,0.05350736722685,-0.6472960674121436,0.7784278686947664,-0.4433253210262571,2.036998911932575,-0.6384343517292156,2.185206172527912,-0.7551707709303247,0.8752872868013897,-0.5011673806175675,0.635555558211599,-0.3569522998467023,0.4293473165868422,-0.3036063321926685,10.029063036977275,-0.9899525293777748,0.2858465654830919,-0.8454973612736071
1.1,2.013608697110804,-0.6094951974307932,2.169127999527694,-0.0184731949536378,0.0857402681040048,0.0537600089478822,-0.6524973998416471,0.7864619127185734,-0.4521754340699499,2.02309549653185,-0.6221286060110692,2.175748076727899,-0.7951707715263712,0.915287287397436,-0.5200091076955284,0.6517749291450484,-0.2600666214751745,0.4017022011903459,-0.4425056521846382,9.85940386805578,-0.9852021018277574,0.2835372428449966,-0.8517674677542212
1.12,2.000522606993563,-0.593688155349511,2.1599692738527496,-0.0160264538105515,0.0908716006234307,0.053969190228583,-0.6558110881759881,0.7940106382234139,-0.4632639397602773,2.0071920811013224,-0.6038228602631205,2.165347894573989,-0.8351707721224176,0.9552872879934826,-0.5388508347734894,0.6908667483114985,-0.165684416717049,0.3774362752420268,-0.5544252845163716,9.71938702193802,-0.9801401923365044,0.2815322758811566,-0.8584133720620687
1.14,1.9873861681085692,-0.5777331909498814,2.150575752407823,-0.0142830982992115,0.0950760913212853,0.0541407298317909,-0.6576918388273274,0.8012498653761966,-0.475549473419552,1.991288665670795,-0.5855171145151717,2.154947712420078,-0.8751707727184641,0.9952872885895292,-0.5576925618514504,0.719162655585073,-0.0940375325669651,0.3619613576391345,-0.6142766829637325,9.556004040617154,-0.9757583112542022,0.279941053911415,-0.8642230621158389
1.16,1.9748770903700203,-0.5624354653430826,2.141417347583797,-0.0129785478201893,0.0981164610558009,0.0542861666877238,-0.6589797293262343,0.8086271091234889,-0.4878873506109845,1.9743852502253665,-0.5662113687523218,2.1440764870892184,-0.9151707733145104,1.0352872891855756,-0.5765342889294114,0.7216398007922812,-0.0643945249453437,0.3688621873646158,-0.6168938595716267,9.527083361083896,-0.9716151565582368,0.2784577456494673,-0.869729500986997
1.18,1.9616865688633,-0.5461812410840947,2.1315178287065084,-0.0116994828775308,0.1004277129824091,0.0544352267960743,-0.66001561756142,0.81635364053873,-0.5014460269040019,1.9564818347650368,-0.5459056229745708,2.13273421858141,-0.9551707739105568,1.075287289781622,-0.5953760160073723,0.7820007272460409,-0.0517944117592872,0.3863265707620578,-0.6779338146508662,9.501197673240313,-0.9681971826949536,0.277000988907633,-0.8744015082949337
1.2,1.948477459173588,-0.5297722331768374,2.1213425163086987,-0.0103691791104965,0.101941750413443,0.0545866430478969,-0.6608822459349546,0.8240669156231221,-0.5154111163169051,1.9286857879852288,-0.5053635590571582,2.1064455273613083,-0.7600156190515361,0.864520887863912,-0.5157485935515315,0.7988575898990051,-0.0433314186767286,0.3856637542196006,-0.6982544706451599,9.501197673240313,-0.9654990050724104,0.2755900596585837,-0.8781159708921809
1.22,1.935256042739237,-0.5130258637104176,2.11110497411602,-0.0030115432485485,0.1030438489680515,0.0551482910170642,-0.6609525085449259,0.8459130477902426,-0.507545274641329,1.9286857879852288,-0.5053635590571582,2.1064455273613083,-0.7600156190515361,0.864520887863912,-0.5157485935515315,1.1609585401327709,-0.0035131304985669,1.092306608356025,0.3932920837788012,10.781056204636116,-0.9677694477671062,0.2698261774338597,-0.8782766890514481
1.24,1.9227103261645535,-0.4968597188304055,2.101521797697409,0.0085782272677401,0.1037255251760148,0.0559831186854428,-0.659668914126406,0.8539135949744258,-0.501655277981571,1.9286857879852288,-0.5053635590571582,2.1064455273613083,-0.7600156190515361,0.864520887863912,-0.5157485935515315,0.5008703188689625,0.0641797209259942,0.4000273592091596,0.2944998329879045,10.781056204636116,-0.9680150059223752,0.261692102483757,-0.8788661014337995
