t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.1632046182921853,-1.2151442089380695,2.277566979080923,-0.0908421406889567,0.1838256619998484,0.0312845269567937,0.0428692716418002,0.120798339552767,-0.2481823208844779,-0.1388519352615089,-1.197062169787893,2.278767715307261,0.3644451105776679,0.3530489012472195,-0.3494323958672695,1.8519633512424705,0.6840565214354904,1.2058395308740124,-1.2279193603850214,9.165271259521433,-0.7791629697720932,0.3290665680959554,-1.040095825163556
0.22,-0.1621811550077828,-1.2124565295343113,2.272333830675936,-0.0941918007905915,0.1914024285314941,0.0305302765288435,0.0589547040479109,0.1464294610204832,-0.2738423990644597,-0.1610611547100953,-1.2091042919604311,2.2651578630366997,0.12549302161319,0.2207983410428832,-0.348182322374594,1.983768595115841,0.8042716203055331,1.2815560733858096,-1.2830039089990863,9.165271259521433,-0.7634809872610681,0.3323141673690961,-1.0522648500972505
0.24,-0.1608017552579609,-1.2091488361257443,2.266686784959406,-0.0930913574059896,0.1984519076344958,0.0301450211047967,0.0785113685066533,0.1821397858442603,-0.2889496054771484,-0.1610611547100953,-1.2091042919604311,2.2651578630366997,0.12549302161319,0.2207983410428832,-0.348182322374594,2.171357933049668,0.977833222937121,1.785516241188853,-0.7553603206344378,9.204243409186349,-0.7516166946630161,0.3317856553353492,-1.0615386262997482
0.26,-0.1591110833833917,-1.2054033857720117,2.261055349470606,-0.0872840441044038,0.2046676996007626,0.0301963159047284,0.0986480212715187,0.2092844778725121,-0.3030758142225997,-0.1610611547100953,-1.2091042919604311,2.2651578630366997,0.12549302161319,0.2207983410428832,-0.348182322374594,1.8315764135038584,1.0068326382432693,1.3572346014125891,-0.706310437272567,9.92421519952677,-0.738820763410656,0.3285813626468178,-1.069272572717154
0.28,-0.1569060916394619,-1.2009700053712378,2.2548222130029485,-0.0800157609496095,0.2107582200889357,0.0304233370744649,0.1209255122455233,0.2323774537166715,-0.3195921925005829,-0.1598062244939634,-1.2068963085500024,2.2616760398129534,0.142017771607468,0.2407983413409064,-0.3681823226726173,1.8044132625712572,1.1138745487002295,1.1546487922079711,-0.8258189138991567,9.82804554867289,-0.7287778626105372,0.324207314957611,-1.0747112772805898
0.3,-0.1542381301873952,-1.1961075352499575,2.248240688759535,-0.0729913722811958,0.2161965242277669,0.0307352964693471,0.1448392635843538,0.2526466243500319,-0.3378163197249658,-0.1572963640616996,-1.2024803417291448,2.2547123933654616,0.1750672715960239,0.2807983419369528,-0.4081823232686637,1.8130261955844649,1.195687566941526,1.013458531668017,-0.9112063612191468,9.63163490522129,-0.7205073063224434,0.3191245691467826,-1.0799695819603643
0.32,-0.1510769832104997,-1.1908592987493043,2.241279639811727,-0.0666847499678964,0.2205975982420313,0.0311128366429276,0.1700959459801557,0.2711695478930767,-0.3574395809300361,-0.1547865036294358,-1.198064374908287,2.2477487469179698,0.2081167715845798,0.3207983425329993,-0.4481823238647102,1.848019942090932,1.2628341197900932,0.92614617715224,-0.9811630602535149,9.63163490522129,-0.7135967646933603,0.3148741265303659,-1.084204060196657
0.34,-0.1475968075466624,-1.1855434028370797,2.2342918203345863,-0.0614973484409776,0.2235901310414803,0.0315211972534927,0.1948977755482723,0.2875747535785107,-0.3771358054208983,-0.1506241681977442,-1.191648408057627,2.238785100440676,0.2411662715731357,0.3607983431290457,-0.4881823244607566,1.7833975879635895,1.2400914784058317,0.8202602842717011,-0.9848112245431084,9.567464870848198,-0.7084707211420536,0.3114311530903477,-1.0865612661491195
0.36,-0.1434215055047454,-1.1796206278529089,2.2265266740795937,-0.0568842910767116,0.2255039751854266,0.0319857099346242,0.2212641321160579,0.3039125405073085,-0.3983609434959102,-0.1464618327660526,-1.1852324412069672,2.2298214539633814,0.2742157715616917,0.4007983437250922,-0.5281823250568032,1.8792382277759048,1.3183178283892802,0.8168893464398919,-1.061256903750596,9.49400282978695,-0.7044055431807417,0.3086092246139332,-1.088410918678085
0.38,-0.1387103985350372,-1.1733694066370717,2.2183340727315963,-0.0528184694789255,0.2260248904946241,0.0325014953282707,0.2483918945859692,0.3203209572398471,-0.4198140072342469,-0.1414732598346471,-1.177816474341406,2.219857807471186,0.3072652715502476,0.4407983443211387,-0.5681823256528495,1.914017750736466,1.3563881234955624,0.8204208366269283,-1.0726531869168332,9.49400282978695,-0.7021220777097746,0.3058609706156793,-1.0895982839366944
0.4,-0.1334509142706494,-1.166793552252881,2.20971057695062,-0.0489404981103891,0.2248218007362416,0.0330978138099974,0.2760868473644621,0.3363248850217827,-0.441434745073983,-0.1356584494035277,-1.1694005074609437,2.208894160964089,0.3403147715388034,0.4807983449171851,-0.608182326248896,1.930409554075872,1.3847476389246465,0.80019638909678,-1.0810368919868083,9.490413113803696,-0.7018646329597112,0.3034846701045113,-1.0893557708569384
0.42,-0.1279378174570452,-1.1602555779523875,2.201115385004112,-0.0453269955391776,0.2216692007013578,0.0337519515927535,0.3027223247154941,0.3509668612498399,-0.4622049499474393,-0.1196465719024262,-1.149977308001792,2.1876388396969206,0.2849815693418748,0.4363248865118988,-0.5208460058576554,1.8406775464931904,1.3317738675516,0.7320988114028593,-1.0385102436728133,9.482470862228183,-0.703811006075906,0.3011507092263701,-1.0875636376575262
0.44,-0.1214174324569158,-1.1530677604303654,2.1918608957580514,-0.0416429347127506,0.211930272295969,0.0346970793252735,0.3471202570086109,0.3670208933045177,-0.4606731943275993,-0.1196465719024262,-1.149977308001792,2.1876388396969206,0.2849815693418748,0.4363248865118988,-0.5208460058576554,2.361807894598816,2.219896614655839,0.8027016027338907,0.076587780991999,9.465608465558034,-0.712942445989506,0.2962108791244783,-1.084864553000589
0.46,-0.1140766058628767,-1.1455770157158114,2.182666697687589,-0.0384840748875253,0.1934765085993733,0.0359175606832463,0.3833118698799497,0.3813231366806845,-0.4588971551117773,-0.1196465719024262,-1.149977308001792,2.1876388396969206,0.2849815693418748,0.4363248865118988,-0.5208460058576554,1.9477816376047536,1.8095806435669408,0.7151121688083406,0.0888019607911017,11.071995952284851,-0.7351701798488445,0.3025803273042765,-1.0574445339905274
0.48,-0.1061266867940013,-1.1378076067487533,2.1734674044490614,-0.0360130387039352,0.1698547233635604,0.0372253205125165,0.4087036138029895,0.3949753027548332,-0.4608776905915567,-0.1167967562090075,-1.1456140591366728,2.182430379638344,0.2867605137373574,0.456324886809922,-0.5367282580143898,1.4448571025849144,1.269587196151989,0.6826083037074354,-0.0990267739889722,10.73177442060114,-0.7611604528646846,0.3081089910926968,-1.0284235055687247
0.5,-0.0982051531786341,-1.1301806463626294,2.164657149816776,-0.0341774766027551,0.1453619652226966,0.038451240472846,0.4231041960192032,0.4072374284939311,-0.4662909982485204,-0.11109712482217,-1.1368875614064349,2.172013459521191,0.2903184025283225,0.4963248874059685,-0.5684927623278588,0.983667112894804,0.7200291108106854,0.6131062869548953,-0.2706653828481842,10.387260782580595,-0.7892815057522813,0.3126220289998222,-0.9984611616966296
0.52,-0.0896671948528137,-1.121910379456082,2.155237461756057,-0.0328504840162661,0.1196706848406417,0.0396525680337986,0.4291911928885249,0.4191465875301578,-0.4755218145902152,-0.1053974934353325,-1.128161063676197,2.1615965394040377,0.2938762913192875,0.5363248880020149,-0.6002572666413277,0.8125385685790103,0.304349843466084,0.5954579518113345,-0.4615408170847379,10.084077960581451,-0.8167988157622538,0.3160855123174628,-0.9695977075014082
0.54,-0.0810938070295312,-1.1134112728346597,2.14559467968964,-0.032349294955598,0.0957783845136163,0.0407150861983135,0.427333623142567,0.4301967456434301,-0.488439139877828,-0.0995199676089467,-1.1174345659161566,2.1495913940712112,0.2974341801102526,0.5763248885980614,-0.6320217709547966,0.8550056319630571,-0.0928784872978955,0.5525079056636156,-0.6458662643806429,9.59791241774019,-0.8417009331378783,0.3184966104216212,-0.9439569908271253
0.56,-0.0726287348900712,-1.1046990159849026,2.1356656973809622,-0.0328830680984666,0.0749452271363848,0.0416113011791792,0.4191057916826335,0.4405952341158199,-0.5037980258983104,-0.093642441782561,-1.1067080681561163,2.1375862487383848,0.3009920689012177,0.6163248891941079,-0.6637862752682656,1.0145456530310282,-0.4113915729966749,0.5199244236194916,-0.7679443010241149,9.59791241774019,-0.8611908860645106,0.3199466163635912,-0.9246694606183796
0.58,-0.0647850627316834,-1.0962229179270877,2.1259325999662133,-0.0341756238705251,0.058577123431067,0.042320520448104,0.4069558765146281,0.4511100279759956,-0.5199699564667544,-0.0876759687364011,-1.094981570381175,2.124786990797721,0.3045499576921828,0.6563248897901542,-0.6955507795817345,1.1398603717366955,-0.6074957584002671,0.525739693008781,-0.8085965284222008,9.394859654003994,-0.877755860144013,0.3208909437813597,-0.9091206540265996
0.6,-0.05680984019221,-1.087079464113673,2.1153411639166126,-0.0360211902260489,0.0451071213640006,0.0429385297535468,0.3911712511082916,0.4627030159114265,-0.5383849614172536,-0.0816205484704671,-1.0822550725913322,2.1111936202492214,0.3081078464831479,0.6963248903862007,-0.7273152838952034,1.3441206938146604,-0.7892312703168258,0.5796493967715477,-0.9207502475249596,9.394859654003994,-0.8903616493896185,0.3213803111210176,-0.8982120055051087
0.62,-0.0491755394855885,-1.0776942445587965,2.104369496777949,-0.0379929663627841,0.0354527488228134,0.0434423499208718,0.3730432729152608,0.4752857474009702,-0.5579039215686238,-0.0372512776367954,-1.0639443133181017,2.0884219158457498,0.305812154581192,0.5627030174015426,-0.5771799557715016,1.4730398250690069,-0.90639890965154,0.6291365744771821,-0.9759480075685112,9.279585767367736,-0.898934381947667,0.3213448538358497,-0.8919673796429393
0.64,-0.0417758248536515,-1.0679797279073937,2.0933567104214714,-0.0379942396120318,0.0252451785973166,0.0441219922338545,0.3667513355447548,0.494737051664336,-0.5423275188533938,-0.0372512776367954,-1.0639443133181017,2.0884219158457498,0.305812154581192,0.5627030174015426,-0.5771799557715016,1.285073961847556,-0.3145968685252992,0.9725652131682944,0.7788201357614988,9.279585767367736,-0.907485755631758,0.3126688491109941,-0.8982689205581567
0.66,-0.034914330373516,-1.0584152600707704,2.083167279070157,-0.0356156999455684,0.0124227989726964,0.0450316891162618,0.3551874650405259,0.5108707821795095,-0.5310886731650301,-0.0372512776367954,-1.0639443133181017,2.0884219158457498,0.305812154581192,0.5627030174015426,-0.5771799557715016,1.1405393612033603,-0.5781935252114456,0.8066865257586736,0.5619422844181876,11.330019352389172,-0.9236200910176264,0.3178083216089112,-0.8699809650452051
0.68,-0.0279930157330173,-1.048050779175106,2.0726225308857225,-0.0318604715185074,-0.0023139289813508,0.0460651021882858,0.3370181053290347,0.5243648379701052,-0.5241868779571957,-0.0341931560909835,-1.0583172831440864,2.082650116288035,0.2887403352757721,0.5827030176995658,-0.5849389546423512,1.1830574279131116,-0.9084679855745598,0.6747027895297852,0.3450897603917202,10.944267849645255,-0.9393861110445136,0.3197169587511665,-0.8455966767003764
0.7000000000000001,-0.0214940602059505,-1.0374483103639875,2.0621656716859804,-0.0282003712536268,-0.0167145029995097,0.0470134970520431,0.3134085245204441,0.5351939969847107,-0.5220377571238582,-0.0280769129993597,-1.0470632227960557,2.0711065171726046,0.2545966966649323,0.6227030182956123,-0.6004569523840504,1.3031708553344683,-1.1804790404295329,0.541457950730273,0.1074560416668701,10.631529150762615,-0.953941216205426,0.3195903880381827,-0.8255861989043485
0.72,-0.0155172433917587,-1.0266476624147314,2.05170624230153,-0.0251888616209223,-0.0295240436498658,0.0478141506400112,0.2853241237141295,0.5444814877398129,-0.5239970642041215,-0.0219606699077358,-1.0358091624480246,2.059562918057175,0.2204530580540924,0.6627030188916587,-0.6159749501257497,1.4822532993812163,-1.404220040315729,0.4643745377551078,-0.097965354013163,10.370425793966206,-0.9658437914404372,0.3182086766321665,-0.8111880288344455
0.74,-0.0103925659560621,-1.0162245213603496,2.041705562346068,-0.0230647463609612,-0.0395228918004239,0.0484306275489418,0.2555325033905078,0.5524144328828104,-0.5286006107257317,-0.017551608746654,-1.0225551020701913,2.04724341905466,0.1863094194432526,0.7027030194877052,-0.6314929478674489,1.5585769957923703,-1.4895810161810852,0.3966472571498791,-0.2301773260805106,10.1722127400908,-0.9760014952486108,0.3157800401421212,-0.8010425515187009
0.76,-0.0056334097097535,-1.0050978573691192,2.0310755798127547,-0.0216980127354018,-0.0473830108454101,0.0489330090858022,0.2218498249954305,0.5599279158444532,-0.5341844726182229,-0.0131425475855721,-1.0093010416923582,2.0349239200521447,0.1521657808324127,0.7427030200837517,-0.6470109456091481,1.7479665069127617,-1.6841339197538665,0.375674148082139,-0.279193094624558,10.017605420779546,-0.9833666935953804,0.3127114695215349,-0.7961947260180657
0.78,-0.0015816234597153,-0.993819980388842,2.020328231204051,-0.0211592852156624,-0.051732285173258,0.0492890428974471,0.1850334139069071,0.5675194875385046,-0.5402782095285853,-0.0095870773897613,-0.995046981299624,2.0222164711060877,0.1180221422215729,0.782703020679798,-0.6625289433508473,1.9040835825652336,-1.8408205544261689,0.3795785847025668,-0.3046868455181206,10.017605420779546,-0.9875830835632688,0.3100811524952491,-0.7952614733498408
0.8,0.0015724258870843,-0.9829654732406082,2.0100042659729835,-0.0212273925401661,-0.051871069032129,0.0494963590800029,0.1493501103307868,0.5747223578024185,-0.5460799347725752,-0.0068851981592214,-0.9797929208919884,2.0091210722164874,0.083878503610733,0.8227030212758445,-0.6780469410925465,1.8431220184452528,-1.7841651788060118,0.3601435131956987,-0.2900862621994959,10.033806702518632,-0.9897692062555892,0.3064806193071145,-0.7990448982581008
0.8200000000000001,0.0041793960053448,-0.9713909455862506,1.9990207982348085,-0.0218716665425885,-0.0484633563176234,0.0495933122930126,0.1136305493525615,0.5823984217309239,-0.551909362135719,0.0090399314036236,-0.9542293553504873,1.9827002692343547,0.1126823275174762,0.6747223592925347,-0.5591297747683767,1.8498589252249944,-1.7859780489112664,0.3838031964252697,-0.2914713681571867,10.034010310748272,-0.9891302986747648,0.3034449474164374,-0.8059047581373908
0.84,0.0060084024012721,-0.9596028461670388,1.9880871057636524,-0.021217867205207,-0.0398302899499198,0.0496607294203199,0.0718250161074279,0.59564146458931,-0.5400967358286282,0.0090399314036236,-0.9542293553504873,1.9827002692343547,0.1126823275174762,0.6747223592925347,-0.5591297747683767,2.2708032358231702,-2.090276662256678,0.6621521429193034,0.5906313153545395,11.306832883915376,-0.9843507676718216,0.2956196300900723,-0.8247369164573678
0.86,0.0070369209720111,-0.948183121046323,1.9779467198012088,-0.0186636892882924,-0.0264209073849726,0.049763230876088,0.0393558847050338,0.6055634908853145,-0.5278986938025246,0.0090399314036236,-0.9542293553504873,1.9827002692343547,0.1126823275174762,0.6747223592925347,-0.5591297747683767,1.8038038482018528,-1.6234565701197043,0.4961013148002235,0.6099021013051764,11.09716712795489,-0.9774057220893566,0.2929937464136708,-0.8346004272126939
0.88,0.0075287032696391,-0.9359889729381232,1.9675074225162748,-0.0156645987504475,-0.0097864549868475,0.0498829523402985,0.0122451285480624,0.6133488549712452,-0.5167341088738366,0.0101667546787984,-0.947482131757562,1.977108971486671,0.1053487709548141,0.6947223595905578,-0.5617397427675369,1.5167835623311197,-1.355537807848572,0.3892682042965389,0.5582292464343996,11.09716712795489,-0.9668422824736392,0.2904159502080675,-0.8479799643052577
0.9,0.0075417644874542,-0.9236531685832956,1.957270826346523,-0.0132456490978169,0.0077472391271819,0.049987659240953,-0.0089960066797115,0.6199970879112405,-0.5075636554208711,0.0124204012291479,-0.9339876845717112,1.9659263759913037,0.0906816578294898,0.7347223601866043,-0.5669596787658575,1.2036216634827863,-1.0620567613887009,0.332411646999764,0.458522672648276,10.917384143504933,-0.9544137038437244,0.2884630093366896,-0.8627003036813468
0.92,0.0071832104045151,-0.9111913717069464,1.9471968339364376,-0.0117079813440607,0.0252489135334941,0.0500589778488683,-0.0252872233384685,0.6260735194228861,-0.5002924087943059,0.0146740477794974,-0.9204932373858604,1.954743780495936,0.0760145447041656,0.7747223607826508,-0.5721796147641781,0.942334584479708,-0.8145608329378509,0.3038215755822804,0.3635623313282599,10.771197599216976,-0.9417136882466433,0.2872564126828646,-0.8770583081522472
0.94,0.0065823577365834,-0.8992445341649347,1.9377468326135925,-0.0112561253242328,0.0413963119082476,0.0500718494396719,-0.0367493617338332,0.6313674045827337,-0.4948233907462286,0.0161943386735807,-0.9049987901702076,1.943300188200652,0.0613474315788413,0.8147223613786972,-0.5773995507624987,0.6879607457739523,-0.5731069197682324,0.2646942579923761,0.2734509024038628,10.659954295701027,-0.9279609794689256,0.2868773588491197,-0.8918020996771286
0.96,0.0057547174761192,-0.8865631671400841,1.9279062411880672,-0.0121528227464099,0.0576477314907744,0.0499882406895975,-0.0449902186296961,0.6366553380818862,-0.4895608932573415,0.0177146295676641,-0.8895043429545545,1.9318565959053688,0.0466803184535171,0.8547223619747437,-0.5826194867608193,0.5558053681148059,-0.4120428447931434,0.2643966749576287,0.2631248744443565,10.57643483407901,-0.914235974142966,0.2875035002637287,-0.9059546199247686
0.98,0.0048002347882619,-0.8737637082604437,1.9181663733119556,-0.0143890660084078,0.0729973985444858,0.0497902021115053,-0.0496707116121085,0.6431529448603698,-0.4847193539607313,0.0188682426336143,-0.8730098957240003,1.920282505210127,0.0320132053281928,0.8947223625707901,-0.5878394227591398,0.4678846309904502,-0.2340246491206211,0.3248803389241772,0.2420769648305093,10.560815429933427,-0.9012397708576856,0.2896876132225793,-0.917970619964458
1.0,0.0038003178572189,-0.8608107999680141,1.9085191437069815,-0.0172755114307618,0.086915460321824,0.0495229997602531,-0.0498959590819846,0.6519846487582763,-0.4802890171954098,0.0196551778714314,-0.855515448478545,1.908577916114928,0.0173460922028686,0.9347223631668364,-0.5930593587574604,0.494159928609005,-0.0112623734938047,0.4415851948953275,0.2215168382660753,10.541688984495522,-0.8903417220508973,0.2927094862624617,-0.9268856675063114
1.02,0.0028816303943753,-0.8483217405634113,1.8994317021246527,-0.0197713935556254,0.0981566866189741,0.0492822633889543,-0.0467430625396446,0.6621164637389068,-0.4765365081205842,0.0013055199031197,-0.8282115675301003,1.8845046928472116,-0.0211679172841082,0.7519846502483924,-0.478794193822487,0.5627516231986268,0.1576448271170011,0.5065907490315213,0.187625453741283,10.541688984495522,-0.8804004404132763,0.2965407990677609,-0.9334123995745284
1.04,0.001970798485995,-0.8348873590761681,1.8900545432829603,-0.0195658297379853,0.1089646375858753,0.0492234388700588,-0.0441233228673567,0.6801245046849514,-0.4607500505608297,0.0013055199031197,-0.8282115675301003,1.8845046928472116,-0.0211679172841082,0.7519846502483924,-0.478794193822487,1.2045381033314275,0.1309869836143937,0.9004020473022345,0.789322877987722,10.532378977449298,-0.871438362502264,0.2967217231089879,-0.9413959296650594
1.06,0.0011415631004876,-0.8211279433506044,1.8810019812889511,-0.0156050439979215,0.1198662743024495,0.0494432178341842,-0.0385480566546597,0.6941899617342538,-0.4454540213789389,0.0013055199031197,-0.8282115675301003,1.8845046928472116,-0.0211679172841082,0.7519846502483924,-0.478794193822487,1.0757429805504943,0.2787633106348469,0.70327285246512,0.7648014590945384,11.364269707637504,-0.864283296504124,0.2984692596090385,-0.9417822137346894
1.08,0.0004537636407017,-0.8071401594031745,1.872229378899065,-0.0105463461402981,0.1305114714411692,0.0497872427151314,-0.0301958290032054,0.7037429172915551,-0.4325832336871862,0.0010938407302786,-0.8206917210276163,1.8797167509089865,-0.0154223089245329,0.7719846505464156,-0.4784952291479024,0.9037088060150594,0.4176113825727148,0.4776477778650645,0.643539384587638,11.082720176604198,-0.8559853292056295,0.2986410336863529,-0.9442868098824712
1.1,-1.085139268480517e-05,-0.7936998683367921,1.864113035790981,-0.0060950662828981,0.1398719994754128,0.0501376116837404,-0.0190035740127744,0.7106626835525025,-0.4224324963389833,0.0006704823845964,-0.8056520280226486,1.8701408670325368,-0.0039310922053824,0.8119846511424621,-0.4778972997987333,0.8309440498450759,0.5596127495215512,0.3459883130473684,0.5075368674101438,10.96193361695623,-0.8478430508315197,0.2984748882155085,-0.9474870047704844
1.12,-0.0002412266226782,-0.7794228962572767,1.855761091019284,-0.0022544289391676,0.1482739937943105,0.0504874592832476,-0.0045197978154644,0.7168048069285163,-0.4133809254958524,0.0002471240389143,-0.7906123350176807,1.860564983156087,0.007560124513768,0.8519846517385086,-0.4772993704495641,0.907519128211848,0.7241888098655005,0.3071061688006915,0.4525785421565453,10.96193361695623,-0.8405287556706458,0.2986863714742897,-0.950229082013992
1.14,-0.0001573850335862,-0.7650302680773658,1.8475742529898211,0.0005879835538811,0.1547002375938144,0.0507900239056609,0.0120904470172817,0.7223862173277844,-0.405756168741294,0.0003983265291896,-0.7735726419829105,1.851018995747096,0.0190513412329186,0.891984652334555,-0.476701441100395,0.95549632523497,0.830512241637308,0.2790705199634036,0.3812378377279213,10.811743355508042,-0.8356047145128576,0.2997791496431799,-0.950599683607708
1.16,0.0002737995522438,-0.7505287492141319,1.8395351935714344,0.0025169565631296,0.1589418863722341,0.0510337911865632,0.0300327970638311,0.7276974799852517,-0.3985209564306271,0.000549529019465,-0.7565329489481403,1.8414730083381048,0.0305425579520691,0.9319846529306016,-0.4761035117512259,1.0031023544359088,0.8971175023274732,0.2655631328733643,0.3617606155333436,10.811743355508042,-0.8326284853370349,0.3014264324488254,-0.9494368807520552
1.18,0.0010232248084625,-0.736647737531114,1.832030890573551,0.0038001989056344,0.1608969196064895,0.0512209807403545,0.0477536087611071,0.7331964693022464,-0.3917470285006789,0.0009880119277191,-0.738493255898469,1.831941969162843,0.0420337746712197,0.971984653526648,-0.4755055824020567,0.9876134748965144,0.8860405848637997,0.2749494658497331,0.3386963964974093,10.800302504180763,-0.8316837678219385,0.3039096569689644,-0.945853120717214
1.2,0.0021768366416335,-0.7219231812499657,1.824270738324689,0.0047892488341169,0.1608102291005594,0.0513803244350466,0.0665872666224774,0.7389576173605187,-0.384605519800059,0.001713775253952,-0.7194535628338965,1.8224258782213096,0.0535249913903702,1.0119846541226942,-0.4749076530528876,1.0474953960632931,0.9416828930685124,0.2880574029136162,0.3570754350309957,10.7968621996406,-0.8329966682428961,0.3067541911002928,-0.9401648399048268
1.22,0.003709312962688,-0.7070829545312669,1.8166527543587403,0.0054801075488414,0.1583374628192381,0.0515015816422109,0.0856045998366361,0.7447584109606085,-0.37752630071418,0.0055061999727574,-0.6849753003819398,1.805040462334686,0.0528149699032243,0.8164272419394715,-0.3681626248644511,1.055252945784875,0.9508666607079386,0.2900396800044891,0.3539609542939498,10.779131893138585,-0.8367982323203995,0.3100087652217639,-0.931988729832502
1.24,0.0057086655634115,-0.6920105155478855,1.8092757480517667,0.0095727729935309,0.1505778536535753,0.0518075142639236,0.1121611221704127,0.7596997740399147,-0.3603810722709908,0.0055061999727574,-0.6849753003819398,1.805040462334686,0.0528149699032243,0.8164272419394715,-0.3681626248644511,1.7481791008798078,1.3278261166888288,0.7470681539653135,0.8572614221594582,10.779131893138585,-0.846670419456797,0.3089919730472935,-0.9214040184135625
