t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.42,1.7208541252310847,-1.1650514505140717,2.662136366026113,-0.0651829057995691,0.069895510437687,0.0402399639398081,-0.3571798053745181,0.3589236182858168,-0.4922595426476135,1.7176818008747166,-1.1625164509710604,2.658535875556139,-0.4452034144226662,0.4242768840065959,-0.5564672869866608,0.9720878436727336,-0.2207291025496077,0.8721032129401424,-0.3683333070514133,10.069319437201557,-0.9403441962155435,0.28453981239499,-0.932236850725757
0.44,1.713672890609321,-1.1577058392109123,2.652196204432816,-0.0631976176311032,0.0722868661023129,0.0406563818927487,-0.3608683344839445,0.3749312801320533,-0.5017569198063019,1.7176818008747166,-1.1625164509710604,2.658535875556139,-0.4452034144226662,0.4242768840065959,-0.5564672869866608,0.9487500430420488,-0.1844264554713232,0.8003830923118238,-0.4748688579344157,10.069319437201557,-0.936575989523972,0.2837489594748415,-0.9358259585546108
0.46,1.7067793361867551,-1.1504317008737344,2.642529281375453,-0.0621063511432974,0.0728156887187277,0.0411016357723737,-0.3647098087856253,0.390029476176234,-0.5153267996182596,1.71322976673049,-1.1582736821309945,2.652971202686272,-0.4652034147206894,0.4442768843046191,-0.576467287284684,1.0330223699295733,-0.1920737150840401,0.7549098022090361,-0.6784939905978837,9.797169074214253,-0.933816278315776,0.2833153547460584,-0.9387567755927648
0.48,1.699439583765852,-1.1424693522774745,2.632040252484869,-0.0616838006435445,0.071721533556477,0.0416151632343093,-0.3691506077393617,0.4054401629617163,-0.5330135504432748,1.7043256984420363,-1.1497881444508624,2.641841856946539,-0.5052034153167358,0.4842768849006655,-0.6164672878807305,1.193766222187075,-0.2220399476868167,0.7705343392741121,-0.8843375412507626,9.559446510390444,-0.9327360280141674,0.2832103013087422,-0.9403352638825458
0.5,1.6920055765665225,-1.1342012007516538,2.621169037831646,-0.0620598622837617,0.0689658678525136,0.042169749212202,-0.3741412686528835,0.4206439554190821,-0.5533192669576598,1.6954216301535832,-1.1413026067707306,2.6307125112068057,-0.5452034159127823,0.524276885496712,-0.6564672884767769,1.292656300610274,-0.2495330456760924,0.7601896228682931,-1.0152858257192476,9.374694302850004,-0.93376268915477,0.2837252958162534,-0.9396748770684722
0.52,1.6844631231567335,-1.125629839947356,2.6098695724389294,-0.0632541368508544,0.0645725296451126,0.0427676599635119,-0.3800539927717494,0.4358079931398197,-0.5755992897630889,1.6845175618353276,-1.1308170690607964,2.6175831654372703,-0.5852034165088288,0.5642768860927585,-0.6964672890728234,1.379590303960034,-0.2956362059432948,0.75820188603688,-1.114001140271459,9.242762993394535,-0.93649780850653,0.2848715112114212,-0.9370580401287592
0.54,1.6771703876913515,-1.1172039800189253,2.598717663722203,-0.0651294808164307,0.0592103718651514,0.0433644140041737,-0.3875628083307334,0.4504403055512654,-0.5971701885026243,1.673613493517072,-1.1203315313508622,2.604453819667735,-0.6252034171048753,0.604276886688805,-0.7364672896688699,1.3562729721891096,-0.3754407779491986,0.7316156205722818,-1.0785449369767663,9.146327341277356,-0.94079728956459,0.2865947976248032,-0.9328850388317548
0.56,1.669312371551671,-1.1080168564700117,2.586532394258768,-0.0674004303025539,0.0531288645691244,0.044012023517836,-0.3980430763373643,0.4675487816704304,-0.6202308149364273,1.661709425183915,-1.1088459936260266,2.5903244738832982,-0.6652034177009216,0.6442768872848513,-0.7764672902649162,1.5283393472412037,-0.5240134003315466,0.8554238059582525,-1.153031321690151,9.128348846536028,-0.9460882994168311,0.2886024801661324,-0.9274623977864982
0.58,1.66122009767397,-1.0984731460423391,2.5738847426758102,-0.0691910791750028,0.0473533127030348,0.0446833342148494,-0.4107779659509151,0.4858296841893906,-0.6433631935854259,1.6488053568358572,-1.09636045588629,2.57519512808396,-0.7052034182969681,0.6842768878808978,-0.8164672908609627,1.6058298106724256,-0.6367444806775396,0.914045125948007,-1.156618932449932,9.116958400652038,-0.9518284001608466,0.2901226048756992,-0.921630300539719
0.6,1.6528500779343986,-1.088554647743073,2.56077282538163,-0.0700686872030225,0.042525739615847,0.0453563664100686,-0.4256727182667436,0.5049174292950203,-0.6666540832209591,1.640681199376424,-1.0741816618328697,2.541716582996539,-0.5107779674410313,0.5858296856795067,-0.7308472702045742,1.6797776636968604,-0.7447376157914243,0.954387255281483,-1.164544481776658,9.120780006282075,-0.9568890283272824,0.2909110943057754,-0.9164540431702616
0.62,1.644565057674407,-1.0787280664543963,2.548125620028609,-0.0687478873406782,0.0409226259874476,0.0459311894535435,-0.445425390680259,0.5279225941282328,-0.6633845262172265,1.640681199376424,-1.0741816618328697,2.541716582996539,-0.5107779674410313,0.5858296856795067,-0.7308472702045742,1.524873502523726,-0.9876336206757708,1.1502582416606288,0.1634778501866274,9.1191585053175,-0.9646256811122396,0.2883549085953276,-0.910835324556889
0.64,1.6354568356777737,-1.0679443157762116,2.534868858982055,-0.064945800403639,0.0435775168751989,0.0463963521339563,-0.4638339635518639,0.5486663756025411,-0.6626910391740274,1.640681199376424,-1.0741816618328697,2.541716582996539,-0.5107779674410313,0.5858296856795067,-0.7308472702045742,1.3871381954424409,-0.9204286435802428,1.037189073715411,0.0346743521599579,10.744957020937363,-0.9665552162231208,0.2870854469829466,-0.9063607597190724
0.66,1.6260138953224348,-1.056782916889677,2.5215728107607447,-0.060401079967397,0.0489598759477974,0.0467381509216298,-0.4791700591284862,0.5662470326068131,-0.6671412274262424,1.6355734197020138,-1.0683233649760746,2.534408110294493,-0.5307779677390545,0.6058296859775298,-0.7483440855284038,1.1875178985149082,-0.766804778831115,0.8790328502136013,-0.2225094126107496,10.40313062421228,-0.9641732231027657,0.2847683737559418,-0.907719959008976
0.68,1.6162947355678308,-1.0452916506277556,2.508133301595926,-0.0559167059065915,0.0557941990729774,0.0470005849174889,-0.4916671585441761,0.5819455698466669,-0.6765486735131555,1.6253578603531933,-1.0566067712624845,2.519791164890402,-0.570777968335101,0.6458296865735763,-0.7833377161760632,1.108063183165665,-0.6248549707844941,0.7849268619926908,-0.4703723043456564,10.073143894866009,-0.9594371782481488,0.2820852702103538,-0.9126215634077016
0.7000000000000001,1.6068553265093717,-1.0340970995885577,2.4951534371373807,-0.0519915211567232,0.0627484439010954,0.0472153891084728,-0.5011393484485551,0.5956550528848236,-0.6892777175562167,1.6151423010043726,-1.0448901775488943,2.5051742194863102,-0.6107779689311474,0.6858296871696228,-0.8183313468237224,1.048452274794038,-0.4736094952189518,0.6854741519078333,-0.6364522021530594,9.79954356930284,-0.9530749333715364,0.2791032815266548,-0.919848969941271
0.72,1.5967481038652718,-1.0220429184467714,2.4811956631767145,-0.0483542923683771,0.0698775588891183,0.0474303768281227,-0.5089194624889162,0.60906372423642,-0.7059910036095801,1.6029267416257498,-1.0311735838055018,2.488807592549836,-0.6507779695271939,0.7258296877656693,-0.8533249774713817,1.1397988557172023,-0.3890057020180526,0.6704335675798201,-0.8356643026681709,9.3945608044869,-0.946008710013478,0.2761875290548625,-0.9281618804483822
0.74,1.5865060391401553,-1.0097276165259184,2.466882575657246,-0.0452657834538444,0.0763206218484618,0.0476489772160463,-0.5147936322107566,0.6218323980261057,-0.7245563722806213,1.5907111822471267,-1.017456990062109,2.472440965613361,-0.6907779701232404,0.7658296883617157,-0.8883186081190411,1.164278547169954,-0.2937084860920202,0.6384336894842857,-0.9282684335520596,9.3945608044869,-0.939366697740344,0.2734620478663045,-0.9361827737971766
0.76,1.5761585592609717,-0.9971533811534384,2.4521832139123347,-0.0424030942836233,0.0818879319654203,0.0478949061489987,-0.5195967664562343,0.6348204145417398,-0.7444527176229918,1.5774956228536026,-1.0027403963038155,2.4551994979106952,-0.7307779707192867,0.8058296889577621,-0.9233122387667004,1.2120470592899155,-0.2401567122738868,0.6494008257817041,-0.9948172671185253,9.31038590054868,-0.9336416004696146,0.2709806156102663,-0.9431438030271992
0.78,1.566247809641975,-0.9849698956416488,2.4378400167872103,-0.0396217527282985,0.0864134061586808,0.0481654267241032,-0.5233578228321365,0.6468524847654846,-0.7643635148986576,1.5632800634451771,-0.987023802530621,2.437083189441838,-0.7707779713153332,0.8458296895538086,-0.9583058694143596,1.1782997359378713,-0.1880528187951091,0.6016035111872431,-0.9955398637832902,9.253683637140057,-0.9290508505327322,0.2684501336581761,-0.9486838477216396
0.8,1.5557454323172717,-0.9719052469961508,2.4223216845168807,-0.0366122836155918,0.0904234539562982,0.0484834682572968,-0.5266373084366217,0.6588550422318125,-0.7864770194566648,1.5400799185003682,-0.9526272714033748,2.3996218410422774,-0.6233578243222526,0.7468524862556007,-0.813128324864745,1.268683860738692,-0.1639742802242605,0.6001278733163917,-1.10567522790036,9.202632064152567,-0.9250357510069964,0.265762977582346,-0.9537232037412524
0.8200000000000001,1.5452122019534624,-0.9585922552328788,2.406674198367022,-0.0334687289944668,0.0936986526867339,0.0488327270006457,-0.5263294086111114,0.671735768876464,-0.7754917935759499,1.5400799185003682,-0.9526272714033748,2.3996218410422774,-0.6233578243222526,0.7468524862556007,-0.813128324864745,0.846585950815266,0.0153949912755135,0.6440363322325782,0.5492612940357466,9.141835763469317,-0.927294588487402,0.2612477465159071,-0.9549920270483988
0.84,1.534700166831097,-0.945037767172331,2.3912719411830734,-0.0304837934281678,0.0960926058426079,0.0491923594103691,-0.5249394773536546,0.6830631905555907,-0.7657208965280424,1.5400799185003682,-0.9526272714033748,2.3996218410422774,-0.6233578243222526,0.7468524862556007,-0.813128324864745,0.7511870937356613,0.0694965628728394,0.5663710839563352,0.4885448523953728,11.2064759630357,-0.9248045272630816,0.2605205217417715,-0.9556321735606876
0.86,1.5247438262837965,-0.9319601748320772,2.3767654880122837,-0.0280705684691866,0.0972614318147749,0.0495276618901583,-0.5232902546408279,0.6930183942580618,-0.7617408994958165,1.5338463402571456,-0.9451587465408188,2.39149055779363,-0.6433578246202758,0.7668524865536239,-0.8228812868579625,0.5423707050780037,0.0824611356413373,0.4977601851235524,0.1989998516112978,10.564636389362931,-0.92281641379878,0.2597309509599046,-0.9562231302784804
0.88,1.5142972298483284,-0.917996914747148,2.361536802331418,-0.0260180438343966,0.0971758798163149,0.0498691496046881,-0.521549328345074,0.7028416625631921,-0.7615090657310425,1.5213791837707007,-0.9302216968157068,2.375227991296335,-0.6833578252163223,0.8068524871496704,-0.8423872108443974,0.498951829980399,0.0870463147876976,0.4911634152565181,0.011591688238699,10.564636389362931,-0.9222608644396076,0.2591266523705838,-0.955684284174132
0.9,1.5038849122112576,-0.9038418721240972,2.346277707360221,-0.0244812676028586,0.0955342404130616,0.0501982629957358,-0.5198526897595961,0.7121984823290838,-0.7645304254346309,1.5089120272842556,-0.9152846470905946,2.35896542479904,-0.7233578258123687,0.8468524877457169,-0.8618931348308323,0.4988919549350859,0.084831929273893,0.4678409882945822,-0.1510679851794205,10.14915549590478,-0.923462684666906,0.258801633058313,-0.9535724289581512
0.92,1.4935059415669123,-0.8895060391608246,2.330930182766282,-0.0235699440883894,0.0919817637411583,0.0505130096336804,-0.5182948584317018,0.7209830411739059,-0.7700433831869377,1.4944448707680082,-0.8983475973356803,2.3417275621024234,-0.7633578264084152,0.8868524883417633,-0.8813990588172672,0.5243758569075962,0.0778915663947166,0.4392279422411049,-0.2756478876153378,10.14915549590478,-0.9266579992005936,0.2591367816177874,-0.9492053045765372
0.94,1.48366791915109,-0.8757289397787186,2.316244947325892,-0.0234503518938984,0.0866294116112792,0.0507926174189752,-0.5177720368256653,0.7288678900362533,-0.7754798810956846,1.4799777142517607,-0.881410547580766,2.324489699405807,-0.8033578270044617,0.9268524889378098,-0.9009049828037022,0.4795823535265065,0.0261410803018224,0.3942424431173708,-0.2718248954373448,10.002212108810454,-0.9314341322483878,0.2596170170690295,-0.9438459155513456
0.96,1.47329234920141,-0.8610593289999249,2.300676343839068,-0.0239964708064006,0.0795628163904163,0.0510647328110693,-0.5201420167080684,0.7376755179072948,-0.7810754993462998,1.464510557720612,-0.8634734978109505,2.306764188609529,-0.843357827600508,0.9668524895338562,-0.9204109067901372,0.5350281697358584,-0.118498994120153,0.440381393552075,-0.2797809125307637,10.002212108810454,-0.9378637410390516,0.2605775366326308,-0.9367845441182108
0.98,1.4628387622094126,-0.8462075024965947,2.284998492489296,-0.0248797197661679,0.0719328873212991,0.0513228921508031,-0.5253591864675702,0.7470461227651908,-0.7864058944148198,1.4480434011745624,-0.8445364480262338,2.2885510297135907,-0.8833578281965545,1.0068524901299023,-0.939916830776572,0.5988326295568442,-0.2608584879750908,0.468530242894799,-0.2665197534259977,10.005402528493503,-0.945513966945072,0.2618392101168775,-0.9282470714903762
1.0,1.4522526396515585,-0.8311615202555149,2.269215856001288,-0.0257530312065581,0.0644431236325313,0.0515762210358291,-0.5331633992759723,0.7570079699754251,-0.7915733320780851,1.436570802886034,-0.8088551963583351,2.2456781977685547,-0.6253591879576863,0.8470461242553069,-0.7875858577651158,0.683459123508155,-0.3902106404201078,0.4980923605117149,-0.2583718831632664,10.016526292689376,-0.9531514518076758,0.2630620712771966,-0.9195398454255376
1.02,1.4419909167928742,-0.8166343571689423,2.254393348318908,-0.0250360595054484,0.0595906691832312,0.0518591779651055,-0.5466239723004152,0.7710555582408107,-0.7683971248788645,1.436570802886034,-0.8088551963583351,2.2456781977685547,-0.6253591879576863,0.8470461242553069,-0.7875858577651158,1.5129923515680483,-0.6730286512221406,0.7023794132692829,1.1588103599610322,11.975723621277211,-0.9636356994870906,0.2610613823230848,-0.9110046330505536
1.04,1.4309073387870188,-0.801080183504616,2.2392691424162345,-0.0221451246634434,0.0587936177995938,0.0521791909580956,-0.5605171748067098,0.7832902923071474,-0.7454378749265251,1.436570802886034,-0.8088551963583351,2.2456781977685547,-0.6253591879576863,0.8470461242553069,-0.7875858577651158,1.4746499177168164,-0.6946601253147333,0.6117367033168342,1.147962497616967,11.975723621277211,-0.9691755161184392,0.2613514109574804,-0.9016818782113718
1.06,1.4195733118088436,-0.7853152718914481,2.224557263781068,-0.0185355245194509,0.0609541193217975,0.0524688194518844,-0.5718648033316743,0.7924864161454438,-0.7268522849887361,1.430317211006457,-0.8003847351157821,2.237802339190904,-0.6453591882557095,0.8670461245533301,-0.787821850435175,1.1819068492541152,-0.5673814262482257,0.4598061919148188,0.9292794968894512,11.69311712601302,-0.9706378300957692,0.2606099944010859,-0.897822754288274
1.08,1.408619295431331,-0.7701868050873879,2.2108886464222985,-0.0153917031389694,0.0644673087122788,0.0526906771332841,-0.5804303743595062,0.7996177807814803,-0.7128604632378074,1.417810027247303,-0.783443812630676,2.222050622035601,-0.685359188851756,0.9070461251493764,-0.7882938357752934,0.894422222044357,-0.4282785513915921,0.3565682318018237,0.6995910875464362,11.38705711763214,-0.969968210735176,0.2597643818208128,-0.8965900756668425
1.1,1.3969353093726409,-0.7541256763945724,2.196757267210992,-0.012723575649868,0.0687124881805501,0.0528675640661066,-0.5873651524627757,0.8062304109231964,-0.7011493486590548,1.4053028434881496,-0.7665028901455698,2.206298904880299,-0.7253591894478024,0.947046125745423,-0.7887658211154118,0.7565848092074514,-0.3467389051634739,0.3306315070858046,0.5855557289376312,11.129147011249188,-0.9681310599010332,0.2591102788509407,-0.897008565716546
1.12,1.3851311220175904,-0.7379369285739291,2.182830687772053,-0.0107862486771482,0.0728028118136354,0.0529908615488616,-0.5926234088756008,0.8124337484022963,-0.6922075061047673,1.3907956596991935,-0.7475619676306614,2.1905235884579906,-0.7653591900438489,0.9870461263414696,-0.7892378064555302,0.6043326994468544,-0.262912820641259,0.3101668739549978,0.4470921277143713,10.764321985214336,-0.9660805376047142,0.258989461797078,-0.8975847305816288
1.14,1.3738342954763352,-0.7224476706784541,2.1697533512200016,-0.0096850784457527,0.076078684356847,0.0530565705462513,-0.5962692892891005,0.8178199805300388,-0.6847955169083757,1.3762884759102376,-0.7286210451157529,2.1747482720356826,-0.8053591906398954,1.027046126937516,-0.7897097917956486,0.4930555860420101,-0.1822940206749834,0.2693116063871237,0.3705994598195816,10.708832100346626,-0.9645676908090642,0.2592007281338683,-0.8979117842856803
1.16,1.3618737316873082,-0.7060281859894527,2.156134385639542,-0.0092090900234521,0.0787305920414224,0.0530768968975182,-0.5995911149800398,0.8238547808560295,-0.677513918022837,1.3607812921063804,-0.7086801225859433,2.158961155979872,-0.8453591912359417,1.0670461275335623,-0.7901817771357671,0.5011861511091464,-0.1660912845469653,0.3017400162995343,0.3640799442769349,10.67985697659242,-0.9632574436153788,0.2598074802299204,-0.8980286002663883
1.18,1.3498501534639384,-0.6894843714937456,2.142655830430442,-0.0091868642406593,0.0806335424808899,0.0530625274205406,-0.6026121919171532,0.8302177196153895,-0.6707253053834827,1.344274108287622,-0.6877392000412326,2.143162240290557,-0.8853591918319882,1.107046128129609,-0.7906537624758855,0.4891297299350264,-0.1510538468556699,0.3181469379680002,0.3394306319677131,10.651838136979675,-0.9625782289108528,0.2607884153405785,-0.8973527497535453
1.2,1.3377679364193111,-0.6728091536298826,2.1293078251864244,-0.0094048708436505,0.0818675663571618,0.0530277844825108,-0.6054977998261559,0.8369474307231531,-0.6644101796954568,1.3197195438680809,-0.6479734855129762,2.109119565161268,-0.7026121934072693,0.9210542222270266,-0.6559231074577363,0.483468088538483,-0.1442803954501359,0.3364855553881829,0.3157562844012973,10.625546643212148,-0.962639519537289,0.2619425166138797,-0.8958490646879179
1.22,1.326225427310875,-0.6567707113009761,2.116866476783464,-0.0074663813452878,0.0830743857141509,0.0531345279231321,-0.6091674008534177,0.8499115570025878,-0.6454870340565513,1.3197195438680809,-0.6479734855129762,2.109119565161268,-0.7026121934072693,0.9210542222270266,-0.6559231074577363,1.1614860984527944,-0.1834800513630885,0.6482063139717331,0.9461572819452756,11.50800243187132,-0.964580100602725,0.2601022557319098,-0.894825039902477
1.24,1.314017382022425,-0.6396841013350608,2.1041558507425107,-0.0030522411052524,0.0845674073707607,0.0533998053132372,-0.6113773805978701,0.857670718490593,-0.6267030568776962,1.3197195438680809,-0.6479734855129762,2.109119565161268,-0.7026121934072693,0.9210542222270266,-0.6559231074577363,1.0221624089688237,-0.110498987222618,0.3879580744002575,0.9391988589427523,11.353262598307085,-0.9661215948439676,0.2588572783886,-0.8909583906899274
