t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.4579954119807907,0.7800555608747062,2.6837554540476387,0.1457125486864914,0.1840534936905708,0.0582346248844653,0.0516780313937829,-0.0837858859701063,-0.2504508677958884,-1.4571328002233832,0.7784182456637511,2.677374870938336,0.0896405951382415,-0.1620667131871551,-0.3224540370477488,1.9660117772321075,0.8522555027766505,-1.0859587136533675,-1.3998416119127874,9.054061985288172,-0.7657930335153018,0.0850628087588889,-1.1125328909467411
0.22,-1.456754134632065,0.7781179703064148,2.6788327865250228,0.1518861449370705,0.1888048419369402,0.0591231162257681,0.0776496545319957,-0.1168535722557773,-0.2660306731891874,-1.4571328002233832,0.7784182456637511,2.677374870938336,0.0896405951382415,-0.1620667131871551,-0.3224540370477488,2.242056768245383,1.298581156910639,-1.6533843142835507,-0.7789902696649503,9.124765438626127,-0.7558455716295182,0.0687283085870395,-1.1287533316713805
0.24,-1.4549173587301556,0.7754711726001949,2.6733416843498223,0.1543558783363918,0.1897102383368144,0.0591160679464438,0.1044692743948754,-0.1457370049259193,-0.2823156923809837,-1.4571328002233832,0.7784182456637511,2.677374870938336,0.0896405951382415,-0.1620667131871551,-0.3224540370477488,2.1323382368172576,1.3409809931439878,-1.4441716335070964,-0.8142509595898184,9.9597073247578,-0.7471583339818499,0.062414305143619,-1.1379757711839524
0.26,-1.452549829471638,0.772261695243604,2.6675101744975453,0.1548771493686499,0.1867584431256498,0.058326287628046,0.1306431946616156,-0.1736326628179771,-0.3000363973087801,-1.4562363942720007,0.7767975785318795,2.6741503305678584,0.1006421298982398,-0.1820667134851783,-0.342454037345772,2.10788117223103,1.3086960133370094,-1.3947828946028888,-0.8860352463898186,9.882221925116028,-0.7441400373412205,0.058571893723851,-1.1428138450347036
0.28,-1.4496866050760249,0.7684954784669719,2.6613108550974167,0.1536917250667384,0.1805531039029377,0.0568710734376715,0.1538456176082099,-0.2014173004277652,-0.3189234990167213,-1.454443582369236,0.7735562442681364,2.667701249826904,0.1226451994182365,-0.2220667140812248,-0.3824540379418184,2.041482995659045,1.160121147329715,-1.3892318804894055,-0.9443550853970584,9.80028466143267,-0.744240637889751,0.0561290247796086,-1.1458361505057022
0.3,-1.446572342155267,0.7644057436953584,2.6550629698938413,0.1510612284175608,0.1728895904777063,0.0550926526091489,0.172469753963407,-0.2274933662929694,-0.3377355941159692,-1.452650770466471,0.7703149100043933,2.6612521690859485,0.1446482689382331,-0.2620667146772713,-0.4224540385378649,1.8578984014247053,0.9312068177598526,-1.3038032932602126,-0.9406047549623958,9.725906646969634,-0.7474544397477444,0.0550735539257414,-1.147116547754459
0.32,-1.4429500952225944,0.7595878090679604,2.648091286594302,0.1472909261408713,0.1640757414191431,0.0530412224144294,0.1884814398805688,-0.2526612967610454,-0.3583729515098843,-1.4497578050877065,0.7650735757108479,2.652803088315191,0.1666513384582298,-0.3020667152733177,-0.4624540391339113,1.813628497074256,0.8005842958580922,-1.2583965234037986,-1.0318678696957573,9.655697348272042,-0.7524136439698171,0.0550525921959343,-1.147151207897384
0.34,-1.4392427445367828,0.7545608337525117,2.641082735737495,0.1436221087519948,0.1557871142355238,0.0511125825341353,0.2008019112734216,-0.275173015909337,-0.3783130584661512,-1.4468648397089416,0.7598322414173024,2.644354007544434,0.1886544079782264,-0.3420667158693642,-0.5024540397299578,1.6249456758466008,0.6160235696426403,-1.1255859574145792,-0.9970053478133456,9.576550537766709,-0.7580558399996159,0.0549957610990231,-1.1471034794979116
0.36,-1.4351115501232727,0.7488103885789412,2.633289834085351,0.1397547506671624,0.147657396648061,0.0491834062249983,0.2114905214859417,-0.2985240987606697,-0.3999303946811561,-1.443421797592177,0.7535909071088559,2.634904926758776,0.210657477498223,-0.3820667164654106,-0.5424540403260042,1.6784134499859928,0.5344305106260008,-1.1675541425666374,-1.0808668107502415,9.537680880703192,-0.7642208211132565,0.0551655446057571,-1.1464858998787577
0.38,-1.4307874229736752,0.7425972909176111,2.625058840026535,0.1357125783071966,0.1403862218461001,0.0473784137351891,0.2202572130608147,-0.3214113994659876,-0.4220801483453096,-1.4394286787374126,0.7463495727855081,2.624455845958216,0.2326605470182197,-0.422066717061457,-0.5824540409220507,1.6517377229203771,0.4383345787436515,-1.144365035265893,-1.107487683207678,9.492120052989776,-0.769692157842196,0.0554712456762137,-1.1464200002030962
0.4,-1.426305686568832,0.735933505721861,2.616378534551985,0.1314166406917669,0.1341157060139639,0.0457081590377291,0.2274127478569154,-0.3435631958182408,-0.4448043515840563,-1.4197745623206346,0.7265267209443117,2.6039548326092694,0.2863784560012405,-0.4214114009561037,-0.5220801498354257,1.6265709119846052,0.3577767398050338,-1.1075898176126613,-1.1362101619373344,9.456466582576468,-0.7740124435428518,0.0559333996492366,-1.1470789359533513
0.42,-1.4219530542867356,0.7291946152280274,2.607888324518962,0.1277725637640887,0.1307135047044477,0.0444972121914307,0.2302133946697454,-0.3649458414495851,-0.4467646784371031,-1.4197745623206346,0.7265267209443117,2.6039548326092694,0.2863784560012405,-0.4214114009561037,-0.5220801498354257,1.0827096080397502,0.1400323406415035,-1.0691322815672115,-0.0980163426523378,9.419632074312176,-0.7723702365584044,0.0510103153649918,-1.157640518901577
0.44,-1.4173275339796338,0.7216704443239093,2.5989125583487627,0.1249381466110479,0.1320963295754408,0.0439208554997015,0.2327937524608663,-0.38642925305056,-0.4511026167745539,-1.4197745623206346,0.7265267209443117,2.6039548326092694,0.2863784560012405,-0.4214114009561037,-0.5220801498354257,1.1034184715766595,0.1290178895560434,-1.074170580048747,-0.2168969168725415,10.755492389173924,-0.7731515445526214,0.0538442313152863,-1.1565324932517165
0.46,-1.4126195456164292,0.7137168093978241,2.58979837017994,0.1226761622338199,0.1371173546968982,0.0438185998843153,0.2383609430410144,-0.4078037780270131,-0.4600924961838218,-1.4169107777606222,0.7223126069347506,2.598734031110915,0.2996027045893257,-0.441411401254127,-0.5420801501334489,1.192352570255423,0.2783595290074048,-1.0687262488226543,-0.4494939704633938,10.417826456640796,-0.768802678797798,0.0553125642231398,-1.15974089902874
0.48,-1.4080127720366065,0.7057702610611387,2.5809424669497605,0.1206616971535774,0.1437222953925843,0.0439307555274609,0.2465921771752024,-0.4275250263474137,-0.4716691832458799,-1.411183208640597,0.7138843789156286,2.588292428114207,0.326051201765496,-0.4814114018501734,-0.5820801507294954,1.215216579482388,0.4115617067094013,-0.986062416020031,-0.5788343531029055,9.989602271763944,-0.7607358305755001,0.0561630782479584,-1.1661127356121197
0.5,-1.402964947784523,0.6970101391905988,2.5713577317107625,0.1186414484735754,0.1514127996304964,0.0441154644668976,0.2580189190551653,-0.4473890797574225,-0.4863272834359757,-1.4054556395205726,0.7054561508965065,2.577850825117498,0.3524996989416664,-0.5214114024462199,-0.6220801513255418,1.3601571132132722,0.5713370939981435,-0.9932026705004372,-0.7329050095047918,9.989602271763944,-0.7506540445123835,0.0565232751184294,-1.1742336672158382
0.52,-1.397660942994488,0.6878595358540934,2.5614581800252223,0.1167193917340211,0.1589787199837997,0.0442618788374539,0.2719921299618801,-0.4666179964685636,-0.5029928262295528,-1.3984056455417393,0.6950279228475821,2.565409222090987,0.3789481961178367,-0.5614114030422663,-0.6620801519215883,1.4515011001822231,0.6986605453357386,-0.9614458355570564,-0.8332771396788508,9.766492656912304,-0.7403560235015214,0.0564361599875628,-1.182728676747023
0.54,-1.3920525048298544,0.6783303123790176,2.5512156661979253,0.1148825452580791,0.1657576597145968,0.0442931625337395,0.2882210341676075,-0.4853088212799349,-0.5204509608188649,-1.391355651562906,0.6845996947986577,2.5529676190644763,0.4053966932940072,-0.6014114036383128,-0.7020801525176348,1.5145219767195408,0.8114452102863712,-0.9345412405685648,-0.8729067294656057,9.766492656912304,-0.7295451044951899,0.0558974903460098,-1.191981431236117
0.56,-1.3864029881761513,0.6689270033842,2.541156376237322,0.1129407544662822,0.1710052476117177,0.0441466404263146,0.3056114974341353,-0.5033622636159648,-0.537547523012672,-1.3836444451546683,0.6731714667348322,2.5395260160230646,0.4318451904701775,-0.6414114042343592,-0.7420801531136811,1.5171086246965997,0.8695231633263911,-0.9026721168014952,-0.8548281096903532,9.749253365001096,-0.7197688008768215,0.0554928672021121,-1.2005911446879238
0.58,-1.380086940140628,0.6586635311436472,2.5302099938624907,0.1105091310868943,0.174966091731763,0.0437637808396801,0.325039740105416,-0.521851699612288,-0.5562139245937942,-1.3752720263170266,0.6607432386561054,2.525084412966751,0.4582936876463478,-0.6814114048304056,-0.7820801537097276,1.6338225154098154,0.971412133564034,-0.9244717998161568,-0.9333200790561104,9.743387894420266,-0.711437417496081,0.0555340937263744,-1.2082755957590152
0.6,-1.3733730859713766,0.6480347262277782,2.5188832138645068,0.1076325708670874,0.1771753088443292,0.0431344456192024,0.3452034456399295,-0.5398468625175089,-0.5755070864334924,-1.363834953135357,0.6325709461630328,2.502399297632801,0.3932159202296988,-0.615959923527388,-0.6562139260839103,1.6602913920761009,1.008185276725676,-0.8997581452610481,-0.96465809198491,9.718796111281335,-0.7052370530703995,0.0560311124095045,-1.2146700780479396
0.62,-1.3661883341343812,0.6370090316167734,2.507429812714676,0.1037821471310256,0.1771388361880025,0.0421806108878318,0.3720432000751238,-0.5611676345959753,-0.5687718950892099,-1.363834953135357,0.6325709461630328,2.502399297632801,0.3932159202296988,-0.615959923527388,-0.6562139260839103,1.746647175739524,1.3419877217597158,-1.0660386039233194,0.3367595672141232,9.696922138437913,-0.7040448079265026,0.0553218895300191,-1.2199865047746417
0.64,-1.3588738395636537,0.6261739372696117,2.496652787352707,0.0996963130160046,0.1745855452159059,0.0409813287490713,0.3963755420986784,-0.5782394441814667,-0.5660286407675288,-1.363834953135357,0.6325709461630328,2.502399297632801,0.3932159202296988,-0.615959923527388,-0.6562139260839103,1.4925104649113317,1.2166171011777276,-0.8535904792745685,0.1371627160840549,11.31979512205453,-0.7077591490210108,0.0614805744580423,-1.2155729633070655
0.66,-1.3506949151885157,0.6144356406999023,2.4853147251743506,0.0955541735927795,0.1693180575989025,0.0394860174702498,0.4197611459228932,-0.5946037820634135,-0.5680986357499471,-1.35990279393306,0.6264113469277589,2.495837158371962,0.4068511562545554,-0.6347815683104081,-0.6762139263819335,1.4308763920801195,1.169280191210742,-0.81821689409734,-0.1034997491209166,10.951430582593275,-0.7132787789293622,0.0668719637377306,-1.2108307518030677
0.68,-1.3420880312930046,0.6023829575296358,2.473887659428612,0.091655846923802,0.1621144294763367,0.0378476662754004,0.4393483224456292,-0.6097716139950329,-0.5746457452085593,-1.352038475528466,0.6140921484572112,2.4827128798502835,0.4341216283042686,-0.6724248578764481,-0.7162139269779799,1.281195976326146,0.9793588261368004,-0.7583915965809707,-0.3273554729306072,10.620081847329857,-0.7206743614972612,0.0713311230004533,-1.205661455144688
0.7000000000000001,-1.333130155433005,0.590039000075002,2.462284451864123,0.0880466509935973,0.153920625322531,0.0361705589655345,0.4551480646577426,-0.623842941125334,-0.5852867889203119,-1.344174157123872,0.6017729499866634,2.469588601328605,0.4613921003539817,-0.7100681474424881,-0.7562139275740264,1.1841303902575693,0.7899871106056694,-0.7035663565150563,-0.5320521855876337,10.338455736540707,-0.7285578403420501,0.074599640919091,-1.2009317400459742
0.72,-1.3243610955588776,0.5780607412051251,2.4510326571488257,0.0849289140720705,0.1459506070636639,0.0346134924036161,0.4669262775330189,-0.6363271895922469,-0.5985505309590284,-1.3349463151167924,0.5875715870378136,2.454464322777125,0.4886625724036948,-0.7477114370085282,-0.7962139281700729,1.0845616755036973,0.5889106437638125,-0.6242124233456436,-0.6631871019358249,10.098886823926478,-0.7368968178124279,0.0770152742635582,-1.1966443663780408
0.74,-1.3149187462131586,0.5652044006161169,2.4388972603790418,0.0820503226030111,0.1379728492758436,0.0330675575749839,0.4764938340787394,-0.6486677983222895,-0.6143642343686009,-1.325718473109713,0.5733702240889639,2.4393400442256445,0.515933044453408,-0.7853547265745683,-0.8362139287661193,1.1111952771784606,0.478377827286025,-0.6170304365021306,-0.7906851704786222,9.89746244910748,-0.7445923449898543,0.0783156043831417,-1.1935001351303882
0.76,-1.3053068198747024,0.5520982844358174,2.426428323073408,0.0793308829000559,0.1307495086914025,0.0316213613249224,0.4840763533164481,-0.6612005555012449,-0.6317822546834856,-1.3158088693013903,0.5582277789009631,2.4232157656592626,0.5432035165031212,-0.8229980161406083,-0.8762139293621657,1.1379279768362078,0.3791259618854375,-0.6266378589477706,-0.8709010157442354,9.781566811077935,-0.7515585157031064,0.0791371133913221,-1.191118606689485
0.78,-1.295561952516178,0.5387443711580939,2.4135942401201875,0.0764627992880425,0.1243789071986851,0.0302582964661492,0.4899494990444048,-0.6733725752909999,-0.6507253679834099,-1.3052175036918252,0.5421442514738114,2.40609148707798,0.5704739885528343,-0.8606413057066483,-0.9162139299582122,1.1635005887383243,0.2936572863978332,-0.6086009894877509,-0.9471556649962132,9.606624080554866,-0.7571995026459365,0.0798591166041009,-1.1897253084113986
0.8,-1.2862103605217958,0.5258382174745446,2.401037816040835,0.073562586249418,0.1191887895948695,0.0290409779321929,0.4940469639618907,-0.6843908977526836,-0.6700371867571645,-1.2710644775639577,0.5050757423935439,2.381057971721017,0.5579045980906352,-0.7225358013292175,-0.750725369473526,1.1304191622690376,0.2048732458742957,-0.550916123084183,-0.9655909386877326,9.606624080554866,-0.7619010911786106,0.0804725981447127,-1.189507112117506
0.8200000000000001,-1.2762859753951237,0.511888384090832,2.387693057573781,0.0663721562227159,0.115686108087379,0.027643959491631,0.4980405144046363,-0.7077719450366133,-0.6617322754082607,-1.2710644775639577,0.5050757423935439,2.381057971721017,0.5579045980906352,-0.7225358013292175,-0.750725369473526,1.2565760718568368,0.1996775221372815,-1.1690523641964878,0.4152455674451882,9.5278730409118,-0.761833425806221,0.0808627799455308,-1.198526084066001
0.84,-1.266303463659218,0.4975764007545395,2.374523655811364,0.0550868411931219,0.1156430130813565,0.0262283811578603,0.5003724368888324,-0.7213411414070349,-0.6560622501634706,-1.2710644775639577,0.5050757423935439,2.381057971721017,0.5579045980906352,-0.7225358013292175,-0.750725369473526,0.7444967073263602,0.1165961242098001,-0.6784598185210766,0.283501262239505,11.456920161703238,-0.7652626907705161,0.0943658954849086,-1.1924111036346987
0.86,-1.2567685442144914,0.4837943531684068,2.362044863572008,0.0436127560054473,0.1181772366828095,0.024984554526,0.5034937078007302,-0.7283534197046205,-0.6577310194746637,-1.2654854315830513,0.4978503843802517,2.373550718026282,0.5714956178998812,-0.732368446536861,-0.7707253697715492,0.3927440962071559,0.1560635455948922,-0.350613914879283,-0.0834384655596542,10.97098984681179,-0.7646522437886922,0.109131634433235,-1.1890582350748364
0.88,-1.246653099076237,0.4691895061806189,2.3488184332124646,0.0320286988215589,0.1225436953877134,0.0237692064407131,0.5081270990297734,-0.7315629515750208,-0.6650843598920447,-1.2543273396212389,0.4833996683536674,2.3585362106368115,0.5986776575183734,-0.752033736952148,-0.8107253703675956,0.4632521570440291,0.231669561452158,-0.1604765935200147,-0.3676670208690502,10.516857249562236,-0.7604031869918236,0.1225105638457268,-1.1893355041363742
0.9,-1.2364294905879791,0.4545542507903463,2.3353929957002943,0.0214802844098882,0.1278890318021937,0.0226300116162018,0.5142118173516258,-0.7317308636617418,-0.6772990720681081,-1.2431692476594258,0.468948952327083,2.3435217032473408,0.6258596971368655,-0.771699027367435,-0.8507253709636421,0.6823693740732087,0.3042359160926211,-0.0083956043360478,-0.6107356088031701,10.174251155180173,-0.7538648053043326,0.1341638580298335,-1.192073009050737
0.92,-1.226069151273446,0.4399423008647463,2.3216792335388825,0.0122002237929434,0.1336234665254292,0.0215585240375899,0.521714717653597,-0.7295526808196708,-0.6934784731874586,-1.2306520537166885,0.4535149717797344,2.326507195828068,0.6530417367553576,-0.791364317782722,-0.8907253715596886,0.8983471127794237,0.3751450150985602,0.108909142103547,-0.8089700559675228,9.71914606807968,-0.7463684555082553,0.1434812443504452,-1.1963299165384662
0.94,-1.2160727495202892,0.4261195998247407,2.3083351075442757,0.0046125288913643,0.1390320328776819,0.0206037089408252,0.5302924959423554,-0.725734408144445,-0.7103800482491066,-1.2181348597739512,0.4380809912323856,2.309492688408795,0.6802237763738498,-0.8110296081980091,-0.930725372155735,0.9667222017699724,0.4288889144379193,0.1909136337612915,-0.8450787530824011,9.71914606807968,-0.7377207416078795,0.1514034619839269,-1.2021925733221752
0.96,-1.2053566911911042,0.4116571623756151,2.2939296883062408,-0.0022418296594788,0.1442934093541486,0.0196612015365893,0.5409668376686113,-0.7207371179946365,-0.7293424240880853,-1.2049381148407516,0.4221553784246548,2.291478180974621,0.7074058159923419,-0.830694898613296,-0.9707253727517816,1.1163402008224717,0.533717086312796,0.2498645074904271,-0.948118791948932,9.649858888319612,-0.7291990756782964,0.1580045679781943,-1.2082061011719338
0.98,-1.1944117679373905,0.3973060677787058,2.279134198578519,-0.0081103601153209,0.1487363527938952,0.0187843617202734,0.553039395896197,-0.7146634069616847,-0.7493135691648539,-1.1910618189170896,0.4057381333565417,2.2724636735255457,0.734587855610834,-0.850360189028583,-1.010725373347828,1.2056982038922384,0.6036279113792842,0.3036855516475867,-0.9985572538384336,9.599111135797102,-0.7212427789270858,0.1635045817567411,-1.214096331549129
1.0,-1.183213801556365,0.38308743524365,2.2639284260720216,-0.0130511254189373,0.1520965387836635,0.0179862277158971,0.566109597593461,-0.707626211564982,-0.7702806901422817,-1.1667597981425806,0.3615728974306216,2.2416685201202764,0.6202286646640307,-0.7238528115088992,-0.8444891856080111,1.284496451474888,0.6535100848632014,0.3518597698351389,-1.0483560488713906,9.521772505113404,-0.7147900863921949,0.1677993906495865,-1.2191169168089682
1.02,-1.1722616814549358,0.3696357713111652,2.249378092692912,-0.0197398754748318,0.1535843253339972,0.0171259703010646,0.5858169990921648,-0.7068127887262983,-0.7602722234745922,-1.1667597981425806,0.3615728974306216,2.2416685201202764,0.6202286646640307,-0.7238528115088992,-0.8444891856080111,1.1059076991140075,0.985370074935188,0.0406711419341843,0.5004233333844754,9.521772505113404,-0.711136542960908,0.1716038356811813,-1.2260384704384664
1.04,-1.1603408414451604,0.355571819198157,2.234242432317045,-0.0287898414493862,0.1530072736905158,0.0161543972033612,0.6050291130639887,-0.6991449684516722,-0.7542158440224973,-1.1667597981425806,0.3615728974306216,2.2416685201202764,0.6202286646640307,-0.7238528115088992,-0.8444891856080111,1.0777065035273687,0.9606056985911936,0.3833910137313046,0.3028189726047459,11.459234805673075,-0.7134913542733259,0.1851006600406999,-1.218093847412715
1.06,-1.1480516976621598,0.3417118365639832,2.219149352972031,-0.0376780982673415,0.1504518473430097,0.0153064958051861,0.6227729621349867,-0.6871969133683862,-0.7553464489390823,-1.1605575114959403,0.3543343693155326,2.2332236282641964,0.6336665184175975,-0.7256906924183422,-0.8635243088966426,1.0710724387325536,0.887192453549901,0.5974027541643001,-0.0565302458292504,11.025158870528683,-0.7171539572281114,0.1972292388875248,-1.2105149922470986
1.08,-1.1360629916844802,0.3287924158105791,2.2047355249081235,-0.04510712202915,0.146139776271078,0.0147100396150315,0.6381230679863208,-0.6734968930691557,-0.7618018475980156,-1.1481529382026596,0.3398573130853546,2.216333844552036,0.6605422259247309,-0.7293664542372279,-0.9015945554739054,1.0781795742039522,0.7675052925667059,0.6850010149615227,-0.3227699329466649,10.29051863085897,-0.7219710065298415,0.2079042480599159,-1.203724142070579
1.1,-1.1231568520275188,0.3154887048841134,2.1893857404419883,-0.0516191173723332,0.1399535640005128,0.0143271786322827,0.6513082432284379,-0.6577321723667913,-0.7730043368736579,-1.1357483649093791,0.3253802568551766,2.199444060839876,0.6874179334318644,-0.7330422160561137,-0.9396648020511684,1.1703322508584664,0.6592587621058577,0.7882360351182227,-0.5601244637821134,10.29051863085897,-0.727367198232504,0.2162842243213922,-1.1983612297743995
1.12,-1.110021399378078,0.3025113514020461,2.173770436382612,-0.0567502938354497,0.1329425241244583,0.0141628753129572,0.6613052857063245,-0.6409854725354756,-0.7880940459845363,-1.1220000062407418,0.3107194125340544,2.1806507647988527,0.7142936409389979,-0.7367179778749996,-0.9777350486284312,1.2329762108367948,0.4998521238943287,0.8373349915657857,-0.7544854555439184,10.026320730795304,-0.7333556129922122,0.2225687244861188,-1.1937826541808216
1.14,-1.0967152361997323,0.2898775912820899,2.157828713005447,-0.0604921728148076,0.1258027729961654,0.0141724323150788,0.668637739166139,-0.6235586098869746,-0.8052751249311274,-1.1082516475721045,0.2960585682129321,2.1618574687578294,0.7411693484461314,-0.7403937396938853,-1.015805295205694,1.2773506657130798,0.366622672990724,0.8713431324250454,-0.8590539473295578,9.809755734338069,-0.7388530112267446,0.2265804098745712,-1.1906756980852464
1.16,-1.0839566936122804,0.2782008438485298,2.1423533649558784,-0.0629051152872934,0.1192486261477309,0.0142999618017823,0.673868163866008,-0.6067298680122801,-0.8228207878389522,-1.0938313962157888,0.2813058298463377,2.1421124165523744,0.7680450559532649,-0.7440695015127712,-1.0538755417829568,1.243396741290883,0.2615212349934503,0.841437093734726,-0.8772831453912389,9.707701136714604,-0.7444163965185641,0.22936499333608,-1.187914536612426
1.18,-1.0704369948902006,0.2662555100461699,2.125690654075526,-0.0643768354011633,0.1127563084279524,0.014526565378507,0.6776820819926058,-0.5888376112530749,-0.8425719760970972,-1.078739252171795,0.2664611974342711,2.121415608182488,0.7949207634603983,-0.7477452633316569,-1.0919457883602195,1.3460945927222236,0.1906959063298907,0.8946128379602625,-0.9875594129072518,9.634930846347745,-0.7494515391067808,0.2307060760504161,-1.1860609185307354
1.2,-1.0568575253019614,0.2546756348527145,2.108619468831926,-0.0645221482046496,0.1068171211724962,0.0148425872194153,0.6799831067935904,-0.5702856252353068,-0.8635337884831289,-1.0365528907905703,0.2368136294835161,2.083562055270671,0.7286411699008738,-0.5817702177415411,-0.8597004175798796,1.404340128712948,0.1150512400492298,0.9275993008884044,-1.0480906193015838,9.558861537523626,-0.7537316354312578,0.230360919792981,-1.1853414326627054
1.22,-1.0431635580865044,0.24344686161166,2.091579327138775,-0.0647134905088524,0.1004316014450488,0.0152070391392082,0.6892401285641708,-0.5531052515308693,-0.8370486812541943,-1.0365528907905703,0.2368136294835161,2.083562055270671,0.7286411699008738,-0.5817702177415411,-0.8597004175798796,1.644930543832543,0.4628510885290204,0.859018685221874,1.32425536144673,12.671657416365631,-0.7602542280886379,0.2256892684648228,-1.18910783351413
1.24,-1.0300023381406418,0.2331186721943099,2.075925313388573,-0.0655701105162258,0.0933101495314443,0.0156012430414716,0.6953390926868696,-0.5349533269726882,-0.812296029693244,-1.0365528907905703,0.2368136294835161,2.083562055270671,0.7286411699008738,-0.5817702177415411,-0.8597004175798796,1.564755162823949,0.3049482061349362,0.9075962279090576,1.237632578047515,12.671657416365631,-0.7714449551305875,0.230617121811992,-1.174418596134351
