t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.5,1.1290855846314762,-0.440910784704878,2.528504455870293,-0.0632313307651864,0.0680412773863125,0.0415505921004416,-0.3764436287238868,0.4190735007882101,-0.5479038547079673,1.1321860594764095,-0.4475600365470297,2.537318587176791,-0.5471113746326888,0.5236959726831039,-0.652956894814936,1.2959504888363844,-0.2584508309452171,0.7656172178780507,-1.0131737823234788,9.37472286369939,-0.9357826533875444,0.2843548573222206,-0.9370613784205069
0.52,1.1214947202868035,-0.432368242872143,2.517314151953804,-0.0647907247846232,0.0635739101231405,0.0421481111785356,-0.3825970594187469,0.4344925457507293,-0.5701010146231023,1.1212438319837557,-0.4370861170933676,2.524259449280492,-0.5871113752287352,0.5636959732791503,-0.6929568954109825,1.3859343104659634,-0.3076715347430009,0.7709522481259584,-1.1098579957567467,9.242935458923055,-0.9385971204908647,0.2858259576993229,-0.9342305856918208
0.54,1.114150755202748,-0.4239629762255082,2.5062676334078944,-0.0669650015129195,0.0581815986764639,0.0427499267423121,-0.3903980574572445,0.4496876670942448,-0.5915864868279357,1.1103016044911018,-0.4266121976397055,2.5112003113841936,-0.6271113758247817,0.6036959738751968,-0.732956896007029,1.3723818700579238,-0.3900499019248826,0.7597560671757736,-1.0742736102416717,9.149299245732436,-0.9429812270208932,0.2878675167338453,-0.929792040750784
0.56,1.1062322781699885,-0.4147818922250864,2.4941946876722416,-0.069264163201536,0.0521280060281386,0.0434213571350363,-0.4011990220548297,0.4675222752252708,-0.6145640464529508,1.098359376983547,-0.4151382781711423,2.497141173472994,-0.6671113764208281,0.6436959744712432,-0.7729568966030753,1.5513722391375608,-0.5400482298792614,0.8917304065513026,-1.1488779812507566,9.132794275723429,-0.9480416672290964,0.2898690341356533,-0.9244560444714992
0.58,1.0984873381800264,-0.4057182205725955,2.482299045946592,-0.070846932734603,0.0467104763090676,0.0440879349803607,-0.4135776877574881,0.4854525046365458,-0.6364379380379451,1.085417149461091,-0.4026643586876779,2.4820820355468927,-0.7071113770168745,0.6836959750672896,-0.8129568971991218,1.5436900793157982,-0.6189332851329193,0.8965114705637489,-1.0936945792497157,9.122530810374885,-0.9536925770782392,0.2913405174042344,-0.9186645521921284
0.6,1.0900609644903994,-0.3958055179298818,2.4693244751138086,-0.071611675621183,0.0419225184271795,0.0447904417246486,-0.428551796507752,0.5047772170981172,-0.6598778410373033,1.077808453792152,-0.3814455953407682,2.4504771490446946,-0.5135776892476043,0.585452506126662,-0.7364379395280612,1.6934413904874748,-0.7487054375131946,0.966235623078568,-1.1719951499679082,9.126859914671511,-0.9587694333545604,0.2920604020091377,-0.9135199833405796
0.62,1.0812719785949418,-0.3854587164592167,2.4560948099414777,-0.070208766302516,0.0402846316479211,0.0454121980779987,-0.449571350869019,0.5286542016418058,-0.6607054217457138,1.077808453792152,-0.3814455953407682,2.4504771490446946,-0.5135776892476043,0.585452506126662,-0.7364379395280612,1.5910821366877428,-1.0509777180633475,1.1938492271844292,-0.0413790354205245,9.108633919614022,-0.9658277897986078,0.2895399198126009,-0.9085085518099612
0.64,1.0725436536338524,-0.3752106460468818,2.443517385193493,-0.0666141686296243,0.0430407499588932,0.0458490630001359,-0.467599740701661,0.5483818085681013,-0.6632348908874532,1.077808453792152,-0.3814455953407682,2.4504771490446946,-0.5135776892476043,0.585452506126662,-0.7364379395280612,1.342199248561056,-0.9014194916321022,0.9863803463147748,-0.126473457086973,10.230467496588972,-0.9672861376615116,0.2882353582299001,-0.90488530612435
0.66,1.0630211336057274,-0.3640549780460665,2.4301776808662976,-0.0621746997217157,0.0487253942693407,0.0461726729363837,-0.483312910268159,0.5659802240729274,-0.6708113945232593,1.072672676899676,-0.3755910702795016,2.443112769649414,-0.5335776895456275,0.6054525064246852,-0.7564379398260844,1.2389626038034838,-0.7856584783248965,0.8799207752413052,-0.3788251817903043,10.230467496588972,-0.96445301431933,0.2857872677397925,-0.9071206316261156
0.68,1.053216327323486,-0.3525672757380929,2.416635661258058,-0.0578323512933315,0.0559340180094339,0.0464085449617118,-0.4960695015415277,0.5818383346655889,-0.6831983433619592,1.0624011231147237,-0.3638820201569683,2.428384010858853,-0.5735776901416739,0.6454525070207316,-0.7964379404221309,1.1912669663193032,-0.6378295636684378,0.7929055296330756,-0.619347441934992,9.901768244082632,-0.958894043416787,0.2828866698770218,-0.9132267499230624
0.7000000000000001,1.0431851049303449,-0.3407762876281087,2.402797748017251,-0.0538501291994459,0.0636791964864967,0.0466052959369402,-0.506178590261811,0.5964762133865124,-0.6999579055059078,1.0521295693297716,-0.3521729700344351,2.4136552520682915,-0.6135776907377204,0.6854525076167781,-0.8364379410181774,1.2220311897205172,-0.5054544360141633,0.731893936046174,-0.837978107197429,9.626514808640422,-0.9521294768460316,0.2800004830327292,-0.9211339923102964
0.72,1.0334906744125092,-0.3293126543171035,2.3893083948031766,-0.0504810781005999,0.0708837857701698,0.0467855515201984,-0.5136476825536211,0.6095256801847422,-0.7191434624472943,1.0398580155150172,-0.3384639198820995,2.396926493247928,-0.6535776913337669,0.7254525082128246,-0.8764379416142238,1.2187714290760867,-0.3734546145905071,0.6524733399114913,-0.9592778470693286,9.402480390768687,-0.9443126029837542,0.2769703976221466,-0.930511391943679
0.74,1.0231535449074771,-0.3169860425136278,2.3746947964141447,-0.047438872149858,0.0778213786534975,0.0469827327705598,-0.5195541089142811,0.6224928429088111,-0.7413031785577155,1.0275864617002628,-0.324754869729764,2.3801977344275644,-0.6935776919298133,0.7654525088088711,-0.9164379422102704,1.3172757869565923,-0.2953213180329983,0.6483581362034474,-1.1079858055210612,9.124457321585396,-0.9375050744239476,0.2742723728640819,-0.9386695018419294
0.76,1.0127110703668063,-0.3043959778878116,2.3596213540715256,-0.0446238376749029,0.0838874459742842,0.0472104256156872,-0.5243230488599452,0.6357320027879771,-0.7649318802320777,1.0143149078706073,-0.3100458195625272,2.3624689755923,-0.7335776925258597,0.8054525094049174,-0.9564379428063168,1.3750760754658944,-0.2384469972832037,0.6619579939583009,-1.1814350837181076,9.124457321585396,-0.931732080654216,0.2717766110093295,-0.9455515210248888
0.78,1.00271135528017,-0.2921924045116338,2.3448527571880744,-0.0418701461965587,0.0888823231056254,0.047468272455049,-0.5279871627628271,0.648036338142231,-0.7884775239801238,1.0000433540260507,-0.2943367693803894,2.343740216742134,-0.7735776931219062,0.8454525100009639,-0.996437943402363,1.3409136239082842,-0.1832056951440952,0.6152167677126952,-1.1772821874023065,9.061868761352343,-0.926783718844976,0.2692491206256272,-0.9516127305138324
0.8,0.9921180742640212,-0.2791010257032107,2.32881086120452,-0.0388683176185186,0.0933770681436422,0.0477782898518966,-0.5310930413501151,0.6603258793526317,-0.8145341096842992,0.9763119971420288,-0.2597905876045223,2.3054288809890684,-0.6279871642529432,0.6707296778775006,-0.8377315502440761,1.4488141388046851,-0.1552939293644029,0.61447706052003,-1.3028292852087675,9.007027164770989,-0.9221114120836128,0.266405721271287,-0.9575394466194046
0.8200000000000001,0.9815060729466812,-0.2655256735911476,2.3126022425186656,-0.0284153306413829,0.0967105824156688,0.0486508969382497,-0.5295778253700812,0.6925048857039692,-0.8028401994376819,0.9763119971420288,-0.2597905876045223,2.3054288809890684,-0.6279871642529432,0.6707296778775006,-0.8377315502440761,1.7135721943366662,0.075760799001695,1.6089503175668762,0.5846955123308628,11.33987170009368,-0.9236100834546416,0.2555903744624641,-0.9610152044087228
0.84,0.970944444420162,-0.2515172656045529,2.2966670694227904,-0.0113096608291214,0.0984601104056357,0.0500294102554157,-0.5267505399785191,0.7056816771336255,-0.7917476159742634,0.9763119971420288,-0.2597905876045223,2.3054288809890684,-0.6279871642529432,0.6707296778775006,-0.8377315502440761,0.8727353306686292,0.1413642695781092,0.6588395714828166,0.5546291731709285,11.33987170009368,-0.921664892205626,0.2435895463128525,-0.9632342469115708
0.86,0.9609652556798772,-0.238053388518215,2.2816614902644266,0.0055103258072983,0.0986154970393693,0.0513688430894454,-0.5239480787542796,0.710499295054873,-0.7883186931642354,0.9700321254994994,-0.2530832908257473,2.2970515654866275,-0.6479871645509664,0.6752683458245545,-0.8475823554968666,0.3271878015208552,0.1401230612119719,0.2408808960623731,0.1714461405013967,10.926646387012624,-0.9199247845557492,0.2292194146504484,-0.9668825217357732
0.88,0.9505175385823468,-0.2238290552252254,2.265880626682166,0.0225792710523749,0.0970328813591786,0.0526625667045898,-0.5210421395814689,0.7112605658675818,-0.7901918301112358,0.9574723822144404,-0.2396686972681973,2.280296934481746,-0.6879871651470129,0.6843456817186623,-0.8672839660024474,0.1770074698181973,0.1452969586405339,0.0380635406354412,-0.093656847350021,10.495009538675731,-0.9200077620420456,0.2146697318015799,-0.9693740844230432
0.9,0.9401267797465458,-0.2096267163814617,2.250013175600494,0.0388091795517692,0.0933127507607179,0.0537505613683103,-0.5182901656063581,0.708554854457784,-0.7966377812858086,0.9449126389293816,-0.2262541037106473,2.2635423034768647,-0.7279871657430593,0.6934230176127701,-0.8869855765080283,0.3756478455208213,0.1375986987555422,-0.1352855704898903,-0.3222975587286403,10.17733918108388,-0.9221872608973288,0.2002993460854117,-0.970155363983526
0.92,0.9297807274384392,-0.1955180013517798,2.2339769851101687,0.0539985926389444,0.0872480087486057,0.0545401722184753,-0.5169430337349925,0.7022106946032893,-0.8066508737968323,0.9303528956145204,-0.2123856433583919,2.245802591946704,-0.7679871663391058,0.702500353506878,-0.9066871870136092,0.5965005242507103,0.0673565935682796,-0.3172079927247329,-0.5006546255511835,9.761762235883907,-0.9254916110205996,0.1866749911790045,-0.9703075293459498
0.94,0.919952857979607,-0.1822751835370464,2.218547503143357,0.0669466181072985,0.0799332152706723,0.05495624340519,-0.5179845500292023,0.6922117805053566,-0.8169964072218562,0.9157931522996592,-0.1985171830061364,2.228062880416544,-0.8079871669351523,0.7115776894009858,-0.92638879751919,0.7212716221667617,-0.0520758147104893,-0.4999457048966371,-0.5172766712511934,9.733945199250227,-0.9314076218439662,0.1726888548248103,-0.9689076966100146
0.96,0.9095561511398472,-0.1685688162218026,2.20209020555826,0.0787560019619749,0.0714242365030374,0.0550553828602415,-0.5219433642928839,0.6789944284651747,-0.8281922402174131,0.9002334089698968,-0.1844217892565283,2.2098306286237435,-0.8479871675311986,0.7206550252950936,-0.9460904080247712,0.8884217492171604,-0.1979407131840804,-0.6608676020090964,-0.5597916497778466,9.733945199250227,-0.9386579141209894,0.1601471117398583,-0.9659483801934736
0.98,0.8990512840177134,-0.1551533274167439,2.1854072249305223,0.0886822853876302,0.0628548166685633,0.054869945755526,-0.5285932420021143,0.6633430129024573,-0.8395351559201242,0.8836736656252333,-0.1700994621095676,2.191105836568304,-0.8879871681272451,0.7297323611892014,-0.965792018530352,1.0220682698618997,-0.3324938854615211,-0.782570778135866,-0.5671457851355532,9.731231895959354,-0.9467192736834212,0.1493220620735646,-0.96167664000385
1.0,0.888387618546488,-0.1420740054655207,2.1684965371668814,0.0966859434397216,0.0548053307659118,0.054471012304253,-0.5376069508468652,0.6457092263414432,-0.8509387593630419,0.8726216219176077,-0.121986176771621,2.143430467134516,-0.6285932434922304,0.6148650242123195,-0.8535471638942124,1.1426280531089998,-0.4506854422375417,-0.8816893280507054,-0.5701801721458843,9.737855310307168,-0.9544026775408202,0.1405117423731646,-0.9573354067477908
1.02,0.8780256921981552,-0.1299087794509533,2.152437538984728,0.1059639067643458,0.0496088816161243,0.0543524855055451,-0.5525696552163747,0.6336817564519557,-0.8390783992294482,0.8726216219176077,-0.121986176771621,2.143430467134516,-0.6285932434922304,0.6148650242123195,-0.8535471638942124,1.1282848670553107,-0.7481352184754764,-0.6013734944743776,0.5930180066796853,9.747555549824938,-0.9642489310489912,0.1297673564999905,-0.9514708688027108
1.04,0.866810668811682,-0.1174454940680391,2.1357658474982064,0.117462938414995,0.0484923633233363,0.0547289382155216,-0.5676387327897532,0.6129045522060509,-0.8289446738041614,0.8726216219176077,-0.121986176771621,2.143430467134516,-0.6285932434922304,0.6148650242123195,-0.8535471638942124,1.3797297798696369,-0.7534538786689249,-1.0388602122952395,0.5066862712643394,11.223823429465485,-0.9685648552694744,0.1196925150890979,-0.9484137264602572
1.06,0.8553233649668626,-0.1054353888820177,2.119260989548553,0.1287911577356038,0.0503431002045197,0.0553995575975177,-0.5800384265006457,0.5888808590238237,-0.8221966786276718,0.8663356894826855,-0.1158375265294978,2.1348949954955736,-0.6485932437902536,0.605169426474292,-0.85634956548903,1.3932207983120124,-0.6199846855446278,-1.2011846591113595,0.3373997588244803,10.988548255480964,-0.9691223365020764,0.1089395256854875,-0.9499301953151272
1.08,0.844204466930891,-0.0944926481755055,2.103677198447985,0.1390651028997324,0.0535824946895215,0.0561797817123126,-0.5895507718872611,0.5639849451359583,-0.8185518370622993,0.8537638246128408,-0.1035402260452515,2.117824052217689,-0.6885932443863001,0.5857782309982368,-0.8619543686786653,1.3449685062325236,-0.4756172693307692,-1.2447956943932692,0.182242078268624,10.634216806085533,-0.9679749185781612,0.0987675977605494,-0.9532826459730502
1.1,0.8323292487704148,-0.0835247752558656,2.087324008076304,0.1486605612753138,0.0575716571337506,0.0569925556759087,-0.5973210995694054,0.5342465897855998,-0.8170349861872785,0.8411919597429962,-0.0912429255610051,2.1007531089398053,-0.7285932449823466,0.5663870355221816,-0.8675591718683006,1.5387077433752203,-0.3885163841072125,-1.4869177675179257,0.0758425437510368,10.634216806085533,-0.9657941105046808,0.0885418646763759,-0.9580928148791494
1.12,0.8203188152555277,-0.0731776630239732,2.070980973944065,0.1563055629943668,0.0614500694363687,0.0576452687236385,-0.6032586186818403,0.502253352177851,-0.8173732861604841,0.8266200948433493,-0.0799151848505614,2.0834019255024394,-0.768593245578393,0.5469958400461264,-0.8731639750579359,1.6270647134550835,-0.2968759556217448,-1.5996618803874374,-0.0169149986602779,10.445480338046764,-0.962898953611122,0.0793768509808899,-0.9638487930210414
1.14,0.8082070428054057,-0.0634894957419389,2.054626051311307,0.1617104067346347,0.0647136514064338,0.0580281732105535,-0.6076623112156548,0.4687347794200164,-0.818029101644112,0.8120482299437023,-0.0685874441401178,2.0660507420650736,-0.8085932461744395,0.5276046445700713,-0.8787687782475712,1.69064878197927,-0.2201846266907281,-1.6759286378917326,-0.0327907741813959,10.445480338046764,-0.9604080759229632,0.0719699727095015,-0.9692769192310948
1.16,0.7966257412527185,-0.0549181037609007,2.039078489543063,0.164759338065594,0.0671077549589586,0.0581076654856513,-0.6112468199572907,0.4358090608120598,-0.8184430777104099,0.7964763650291542,-0.0577444833165755,2.0485594385479664,-0.8485932467704859,0.5082134490940162,-0.8843735814372063,1.656142373825898,-0.1792254370817925,-1.646285930397831,-0.0206988033148947,10.489830531771076,-0.9576318671496886,0.0656042204162845,-0.9752492912950572
1.18,0.7843660010650484,-0.0465765340139621,2.0227076018324324,0.1657690379502442,0.0689406986927167,0.0578935563583675,-0.6145609647772201,0.4003773386389768,-0.8185661066571236,0.779904500099705,-0.0473863023799347,2.030928014951119,-0.8885932473665323,0.488822253617961,-0.8899783846268416,1.779329668835803,-0.165707240996471,-1.771586108654147,-0.0061514473356838,10.489830531771076,-0.9553245885840572,0.0611405648550563,-0.9806306178934612
1.2,0.7720437205727974,-0.038958931284006,2.006337546827199,0.1639079613070237,0.0701249259994617,0.057338638046301,-0.617543273337116,0.3635094880853392,-0.8183573603017595,0.7536379528261874,-0.0265576670820132,1.981779296499576,-0.6521093764147647,0.3564977924139059,-0.7768638249734402,1.84944325665365,-0.1491154279947948,-1.8433925276818808,0.0104373177682026,10.525588851990506,-0.9536812354978256,0.0591368899073905,-0.9853075479894838
1.22,0.7595698072754943,-0.0321153374351495,1.990158155738816,0.1585323791085132,0.074158376396294,0.0569681281119836,-0.6287160016540794,0.3241794586131373,-0.7993154045239949,0.7536379528261874,-0.0265576670820132,1.981779296499576,-0.6521093764147647,0.3564977924139059,-0.7768638249734402,2.2551480861416247,-0.5586364158481683,-1.9665014736100963,0.9520977888882344,10.56708254942805,-0.9514390069004672,0.0595623925483711,-0.9912414710193724
1.24,0.7475625261753658,-0.0263021505202271,1.9751685326288204,0.1514762459997163,0.0820456458219962,0.0570690639504323,-0.6341310407914876,0.2904691778750548,-0.7794182458995702,0.7536379528261874,-0.0265576670820132,1.981779296499576,-0.6521093764147647,0.3564977924139059,-0.7768638249734402,1.9758558889918525,-0.2707519568704131,-1.6855140369041233,0.9948579312212324,11.865029394474732,-0.9471596737103,0.0658753041108032,-0.9953709369894408
