t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,-0.6867791069229251,1.8816919423159435,1.8812224904491053,0.147596880074038,0.0733946058077108,0.0471824768853559,-0.0962965966281298,-0.2016935552653868,-0.3233414907346614,-0.6841104014796674,1.8870589575642935,1.88838020810176,-0.0834523077379201,-0.197251336141534,-0.3643875399210225,1.7582188947611168,-0.2944303598824991,-1.480311764576503,-0.9018434036632216,9.704489371260024,-0.901811955658591,0.0655896820556734,-1.0271999007782011
0.28,-0.6886428657524971,1.8776143074900449,1.8748915426925743,0.1426299470433609,0.0810210726245853,0.0474932022078367,-0.0994510152428494,-0.2257852203785593,-0.3421542998361194,-0.6856931745528252,1.883513930847424,1.8814924573093,-0.0920796158979868,-0.2372513367375805,-0.4043875405170689,1.5364573464711335,-0.1577209307359765,-1.204583255658627,-0.9406404550729024,9.562183592363,-0.8929129079197008,0.0672214552983361,-1.03786464351333
0.3,-0.6906477511663377,1.8728584449780787,1.867822239273157,0.1373806244085466,0.0884304277836081,0.0476737369164069,-0.1007371215198524,-0.2484400195721568,-0.3639035500559399,-0.6872759476259829,1.8799689041305532,1.87460470651684,-0.1007069240580534,-0.2772513373336269,-0.4443875411131154,1.5715628216701474,-0.0643053138501527,-1.132739959679875,-1.0874625109910243,9.440749152289754,-0.8833074206853895,0.0685590163353184,-1.0493544765847598
0.32,-0.6926602144415713,1.8676675861119043,1.8602988317490343,0.1325647893023113,0.0948083901204049,0.0476911059662533,-0.1003709353171283,-0.2694870815252542,-0.3874491821631101,-0.6892900861071439,1.8744238773838808,1.8657169556945776,-0.10933423221812,-0.3172513379296733,-0.4843875417091618,1.579168848254349,0.0183093101362052,-1.0523530976548692,-1.1772816053585071,9.324952862887583,-0.8738221444288753,0.0691748372266565,-1.0609811325827785
0.34,-0.6945521556537032,1.8623580402912647,1.8527053765324863,0.128525336900059,0.0996977325085688,0.0475502509121084,-0.0988140380527147,-0.2884234154404077,-0.4107170228887731,-0.691304224588305,1.8688788506372085,1.8568292048723152,-0.1179615403781866,-0.3572513385257199,-0.5243875423052083,1.5019995699674424,0.0778448632206788,-0.946816695757674,-1.163392036283151,9.237631401952967,-0.8655842198825042,0.0691316474270109,-1.0714564992100963
0.36,-0.6965042328189899,1.8563810476435696,1.8442262530193023,0.1246132110998276,0.1036100489230739,0.0472336134413469,-0.096480942915142,-0.3081874750901151,-0.4360128062718758,-0.6935340457734678,1.8623338238756344,1.846941454035152,-0.1265888485382532,-0.3972513391217663,-0.5643875429012547,1.6092995710269506,0.1166547568786348,-0.98820298248537,-1.2647891691551338,9.202627701262829,-0.8580912768518487,0.0689054117691569,-1.0813312631425802
0.38,-0.6984046890439352,1.8500127005152769,1.835235791375588,0.1207705649897254,0.1063602951020859,0.046749044597665,-0.0937150846894097,-0.3275235650694028,-0.4617772227709663,-0.6959795496626321,1.85478879709916,1.836053703183087,-0.1352161566983198,-0.4372513397178127,-0.6043875434973012,1.6165855258465036,0.1382929112866186,-0.9668044989643826,-1.288220824954525,9.172629501386837,-0.853649109602753,0.0696261100856143,-1.0874413204620603
0.4,-0.7002477221370017,1.8432640812415548,1.82572600848813,0.1168807203521568,0.1080766945656166,0.0461140792157343,-0.0908026290072382,-0.3462046780094123,-0.4879037923803579,-0.7030904432784056,1.8336365222618067,1.8121469302370397,-0.1018391065026831,-0.4275235665595189,-0.5465866154616248,1.6125011770014233,0.1456227841085705,-0.9340556470004756,-1.3063284804695818,9.157995033435329,-0.8502706423481328,0.0707427990074159,-1.092492647773942
0.42,-0.7019363596031076,1.83650086938514,1.8164320343685192,0.1135702387922386,0.1094075599995752,0.0454856161272219,-0.086993325636604,-0.3649124420282502,-0.4891239378536361,-0.7030904432784056,1.8336365222618067,1.8121469302370397,-0.1018391065026831,-0.4275235665595189,-0.5465866154616248,0.9565301638343824,0.1904651685317109,-0.9353882009418946,-0.0610072736639127,9.142726637693158,-0.8514086302822157,0.0704033968313414,-1.0950840223191645
0.44,-0.7036309306002706,1.8290090400943189,1.8066114142917973,0.1108721342802197,0.1109186321497457,0.0448753812900712,-0.0826340089937563,-0.3833933394516022,-0.4931777222728616,-0.7030904432784056,1.8336365222618067,1.8121469302370397,-0.1018391065026831,-0.4275235665595189,-0.5465866154616248,0.9707991286597656,0.2179658321423888,-0.9240448711676008,-0.2026892209612746,10.58027392125041,-0.847955105835534,0.0717403866264342,-1.0986922353884223
0.46,-0.70523488034432,1.8211482186622776,1.7966652188178176,0.1087342340115268,0.1122610118296133,0.0442697921827525,-0.0779767641614602,-0.401749545951768,-0.5014063157326423,-0.7041088343434325,1.8293612865962117,1.8066810640824231,-0.1034639108653378,-0.4475235668575421,-0.5635484939997565,1.0324122200349786,0.2328622416148035,-0.9178103250082892,-0.4114296729890304,10.31355798228924,-0.8448009561891228,0.0721792103882966,-1.1023737110645195
0.48,-0.7067440926110257,1.8129252083104,1.7865160827342526,0.1068293647338725,0.1132176190349736,0.043624145427072,-0.0732086748117788,-0.4196155482818743,-0.5130822964453083,-0.7061456164734862,1.820810815265021,1.7957493317731907,-0.1067135195906471,-0.4875235674535886,-0.59747225107602,1.0934546640218576,0.2384044674840685,-0.8933001165053189,-0.5837990356333034,10.088614212412722,-0.8420535156049057,0.072278061868534,-1.1059454815838718
0.5,-0.7080899869387713,1.804787556798852,1.7766340119806223,0.1051538141809277,0.1136900476592021,0.0429617175745161,-0.0687465316021429,-0.4360710184641721,-0.5265488877796619,-0.7081823986035398,1.8122603439338307,1.784817599463958,-0.1099631283159565,-0.5275235680496351,-0.6313960081522834,1.0863267269913286,0.223107160481794,-0.822773509114888,-0.6733295667176786,9.914930625956003,-0.8403696807496663,0.072364170673309,-1.1085212941451466
0.52,-0.7094176980684319,1.7958910456322883,1.7659347606977238,0.1035820239393531,0.1137303227105549,0.0422189241364468,-0.0643096915524139,-0.4527000846921305,-0.5427630232945894,-0.710381661169859,1.801709872572838,1.7721896793009124,-0.1132127370412659,-0.5675235686456815,-0.6653197652285467,1.182274908531364,0.2218420024864525,-0.83145331139792,-0.8107067757463726,9.78102559036597,-0.8389184140432785,0.0719739018387519,-1.111253317265666
0.54,-0.7106587627784879,1.786666170406687,1.7549019983333187,0.1022843852952141,0.1133442413542346,0.0414411559965106,-0.0600686314317412,-0.4689429476774659,-0.5597221557504405,-0.7125809237361781,1.7911594012118452,1.7595617591378667,-0.1164623457665753,-0.607523569241728,-0.6992435223048102,1.1931359547036553,0.2120530060336318,-0.8121431492667697,-0.8479566227925561,9.66609228960715,-0.8378893365978048,0.0710140124388807,-1.1140066289738455
0.56,-0.7118171139611345,1.7771091214425845,1.7435245556413834,0.1009712908706114,0.1125847078218442,0.0406152275130967,-0.0560378544473923,-0.4858119271378746,-0.5771612757262307,-0.71486142652063,1.7796089298359514,1.7460857450479146,-0.1197119544918846,-0.6475235698377744,-0.7331672793810736,1.2297688163464429,0.2015388492174485,-0.8434489730204359,-0.8719559987895087,9.635579076925753,-0.8372425432865703,0.0699712369383938,-1.116539068082335
0.58,-0.7128453839632864,1.7677143016858703,1.7323885309404607,0.0993112037652143,0.1115627983152085,0.0397651439349014,-0.0524515898649236,-0.5020805698678912,-0.5941619335561081,-0.7172231695232145,1.7670584584451563,1.7317616370310556,-0.122961563217194,-0.6875235704338208,-0.767091036457337,1.1901180577793151,0.1793132291234345,-0.8134321365008274,-0.8500328914938737,9.618204994256304,-0.8370143883553466,0.0693216449138192,-1.118833528920361
0.6,-0.7138580167181586,1.757497687273854,1.7203114434355495,0.0970766693071389,0.1101997615804907,0.0388041962722135,-0.0490547388469054,-0.5185359378077047,-0.6126660044973599,-0.7154679634565326,1.742610273192476,1.7026804342626554,-0.0437143768866201,-0.6020805713580073,-0.5976531370895937,1.2497183405393089,0.1698425509009067,-0.8227683969906752,-0.9252035470625865,9.596918884423758,-0.8371781251473354,0.0692611381295469,-1.120745294674847
0.62,-0.7147829306089432,1.7468847433216963,1.7082470362282098,0.0933266895434339,0.1092295833767395,0.0377746885310551,-0.043433522974544,-0.5412970277143613,-0.5907114379907553,-0.7154679634565326,1.742610273192476,1.7026804342626554,-0.0437143768866201,-0.6020805713580073,-0.5976531370895937,1.6059796637220496,0.2810607936180723,-1.1380544953328298,1.0977283253302272,9.559611770480842,-0.8449214586783341,0.0680548561596497,-1.119293897223914
0.64,-0.7155882649776549,1.7358519287519008,1.6966744466717418,0.0882393154702484,0.1091435306178577,0.0367376867089016,-0.0373463335861889,-0.5604419895714594,-0.5678302943356054,-0.7154679634565326,1.742610273192476,1.7026804342626554,-0.0437143768866201,-0.6020805713580073,-0.5976531370895937,1.522440617993895,0.3043594694177552,-0.9572480928549064,1.1440571827574963,12.2792444510751,-0.8463059699117368,0.0739187460141132,-1.1162319298348236
0.66,-0.716238792249263,1.7250451718998434,1.6860627860697153,0.0832472996088116,0.1093797780837573,0.0357728730621907,-0.0314293078561821,-0.5760123842508048,-0.5503069417971637,-0.7159051072253988,1.736589467478896,1.6967039028917594,-0.0419669342909595,-0.6220805716560305,-0.5983513777962908,1.2088385625742817,0.2958512865003391,-0.77851973396727,0.8761676269220864,11.989795871513708,-0.8464690155674928,0.0799148989262294,-1.1144325655395546
0.68,-0.7168017203276411,1.7133728711441514,1.6752170429647304,0.0783066796895608,0.1096145194263952,0.0347820981087034,-0.0251943119273582,-0.5903249802688356,-0.5353427775145748,-0.7167793947631312,1.7245478560517358,1.6847508401499676,-0.0384720490996381,-0.662080572252077,-0.599747859209685,1.0812629093843344,0.3117497964411972,-0.7156298009015405,0.7482082141294422,11.441233457660928,-0.8461252465477793,0.0851922477439534,-1.1135108869937194
0.7000000000000001,-0.7172410002932936,1.701430553465741,1.6646363658467724,0.0738872263629145,0.1096272310357799,0.0338158285818995,-0.0190848141468219,-0.6031610243111248,-0.5236007623905603,-0.7176536823008637,1.7125062446245756,1.6727977774081757,-0.0349771639083167,-0.7020805728481234,-0.6011443406230792,0.9219068675285916,0.3054748890268143,-0.6418022021144609,0.5871007562007258,11.441233457660928,-0.8457099564824163,0.0896624491809472,-1.1130047814569155
0.72,-0.7175605857747903,1.6892452112777618,1.6542600563824392,0.070061055016628,0.1093014927907715,0.0328731862523103,-0.013237835507771,-0.6147885183116545,-0.5146059154834722,-0.71835322557903,1.698464633167613,1.660774890595714,-0.0314822787169953,-0.7420805734441699,-0.6025408220364734,0.7910326270449,0.2923489319525451,-0.5813747000264824,0.4497423453544036,11.238750751919724,-0.8454236383768683,0.0930903558997578,-1.1127920690311526
0.74,-0.7177575016836966,1.677462316556188,1.6445645756086928,0.0669989035998347,0.1086521690234634,0.0320017685215677,-0.0078437542729269,-0.6250219475203491,-0.5064196396690738,-0.7190527688571964,1.6844230217106506,1.6487520037832526,-0.027987393525674,-0.7820805740402164,-0.6039373034498676,0.7085800897690867,0.2697040617422047,-0.5116714604347317,0.4093137907199229,11.07936254865126,-0.8461641673280355,0.0959656533451408,-1.1118781669889592
0.76,-0.7178568723341289,1.6648482616321345,1.63452504682378,0.0641466242278807,0.1076299888355779,0.0310970590335561,-0.0024439538925996,-0.6357831650688153,-0.497964297750739,-0.7196649400055797,1.669381410238787,1.636694204935456,-0.0244925083343526,-0.8220805746362627,-0.6053337848632618,0.7356195589921921,0.2699900190163626,-0.5380608774233075,0.4227670959167373,11.059944369866573,-0.8473255906558026,0.0984156378824543,-1.110689815625912
0.78,-0.7178518516647959,1.6520219497282782,1.624650869788248,0.061405333764477,0.1062874331481304,0.0301906501851643,0.0025997748302319,-0.6461987887394866,-0.4898621289056675,-0.7201897390241799,1.6533397987520222,1.6246014940523248,-0.0209976231430312,-0.8620805752323092,-0.606730266276656,0.7063454464223099,0.2521864361415836,-0.5207811835335641,0.4051084422535767,11.049502359004691,-0.8491850324620354,0.1008746487168939,-1.1086392093865325
0.8,-0.7177579210788374,1.639649248862865,1.6154163975643347,0.0588243075348237,0.104733840776135,0.0293260676630744,0.0069696472645796,-0.6555679165769853,-0.4825770131443597,-0.7177218629232843,1.6197120102913038,1.600157763342965,0.0283125275449851,-0.7461987902296027,-0.4771705668416754,0.632355226877111,0.2184936217173813,-0.4684563918749385,0.3642557880653901,11.024975072295092,-0.8522379254462676,0.1037721425615647,-1.105110799912527
0.8200000000000001,-0.7175961223589983,1.6264159447210214,1.6059563764116462,0.0556125255782013,0.103909771166341,0.0284418382903717,0.0090857719559698,-0.6669081313396684,-0.463177208833412,-0.7177218629232843,1.6197120102913038,1.600157763342965,0.0283125275449851,-0.7461987902296027,-0.4771705668416754,1.1285287566964664,0.1058062345695103,-0.5670107381341549,0.9699902155473812,10.992547172890228,-0.8575908375298573,0.1064249390824438,-1.1002501679541632
0.84,-0.7173874052803374,1.6129862823884278,1.5968936015563933,0.0522659268074524,0.1047227195580062,0.0276511128481238,0.0118354097969166,-0.6754721585776369,-0.4442257143144539,-0.7177218629232843,1.6197120102913038,1.600157763342965,0.0283125275449851,-0.7461987902296027,-0.4771705668416754,1.0488829954898853,0.1374818920473427,-0.4282013618984226,0.9475747259479084,11.66834347578515,-0.8609430818745557,0.1115466601194877,-1.0940360401620506
0.86,-0.717113993907428,1.5994025607122513,1.588186330721727,0.0495208351263163,0.1064882886011334,0.0269603787748217,0.0155028451579764,-0.6826167924957035,-0.4274404317162419,-0.7174387376478345,1.6122500223890075,1.595386057674548,0.0334550780879357,-0.7661987905276259,-0.4746322544288771,0.9303784013139194,0.1833717680529859,-0.3572316959033317,0.8392641299105996,11.66834347578515,-0.8620731472832729,0.1154892209428668,-1.0903489460917493
0.88,-0.7167771061477115,1.5863740649904978,1.5802094065520016,0.0476060815676804,0.1085655732494288,0.0263788433591144,0.0198569229962965,-0.6886235134975128,-0.4130768453321775,-0.7168724870969347,1.5973260465844157,1.5858426463377144,0.043740179173837,-0.8061987911236723,-0.4695556296032802,0.8083181688360856,0.2177038919160081,-0.3003360500904661,0.7181793192032215,11.52452593414364,-0.8622794248559216,0.118664093404751,-1.0876785336968984
0.9,-0.7163244540257517,1.5725437063730432,1.572095921408336,0.0464206896157311,0.1108094677176916,0.0258346301630441,0.0252439755329682,-0.6941632335452221,-0.3990799640647454,-0.7163062365460351,1.5824020707798236,1.5762992350008809,0.0540252802597382,-0.8461987917197188,-0.4644790047776834,0.7994084038438126,0.2693526268335852,-0.2769860023854653,0.6998440633716047,11.337755463609028,-0.8619869954492173,0.1208595487680868,-1.0856926635405315
0.92,-0.715756228646236,1.5586114017864705,1.56425058060912,0.0464098320062513,0.1128384979878215,0.0253709622455331,0.031332801421348,-0.6989670362500231,-0.3861556913865179,-0.7152257309408403,1.5654780949454292,1.5670096549053272,0.0643103813456395,-0.8861987923157653,-0.4594023799520866,0.7536364265792104,0.3044412944189875,-0.2401901352400481,0.6462136339113717,11.272687771429446,-0.8615468162970876,0.1217410027623822,-1.0842361474534536
0.94,-0.715059628034004,1.544586131810046,1.5566609440179913,0.0478213966064126,0.1144686836145923,0.0249972460360094,0.0380169199748754,-0.703524899536479,-0.373458441822355,-0.7141452253356456,1.5485541191110348,1.5577200748097737,0.0745954824315408,-0.9261987929118116,-0.4543257551264898,0.7527810190723914,0.334205927676371,-0.2278931643227955,0.6348624782081452,11.272687771429446,-0.8614292582930737,0.1211501836388356,-1.0827612201387575
0.96,-0.7142686645030547,1.5311647764308436,1.5496851261967708,0.0502857385560688,0.1155208142416555,0.0247047375178093,0.04487027366508,-0.7092110188298374,-0.3614781539111442,-0.7128075922033033,1.5306301432617393,1.5485574103348596,0.084880583517442,-0.9661987935078582,-0.449249130300893,0.7463707320374526,0.3426676845102321,-0.2843059646679191,0.5990143955605431,11.25956869278889,-0.8618013175759018,0.1192929571525481,-1.08108342387164
0.98,-0.7132926327237211,1.5168964862238965,1.5425883192455958,0.0531899625269993,0.1160362924044126,0.0243950880033433,0.0523315068397314,-0.7173891087866378,-0.3488261039420622,-0.7112128315438134,1.5117061673975425,1.5395216614805858,0.0951656846033433,-1.0061987941039046,-0.4441725054752962,0.8405735010220456,0.3730616587325704,-0.408904497840018,0.6326024984540962,11.255735539848502,-0.8628616751643584,0.1170129920564313,-1.0790124628956692
1.0,-0.7121661955146182,1.5024473144993915,1.5357442163393722,0.0556426863681475,0.1159237957511698,0.0240254216687988,0.0598459356565896,-0.7269759372531253,-0.3362031589225739,-0.7106760573817346,1.4810270307845643,1.5251470140484926,0.0695678606692345,-0.8173891102767539,-0.3156969483062285,0.8770870274016556,0.375721440842907,-0.4793414233243753,0.6311472509744176,11.263553674133618,-0.8645412785250165,0.1152482624889896,-1.0764967991801988
1.02,-0.7108389346506914,1.4877154454692043,1.529252723243947,0.0548695028789458,0.1139589946406652,0.0233349536644965,0.0722737388168313,-0.7445020595836704,-0.3134804760581838,-0.7106760573817346,1.4810270307845643,1.5251470140484926,0.0695678606692345,-0.8173891102767539,-0.3156969483062285,1.5635980716688305,0.6213901580120862,-0.876306116527259,1.136134143219503,11.262741556593028,-0.8744997184037492,0.1166474898332724,-1.0660522815362312
1.04,-0.709355025681811,1.473441205859525,1.523510377249116,0.0506379915127401,0.1092258957055836,0.0223049608834332,0.0829394905650836,-0.7563913542513817,-0.2920595463131165,-0.7106760573817346,1.4810270307845643,1.5251470140484926,0.0695678606692345,-0.8173891102767539,-0.3156969483062285,1.3360106840835189,0.5332875874126161,-0.5944647333855635,1.0710464872533658,11.96072436678878,-0.8821939243583055,0.1226639090875767,-1.056369175462068
1.06,-0.707611832360336,1.45823201912346,1.5178948113778106,0.0453799864063173,0.101996884104561,0.0211051011256544,0.0903499681600457,-0.7637939516426439,-0.2706606676157326,-0.7099803787750422,1.472853139681797,1.5219900445654304,0.0730151314351351,-0.837389110574777,-0.3090711171790617,1.1912447647606976,0.3705238797481032,-0.3701298695631072,1.0699439348691968,11.862673969264506,-0.891960815041106,0.1296484819983521,-1.044489265573988
1.08,-0.7057658069374171,1.4429063330271104,1.5126881841520274,0.0408078487646589,0.0938271565962007,0.0199745520264283,0.0935772234998647,-0.768603669253223,-0.2510377435796491,-0.7085890215616575,1.456505357476262,1.5156761055993058,0.0799096729669364,-0.8773891111708235,-0.2958194549247283,1.0229952446710218,0.1613627669909509,-0.2404858805289567,0.9811462018041756,11.744479344944011,-0.902456035484816,0.1355587004135628,-1.0320399909029132
1.1,-0.7039886994124879,1.428271987884965,1.5080912474400494,0.037509648175321,0.0862138328106015,0.0190328867405716,0.093174331048086,-0.7718847044026088,-0.2338108537561588,-0.7071976643482728,1.4401575752707267,1.5093621666331811,0.0868042144987376,-0.91738911176687,-0.2825677926703948,0.8770593579825102,-0.0201446225889356,-0.1640517574692912,0.8613444911745122,11.614558864282117,-0.9137873569283508,0.1405511343187614,-1.0186892726201728
1.12,-0.7021574974193583,1.4128065349120469,1.5035962384518924,0.0351998762986517,0.0791269462956126,0.0182008691532409,0.0897946738760563,-0.774711319533794,-0.2166290610822019,-0.7054615800582981,1.4218097930353897,1.5037108107797732,0.0936987560305388,-0.9573891123629164,-0.2693161304160613,0.8868847658956845,-0.1689828586014831,-0.1413307565592603,0.8590896336978473,11.508346552675905,-0.9244034960017652,0.1442015827427784,-1.0060833637122455
1.14,-0.700425533275565,1.3972915042149583,1.4994379839970706,0.0341491608843565,0.0737403650486592,0.0175473007826767,0.0834702368000578,-0.7768768654867843,-0.2000371212918709,-0.7037254957683233,1.403462010800052,1.4980594549263653,0.10059329756234,-0.9973891129589628,-0.2560644681617278,0.8944000218145449,-0.3162218537999264,-0.1082772976495116,0.8295969895165456,11.438811702857492,-0.932441608832046,0.14626163642966,-0.996399327921003
1.16,-0.6988470759530283,1.3817287411889472,1.4956071806122258,0.0342579397992914,0.0709254160043192,0.017081953966638,0.0746990914849485,-0.7793842958396116,-0.1838541645123648,-0.7018170479400535,1.3841142285498134,1.4927393906293156,0.1074878390941412,-1.0373891135550093,-0.2428128059073943,0.92885451934144,-0.438557265755466,-0.125371517641365,0.8091478389753062,11.388462850231008,-0.9390265433454256,0.1473925812534688,-0.9879659072644328
1.18,-0.6975137844321393,1.366894176991217,1.4922663835611496,0.0352519725902866,0.070963813418367,0.0168087290295934,0.0664121900264997,-0.7820827356719673,-0.1685893939753812,-0.6997362365734887,1.3637664462846737,1.4877506178886244,0.1143823806259425,-1.0773891141510556,-0.2295611436530608,0.8788736155694497,-0.4143450729224396,-0.1349219916177868,0.7632385268491789,11.388462850231008,-0.9443299597765878,0.1478881201721885,-0.9804565411684588
1.2,-0.6962645354613116,1.3512183222272436,1.489064723698379,0.0370966529035928,0.0731377857269932,0.0166675709498426,0.0591956646823682,-0.7854279149035145,-0.1523592390943097,-0.6941931749308143,1.3277900402076188,1.4838369138623806,0.0931816287849922,-0.8820827371620834,-0.1570699004402202,0.9037233946253092,-0.3608262672065762,-0.1672589615773601,0.8115077440535758,11.36109915668476,-0.9471641295536132,0.1476108537967012,-0.9755524322714354
1.22,-0.6951557999173157,1.3354093380946048,1.486145783501417,0.0376711726005008,0.0771480223764465,0.016524607910112,0.0523005397146236,-0.7948692175638122,-0.140530436249177,-0.6941931749308143,1.3277900402076188,1.4838369138623806,0.0931816287849922,-0.8820827371620834,-0.1570699004402202,0.8315670763582161,-0.3447562483872269,-0.4720651330148873,0.5914401422566384,11.352821975337063,-0.9457647931676454,0.148323201430358,-0.9749190896602552
1.24,-0.6941646493935204,1.3194424244593663,1.4834514849015898,0.0361645096838483,0.08267638826047,0.0163075951526864,0.0474763124871603,-0.8012891248641604,-0.1294557963247641,-0.6941931749308143,1.3277900402076188,1.4838369138623806,0.0931816287849922,-0.8820827371620834,-0.1570699004402202,0.6839883543282371,-0.2412113613731652,-0.3209953650174069,0.5537319962206411,11.068199417927644,-0.9443067519223564,0.1504763000303494,-0.9746081923124754
