t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.229087314471941,-0.5314142518657798,2.6752218478835004,0.0325709513064466,0.0999693806644723,0.043117950188764,0.0034658632859426,0.0045503413740838,0.0134445519369539,1.2291885380355336,-0.5312091236042963,2.6756317093186435,-0.0966019702011391,0.1062323617508913,-0.0863944656449613,0.7305371169950845,0.1732931642971302,0.2275170687041935,0.6722275968476963,10.238623351113349,-0.9438580070124674,0.2559940792580134,-0.8713880002196651
0.02,1.2293018542499945,-0.5316216497442541,2.675245828657188,0.0243728597702341,0.0949391906227538,0.0423963596229721,0.0176644616670411,-0.0202068318675078,-0.0106339020932533,1.2291885380355336,-0.5312091236042963,2.6756317093186435,-0.0966019702011391,0.1062323617508913,-0.0863944656449613,1.867009488049488,0.7099299190549264,-1.2378586620795846,-1.2039227015103653,10.239509125815855,-0.9445554569140994,0.2565432175134742,-0.8760938803665598
0.04,1.22975541732048,-0.5320592187940241,2.674720256615581,0.0076450067921777,0.0803371345599146,0.0410420136275061,0.0256443090256534,-0.0214146836509625,-0.0407655713818667,1.2291885380355336,-0.5312091236042963,2.6756317093186435,-0.0966019702011391,0.1062323617508913,-0.0863944656449613,1.5596909661178997,0.3989923679306176,-0.0603925891727349,-1.5065834644306697,8.591794302501967,-0.9463066657901488,0.2682460197058395,-0.8712738301442192
0.06,1.2302593618795814,-0.5324293209259148,2.673588082003285,-0.0097110446431313,0.0599097235873899,0.0399660404287177,0.0233738416811962,-0.0151934463926251,-0.0709193483385681,1.2282225183335225,-0.5301467999867874,2.6747677646621937,-0.1166019704991623,0.1262323620489145,-0.1063944659429845,1.5436232375010333,-0.1135233672228631,0.3110618629168707,-1.5076888478350698,8.591794302501967,-0.9532897197468024,0.278111877889245,-0.8636865367920445
0.08,1.2306165943987395,-0.5326370194116941,2.671862451285385,-0.0263955990866787,0.0375953262285806,0.0393913645859751,0.0118511059170342,-0.0055738840916652,-0.1001742401100736,1.2262904789294995,-0.5280221527517696,2.6730398753492945,-0.1566019710952088,0.166232362644961,-0.146394466539031,1.6440484412839278,-0.5761367882080993,0.4809781150479941,-1.4627445885752737,8.649088215695883,-0.9650964771788604,0.287303275085185,-0.8523725404347148
0.1,1.2306660703536052,-0.5326304428868044,2.6696865264296714,-0.0414854347854081,0.0172340926646826,0.0392735164391664,-0.0063329946438743,0.0060494121628094,-0.1274589189595468,1.2243584395254767,-0.5258975055167517,2.6713119860363954,-0.1966019716912553,0.2062323632410074,-0.1863944671350774,1.739408109780027,-0.9092050280454304,0.5811648127237359,-1.3642339424736576,8.649088215695883,-0.9790091347926936,0.2957085148196277,-0.8390487654215658
0.12,1.2302850286566531,-0.5323594137175518,2.6668383092064065,-0.0565972404710552,-0.0016334322567304,0.0394665834458883,-0.0310702536128207,0.0207357296320391,-0.1559552397876109,1.2204264000916516,-0.5217728582519315,2.667584096693694,-0.2366019722873017,0.2462323638370538,-0.2263944677311238,2.0246358949448666,-1.23686294844732,0.7343158734614816,-1.4248160414032067,8.708752850167457,-0.9921605176471068,0.3027886036358691,-0.8277699720426379
0.14,1.229358421289937,-0.5317695094761136,2.6634167814897918,-0.0709617839329184,-0.0168260636033313,0.0398147696761183,-0.060264006132495,0.0378049875932491,-0.1848235691836087,1.2164943606578265,-0.5176482109871114,2.6638562073509924,-0.2766019728833482,0.2862323644331004,-0.2663944683271704,2.223181951416793,-1.459687625983715,0.8534628980605018,-1.4434164697998897,8.76366029509154,-1.0024473827093858,0.3086367424624677,-0.8204403391750006
0.16,1.2279042270295266,-0.5308650689490282,2.659628517429782,-0.0837566718135898,-0.0273342186491039,0.0401434672976683,-0.0911548411968189,0.0566487980319806,-0.2125187413925421,1.2115623212091002,-0.5125235637073902,2.65912831799339,-0.3166019734793946,0.3262323650291468,-0.3063944689232168,2.278352171254801,-1.5445417532161954,0.942190521936576,-1.3847586104466694,8.820992409957853,-1.0104421156658574,0.3141366819301784,-0.8165281915462788
0.18,1.225716028889516,-0.5294852049187259,2.6550666824912943,-0.095616567413647,-0.0338713119120888,0.0403686762807711,-0.1260900126378022,0.0801542432107639,-0.2422323478023546,1.205630281745473,-0.5063989164127677,2.653400428620886,-0.356601974075441,0.3662323656251932,-0.3463944695192632,2.5767569552350733,-1.7467585720491623,1.175272258939163,-1.4856803204906277,8.820992409957853,-1.0143897847850474,0.3190199419108556,-0.817312063031585
