t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.4266777933602826,-1.4764841392668402,2.2327156048630723,-0.096051522269978,0.1842247747435585,0.0310479853352514,0.0417524516762346,0.1141292478879516,-0.2697568861914751,-0.4259420413894527,-1.4739885670024973,2.225391133248116,0.1280640111480427,0.1888043899535799,-0.34444178425588,1.9167527300183425,0.6844221009154036,1.2662429712243906,-1.265755171285561,9.141518120855835,-0.7736846952685564,0.3313531359061946,-1.0482125242818148
0.22,-0.4256621367951238,-1.4737869171028812,2.227135432418497,-0.0964655150649349,0.1917525753059615,0.0304607768315252,0.0594574969840396,0.1528437298657037,-0.2862725165009276,-0.4259420413894527,-1.4739885670024973,2.225391133248116,0.1280640111480427,0.1888043899535799,-0.34444178425588,2.283115080693272,0.8852522653902483,1.9357240988876008,-0.8257815154726234,9.141518120855835,-0.7606440023368467,0.3321642177450722,-1.0580475784330472
0.24,-0.4242698311503442,-1.4703966673039168,2.221243617919793,-0.0906826957253864,0.1987446595731394,0.0303984503462647,0.0790917908338256,0.1829844333204322,-0.3021222344401423,-0.4259420413894527,-1.4739885670024973,2.225391133248116,0.1280640111480427,0.1888043899535799,-0.34444178425588,1.965439555467361,0.9817146924893012,1.5070351727364262,-0.7924858969607373,9.77055357251902,-0.7461265414667203,0.328098526020027,-1.0689991288332312
0.26,-0.4224702649966476,-1.466477313746268,2.2150215043248966,-0.083213476528034,0.2052489824265849,0.030556060990034,0.1000534170037089,0.2070875341099528,-0.31929676622688,-0.4246614012779723,-1.4721005231029614,2.221946715405557,0.1480640114460659,0.2088043902516031,-0.3644417845539032,1.8133627473904568,1.0480813084941636,1.2051550394760302,-0.8587265893368834,9.77055357251902,-0.7346935960243951,0.3231697981446003,-1.0767190012305312
0.28,-0.4203613318678617,-1.4623426179494423,2.2087798446037006,-0.0761884000896441,0.2110174896260535,0.030787031510395,0.1210148381064985,0.2269000209842063,-0.3368849579559854,-0.4221001210550115,-1.4683244353038898,2.21505787972044,0.1880640120421124,0.2488043908476496,-0.4044417851499496,1.6891272147848375,1.048071055139481,0.9906243437126746,-0.8794095864552709,9.686497353405684,-0.7242326993583463,0.3177722122712129,-1.083693352624002
0.3,-0.4177009403954659,-1.4576064974368514,2.201835587001874,-0.0695210360932492,0.2166948600005361,0.0310570705783407,0.1440368437789554,0.2456901967030833,-0.3566992992847865,-0.4195388408320506,-1.4645483475048182,2.2081690440353223,0.2280640126381588,0.2888043914436961,-0.4444417857459961,1.7858412380606143,1.1511002836228426,0.9395087859438516,-0.9907170664400556,9.615433046252292,-0.7157487404226838,0.3129732709128455,-1.088884288351632
0.32,-0.4145700891685335,-1.452508519972382,2.194484520655416,-0.063780941550796,0.2219988023866902,0.0313292136029325,0.1680068653754567,0.263220510715792,-0.3774745251421451,-0.4149775605792875,-1.4587722596759445,2.199280208320402,0.2680640132342052,0.3288043920397425,-0.4844417863420425,1.812100889951475,1.1985010798250677,0.8765157006354357,-1.0387612928679262,9.507601615370731,-0.7082514946299784,0.309178646824368,-1.0932295906795415
0.34,-0.4111421021565857,-1.4473504300138371,2.187112838823553,-0.0591899307698985,0.2267129104778884,0.0315794981903801,0.1917257398708298,0.2789875816181257,-0.397478366744957,-0.4104162803265243,-1.4529961718470703,2.1903913726054824,0.3080640138302518,0.368804392635789,-0.5244417869380891,1.740214937182234,1.1859437247686553,0.7883535451166823,-1.0001920801405966,9.505750246127718,-0.7009247598479119,0.3058194335564605,-1.0974776767102203
0.36,-0.4070373057566067,-1.441596502456822,2.178940618811771,-0.0549460149508433,0.2313527605398143,0.0318483281107699,0.2176130403139023,0.2955290682612812,-0.4187112001734892,-0.4048550000588599,-1.4462200840032953,2.180502536875661,0.3480640144262982,0.4088043932318354,-0.5644417875341354,1.867221411616328,1.294365022153625,0.8270743321577761,-1.0616416714266108,9.505750246127718,-0.6937673328211109,0.3029549607632547,-1.1016000327401887
0.38,-0.4024047369580702,-1.4355149295331875,2.170343921469526,-0.0509795627943577,0.2356808877227212,0.0321394387101362,0.2444537726368892,0.311708531191294,-0.4399052473174967,-0.3982937197762944,-1.438443996144619,2.169613701130939,0.3880640150223446,0.4488043938278818,-0.6044417881301819,1.89168414823954,1.3420366161493418,0.8089731465006383,-1.059702357200376,9.507543281655671,-0.6865834891473996,0.3001225049983101,-1.1060077382431783
0.4,-0.3972129260025325,-1.4291150842815292,2.1613221693996776,-0.0471396900588404,0.2392976759824485,0.0324788767908396,0.2733504029774925,0.3273484362144672,-0.4612101242196922,-0.3901820483262257,-1.419929502973623,2.148348659103651,0.3285931569662081,0.4117085326814101,-0.5277554380165972,1.9580089721404883,1.4448315170301664,0.7819952511586625,-1.0652438451097757,9.521484721240084,-0.6809959093816942,0.2974077420669484,-1.1094512436780322
0.42,-0.3916302803007045,-1.422738831559226,2.152551292002157,-0.0435348855112047,0.2398847592520152,0.0329439362328962,0.3125529391617966,0.3429310729126514,-0.4609057041378238,-0.3901820483262257,-1.419929502973623,2.148348659103651,0.3285931569662081,0.4117085326814101,-0.5277554380165972,2.109354214763083,1.960126809215204,0.7791318349092108,0.0152210040934241,9.53165323819394,-0.6771948611881184,0.2920473690565511,-1.1154454448957931
0.44,-0.3849546553551964,-1.4157284638836152,2.143321532419437,-0.0402079328563114,0.2356625391017466,0.033608519163741,0.3522802027674926,0.35738534936025,-0.4621923214009188,-0.3901820483262257,-1.419929502973623,2.148348659103651,0.3285931569662081,0.4117085326814101,-0.5277554380165972,2.1147322319869217,1.9863631802848003,0.7227138223799279,-0.0643308631547545,10.919291406473349,-0.682491963534344,0.2952004521759181,-1.1042956918001443
0.46,-0.3775288731372666,-1.408434128675783,2.134031865563186,-0.0375590502190186,0.2275694305243802,0.0343654681971214,0.3876606268051086,0.3714100545723196,-0.4665495315103881,-0.3868961167565637,-1.4158124176468088,2.143071104723485,0.3454210338320719,0.4317085329794333,-0.5453254761564172,1.915366832557821,1.769021201880802,0.7012352606034805,-0.2178605054734606,10.68898687357978,-0.6929139125678166,0.2989733021285233,-1.089785275614642
0.48,-0.3698653936585938,-1.4012488944468728,2.1251021377290544,-0.0355074863773714,0.2175636911675988,0.0351198294225459,0.4167715635122465,0.3842913565911742,-0.4730896508224512,-0.3803242536172395,-1.4075782469931806,2.132515995963153,0.3790767875637996,0.4717085335754797,-0.5804655524360575,1.624921335237457,1.4555468353568912,0.6440651009427284,-0.3270059656031554,10.462616940484622,-0.7061883382048485,0.3027312485144097,-1.0737362388961953
0.5,-0.361251685300922,-1.3934273383172584,2.115545645851749,-0.0338269777457087,0.2057982910703613,0.035904576375969,0.4425945931897377,0.3972053953152952,-0.4822643395798022,-0.3737523904779153,-1.3993440763395524,2.121960887202821,0.4127325412955271,0.5117085341715262,-0.6156056287156977,1.5147410436168234,1.2911514838745612,0.6457019362060501,-0.4587344378675528,10.258351531183507,-0.719942871873335,0.3060265571999849,-1.0583663569805388
0.52,-0.3521698159543258,-1.3853538268112475,2.1057808042471726,-0.0327362389699773,0.1937815614560911,0.036642376461884,0.4639240873480997,0.4095116236058652,-0.4938165996347833,-0.3654977396520048,-1.3891099056561218,2.109648774628507,0.4463882950272547,0.5517085347675726,-0.6507457049953379,1.3600048604408903,1.0664747079181025,0.6153114145284994,-0.5776130027490556,10.066658010173342,-0.7333226187502561,0.3089051079852118,-1.044210456108715
0.54,-0.342703958003753,-1.3770404071769995,2.095767782652398,-0.0323887892054231,0.1822989573303592,0.0373061995745001,0.4813621630301842,0.4212874222093379,-0.506844140942127,-0.3572430888260942,-1.3788757349726914,2.097336662054193,0.4800440487589824,0.5917085353636191,-0.6858857812749781,1.237409338859014,0.8719037841042221,0.588789930173636,-0.6513770653671841,9.786797107463826,-0.7462318892940368,0.31156021286966,-1.0310458081337612
0.56,-0.3334160455821484,-1.3689179575072346,2.0860029503403426,-0.0325618782754324,0.1722470845724362,0.0378791245302228,0.495275364016069,0.4330752213963829,-0.520339759280347,-0.3481470441568905,-1.3676415642743598,2.0841460475728883,0.51369980249071,0.6317085359596655,-0.7210258575546182,1.1343071516113108,0.6956600492942416,0.5893899593522517,-0.6747809169109997,9.786797107463826,-0.7586039349133696,0.3141102549624471,-1.018697258639142
0.58,-0.3233795707701014,-1.3601225085525064,2.0754355390314974,-0.0329492888447511,0.1626978550930342,0.0384441694549468,0.5074517916271833,0.445821738926076,-0.5357249284957367,-0.3382096056443936,-1.3554073935611268,2.0700769311845924,0.5473555562224376,0.6717085365557119,-0.7561659338342585,1.1698744914409152,0.6088213805557158,0.6373258764846568,-0.7692584607694841,9.697985032851648,-0.7695000248315331,0.3164545787059292,-1.007735205818007
0.6,-0.3131227106845526,-1.3510667094134694,2.064548115834893,-0.0332628807300942,0.1542905892418934,0.0389871947298102,0.5174847674343672,0.4590705971580721,-0.552277112741432,-0.2980069811887422,-1.3378314216062026,2.0486492926067106,0.4921509002650527,0.5458217404161922,-0.5703160594080406,1.1727826432277524,0.5016487903591937,0.6624429115998032,-0.8276092122847634,9.609035233741452,-0.7788986974566083,0.3182860854485331,-0.9983952072213004
0.62,-0.3024683760310666,-1.3416793002180063,2.0536755508761075,-0.0317813646827736,0.1418566993474984,0.0397872404676377,0.5468100698595025,0.4786429999029072,-0.53203740495808,-0.2980069811887422,-1.3378314216062026,2.0486492926067106,0.4921509002650527,0.5458217404161922,-0.5703160594080406,2.0326694779815724,1.4662651212567657,0.9786201372417536,1.0119853891675967,9.530527270525454,-0.7898435576250541,0.3121429960496773,-0.9976714541687725
0.64,-0.2918657515181877,-1.332424313750164,2.043754688017574,-0.0281582447540011,0.1229013728488781,0.0408768529691359,0.5664980197986077,0.4939782858371087,-0.5132778820287791,-0.2980069811887422,-1.3378314216062026,2.0486492926067106,0.4921509002650527,0.5458217404161922,-0.5703160594080406,1.5610141479366852,0.9843974969552582,0.7667642967100763,0.9379761464650472,12.042586079910508,-0.8157981037586428,0.3209163181874727,-0.9592340208473612
0.66,-0.2804150602783205,-1.3224112166045698,2.033644281876694,-0.0239607505296136,0.098980708022308,0.0420601682374281,0.5764106700267568,0.5064092465690992,-0.4989225478954533,-0.2930854721860917,-1.3323732042020406,2.0429461320126303,0.4890907219926266,0.5658217407142154,-0.5772342855905014,1.071056764771763,0.4956325114074567,0.6215480365995257,0.7177667066662868,11.556641305454832,-0.845425287504643,0.3270731473578977,-0.9194428077476668
0.68,-0.2688771510520406,-1.312173315589353,2.023757403409487,-0.0202254429838829,0.0737654254519747,0.0431305828421885,0.576004611432035,0.5167651925982845,-0.490702139993626,-0.2832424541807907,-1.321456769393717,2.0315398108244693,0.4829703654477743,0.6058217413102619,-0.591070737955423,0.6614106285322484,-0.0203029297360934,0.5177973014592607,0.411020395091366,10.668703616060156,-0.8736046170568511,0.3312909471843843,-0.882612899846643
0.7000000000000001,-0.2574470880973072,-1.3017447976622705,2.013968808326817,-0.0172519524171545,0.0495155659921931,0.0440348575436306,0.5665161293486812,0.5257177031598729,-0.4885177870795739,-0.2733994361754896,-1.310540334585393,2.0201334896363083,0.476850008902922,0.6458217419063084,-0.6049071903203446,0.6613435855412163,-0.4744241041676866,0.4476255280794206,0.1092176457026056,10.668703616060156,-0.8972453993162182,0.3336539086330132,-0.8523570681162015
0.72,-0.2468366598426945,-1.2916812565220532,2.0046643342998567,-0.0151810008340901,0.0288521143497169,0.044739180718621,0.550633088068419,0.5333296131897665,-0.491003288746552,-0.2638624359974312,-1.2976238997472669,2.0080353458299016,0.4707296523580698,0.6858217425023548,-0.6187436426852662,0.8893676027805631,-0.7941520640131094,0.3805955014946793,-0.1242750833489042,10.327068540646906,-0.91800907759069,0.334498489428534,-0.8268059044808431
0.74,-0.2360496498070634,-1.2809403032978766,1.9947968014345423,-0.0138609438106919,0.0105598282125871,0.0453307293900527,0.5286910268689964,0.5404429466132121,-0.4957065524323384,-0.2543254358193727,-1.2847074649091406,1.9959372020234945,0.4646092958132175,0.7258217430984013,-0.6325800950501878,1.1770452958259034,-1.0971030599711329,0.3556666711722833,-0.2351631842893192,10.06695673402919,-0.9340829134715816,0.3338652429907043,-0.808676560654065
0.76,-0.22574639320733,-1.2700564184225254,1.9848185512943597,-0.0133693213836795,-0.003641988350096,0.045793550041671,0.5026997412238393,0.5476079784100957,-0.5019371082916269,-0.2449414445549356,-1.2707910300561132,1.9834931469079649,0.4584889392683653,0.7658217436944477,-0.6464165474151092,1.383568245926284,-1.2995642822578537,0.3582515898441774,-0.3115277929644222,9.971870830790069,-0.9462674923361608,0.3326445912713782,-0.7961898934068825
0.78,-0.2159975253168238,-1.2590299909704523,1.974703586155716,-0.013518124488132,-0.0133720612502324,0.0461518126753725,0.4736215153105441,0.554701801789764,-0.5092424863034436,-0.2357104622041197,-1.255874595188185,1.9707031804833115,0.452368582723513,0.8058217442904941,-0.6602529997800308,1.5404821487947362,-1.4539112956647615,0.3546911689834175,-0.3652689005908371,9.91243559355189,-0.953933080488628,0.3312725696683289,-0.7896203047216426
0.8,-0.2072997878008575,-1.2484232833396514,1.9649525526990288,-0.0141743733013849,-0.0180325617789119,0.0463995951331698,0.4435181568172542,0.5614619590522137,-0.5168157036573002,-0.1923164495512966,-1.2312949008809644,1.9492414618405436,0.4221954957909766,0.6547018032798801,-0.5028137565606782,1.5884469930385867,-1.5051679246644911,0.3380078631224859,-0.3786608676928316,9.8826616865108,-0.9578723107405122,0.3294749264046487,-0.7887116502496607
0.8200000000000001,-0.1987354201814044,-1.2370665489221375,1.9547759134614489,-0.0138318324416397,-0.0190000731952586,0.0466805616770645,0.4148468093648369,0.5735377909706602,-0.4991104260466914,-0.1923164495512966,-1.2312949008809644,1.9492414618405436,0.4221954957909766,0.6547018032798801,-0.5028137565606782,1.78979659216385,-1.4335673726208669,0.6037915959223206,0.8852638805304403,11.511233875554352,-0.9574074511489435,0.3225590119820363,-0.8007932738440479
0.84,-0.1907313404267476,-1.2254904139918392,1.9449886026323808,-0.0118033402423577,-0.0177448023217357,0.047046834091237,0.3872145903076459,0.5833668508102703,-0.4807313644571348,-0.1923164495512966,-1.2312949008809644,1.9492414618405436,0.4221954957909766,0.6547018032798801,-0.5028137565606782,1.7305633853372313,-1.3816109528595522,0.4914529919805066,0.91895307947783,11.511233875554352,-0.9597709024195455,0.3234736265263562,-0.794722521641047
0.86,-0.1832684276058144,-1.2137418766046868,1.9355379862946065,-0.0093173543795802,-0.0146391681810167,0.0474242377465291,0.3607714256403361,0.5909474458474336,-0.4651985808510214,-0.1880944945933868,-1.2247478828481655,1.9442133242749369,0.4119102918870631,0.6747018035779033,-0.501528010612125,1.579536122801779,-1.322158233365489,0.3790297518581675,0.7766391803056688,11.14924015336146,-0.9602189104199658,0.3234302855269811,-0.7923251459558435
0.88,-0.1766532457507664,-1.2024575568859417,1.9268264952362324,-0.0074015714758403,-0.0103750946075215,0.0477435372583715,0.3371358954370411,0.596705584914753,-0.4525481279080833,-0.1796505846775673,-1.211653846782568,1.934157049143723,0.3913398840792361,0.7147018041739498,-0.4989565187150189,1.370974482959979,-1.1817765101647504,0.2879069533659684,0.6325226471469075,11.000923822401091,-0.9590834285950692,0.3229308486189266,-0.7929601389638492
0.9,-0.1701555655463412,-1.190469945448408,1.9179003989842256,-0.006267980502589,-0.0049497621989624,0.0480156716201734,0.3141185390924342,0.6018626345020097,-0.4407847935654564,-0.1712066747617477,-1.1985598107169704,1.9241007740125096,0.3707694762714091,0.7547018047699963,-0.4963850268179127,1.3179243988147278,-1.1508678172303444,0.2578524793628356,0.5881667171313443,11.000923822401091,-0.9567014619932276,0.3226532914989552,-0.7955593217974698
0.92,-0.1640982509541915,-1.178386806384024,1.9091950265886264,-0.0064648871306193,0.0010210616190051,0.0481924641809742,0.2929821054555435,0.606341236299129,-0.4303884118544566,-0.1637912852363195,-1.1834657746215704,1.9141730734761515,0.3501990684635821,0.7947018053660427,-0.4938135349208066,1.1988447080675788,-1.0568216818445355,0.2239300898559615,0.5198190855499885,10.892490813570475,-0.9535761453488784,0.3229191995896131,-0.7993311143334206
0.94,-0.1584432471248716,-1.1662181498868212,1.9006958921769543,-0.0083908117580096,0.007171119667901,0.0482411323210974,0.2737590547847771,0.6105798477155541,-0.4200334592646108,-0.1563758957108914,-1.1683717385261705,1.904245372939793,0.3296286606557551,0.8347018059620892,-0.4912420430237004,1.11211122079612,-0.9611525335383176,0.211930570821256,0.5177476294922906,10.805609179623389,-0.9501695622992036,0.3238127049969621,-0.8037846314785209
0.96,-0.1534124427035041,-1.1545597896266422,1.8928153839237063,-0.0115070239260626,0.0129357574582776,0.0481849175234121,0.256893339599387,0.6167903065671398,-0.4100103526359765,-0.1494747663806589,-1.1522777024158697,1.8943819597008624,0.3090582528479281,0.8747018065581356,-0.4886705511265942,1.0289373333091183,-0.8432857592695076,0.3105229425792888,0.501155331431713,10.805609179623389,-0.9472426047940103,0.3262028224456764,-0.8065740868404043
0.98,-0.1484483924005844,-1.1421319401945769,1.884727816999244,-0.0149519287962572,0.0187585929898369,0.0481001490949256,0.2405503815206933,0.6257277996825679,-0.3992634497672512,-0.143087897245622,-1.1351836662906671,1.8845828337593595,0.2884878450401011,0.914701807154182,-0.486099059229488,1.0752522764682668,-0.8171479039346798,0.4468746557714009,0.5373451434362658,10.8238282319644,-0.9446125778283656,0.3293980841720668,-0.8078887034480648
1.0,-0.1437971775608724,-1.129508362416508,1.876855523936499,-0.0179530645219607,0.0241989757051156,0.0480369846177466,0.2255188889883868,0.6361315096320661,-0.3885009634639846,-0.1364208733245498,-1.1108455502104484,1.864764644510881,0.2520020058545519,0.725727801172684,-0.3980443659793778,1.06067674138976,-0.7515746266153297,0.520185497474912,0.5381243151633325,10.8238282319644,-0.9424921594053376,0.3328099133448384,-0.807867597064529
1.02,-0.1395227455404516,-1.1165891304986515,1.8692262450317536,-0.0176903266053321,0.0319288046931595,0.0481514465496749,0.2032485770022373,0.6544640187080158,-0.3747170420902734,-0.1364208733245498,-1.1108455502104484,1.864764644510881,0.2520020058545519,0.725727801172684,-0.3980443659793778,1.5984712801743288,-1.1135155993074712,0.9166254537974872,0.6891960686855603,10.821828782087325,-0.939409729332382,0.3352483910484986,-0.8077991580427203
1.04,-0.1358280418554672,-1.1040179472651082,1.86223211085566,-0.0136273989022795,0.042898329855204,0.0484855300664851,0.1874478115554606,0.6671520726100124,-0.3621710319036271,-0.1364208733245498,-1.1108455502104484,1.864764644510881,0.2520020058545519,0.725727801172684,-0.3980443659793778,1.1916934086914448,-0.7900382723388346,0.6344026950998283,0.6273005093323125,11.12283402518915,-0.9324375717822492,0.3330775555508969,-0.815985719209695
1.06,-0.1322050483011659,-1.0905818608940938,1.8551160959370503,-0.0084485267651017,0.0561480694954175,0.0489339697376522,0.1762285904244875,0.6756970256115162,-0.3501525691721862,-0.1339008532660043,-1.1035882721987216,1.860784200851087,0.2542923307213236,0.7457278014707072,-0.3978005492218032,0.9264591073148046,-0.5609610565486547,0.4272476500751909,0.6009231365720485,10.878707550238689,-0.9237551799391956,0.3304827777281522,-0.8257596901369666
1.08,-0.1287581115445489,-1.077001660523448,1.8482261395075008,-0.0038231861339972,0.0699433734037965,0.0494036913199647,0.1694733144291843,0.6820072527565031,-0.3395153331586791,-0.1288608131489132,-1.089073716175268,1.8528233135314995,0.258872980454867,0.7857278020667536,-0.3973129157066538,0.7046337885758478,-0.3377637997651617,0.3155113572493428,0.5318618006753539,10.79309503057084,-0.9145575440582197,0.3284979807046689,-0.8355634141403347
1.1,-0.1254031305121465,-1.063308766133692,1.841535338706091,-0.0002410230518322,0.0835411525318101,0.049855160270804,0.166723138924153,0.6872494249315351,-0.3301176269898315,-0.1238207730318222,-1.0745591601518143,1.844862426211912,0.2634536301884104,0.8257278026628001,-0.3968252821915045,0.5553393459344247,-0.137508775251563,0.2621086087515989,0.4698853084423804,10.731357782218764,-0.9045853572242564,0.3271747333367797,-0.8456387012022595
1.12,-0.1222243470872892,-1.0502074324823223,1.83534409865136,0.0021613208951236,0.0955448479092883,0.050249052871747,0.16818686232482,0.6918450520409323,-0.3220899522436874,-0.1185517004280539,-1.0580446040985585,1.836925920568082,0.2680342799219538,0.8657278032588466,-0.3963376486763551,0.4682569715235561,0.0731861700333472,0.2297813554698602,0.401383737307201,10.687122925871336,-0.8952753601668516,0.3268220233671946,-0.8542675981531603
1.14,-0.118812244520706,-1.0363242874705636,1.8289859398433777,0.0036544390328044,0.1065023688911027,0.0506081706283204,0.1731092841832005,0.6963697652393301,-0.3141902188672208,-0.1132826278242857,-1.0415300480453022,1.828989414924252,0.2726149296554971,0.905727803854893,-0.3958500151612057,0.5174675204756326,0.2461210929190271,0.2262356599198933,0.3949866688233328,10.687122925871336,-0.8873088915518795,0.3275351628111833,-0.8606934512781163
1.16,-0.1152715547222926,-1.0223444203613834,1.822780615616208,0.004230654045023,0.1152727148499322,0.0509025560991382,0.1807677635013355,0.7014352494335191,-0.3067673822660527,-0.107899038977179,-1.0240154919771451,1.8210651001183005,0.2771955793890406,0.9457278044509394,-0.3953623816460564,0.5903599300331974,0.3829239659067507,0.2532742097094476,0.3711418300584052,10.671049668160776,-0.8814036100520618,0.3294130997385127,-0.8640532206937904
1.18,-0.1115557911802016,-1.0082590895017658,1.816719771168914,0.0041410111624604,0.1215563196292425,0.0511394479178545,0.1902903541377614,0.706869402269359,-0.2996935226015963,-0.1024009338867336,-1.005500935894087,1.813152976150228,0.281776229122584,0.985727805046986,-0.394874748130907,0.6523979614174064,0.4761295318212913,0.2717076417919961,0.3536929832228197,10.658082455718612,-0.8779309787027347,0.3321020334131877,-0.8643094558519284
1.2,-0.1078401178282975,-0.9947729160083484,1.8110903917535928,0.0035915062953551,0.1252366972262102,0.0513195967772041,0.2001854198295309,0.7124595523518447,-0.293218840461619,-0.1020412734733135,-0.9729156193882978,1.8017350950388344,0.1966096981814931,0.8068694037594751,-0.3065491980865814,0.6539946708553711,0.4947532845884769,0.2795075041242822,0.3237341069988658,10.649144892491677,-0.8766447051696927,0.3356559150373908,-0.8616105199016395
1.22,-0.1036854308881555,-0.9804060796574176,1.8053437709822011,0.0042745846255473,0.1257407597745348,0.0515816144686986,0.2147842802979542,0.7235437722295845,-0.2815164850099028,-0.1020412734733135,-0.9729156193882978,1.8017350950388344,0.1966096981814931,0.8068694037594751,-0.3065491980865814,1.0873497371969238,0.7299430234211631,0.5542109938869944,0.5851177725858109,10.638155525449292,-0.880828262929627,0.3376011819307826,-0.8549015632464284
1.24,-0.0992390985439597,-0.9658463196619744,1.7998276765518035,0.0068066610909832,0.1216223827166671,0.0519417597266259,0.2285774835274059,0.7316510846453876,-0.2707347284583082,-0.1020412734733135,-0.9729156193882978,1.8017350950388344,0.1966096981814931,0.8068694037594751,-0.3065491980865814,0.9646595827988296,0.6896601614725856,0.4053656207901546,0.539087827579729,10.967933207492024,-0.8866008235074591,0.3406585428785667,-0.8432845952539156
