t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,-2.4884014561830874,-0.6407863987585309,2.7955330754294456,-0.0645139120708805,0.2226853816011305,0.0327687244663736,0.1689008420747392,0.2681150253444041,-0.3485755781042507,-2.488925994094888,-0.6475745003995576,2.8002152331689105,0.2684464665344109,0.3292231247092016,-0.4539074357926834,1.820096745584292,1.197097717094657,0.8908981399375238,-1.0421179027677974,9.537907234886006,-0.7124780766666853,0.3156115976299237,-1.0827595227810825
0.34,-2.484956501575761,-0.6355325961211693,2.7887100836604177,-0.0598218318163846,0.2273562851715104,0.0330191967091663,0.1926183370373012,0.2841486892580768,-0.3686193269600621,-2.48435706477612,-0.6417900379172945,2.7919370844649776,0.3084464671304574,0.3692231253052481,-0.4939074363887299,1.747390779126558,1.1858747481281018,0.8016831956836334,-1.0021874427905724,9.494561115118811,-0.7044412312328363,0.3119840577704178,-1.088004020620314
0.36,-2.4808339675191355,-0.6296728760388255,2.781114382479589,-0.0554810916852898,0.2319537174943072,0.0332874733365449,0.218492636352209,0.3009343826736381,-0.3899162342021587,-2.478788135442452,-0.6350055754201303,2.782658935746144,0.3484464677265038,0.4092231259012945,-0.5339074369847763,1.8740311674016537,1.2937149657453877,0.8392846707780677,-1.0648453621048295,9.494848119389644,-0.6974946837464802,0.3091866703600517,-1.0918765872491845
0.38,-2.4761778507579337,-0.6234805132725798,2.773091967356612,-0.0514266310210687,0.236040790839416,0.0335880053183479,0.2458984622278143,0.3173686280699931,-0.4112646244647046,-2.472219206093882,-0.6272211129080648,2.7723807870124086,0.3884464683225502,0.449223126497341,-0.5739074375808227,1.921534205051772,1.3702912937802667,0.8217122698177509,-1.0674195131272934,9.494848119389644,-0.6909849444873195,0.3062055376888198,-1.0960138426338768
0.4,-2.470953254520807,-0.6169649055687686,2.764641500641005,-0.0475022286422208,0.2390711429964251,0.0339531078682537,0.2751030068094219,0.3332491606673853,-0.4327047424998397,-2.463882927646543,-0.6076120818690801,2.752528736133377,0.3458984637179304,0.3915890320988857,-0.5112646259548208,1.9778621041142312,1.460227229080381,0.7940266298696097,-1.0720059017567565,9.50718633917586,-0.6860114211652405,0.303613294994508,-1.0989217798121815
0.42,-2.4653876040046936,-0.610406653045033,2.7563873979915914,-0.0415516650020456,0.2402207735934393,0.0345493985423422,0.309179174488235,0.3545734567839835,-0.4349479669503941,-2.463882927646543,-0.6076120818690801,2.752528736133377,0.3458984637179304,0.3915890320988857,-0.5112646259548208,2.01304673596921,1.7038083839406553,1.0662148058299097,-0.1121612225277207,9.516509629104805,-0.6821589434112264,0.2977925468070012,-1.10289604334039
0.44,-2.458835773719784,-0.6031453404719231,2.747646947620428,-0.0335016162912419,0.2393721688270217,0.0353844015717702,0.3440402631886218,0.3700976687551977,-0.4391571172082847,-2.463882927646543,-0.6076120818690801,2.752528736133377,0.3458984637179304,0.3915890320988857,-0.5112646259548208,1.9196442434712488,1.7430544350193369,0.7762105985607087,-0.2104575128945268,10.70044258184771,-0.6844391509679467,0.2955870469533358,-1.0955007076504946
0.46,-2.4515943195518246,-0.5956126767793353,2.7387812571685166,-0.0255962953786555,0.2364797771571513,0.0362530868617681,0.3782066845541483,0.3823026881348073,-0.447132725354761,-2.460423943009364,-0.6036961915480913,2.7474160898738287,0.3658984640159536,0.4064331129046641,-0.531264626252844,1.8573618200888424,1.7083210682763277,0.6102509689804803,-0.3987804073238149,10.467155885273314,-0.6891487750868,0.2926819110100216,-1.0881908625322505
0.48,-2.4440927274721957,-0.5882526177343704,2.730182321659973,-0.0187638648771148,0.2315641537959369,0.0370474491985002,0.4093623404209167,0.3918599538601052,-0.4575361050496345,-2.4535059737350053,-0.5958644109061135,2.737190797354732,0.4058984646120001,0.4361212745162212,-0.5712646268488905,1.7104433122060496,1.5577827933384192,0.4778632862648957,-0.5201689847436769,10.24160193482021,-0.6951579987425447,0.2898512974017957,-1.0805465789677362
0.5,-2.4355902354492325,-0.5803260092888339,2.7208938676384653,-0.0124840457212728,0.2246130314657955,0.0378007815418383,0.4388611746268075,0.4003203252418522,-0.4708197364118591,-2.4465880044606467,-0.5880326302641359,2.726965504835636,0.4458984652080465,0.4658094361277782,-0.6112646274449369,1.6719853211012303,1.4749417102945417,0.4230185690873494,-0.6641815681112273,10.051558939991082,-0.7021237345489209,0.2872408199340981,-1.0731162878155236
0.52,-2.4265335274281776,-0.5722443873524291,2.711313233785113,-0.0072035313901175,0.2167126833258034,0.0384408243276621,0.4650330762006955,0.4075392342481526,-0.4865073521958902,-2.437670035156486,-0.5787164415415803,2.714740212286737,0.4858984658040929,0.4954975977393352,-0.6512646280409834,1.567786949988666,1.3085950786943967,0.3609454503150172,-0.7843807892015581,9.723761119135816,-0.7097172071633918,0.2843330260034013,-1.0666937155238356
0.54,-2.416984772436645,-0.5640285176237528,2.7014050552560684,-0.0028502488383611,0.2085556160237611,0.0389682263999399,0.488298529953894,0.4138182365909249,-0.5034738753569798,-2.4287520658523247,-0.5694002528190247,2.702514919737838,0.5258984664001395,0.5251857593508923,-0.6912646286370299,1.4735756825987516,1.1632726876599275,0.3139501171386172,-0.8483261580544799,9.723761119135816,-0.7172568189673955,0.2818184554693785,-1.0608637082797865
0.56,-2.407502672184254,-0.5561086935945986,2.6916671268862697,0.0006692315780676,0.200881429280709,0.0393871177865261,0.5084582390490563,0.4195402343507491,-0.5206818917861052,-2.418834096533262,-0.5593418600561803,2.689289627174038,0.5658984669961858,0.5548739209624493,-0.7312646292330762,1.3557940096029055,1.0079854547581115,0.2860998879912091,-0.8604008214562697,9.630655064489474,-0.7253551639642419,0.2794157133161478,-1.0548559678739151
0.58,-2.3971294384705883,-0.5476598331173411,2.68105140722307,0.0039379247575117,0.1930142794006231,0.0397626562367855,0.5275931316986066,0.4250218205019238,-0.5400199811767724,-2.4079161271993,-0.5485412632530469,2.675064334595337,0.6058984675922323,0.5845620825740062,-0.7712646298291227,1.387582073900493,0.9567446324775132,0.2740793075587361,-0.9669044695333584,9.548305397632248,-0.7328441429064695,0.2770678959817843,-1.0496060326746728
0.6,-2.386394036701445,-0.5391071359527712,2.67003469617192,0.0068414974479619,0.1854878967895644,0.0400828410610413,0.5448183194944582,0.4299612602053067,-0.5606487102019341,-2.370749781885658,-0.526408742092245,2.6540504081642315,0.6275931331887227,0.4651095874472859,-0.6400199826668885,1.3662445062828803,0.8612593897925847,0.2469719851691448,-1.0314364512580831,9.459061532411395,-0.739236302430792,0.2746649043449888,-1.0456586390011713
0.62,-2.3753173009507664,-0.5303440216183761,2.658891910709249,0.0133199365106257,0.1795152015981434,0.0406271296671397,0.562052013934505,0.4433690783505878,-0.5525662596834423,-2.370749781885658,-0.526408742092245,2.6540504081642315,0.6275931331887227,0.4651095874472859,-0.6400199826668885,1.1641475613659291,0.8616847220023371,0.6703909072640568,0.4041225259245884,11.105042187668914,-0.7400824244694478,0.2674298144159748,-1.048790546738611
0.64,-2.3645016577251217,-0.5218667026363587,2.6484240939831616,0.0222821567151381,0.1767137299440554,0.0413274512453248,0.5756452972421396,0.4477903417227267,-0.5497915578470506,-2.370749781885658,-0.526408742092245,2.6540504081642315,0.6275931331887227,0.4651095874472859,-0.6400199826668885,0.7280520090768093,0.6796641653817326,0.2210631686069442,0.1387350918195862,11.105042187668914,-0.7471660473912017,0.2637597343796974,-1.038795089731975
0.66,-2.352839624260026,-0.512907920864316,2.637400751250938,0.0318172649356758,0.1767465450250689,0.0421046455345429,0.5901124399944185,0.4477280184535982,-0.5529855983571659,-2.364473850553771,-0.5217576462177721,2.647650208337563,0.6475931334867459,0.4731271408363583,-0.6600199829649117,0.7407833664185302,0.7233571376139447,-0.0031161634564264,-0.1597020255057646,10.653414264465937,-0.7490340234084811,0.256747843318114,-1.0368812954946052
0.68,-2.340876300272651,-0.5039821962060057,2.626252407788114,0.0403550993196304,0.1786965456496964,0.0428633189074426,0.6057174288934057,0.4449758101791827,-0.5616880773256517,-2.3519219878899964,-0.5124554544688265,2.634849808684225,0.6875931340827923,0.4891622476145031,-0.7000199835609582,0.9039129785552008,0.7802494449493602,-0.1376104137207762,-0.435123948424293,10.272537756383826,-0.7471261741834198,0.2494770779183609,-1.039467296001052
0.7000000000000001,-2.329209807491025,-0.4955706997335058,2.61546257093315,0.0472501366846186,0.1814412463427703,0.043537506951638,0.6216783845856612,0.4407785908745858,-0.5736589332823285,-2.339370125226222,-0.5031532627198807,2.622049409030887,0.7275931346788388,0.505197354392648,-0.7400199841570047,1.0193995154458897,0.7980477846127709,-0.2098609652298438,-0.5985427978338398,9.990899049905238,-0.7425979259064504,0.2418229315717912,-1.0451788319677249
0.72,-2.316591213121089,-0.4868130208025008,2.6038288871466104,0.0532195848049345,0.184650561904256,0.0441773568992774,0.6394323778500179,0.4353456630262353,-0.5892197063199122,-2.324818262532645,-0.4930493156320277,2.607249009347747,0.7675931352748853,0.5212324611707928,-0.7800199847530511,1.211258270728623,0.8876996632178391,-0.2716463924175238,-0.7780386518791815,9.641705531520527,-0.7366359755941236,0.2346400326935012,-1.0524905623181733
0.74,-2.3036050492739752,-0.4781736571177815,2.591868659440029,0.0579221271056284,0.187755023849987,0.04472553065887,0.6583622168151603,0.4290229605817724,-0.606066040246671,-2.3102663998390685,-0.4829453685441747,2.592448609664607,0.8075931358709317,0.5372675679489377,-0.8200199853490976,1.305865935135862,0.9464919482571166,-0.3161351222231462,-0.8423166963379414,9.641705531520527,-0.7297248614184249,0.2278429158906073,-1.061079862213406
0.76,-2.2902240294605054,-0.469664653189724,2.579563041274587,0.0615294648515891,0.1902506186541264,0.0451591683507336,0.6787956956524607,0.4223178402470353,-0.6236811530850903,-2.2947145371305906,-0.4724405437868682,2.576648209966565,0.8475931364669781,0.5533026747270825,-0.860019985945144,1.3899441503239924,1.02167394186502,-0.3352560167368568,-0.8807556419209661,9.601311686284134,-0.7236473150287303,0.2221309361347835,-1.068846271641351
0.78,-2.2771228392144955,-0.4617094846004212,2.5675388321269152,0.0640835757817012,0.1915839950558047,0.0454387284278289,0.6991299833566342,0.4155736487159522,-0.6411331362121542,-2.2781626744072114,-0.461534841360108,2.5598478102536237,0.8875931370630246,0.5693377815052274,-0.9000199865411904,1.3816105555757732,1.016714385208678,-0.3372095765541538,-0.8725991563531932,9.58014776705386,-0.7188429521442008,0.2172386886980516,-1.0753645985065354
0.8,-2.2629119310355508,-0.4534757161718419,2.5545142803704475,0.0660014749061938,0.1916898501588426,0.0455836883676437,0.7208206039876366,0.4082637039956857,-0.6604381688056686,-2.242166340046664,-0.4409308021646236,2.535482175316308,0.7991299848467504,0.4495825838098319,-0.7411331377022703,1.4971661552814306,1.0845310315501178,-0.3654972360133235,-0.965251629675723,9.555142742533462,-0.7154259470353248,0.2129378382483921,-1.0809579694835645
0.8200000000000001,-2.248207061744995,-0.4453730902890661,2.541375729426006,0.0683311122085597,0.190160865664147,0.0456326016248793,0.7487897143208064,0.401794373286251,-0.6510033708940294,-2.242166340046664,-0.4409308021646236,2.535482175316308,0.7991299848467504,0.4495825838098319,-0.7411331377022703,1.510909315851332,1.3984555166584922,-0.3234665354717364,0.4717398955819629,11.38154486744861,-0.7090558605061662,0.2046936913133364,-1.0928852591286953
0.84,-2.232946712789473,-0.4374333239459156,2.528425125917978,0.0709705491625203,0.1867767064879468,0.0455521044778472,0.7756370781959557,0.3925858761565433,-0.6446461055693702,-2.242166340046664,-0.4409308021646236,2.535482175316308,0.7991299848467504,0.4495825838098319,-0.7411331377022703,1.4542972433796162,1.342368193757465,-0.4604248564853835,0.3178632662329594,11.38154486744861,-0.7156278707670867,0.2064152158652631,-1.083859156848508
0.86,-2.217968219808212,-0.4300742717660095,2.5161800076284933,0.072783648031928,0.1817628608388126,0.0452745446395161,0.7993885463128676,0.3827608202792751,-0.6445480469599667,-2.2341750401981963,-0.4364349763265253,2.528070843939285,0.8191299851447735,0.4563843708286078,-0.7611331380002935,1.2851785636546784,1.1875734058455931,-0.4912527938634087,0.0049029304701742,10.96656731771327,-0.7232254623779965,0.2076272944643358,-1.0753096109943618
0.88,-2.201748501665929,-0.4225348413179471,2.5032427941799416,0.07356750939202,0.1749206161067185,0.0447683476915938,0.8209375641907953,0.3718251457037644,-0.6493493928829129,-2.2181924405012614,-0.4274433246503287,2.51324818118524,0.85912998574082,0.4699879448661597,-0.8011331385963399,1.231870602576133,1.0774508938963867,-0.5467837287755378,-0.2400672961473116,10.582723820652973,-0.7310831627213973,0.2088268747557109,-1.0676967650666414
0.9,-2.185135291181532,-0.4152223785894297,2.490156634967111,0.0726676855462146,0.1672241016493049,0.0440729317339395,0.8390047822969752,0.3602463785038864,-0.6589410452129315,-2.2022098408043265,-0.418451672974132,2.498425518431194,0.8991299863368665,0.4835915189037116,-0.8411331391923864,1.175257433910963,0.903360905308992,-0.5789383599938969,-0.4795826165009287,10.266409794819085,-0.7382072137285113,0.2100352763155927,-1.062079420417796
0.92,-2.1681951128629438,-0.4081426579030755,2.476838860943779,0.0696761456743262,0.1592980489101453,0.0432273849396823,0.8538690296955106,0.3488075998182677,-0.6722826131349932,-2.184227241077589,-0.4087798425960578,2.4816028556473464,0.9391299869329128,0.4971950929412635,-0.8811331397884329,1.150857227420519,0.7432123699267712,-0.5719389342809383,-0.6670783961030824,9.77350670857686,-0.7451298391937005,0.2120469268566533,-1.0576270900430886
0.94,-2.151853109240159,-0.4016058621099151,2.463922269952161,0.065372676249125,0.1520184071359153,0.0423713249225211,0.8654473868570778,0.3402943511624592,-0.6866378084495499,-2.166244641350852,-0.3991080122179835,2.4647801928634987,0.9791299875289594,0.5107986669788154,-0.9211331403844794,1.0156345181160291,0.5789178580783594,-0.4256624327904246,-0.7177597657278378,9.77350670857686,-0.7512790940442042,0.2148290811084277,-1.0543705889534647
0.96,-2.1344325811716263,-0.3948743515725166,2.450016906149452,0.0603503626729149,0.1448329725483368,0.0415101311234838,0.8758214338338476,0.3335170411862753,-0.7031940462716262,-2.1472620416092134,-0.3890960924889705,2.4469575300647497,1.0191299881250058,0.5244022410163673,-0.9611331409805256,1.0339992650029517,0.5187023488384901,-0.338865498809196,-0.8278118911038135,9.659947720981108,-0.756684924220268,0.2176649432580577,-1.052110585677798
0.98,-2.116822296830953,-0.3882623414728329,2.4357635245778377,0.0552778814500058,0.1381404251932611,0.0407201135041704,0.8845472377946983,0.3281845080268966,-0.7212918913201871,-2.1272794418526737,-0.3787440834090187,2.4281348672511,1.059129988721052,0.5380058150539192,-1.001133141576572,1.0393598511352953,0.4362901980425382,-0.2666266579689325,-0.9048922524280468,9.562380825239416,-0.7611594630774545,0.2201703334613618,-1.0507594925940698
1.0,-2.0999454954564265,-0.3820682089707162,2.4218741763282483,0.0505916670989498,0.1322447202056518,0.0400437772785208,0.8914168516684001,0.3241979549407499,-0.7398288395984542,-2.0725949349412183,-0.3718531160714881,2.3996989300118283,0.9845472392848144,0.3525601460201131,-0.8212918928103032,1.0083435076321614,0.3434806936850887,-0.1993276543073352,-0.9268474139133565,9.474795400140463,-0.765176808684719,0.2224360841364367,-1.0502251201466426
1.02,-2.082040282039804,-0.3755301183683899,2.40717437667719,0.0492671291675502,0.1273388584546009,0.0396759223131969,0.8987260789845812,0.3285777271615687,-0.7276384625599133,-2.0725949349412183,-0.3718531160714881,2.3996989300118283,0.9845472392848144,0.3525601460201131,-0.8212918928103032,0.7436607106195193,0.3654613658090555,0.2189886110409405,0.6095188519270489,9.392617978390264,-0.7649105982027563,0.21990352134754,-1.0555275220602018
1.04,-2.064016543952332,-0.3689528489359335,2.392717099647612,0.0527024409066719,0.1252584989961081,0.0397721849583936,0.9033148049631384,0.3281940718181849,-0.7192662886519146,-2.0725949349412183,-0.3718531160714881,2.3996989300118283,0.9845472392848144,0.3525601460201131,-0.8212918928103032,0.4777470394323944,0.2294362989278597,-0.0191827671691902,0.4186086953999357,11.42570327860085,-0.770113932215527,0.2207767806047167,-1.0467175620746203
1.06,-2.0459028017666565,-0.362441314076297,2.3783412348110877,0.0577309988295552,0.1260587119893215,0.0401184910115061,0.9081914080926544,0.3227718766406757,-0.7187311296862595,-2.06274946254837,-0.368327514611287,2.391486011083725,1.0045472395828376,0.3574352736187564,-0.8412918931083264,0.3656085808085326,0.2438301564758049,-0.2711097588754624,0.0267579482827517,10.91722158077664,-0.7704306084120006,0.2169875751953238,-1.0461811238418015
1.08,-2.028592454984928,-0.3563831691323137,2.364640027622821,0.0622303688698797,0.128581128113174,0.0405272137610001,0.9139338017683124,0.3153183571057583,-0.72352803437437,-2.043058517762674,-0.3612763116908847,2.3750601732275194,1.0445472401788842,0.367185528816043,-0.8812918937043729,0.5280632849631932,0.2871196837828993,-0.3726759767458676,-0.2398452344055224,10.48023830425791,-0.7671130596203435,0.2114801961012785,-1.050588699954878
1.1,-2.010239995936905,-0.350170714393239,2.3500775593897907,0.0661323917243671,0.1323633496795529,0.0409731476044806,0.921193649828312,0.3064535750650367,-0.732652316025091,-2.0233675729769773,-0.3542251087704824,2.3586343353713133,1.0845472407749306,0.3769357840133296,-0.9212918943004194,0.7323630761539345,0.3629924029999676,-0.4432391020360832,-0.4562140825360494,10.17436634151818,-0.7613962043299298,0.2056614446812174,-1.057993387836354
1.12,-1.9917281625742105,-0.3441424112211215,2.335297737877872,0.0690378126572627,0.1367448829895884,0.0413936833608359,0.9297815389849686,0.2969994328571055,-0.745001283183655,-2.0016766281614786,-0.3466863930902158,2.340208497485305,1.124547241370977,0.3866860392106163,-0.9612918948964658,0.8882984224601854,0.4293944578328379,-0.4727071103965585,-0.617448357928202,9.951909718866771,-0.7543409450052405,0.2002508699136048,-1.0667944126474034
1.14,-1.973028952846685,-0.3383087366068685,2.320255715645743,0.0708941367843427,0.1412721123614298,0.0417528024665555,0.9398358247668192,0.2870899552061041,-0.7585843881728216,-1.97998568334598,-0.3391476774099493,2.3217826595992963,1.1645472419670235,0.3964362944079029,-1.0012918954925123,0.979524311905452,0.5027142890925262,-0.4954738825500682,-0.6791552494583297,9.795319223396293,-0.7467800812952704,0.1955829806762049,-1.0761125615159812
1.16,-1.955059888230256,-0.3329538085972484,2.3057076935761764,0.0716528676662207,0.1452369752771665,0.0419976458556748,0.9511635897713304,0.2772356153408176,-0.7721185283789235,-1.9572947385155803,-0.3313652053497505,2.3023568216983867,1.20454724256307,0.4061865496051894,-1.0412918960885589,1.0106918735406312,0.5663882502255635,-0.4927169932643249,-0.6767070103050943,9.757736492588265,-0.7389442447267228,0.1915242460806064,-1.085772232165903
1.18,-1.935899617045108,-0.327523033692389,2.2901070217641664,0.0711678901077763,0.1486181802019319,0.0421023042450403,0.964281759974841,0.2664810910963586,-0.7872815663636814,-1.9336037936702792,-0.3233389769096196,2.2819309837825763,1.2445472431591162,0.4159368048024761,-1.081291896684605,1.1376114254658105,0.6559085101755291,-0.5377262122229498,-0.7581518992378966,9.740232846380422,-0.7318305675016217,0.1887926376034333,-1.0946422225082786
1.2,-1.916465980348787,-0.3223114268276272,2.274193205263368,0.0690184814585746,0.1509002985095825,0.0420032419004961,0.9783280632812056,0.2554662628502065,-0.803332230025835,-1.8876855290463657,-0.3141989791375711,2.2507429434459825,1.056968413112048,0.2934552159303001,-0.8872815678537975,1.2002592239410166,0.7023151653182291,-0.5507414123076065,-0.8025331831076787,9.7042212075321,-0.7262664243165117,0.1879294681166426,-1.1017783913867074
1.22,-1.896656853872714,-0.3172974732768974,2.258291518237508,0.0663020475838517,0.150765116020073,0.0416912169477263,1.001613459498362,0.2463593660376123,-0.7860043320474377,-1.8876855290463657,-0.3141989791375711,2.2507429434459825,1.056968413112048,0.2934552159303001,-0.8872815678537975,1.521020459177777,1.1642698108578264,-0.4553448406297081,0.8663948989198644,9.672592796342542,-0.719874618085988,0.1825486344088125,-1.1159849060726947
1.24,-1.877415009967195,-0.3127066297706628,2.243474129178026,0.0637384720923533,0.1473387146052374,0.0411786249084129,1.0223954727961224,0.2375704204716933,-0.7746178503250533,-1.8876855290463657,-0.3141989791375711,2.2507429434459825,1.056968413112048,0.2934552159303001,-0.8872815678537975,1.263714373269499,1.0391006648880152,-0.4394472782959527,0.5693240861192217,11.275419606516152,-0.7274301401269846,0.1905610084819036,-1.103770862252957
1.26,-1.8567699947675087,-0.3080480082681944,2.2280436846838554,0.0606424260053915,0.1407732389615197,0.0404375778165669,1.0404408370489384,0.2290122962651757,-0.7692623175308986,-1.8771158449152447,-0.3112644269782681,2.2418701277674447,1.0755057437394897,0.2988500408970884,-0.9072815681518208,1.0338742579011464,0.9022682126408,-0.4279062103258804,0.2677766397077341,11.275419606516152,-0.7372255532833205,0.198219247535354,-1.0908238728510402
