t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,0.8716488975648873,-1.1145210639554122,2.667713004433857,-0.0969049713293259,-0.0080151292853883,0.0422759726588155,-0.2571298044142482,0.2160506539817751,-0.2980181993091327,0.8787253094311575,-1.1202872295938653,2.6743570517722697,-0.2417359231725873,0.2173327963340751,-0.3436171908972408,2.031014947557041,-1.3935529436411034,1.2353320732084838,-0.810547086461838,9.468043292771654,-1.009877159857331,0.317807780399573,-0.8300180522476494
0.28,0.8662611369352365,-1.1099715484774195,2.661556060982881,-0.0906725383912313,0.0059464565542046,0.0418850841859588,-0.279821726137768,0.2376555312604342,-0.3168381421012465,0.8742905909736662,-1.1163405736731442,2.667884707960285,-0.2817359237686338,0.2573327969301216,-0.3836171914932872,1.8274875378718063,-1.1345960861759874,1.0802438639329517,-0.9409971396056926,9.468043292771654,-1.0005856371335409,0.3123483844547742,-0.8449924967300589
0.3,0.8607667522581762,-1.105268295026316,2.655334776266859,-0.0853982739841876,0.0189937690252875,0.0415589212798718,-0.2971580503873424,0.2564480341286198,-0.3371103784644672,0.8698558725161749,-1.1123939177524231,2.661412364148301,-0.3217359243646803,0.2973327975261681,-0.4236171920893337,1.6314639665829536,-0.8668162124787215,0.9396251434092812,-1.0136118181610336,9.298305416199582,-0.9896902872437384,0.3074149833709277,-0.8609017843822983
0.32,0.8546660559882503,-1.0999448153010816,2.6483456929893925,-0.0807286052424738,0.0316217367722362,0.0413083847639542,-0.311771525710058,0.2750035053337095,-0.3608758842519166,0.8634211540288813,-1.1064472618018997,2.6529400203065148,-0.3617359249607267,0.3373327981222145,-0.4636171926853801,1.6753047767375169,-0.7306737661357782,0.9277735602544828,-1.1882752893724673,9.016487852299178,-0.9785172554302836,0.3033300524502561,-0.8762007150222537
0.34,0.848305217981571,-1.0942576113161933,2.6408637597072486,-0.0769575743852829,0.0425450999719129,0.04117594240616,-0.3234528649034805,0.2928840584525446,-0.3862196766039992,0.8569864355415877,-1.1005006058513764,2.644467676464728,-0.4017359255567732,0.377332798718261,-0.5036171932814266,1.6571629943768016,-0.5840669596711257,0.8940276559417565,-1.2671896176041308,9.016487852299178,-0.9679009036695958,0.299900590619468,-0.8903500894878434
0.36,0.8417308222393081,-1.0882094757869052,2.632861109564393,-0.073698638098912,0.051585626701921,0.0411801632476792,-0.3333682424945672,0.3109764396611024,-0.412803060279454,0.8495517170393929,-1.093553949885952,2.63499533260804,-0.4417359261528196,0.4173327993143074,-0.543617193877473,1.682502049186,-0.4957688795543341,0.9046190604278886,-1.3291691837727408,8.947123888467104,-0.9585006314726888,0.2969349380542934,-0.902804032008669
0.38,0.8353136388202111,-1.0821306568158986,2.624756854603155,-0.0707375128233789,0.0585794897742457,0.0413090569758476,-0.3416154894568697,0.3278949267429083,-0.4389655998432733,0.8411169985222969,-1.085607293905626,2.624522988736451,-0.481735926748866,0.4573327999103538,-0.5836171944735195,1.6114673158513435,-0.4123623481151278,0.8459243540902966,-1.3081269781909657,8.901014290119747,-0.9495633409244544,0.293791328017206,-0.914827125190048
0.4,0.8283985728535112,-1.0753912538575408,2.615678518700855,-0.0676948741061561,0.0644636437857404,0.0415552295153975,-0.3494246362332606,0.3450665790630298,-0.4675517119017755,0.8182328643473676,-1.0657359104787532,2.6028085746109912,-0.4356882635094897,0.4278949282330244,-0.5389656013333894,1.712464758323215,-0.3904573388195415,0.8585826160060761,-1.42930560292511,8.815618083735899,-0.9415603198525186,0.290582056991493,-0.92584425737922
0.42,0.8213475893682289,-1.068307254759105,2.6062258591475898,-0.0649418814986268,0.0690207211660157,0.041876751888835,-0.3552048947477868,0.3625745607006346,-0.4752366625222429,0.8182328643473676,-1.0657359104787532,2.6028085746109912,-0.4356882635094897,0.4278949282330244,-0.5389656013333894,0.9987483110830312,-0.2890129257263119,0.8753990818802404,-0.3842475310233711,8.815618083735899,-0.9419366241980242,0.2872939921936853,-0.9277288537948708
0.44,0.8145547937963015,-1.0612686888882583,2.5971045640437658,-0.0630838172693518,0.0720635008585212,0.0422128309078106,-0.3596484693630262,0.377714908634592,-0.4846635354146634,0.8182328643473676,-1.0657359104787532,2.6028085746109912,-0.4356882635094897,0.4278949282330244,-0.5389656013333894,0.91902315456731,-0.222178730761971,0.7570173966978705,-0.4713436446210223,10.04998776739194,-0.937789097033808,0.2864916004535693,-0.9317571612563053
0.46,0.8073132621867751,-1.0535491155604326,2.587265147820557,-0.0619762165053886,0.0738907775843131,0.0425895617464393,-0.3643568302479583,0.3934769987981535,-0.4989866628283106,0.8138759817122727,-1.0614569611964229,2.5974189185976573,-0.4545028183200136,0.4478949285310477,-0.5589656016314126,1.0906008979624182,-0.2354180442466047,0.7881045081780724,-0.7161563706823637,9.784206997288493,-0.9339250339121816,0.2860473575729145,-0.9358637498709494
0.48,0.7999744667876724,-1.0455173831933662,2.577100609548382,-0.0616405774202808,0.0744990311310498,0.0429813165246781,-0.3693832277463406,0.4089322529965485,-0.5168935939849539,0.805162216442083,-1.0528990626317625,2.58663960657099,-0.4921319279410616,0.4878949291270941,-0.5989656022274591,1.2091192430830722,-0.251319874919112,0.7727627099197526,-0.8953465578321634,9.543233120593868,-0.9310493692749096,0.2859169271158257,-0.9393594269380856
0.5,0.7925313629627769,-1.0371793336514987,2.5665463363859904,-0.0620832496041459,0.0740709448607922,0.04337626393937,-0.3747575325175145,0.4241646655690183,-0.537631027025422,0.7964484511718931,-1.044341164067102,2.575860294544322,-0.5297610375621096,0.5278949297231406,-0.6389656028235056,1.3142970304114032,-0.2687152385586949,0.7616206286234883,-1.0368716520234025,9.229777146520972,-0.9296192819734402,0.2863078959072074,-0.9413315051159452
0.52,0.785357651259423,-1.0289762213646534,2.5561165600784235,-0.0632354110624738,0.0727734304687141,0.0437518004594999,-0.3801721933801475,0.438627735343136,-0.5592017712848204,0.7858532304206509,-1.033783265472639,2.563080982487852,-0.5673901471831575,0.567894930319187,-0.678965603419552,1.3264576392149667,-0.2707330431316518,0.7231534887058855,-1.078537212969921,9.229777146520972,-0.9297371135548186,0.287438066671168,-0.9414296697186096
0.54,0.7776917673006235,-1.020043350458183,2.54468661562368,-0.0652569554757082,0.0704595472197634,0.0441504315459553,-0.3862120882258607,0.4540042117122135,-0.5826911629173142,0.7752580096694087,-1.023225366878176,2.5503016704313817,-0.6050192568042055,0.6078949309152335,-0.7189656040155985,1.435851554427492,-0.3019947422856606,0.7688238184538732,-1.1744695816246875,9.129753290001643,-0.93097982762037,0.2891401723731425,-0.9404267760525924
0.56,0.7698938566296475,-1.0107811072975097,2.5327833894183382,-0.0675493691718472,0.0673091333838249,0.0445890362349211,-0.3933965827196234,0.4714583797917718,-0.6064552247909624,0.7637220611776404,-1.011667468268812,2.5365223583600103,-0.6426483664252535,0.6478949315112799,-0.7589656046116449,1.5173954504470475,-0.3592247246881369,0.8727084039779148,-1.1882030936824106,9.086869958193349,-0.9329989114999648,0.2911358642993628,-0.9384857222267404
0.58,0.7619370435862775,-1.0011547191855474,2.520403222070484,-0.0692330257277056,0.0637480873216268,0.0451021773627766,-0.4020222759429451,0.4900882223751756,-0.6303533802870869,0.7512453849453458,-0.999109569644547,2.5217430462737376,-0.6802774760463014,0.6878949321073263,-0.7989656052076913,1.575274146285503,-0.4312846611660842,0.9314921291701888,-1.1949077748062251,9.085115807229158,-0.9358479587964564,0.2926661650042308,-0.9355548060860052
0.6,0.754203142009791,-0.9916572407107992,2.508197412714165,-0.0699267484905888,0.0604454835929204,0.0456473984822025,-0.411717827147441,0.5085362093584862,-0.6532578282558837,0.7418359297891302,-0.9766503080667888,2.4888855530561296,-0.4855228996459481,0.5900882238652917,-0.730353381777203,1.5483423988662222,-0.4847775602247944,0.9223993491655312,-1.1452223984398435,9.085115807229158,-0.9392146132185792,0.2934656673139624,-0.932251540824901
0.62,0.7457933179877742,-0.9812393683853396,2.4950859674891768,-0.068524389970105,0.0596651238522031,0.0461751158273839,-0.4286169851408457,0.5320157486093626,-0.655514222039809,0.7418359297891302,-0.9766503080667888,2.4888855530561296,-0.4855228996459481,0.5900882238652917,-0.730353381777203,1.4508287435356,-0.8449578996702317,1.1739769625438212,-0.112819689196264,10.469635147592273,-0.943168093161352,0.290775744426589,-0.93121243939874
0.64,0.7370616648668118,-0.9703777196202064,2.4819344320662022,-0.0647786871065854,0.063415224434701,0.0465494153287563,-0.44308844831716,0.5524268098761344,-0.6595725531362696,0.7418359297891302,-0.9766503080667888,2.4888855530561296,-0.4855228996459481,0.5900882238652917,-0.730353381777203,1.2673838406219218,-0.7235731588157157,1.0205530633385862,-0.2029165548230294,10.469635147592273,-0.942965541474739,0.2892348394001641,-0.9295631931196092
0.66,0.7280774602803645,-0.9591424943075636,2.468649040145027,-0.0603435746415432,0.0698433628601001,0.0468055910895838,-0.4541844180393294,0.5698908737889172,-0.6687269253219982,0.7369807007926706,-0.9707494258281356,2.481582019238357,-0.5022230243865486,0.6100882241633149,-0.7503533820752262,1.1312787040998205,-0.5547984861084737,0.873203195639144,-0.4577186092864282,10.159447939149686,-0.9385797151974246,0.2867772534430132,-0.9333965806079568
0.68,0.7193672825735589,-0.9481642038440068,2.4558144511558333,-0.0561916652292811,0.0771658786536843,0.0469872502558193,-0.4618515906680034,0.5848048555437367,-0.6818145891670111,0.7272702427997517,-0.95894766135083,2.466974951602813,-0.5356232738677499,0.6500882247593613,-0.7903533826712726,1.0636015852059388,-0.3833586314336973,0.7456990877409753,-0.654383192250646,9.843880269669173,-0.9314638095265154,0.2836599525553792,-0.9409154472524648
0.7000000000000001,0.7100698222009131,-0.9363159357947944,2.441996510167091,-0.0521955238891586,0.0851714149944792,0.0471545737875148,-0.4672637518445467,0.5992283898006544,-0.6994770979684783,0.7175597848068328,-0.947145896873524,2.4523678839672693,-0.569023523348951,0.6900882253554078,-0.8303533832673191,1.1718511490621033,-0.2706080588271681,0.7211767128458835,-0.8831254400733624,9.58244040536647,-0.9233740348300988,0.2805134864437534,-0.9497458559744574
0.72,0.7006886998572308,-0.9241884043628992,2.4277863028189186,-0.0486832388833925,0.0927605125615402,0.0473258147503904,-0.4704536707702625,0.6128408852466884,-0.720661816217763,0.7061793143398538,-0.933344132366416,2.435760816301923,-0.6024237728301521,0.7300882259514543,-0.8703533838633656,1.269121647363358,-0.1594959462857897,0.6806247723017023,-1.0592359124642348,9.196790596251049,-0.9166417024131756,0.2779418841490345,-0.9568129019984042
0.74,0.6917360718367606,-0.9124212368797052,2.4138772246253444,-0.0457845044743276,0.0991545580384078,0.0475072321610299,-0.4717253913792794,0.6251776957573726,-0.7424056215403145,0.6947988438728748,-0.9195423678593078,2.419153748636577,-0.6358240223113534,0.7700882265475008,-0.910353384459412,1.2516062048313592,-0.0635860304508406,0.6168405255342069,-1.0871902661275743,9.196790596251049,-0.9100272711174572,0.2754168263075792,-0.963913381855134
0.76,0.6822973262554631,-0.8997792568063836,2.398776143983308,-0.042944344557914,0.1048559597507271,0.0477351330463236,-0.4720201518148175,0.6382723677698738,-0.7666214429589395,0.6825833671688657,-0.9047406033372984,2.4015466809563293,-0.6692242717925545,0.8100882271435471,-0.9503533850554584,1.3765566877249182,-0.0147380217769055,0.6547336006250626,-1.2107910709312495,9.053818329733986,-0.9038976845888868,0.2729627456215341,-0.9706058853960472
0.78,0.6728618881152539,-0.8868774161499414,2.3831793546817543,-0.0400436877240493,0.1095260601993168,0.0480124075229367,-0.471469757653188,0.6511130028103266,-0.7918891370043087,0.6695328842278266,-0.8889388388003879,2.3829396132611804,-0.7026245212737556,0.8500882277395936,-0.9903533856515048,1.4174283088975308,0.0275197080814748,0.6420317520226371,-1.2633847022684608,9.053818329733986,-0.8985276246134766,0.2703207546051838,-0.9767082411679816
0.8,0.6634446790760311,-0.8737236251640209,2.367066410175966,-0.0369778306080664,0.1132085023328791,0.0483384615074973,-0.4702811184772257,0.6634374764502636,-0.8181418398069906,0.6492884002325945,-0.8543217660094251,2.343584897831539,-0.50690062860341,0.7511130043004427,-0.8668889835223484,1.4513010697629871,0.0594319587981118,0.6162236819968525,-1.312635140134094,8.96326824231619,-0.8941588614980112,0.2675841867564303,-0.9819150762265488
0.8200000000000001,0.65449215470156,-0.8609897925574271,2.351568942094333,-0.0336993695437541,0.1180188735215415,0.048624829318933,-0.4714698440347318,0.6760508946688134,-0.8118393013858177,0.6492884002325945,-0.8543217660094251,2.343584897831539,-0.50690062860341,0.7511130043004427,-0.8668889835223484,0.70751921909845,-0.0594362778753049,0.6306709109274888,0.3151269210586449,8.96326824231619,-0.8860631228548475,0.26021239949303,-0.9969082164873958
0.84,0.645081353789352,-0.8473514395211754,2.3353689744813284,-0.030300099792396,0.1256935044236912,0.0488407545165066,-0.4691231241367471,0.6871431242967151,-0.8088784759807297,0.6492884002325945,-0.8543217660094251,2.343584897831539,-0.50690062860341,0.7511130043004427,-0.8668889835223484,0.5858991796314279,0.1173359948992369,0.5546114813950842,0.1480412702544009,10.914821707700868,-0.8782814591299695,0.2585221565624966,-1.0026422587630837
0.86,0.6357487744440082,-0.833499914854029,2.31916680015905,-0.0273565012513071,0.1346078122753352,0.048998511466336,-0.4639270542311366,0.6974815672683112,-0.811738540678673,0.6442193939465604,-0.8468106359664207,2.3349160079963154,-0.5139868027934544,0.7711130045984659,-0.8818889528259564,0.5959499048102918,0.259803495280525,0.516922148579807,-0.1430032348971655,10.212146031481096,-0.8692353447066473,0.2572321065582046,-1.0092656956083443
0.88,0.626544371188363,-0.8194480431421318,2.30285198967158,-0.0248754563772208,0.1439497987510789,0.049122817252197,-0.456469734548469,0.7072656156134947,-0.8196072567803723,0.6340813813744922,-0.8317883758804118,2.317578228325868,-0.5281591511735432,0.8111130051945123,-0.9118888914331724,0.7301642143373116,0.3728659841333803,0.4892024172591713,-0.3934358050849629,10.212146031481096,-0.8598948558789873,0.2565598774230856,-1.0157506696367826
0.9,0.6179574318634283,-0.805921336134051,2.287171325486976,-0.0229203135558657,0.1528100401385803,0.0492202669091116,-0.4475632757353844,0.716183882506951,-0.830619145366221,0.623943368802424,-0.816766115794403,2.3002404486554213,-0.542331499553632,0.8511130057905588,-0.941888830040388,0.8368425526932107,0.4453229406542303,0.4459133446728158,-0.5505944292924336,9.961445348983034,-0.8493504138869132,0.2558685891714334,-1.023490098106489
0.92,0.6091221510513591,-0.7915037948673385,2.27040914561228,-0.0213053724746594,0.1618063996285228,0.0493031412053195,-0.436228570909874,0.7251494112733035,-0.8451738713182881,0.6130967388113513,-0.7997438556785917,2.2814026720546137,-0.5565038479337209,0.8911130063866053,-0.971888768647604,1.025544108122025,0.5667352412755178,0.4482764383176241,-0.7277362976033597,9.772432583475164,-0.8387860978877443,0.2553395638629993,-1.0313455932446
0.94,0.6005434252017563,-0.7769097654260193,2.253340601435029,-0.0202218082859946,0.1699118209508827,0.0493668764701753,-0.4220752743146004,0.7338321674284987,-0.861007940558364,0.6022501088202786,-0.7827215955627806,2.262564895453806,-0.5706761963138096,0.9311130069826518,-1.00188870725482,1.147196373407667,0.7076648297636795,0.4341378077597602,-0.7917034620037955,9.621709790411842,-0.8288926984420742,0.2548990541025161,-1.03895218656383
0.96,0.5922721690955727,-0.7621346626346323,2.235947699579649,-0.0194605378228285,0.1764812866258339,0.0494335538402284,-0.405784993159513,0.743167607180078,-0.8775079399870321,0.5910491701197038,-0.7646993354320683,2.2429771203878177,-0.5848485446938985,0.9711130075786982,-1.0318886458620358,1.2497736561205923,0.814514057754373,0.4667719875789677,-0.8249999714334044,9.58301969279637,-0.8208431637196465,0.2547660951403412,-1.0449127956539788
0.98,0.5847308119719028,-0.7479211347353795,2.219114222142832,-0.0186940128857148,0.1810297283605019,0.0495258101529432,-0.3889465438675383,0.7524225297500488,-0.8936180380550326,0.5794939227096267,-0.7456770752864548,2.222639346856649,-0.5990208930739872,1.0111130081747446,-1.0618885844692516,1.2537167005499577,0.841922464598735,0.4627461284985368,-0.8055049034000228,9.569492687353886,-0.8141751583284504,0.2546283955789058,-1.0496337779639908
1.0,0.5771456287453837,-0.7327688030944953,2.2010587661211845,-0.0176418933665389,0.1839539626942823,0.049666462600819,-0.3705421009926359,0.7622425998844214,-0.9110986493019648,0.5652834847785259,-0.710300008247877,2.1744333202400803,-0.4300118269872168,0.8474696683813926,-0.8951130015920029,1.3608169095674791,0.9202221437451196,0.4910035067186347,-0.874030562346606,9.539146366962996,-0.8093356491182072,0.2543250628606677,-1.0528384850371937
1.02,0.5700217301096067,-0.717366815875614,2.183002927451722,-0.0147721271692423,0.1842182631434777,0.0499682677904701,-0.3424172743906947,0.7766238551317772,-0.8917205881856047,0.5652834847785259,-0.710300008247877,2.1744333202400803,-0.4300118269872168,0.8474696683813926,-0.8951130015920029,1.85292716162039,1.4062413300970578,0.7190627623677892,0.968903055817999,12.021504581374757,-0.7995063422254123,0.2452500721602521,-1.0701958211885445
1.04,0.5634838596866665,-0.7017203021702234,2.165381827343088,-0.0102477654166686,0.1805514480716478,0.0504155794680004,-0.3131785266076817,0.7869324820118666,-0.8715054674040571,0.5652834847785259,-0.710300008247877,2.1744333202400803,-0.4300118269872168,0.8474696683813926,-0.8951130015920029,1.8505561787501283,1.4619373891506526,0.5154313440044689,1.0107560390773818,12.021504581374757,-0.8019945389168274,0.2450251649545612,-1.063976383682058
1.06,0.5577968829312356,-0.6866940815248863,2.148982795661716,-0.0058736796150345,0.1732633733309432,0.0508389697665399,-0.2875996331332147,0.7941899919814258,-0.8556228919009751,0.5609833665086537,-0.701825311564063,2.1654821902241603,-0.4382248836111524,0.8664790961076614,-0.895411994299397,1.5485537179473956,1.278944673723348,0.3628754984779603,0.7941287751541015,11.781997617730667,-0.8088809299405675,0.2446020619434774,-1.0543388790500117
1.08,0.5522945212420963,-0.6707476009710225,2.132022518351534,-0.001781524932417,0.1623655028638601,0.0512041882840739,-0.264636933160304,0.8000751478889802,-0.8412802748035733,0.5523831299689094,-0.6848759181964352,2.14757993019232,-0.4546509968590239,0.9044979515601989,-0.8960099797141851,1.3853080120543737,1.1481349986455336,0.294257795377717,0.7171308548700905,11.32698666370834,-0.8191183355003674,0.2438379154309954,-1.0430550238713066
1.1,0.547205924608225,-0.6546970883043203,2.115325380888589,0.0015553698095493,0.1489695877367386,0.0514525290989366,-0.2460869111456831,0.8047837963536074,-0.8290445506372892,0.543782893429165,-0.6679265248288073,2.12967767016048,-0.4710771101068953,0.9425168070127364,-0.8966079651289732,1.135768058385762,0.9275011007310472,0.2354324232313631,0.6117862083142023,11.32698666370834,-0.8315000593813057,0.2436067863550469,-1.0301128031516626
1.12,0.5426699316287642,-0.6393708121961357,2.099676384157573,0.0040001485936988,0.1347099222011833,0.0515767118191353,-0.2328920266680134,0.8084056605793334,-0.818754506028217,0.5343613512270271,-0.6490761886885525,2.1117455108579004,-0.4875032233547667,0.980535662465274,-0.8972059505437614,0.856019706118583,0.6597442238834835,0.1810932112862984,0.5145022304536118,11.16570002161916,-0.8464401116731336,0.243880957372696,-1.0146973111485484
1.14,0.5381174131526051,-0.6231716076861092,2.083419016097828,0.0057755259665178,0.1188730621742193,0.0515974302219145,-0.2236267124099839,0.811420249065064,-0.8074547406343288,0.5249398090248892,-0.6302258525482979,2.093813351555321,-0.5039293366026382,1.0185545179178117,-0.8978039359585495,0.7460202577598992,0.4632657129014755,0.1507294242865331,0.5649882696944108,11.042525152553935,-0.8620936169017098,0.244354465930655,-0.998850447424809
1.16,0.5336982459121312,-0.6069113656103736,2.06739340703704,0.0068959765046686,0.1029769968344522,0.0515341892542545,-0.219238518783611,0.8144559263323742,-0.7956203977710085,0.5151076139915545,-0.6104250450217297,2.075866242617372,-0.5203554498505095,1.056573373370349,-0.8984019213733376,0.6490825270726819,0.2194096813186455,0.1517838633655066,0.5917171431660151,11.050071174393452,-0.877726743933193,0.2456537966877769,-0.9820963571630926
1.18,0.5295367240811116,-0.5914106017694096,2.0523907566051287,0.0075258247563171,0.0884953987240554,0.0514231862732307,-0.2193629988294259,0.8170479586364091,-0.7841666795831427,0.504864766127023,-0.5896737661088481,2.057904184044053,-0.536781563098381,1.0945922288228866,-0.8989999067881257,0.587200534472709,-0.0062240022907472,0.1296016152017465,0.572685909393289,11.050071174393452,-0.8937466837252904,0.2471426931626404,-0.9646006194836264
1.2,0.5251112883131365,-0.5750448292942638,2.0368338676509765,0.0077072102896378,0.0744421848521468,0.0512652015545777,-0.2235080540110822,0.8193984312207474,-0.7721104770626928,0.5185685741396403,-0.5505582038375891,2.013182422625972,-0.3193630003195421,0.8457467066140235,-0.7522944108169779,0.6481863602444994,-0.2072527590828154,0.1175236292169146,0.6028101260224961,11.043694582133869,-0.9090026411697784,0.2488210528094488,-0.947491278806078
1.22,0.5205963370189047,-0.5584026491041735,2.021673827456034,0.0147815692375279,0.0609246707155659,0.0515392589030285,-0.2279608601935566,0.8408363497941385,-0.7436304046741732,0.5185685741396403,-0.5505582038375891,2.013182422625972,-0.3193630003195421,0.8457467066140235,-0.7522944108169779,1.79619483834114,-0.2226403091237158,1.0718959286695529,1.4240036194259786,12.157120390477758,-0.92504406293404,0.2423176196531529,-0.9343717108095798
1.24,0.516194752775476,-0.5423647436928509,2.0078076362571973,0.0280129296348073,0.0480161952230976,0.0520649901976196,-0.2354836267372705,0.8451817723797989,-0.717460502828675,0.5185685741396403,-0.5505582038375891,2.013182422625972,-0.3193630003195421,0.8457467066140235,-0.7522944108169779,1.3787117868885772,-0.376138327185696,0.2172711292830198,1.3084950922749083,12.157120390477758,-0.941796522331898,0.2359762704476044,-0.9125371798095052
