t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.7000000000000001,1.312684981998744,1.7975839900617987,2.219726018179553,0.0880777317587517,0.0430053928273897,0.0301409405086856,-0.5611145116715471,-0.5973580961709899,-0.6674074412507918,1.32313260610887,1.8090833388413028,2.231079054559904,-0.6383372598030823,-0.664117019452014,-0.784054583099653,1.1669014577940249,-0.681661643146203,-0.74729124164572,-0.5818524010645976,10.015197200032162,-0.9901731266934728,0.0806072563252632,-0.9786714510229876
0.72,1.3013352025788436,1.7854952007763187,2.206212187222507,0.0840625844637209,0.0489053114389132,0.0297514139894911,-0.5730104029081019,-0.6107680521222111,-0.6833736889856414,1.3115658609306895,1.7970009984701438,2.216597962915792,-0.6783372603991288,-0.7041170200480604,-0.8240545836956995,1.200271025285774,-0.5947945618277384,-0.6704977975610593,-0.7983123867424835,9.742341369790664,-0.985478649694451,0.0826447260793306,-0.9842371413300453
0.74,1.289763890873601,1.7731511057060054,2.1923436437055384,0.0805022065506039,0.0546456515818251,0.0293638361807904,-0.5834017076052269,-0.6230059717972352,-0.702685030791573,1.297999115722707,1.7829186580691827,2.200116871241878,-0.7183372609951753,-0.7441170206441069,-0.864054584291746,1.2556609948811348,-0.5195652348562507,-0.6118959837512039,-0.9655670902965764,9.518399600837256,-0.9802902790444136,0.0841982767405914,-0.9905714279272524
0.76,1.278591986389423,1.761206483150304,2.1787932505001595,0.0775969415124631,0.0596759372633813,0.0289830643967986,-0.5920003218183549,-0.6337838002589063,-0.72271550946315,1.2844323705147245,1.7688363176682216,2.183635779567964,-0.7583372615912217,-0.7841170212401534,-0.9040545848877924,1.2158513771714856,-0.429930710656401,-0.5388914230835595,-1.0015239335788515,9.25230567057406,-0.9753263999010404,0.0851677837384591,-0.996830426225214
0.78,1.2666631866076374,1.7484112706649106,2.164103627893439,0.074829511034971,0.0644628599770644,0.0285543332491905,-0.6003457821656482,-0.6450970133540644,-0.7452574836933902,1.2698656252918408,1.7537539772523592,2.166154687879149,-0.7983372621872681,-0.8241170218361997,-0.9440545854838388,1.3283223452361934,-0.417273017364661,-0.5656606547579046,-1.127098711512009,9.25230567057406,-0.9704662087375784,0.0856979883185497,-1.0031694299621663
0.8,1.254573942785273,1.7353925840416222,2.1489490045831783,0.0720982372486254,0.0688426066105642,0.0280909287530818,-0.6080761042098027,-0.6560806699194022,-0.7690718984587821,1.254298880054056,1.7376716368215956,2.1476735961754323,-0.8383372627833146,-0.8641170224322462,-0.9840545860798854,1.3670451172782718,-0.386516102207729,-0.5491828282668865,-1.190720738269596,9.121827322624997,-0.966060618953044,0.0861193847200132,-1.009028911959984
0.8200000000000001,1.2423363885611194,1.7221598617119025,2.1333063034075725,0.0693271091577041,0.0729088944859757,0.0275968216590084,-0.6152082660354208,-0.6665153227314967,-0.7940057965796328,1.2241701375747824,1.7025885505456522,2.1104954096602397,-0.7080761056999189,-0.7560806714095183,-0.8690718999488982,1.3977204540936616,-0.3566080912809022,-0.5217326406047273,-1.2466949060425336,9.121827322624997,-0.961593078092406,0.0865791249875578,-1.0150371898407242
0.84,1.230603328744837,1.7093822292961565,2.118229291952309,0.0665970706348259,0.0765321022457996,0.0271000233494491,-0.6194126001893903,-0.6778116009661361,-0.79179297194807,1.2241701375747824,1.7025885505456522,2.1104954096602397,-0.7080761056999189,-0.7560806714095183,-0.8690718999488982,0.6127375467577318,-0.210216707698474,-0.5648139117319706,0.1106412315781402,10.640572505179987,-0.9606365673236996,0.0877231766691538,-1.0169831835924006
0.86,1.2181795910172968,1.6957245010874489,2.102378373836596,0.0640929074775595,0.0798575249173305,0.0265678910136914,-0.6227193727090857,-0.6874665418290119,-0.793806811456837,1.2241701375747824,1.7025885505456522,2.1104954096602397,-0.7080761056999189,-0.7560806714095183,-0.8690718999488982,0.5201157975146312,-0.1653386259847733,-0.4827470431437886,-0.1006919754383495,10.26186948131999,-0.9573878685119628,0.0894015305775382,-1.02002777849187
0.88,1.205694129375391,1.6818796566304646,2.086423718767937,0.062191163455682,0.0823689103583327,0.0260262102527544,-0.6256849010372878,-0.6965875147567154,-0.8018018476160087,1.2170893765177833,1.695027743831557,2.1018046906607504,-0.728076105997942,-0.7760806717075415,-0.8890719002469214,0.6243138405476314,-0.1482764164101035,-0.4560486463851765,-0.3997518079585871,9.93727780543486,-0.9544977444854408,0.0901403774923908,-1.0232382583170123
0.9,1.1931505058922824,1.6678597677039562,2.070254110894889,0.0608082421813316,0.0839921802548016,0.0254688171180547,-0.6285929288560193,-0.7050129860384475,-0.8147430358311035,1.202927854403785,1.679906130403367,2.084423252661772,-0.7680761065939885,-0.8160806723035879,-0.929071900842968,0.7856836903810551,-0.1454013909365725,-0.421273564086605,-0.6470594107547412,9.93727780543486,-0.9522870794465303,0.090098425429182,-1.0261856193491288
0.92,1.1811789953599678,1.654391771337598,2.0546190674878804,0.0600951471507206,0.0847397760202845,0.0249373571100731,-0.6314915997705679,-0.7123271481067954,-0.830403392351881,1.1887663322897866,1.6647845169751765,2.0670418146627942,-0.808076107190035,-0.8560806728996344,-0.9690719014390144,0.8762791024992647,-0.1449335457274325,-0.3657081034173948,-0.7830178260388732,9.69047009055339,-0.9506576550736908,0.0892538855546842,-1.0289509028104276
0.94,1.1685152586412155,1.6400715873161074,2.037811612043246,0.0602220125278571,0.0847527287326599,0.0243973417744319,-0.6347999162219168,-0.7193814531059829,-0.8496462175759847,1.1726048101459858,1.6476629035171837,2.047660376634014,-0.8480761077860814,-0.8960806734956809,-1.0090719020350607,1.038020350678671,-0.165415822567444,-0.3527152499593733,-0.962141261205185,9.354765634250723,-0.9496743980741282,0.0874131136331581,-1.0313683203692197
0.96,1.1557839146030868,1.6256137447883343,2.020605762064171,0.0615114817849077,0.0839887227962412,0.023894354004774,-0.6382357582445863,-0.7262155504932017,-0.8699733106819809,1.156443288002185,1.630541290059191,2.028278938605234,-0.8880761083821279,-0.9360806740917272,-1.0490719026311073,1.085933482818553,-0.1717921011334777,-0.3417048693609426,-1.0163546552998115,9.354765634250723,-0.9498176393180076,0.0843873444868161,-1.0329173031107584
0.98,1.1436195852459583,1.6117405843870736,2.003879790584881,0.0636187117263394,0.0826623429150026,0.0234400472851169,-0.6421049345484902,-0.7338351535036978,-0.889640296602992,1.1392817658434833,1.612419676586297,2.007897500561552,-0.9280761089781744,-0.9760806746877736,-1.0890719032271536,1.072169774948796,-0.193458815195191,-0.3809801505248011,-0.9833492960505564,9.29730578366707,-0.9507071336367824,0.0805834519458198,-1.0338482625015004
1.0,1.130728661440308,1.596964253762433,1.9858644508956975,0.0661642572686557,0.0808903786290084,0.0229562582592993,-0.6468541732116053,-0.7434953054211555,-0.9108860264658172,1.1211202436698804,1.593298063098502,1.9865160625029696,-0.9680761095742206,-1.01608067528382,-1.1290719038232,1.1908556171422866,-0.2374619331557581,-0.4830075958728863,-1.0622864931412623,9.29730578366707,-0.9521019956996712,0.076189973404196,-1.0344984704610385
1.02,1.1177344124403683,1.5819801203255046,1.9674206484368133,0.0684003449060032,0.0789889764719674,0.0224369828118492,-0.6524068472763536,-0.7543753815453533,-0.9324351258594624,1.0983859527797275,1.559789488491375,1.940320149572407,-0.7468541747017214,-0.8434953069112716,-0.9520878675519664,1.238519206971434,-0.2776337032374121,-0.5440038062098917,-1.077454969682251,9.264013959824297,-0.9537190741465936,0.0720250982434026,-1.0349830003201677
1.04,1.104636317412392,1.566681988161884,1.948976297277858,0.0681684407882723,0.0778649478395363,0.0217979997471672,-0.6570703527123537,-0.7739659441044955,-0.9108557507978976,1.0983859527797275,1.559789488491375,1.940320149572407,-0.7468541747017214,-0.8434953069112716,-0.9520878675519664,1.4758115160674663,-0.2331752718000068,-0.9795281279571078,1.07896875307823,9.264013959824297,-0.9603215410524312,0.0725137458887146,-1.027695434628483
1.06,1.092111330279346,1.5518073477102987,1.931846106191628,0.0648614831833107,0.0778957550319037,0.0210589630241285,-0.6610439335814818,-0.7901797994845917,-0.8934691491316837,1.0983859527797275,1.559789488491375,1.940320149572407,-0.7468541747017214,-0.8434953069112716,-0.9520878675519664,1.2051684205016442,-0.1986790434564067,-0.8106927690048116,0.8693300833106987,11.932352470518708,-0.9609251966422792,0.0752709160002556,-1.0268512960645473
1.08,1.078852039554959,1.5358674980755027,1.914115869729197,0.0598560528659194,0.0783806956020385,0.020216691946604,-0.6646571320545316,-0.8025902046973197,-0.8807105179325532,1.0909174110327104,1.5513545354222622,1.9307992708968875,-0.7668541749997446,-0.8634953072092948,-0.9603282357691963,0.9080969535589004,-0.1806599236524875,-0.620520260636398,0.6379315599565283,11.529336664077164,-0.9605569507001814,0.0792740707500473,-1.027169862086753
1.1,1.0655234726247709,1.5197125853453852,1.8965835844720984,0.0547280284956884,0.0788096020757874,0.0193765012570854,-0.668040050039288,-0.8121527494751443,-0.8733688186963505,1.075980327538676,1.5344846292840368,1.911757513545848,-0.8068541755957911,-0.9034953078053412,-0.976808972203656,0.6260729677808078,-0.1691458992378214,-0.4781272388912294,0.3670849618101324,10.813562712975,-0.9601947991530242,0.0834633319732526,-1.0273942327924983
1.12,1.052127584479246,1.5033879993704342,1.8791460504842863,0.0500126415149755,0.0788865114639647,0.0185615352307312,-0.6714399304632968,-0.8198394762773503,-0.8707272948817449,1.0610432440446416,1.5176147231458117,1.8927157561948087,-0.8468541761918376,-0.9434953084013876,-0.9932897086381156,0.440518455607819,-0.1699940212004369,-0.3843363401103028,0.1320761907302792,10.813562712975,-0.9600891441157238,0.0870817316404316,-1.0274187221882662
1.14,1.039336836383259,1.487750894959116,1.8625961719909532,0.0461086596707778,0.0785159070990716,0.0178216051085348,-0.6748568663113296,-0.8258657420821872,-0.8714917325738122,1.0441061605208048,1.4987448169777835,1.8728499620220465,-0.886854176787884,-0.9834953089974342,-1.0097704450725753,0.3484813306519136,-0.170846792401641,-0.3013132902418447,-0.0382218846033621,10.554074051919995,-0.960468460339088,0.0902880091772505,-1.0270815697910256
1.16,1.0258017024719597,1.4711776022370595,1.8451484380705132,0.0427178048806742,0.0775818497717271,0.0170864429335369,-0.6785304344339681,-0.8312320183199516,-0.8732775404582531,1.027169076996968,1.479874910809756,1.852984167849284,-0.9268541773839304,-1.023495309593481,-1.026251181507035,0.3371985068612865,-0.1836784061319263,-0.2683138118882211,-0.0892903942220468,10.356779817808274,-0.9617501346889094,0.0928193681494992,-1.0259174608448207
1.18,1.012186103942443,1.4544956349861435,1.8276578195437136,0.0398359050932866,0.0761543840734752,0.0163854754269851,-0.6829183510563214,-0.8366661602532479,-0.8756869010607291,1.0092319934582303,1.4600050046268271,1.8327063552656604,-0.9668541779799767,-1.063495310189527,-1.042731917941495,0.3694209297965418,-0.2193958311176636,-0.2717070966648138,-0.1204680301237992,10.272751381906346,-0.963279634730201,0.0946922869623288,-1.024671864255818
1.2,0.9991621475665062,1.4385499095605605,1.8109921343645603,0.0373033824498701,0.0746024029904647,0.0157449909573161,-0.6878599435983561,-0.8415075346963599,-0.8784696224992249,0.9902949099045912,1.439135098428997,1.812016524271175,-1.0068541785760232,-1.1034953107855734,-1.0592126543759544,0.3728330120649691,-0.2470796271017372,-0.2420687221555972,-0.1391360719247891,10.272751381906346,-0.9651263785825898,0.0964159472481773,-1.023216166975929
1.22,0.9853431522605226,1.4216713065893762,1.7933858263184794,0.0348083301191729,0.0730166833595711,0.0151044726463039,-0.6938466277897786,-0.8460524821577087,-0.8820417637321852,0.9647691503865884,1.3964745328257422,1.767068653239599,-0.7869087965188883,-0.941507536186476,-0.8386222075586293,0.4161043379444151,-0.2993342095711226,-0.2272473730674407,-0.1786070616480173,10.243496497525484,-0.9669593097854214,0.0979760464492093,-1.0217930240918758
1.24,0.971412872218459,1.4046725170727004,1.7760636587281986,0.0317625545795341,0.0720240847414854,0.0144664007949829,-0.6987184266505386,-0.8532031480223276,-0.848089731991099,0.9647691503865884,1.3964745328257422,1.767068653239599,-0.7869087965188883,-0.941507536186476,-0.8386222075586293,1.751861085956056,-0.2435899430380028,-0.3575332932309438,1.6976015870543093,12.821696625127515,-0.9738585889167648,0.1011318237936109,-1.0135733166529508
