t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,-0.0193273794324378,-2.452590732381774,1.9516809659394057,-0.0568687868637574,0.189892202901325,0.0337559113606558,0.167465876725029,0.2560738251289468,-0.16087599085846,-0.0236816351222227,-2.459881518301857,1.9546490386254816,0.1886591066386698,0.3026548657142269,-0.2043202566859268,1.4437335581053934,1.1123570402447185,0.8730248576815841,-0.2913005315609965,10.19979302952379,-0.7977887647004349,0.3359948655582818,-0.9748292970420636
0.32,-0.0159411040978067,-2.447573460262032,1.9485651051882853,-0.0511748361869625,0.1859665532304729,0.034577695374112,0.1877165005991125,0.2713646999855872,-0.1667916732274055,-0.0199084529894493,-2.453828420987573,1.9505626334917632,0.2183941949870584,0.3426548663102733,-0.2209920409080528,1.3027796427843177,1.012531193704176,0.7645437428320218,-0.2957841184472787,10.161073417310943,-0.8004995443651967,0.3344896437190918,-0.9690888609345693
0.34,-0.0119789375789535,-2.441988149274624,1.9451626568752471,-0.0463086967324058,0.1805242092350433,0.0354069183426956,0.2071070576715028,0.2864816988426694,-0.173115136687373,-0.0161352708566759,-2.447775323673288,1.9464762283580448,0.2481292833354471,0.3826548669063199,-0.2376638251301789,1.269353721537258,0.9695278536195144,0.7558499428541116,-0.3161731729983755,10.12257645423324,-0.8048955141992574,0.3342862323192104,-0.9612547947975922
0.36,-0.007652972997681,-2.436099709208253,1.941632932900932,-0.0422404695393487,0.1744053831319214,0.0361883304466747,0.2242903404188064,0.3015875461141308,-0.1795140975939454,-0.0116187115151928,-2.440722226344102,1.941973028618773,0.2778643716838358,0.4226548675023663,-0.2543356093523049,1.1878536614902755,0.8591641373651815,0.7552923635730707,-0.3199480453286163,10.095698710715624,-0.8110109505458528,0.3344101126684807,-0.952243716925768
0.38,-0.003005755336892,-2.4299131185589884,1.9379732805493128,-0.0385844993843485,0.1681103165924412,0.0369269318479737,0.2393901395078742,0.3162644627077381,-0.1860885283955498,-0.006358774965,-2.432669129000016,1.9370530342739485,0.3075994600322245,0.4626548680984127,-0.2710073935744309,1.1029947343380695,0.7549899544533902,0.7338458296803657,-0.3287215400802207,10.070026962421252,-0.8169317262990703,0.334614799993722,-0.9438061646287867
0.4,0.0016702804933471,-2.423769426606797,1.934372282403148,-0.0353550823101483,0.1623274332168038,0.0375859986156536,0.2519549433717081,0.3296492005316932,-0.192605678169094,0.0089637516385016,-2.4140998954236017,1.9286688541295356,0.239255056014214,0.4162644641978543,-0.2105940784373446,0.9740363749925288,0.6282401931916939,0.6692368911977525,-0.3258574886772086,10.040164337196074,-0.8227936386142148,0.3346615667542611,-0.9356959968399822
0.42,0.0069791044722292,-2.4170258335109778,1.9305644281149368,-0.0321664277659863,0.1526716803767236,0.0383653307103328,0.2776279510121888,0.3439635281693524,-0.187040879700868,0.0089637516385016,-2.4140998954236017,1.9286688541295356,0.239255056014214,0.4162644641978543,-0.2105940784373446,1.4958026933877353,1.283650382024032,0.7157163818829609,0.2782399234112956,10.005351693119335,-0.8378157090497329,0.3321579540586445,-0.923126894779266
0.44,0.0127399733992581,-2.410014550308915,1.926884517732616,-0.0295588611345133,0.1369443911824948,0.0392634708745475,0.2960940687182937,0.3565671694478299,-0.1812733135615933,0.0089637516385016,-2.4140998954236017,1.9286688541295356,0.239255056014214,0.4162644641978543,-0.2105940784373446,1.1544631823743607,0.9233058853052478,0.6301820639238759,0.2883783069637394,10.829417595142331,-0.8544856973589995,0.3379331493084818,-0.8973606888231371
0.46,0.0184700980414454,-2.4031273904362047,1.9234752309400989,-0.0278522270228127,0.1193005035423072,0.0401101063746142,0.3054935177955172,0.3678947812533485,-0.1777868759719568,0.0113563021986437,-2.4099372507816232,1.9265629133451616,0.239228039315482,0.4362644644958775,-0.2154951884457035,0.7563393405711987,0.4699724538611727,0.5663805902759278,0.1743218794818229,10.646644912137162,-0.8746554633977609,0.3430009265748635,-0.8690469231005066
0.48,0.0246129919946704,-2.3956529683044816,1.919939680966054,-0.026907030335309,0.1002777849293668,0.0409334907120476,0.3076974219807777,0.3789982850984125,-0.1760121979285225,0.016141403318928,-2.401611961497666,1.922351031776415,0.2391740059180179,0.476264465091924,-0.2252974084624214,0.5729190026805895,0.1101952092630254,0.5551751922532017,0.088733902171717,10.31031225400875,-0.8936556737528878,0.3470599500588738,-0.8430390841472858
0.5,0.0307265893595207,-2.387963690442273,1.9164171815949111,-0.0270459175526896,0.0826215751002849,0.0416448538453036,0.303168093547465,0.3894493255203276,-0.1764067554003544,0.0209265044392123,-2.393286672213709,1.918139150207668,0.2391199725205538,0.5162644656879705,-0.2350996284791393,0.5698568626328377,-0.2264664216656359,0.522552021095754,-0.0197278735915948,10.31031225400875,-0.909342967564972,0.3502212039862278,-0.8217645960724625
0.52,0.0363962939699776,-2.3804691628830907,1.9130428273345783,-0.0283436031035385,0.0683465602946316,0.042193917242588,0.293839405853497,0.3990703224198534,-0.1787510820100817,0.0257089038896234,-2.3829613828999494,1.9134371576380853,0.2390659391230898,0.5562644662840169,-0.2449018484958572,0.6802276506533501,-0.466434384698397,0.4810498449762918,-0.1172163304863679,10.172460521606808,-0.9226694687675124,0.3528561607494122,-0.8041799487972016
0.54,0.0421367413726661,-2.3723801610195774,1.9094328636107252,-0.0309755972289652,0.0565594587819023,0.0426328081646812,0.2806354047631256,0.4096531528513114,-0.182160671033578,0.0304913033400345,-2.3726360935861903,1.9087351650685025,0.2390119057256257,0.5962644668800634,-0.2547040685125751,0.8630863833427533,-0.6602000545185727,0.5291415215728984,-0.1704794511748139,10.062467172240758,-0.9329559435171532,0.3552339003633239,-0.7910329427067299
0.56,0.0475828100653568,-2.364049797976026,1.9057472317978368,-0.0339944603987327,0.048410843399068,0.042978728739066,0.2645450244539001,0.4228693979462369,-0.1862572232504456,0.0352723519555089,-2.361310804257529,1.9037881169985016,0.2389578723281616,0.6362644674761098,-0.2645062885292931,1.0610739995049543,-0.8045190154612747,0.6608122547462736,-0.2048276108433805,10.012988095399123,-0.9396125876248564,0.3575663793081376,-0.7822241197405151
0.58,0.052677494168837,-2.355438929229185,1.90197431862672,-0.0364552806993893,0.0445668551033457,0.0432496255894206,0.2459074810450574,0.4373622234255873,-0.1908227173421963,0.0400520497360468,-2.348985514913968,1.898596013428083,0.2389038389306975,0.6762644680721562,-0.2743085085460109,1.2023349689179936,-0.931877170442133,0.724641273967519,-0.2282747045875374,9.992647125556688,-0.9422978803998115,0.3587573100636981,-0.7793190724388005
0.6,0.0571744218655032,-2.346983250572134,1.8983038714288447,-0.038034010935179,0.0449633047926851,0.043427540405476,0.2288721196747883,0.4518062474008725,-0.1952879738280362,0.0649728682210898,-2.3335708180579062,1.89243318275961,0.2381144144875606,0.5373622249157034,-0.190443119195659,1.13882821476574,-0.8517680685134573,0.7222011987642635,-0.2232628242919934,9.983910324130193,-0.9426048918399093,0.3586526163165138,-0.7809192400369478
0.62,0.0615874342077943,-2.337712509241729,1.8944942443343704,-0.0367423910362389,0.0484896405748306,0.0437105227765443,0.2137535600387402,0.4739540538570384,-0.1845942841389058,0.0649728682210898,-2.3335708180579062,1.89243318275961,0.2381144144875606,0.5373622249157034,-0.190443119195659,1.4434777236382428,-0.7559279818024012,1.1073903228082935,0.5346844844565198,9.9661669259458,-0.9447179716688408,0.3566571745014062,-0.7812621161749728
0.64,0.0657282855165368,-2.32804017820198,1.8909221659232605,-0.0318170237623561,0.0540612836461765,0.0441893934946379,0.201452340320588,0.4912942274232573,-0.173254345722368,0.0649728682210898,-2.3335708180579062,1.89243318275961,0.2381144144875606,0.5373622249157034,-0.190443119195659,1.2047778105855498,-0.6150609859076117,0.867008678310946,0.5669969208268899,10.95521905190526,-0.9442723505472868,0.3561256628314498,-0.7795625562282772
0.66,0.0696533657341692,-2.318078356999413,1.887556001255304,-0.0262186748492208,0.0607033575675057,0.0447128859922005,0.1919527374858932,0.503970938749313,-0.1639084690369712,0.0673540123659654,-2.328197195808749,1.8905287515676537,0.2365558011760613,0.5573622252137266,-0.1903671995663516,0.9196288314854704,-0.474980141734739,0.6338355663027817,0.4672938342698426,10.83471625873426,-0.9425526820232476,0.3546903327010332,-0.7802142251537174
0.68,0.073231552122263,-2.3084049827565574,1.8845141725269696,-0.0214887812365948,0.0672581356320246,0.0451949063331496,0.1853342336319256,0.5138165524577233,-0.1567502931796493,0.0721163006557167,-2.317449951310435,1.8867198891837405,0.2334385745530625,0.597362225809773,-0.1902153603077366,0.6927845699865263,-0.3309251926983794,0.4922806854205153,0.3579087928660934,10.694281414724172,-0.939981903691083,0.3533332046812548,-0.7822652667807098
0.7000000000000001,0.0768851634936553,-2.298033173635748,1.8814448244986108,-0.0175299596000685,0.0738275079117309,0.0456668393797594,0.1805201377042196,0.5230165765966791,-0.1506313162795216,0.0768785889454679,-2.306702706812121,1.8829110267998272,0.2303213479300638,0.6373622264058195,-0.1900635210491217,0.6026148066194987,-0.240704796385302,0.460001206947791,0.305948845006386,10.490229559039108,-0.937130830535044,0.3525025886687886,-0.7846284094331024
0.72,0.0804621447183528,-2.287483341531292,1.8784840874658968,-0.0146589646716165,0.0796384772690334,0.0460970851937353,0.1775012344651189,0.5316897694245959,-0.145805898428054,0.0814850159040691,-2.2939554622840044,1.8791097563788448,0.2272041213070651,0.677362227001866,-0.1899116817905068,0.5187068248021757,-0.150945161955035,0.4336596413958393,0.2412708925733794,10.490229559039108,-0.9344730010135064,0.3523626402856463,-0.7865116937846691
0.74,0.0839950118704667,-2.2767639577358545,1.8756142180906887,-0.0128130212793854,0.0844032249773518,0.0464840138204091,0.1759230159775014,0.5400484348550347,-0.1414230755638009,0.0860914428626704,-2.281208217755888,1.8753084859578624,0.2240868946840664,0.7173622275979125,-0.1897598425318919,0.4784537533348712,-0.0789109243808733,0.4179332715219419,0.2191411432126533,10.41762799924345,-0.9325401785643376,0.3528211226960047,-0.7874252780076605
0.76,0.0873310852618268,-2.2664191008398435,1.8729668425281152,-0.0116855730934928,0.0878604324813899,0.0468282285847813,0.1752838646627789,0.5484800057564195,-0.1374669275448454,0.0906199391556967,-2.2674609732128705,1.871511011518345,0.2209696680610677,0.7573622281939588,-0.1896080032732769,0.4667735248920934,-0.0319575657361265,0.42157854506924,0.1978074009477748,10.399907038784477,-0.93148043692079,0.3540165280309347,-0.7867167701287102
0.78,0.0908346214714172,-2.255355830339088,1.8702595043893184,-0.0109174854759513,0.0903994272025002,0.0471782623367865,0.1750753450971355,0.557397337291783,-0.1334799520479232,0.0950705047831481,-2.252713728654952,1.8677173330602936,0.217852441438069,0.7973622287900053,-0.189456164014662,0.4885137043469247,-0.0104259782821719,0.4458665767681724,0.1993487748461114,10.388418434030427,-0.9312764032510876,0.3556545789008282,-0.7846879942216918
0.8,0.094336137433408,-2.2441127211132024,1.8676292878942131,-0.0104663238865635,0.0919134648165271,0.0475201283730057,0.1750368196989372,0.5664510323918277,-0.1297469905759628,0.099588388726274,-2.2274859634744986,1.863585506786922,0.1740437086038549,0.6573973387818991,-0.1423766260774523,0.4896577389412447,-0.0019262699099104,0.4526847550022361,0.1866480735980197,10.37700870230492,-0.9318867837144326,0.3575649843459835,-0.7815525823159531
0.8200000000000001,0.0978315720734122,-2.2326372460802038,1.865095608959905,-0.0086142828999574,0.0926859839931639,0.0479686008029642,0.1745065565691029,0.5798760517700838,-0.1237828855541094,0.099588388726274,-2.2274859634744986,1.863585506786922,0.1740437086038549,0.6573973387818991,-0.1423766260774523,0.734987879160452,-0.0265131564917184,0.6712509689128066,0.2982052510926716,10.359669983298772,-0.9344355470062524,0.3589145627379799,-0.7763284385833942
0.84,0.1011417962373576,-2.2215317979277907,1.862790326402031,-0.00572644186259,0.0930056296196621,0.0484754756501662,0.1739329940611813,0.5884145903876186,-0.1191733649102529,0.099588388726274,-2.2274859634744986,1.863585506786922,0.1740437086038549,0.6573973387818991,-0.1423766260774523,0.4860125930461172,-0.0286781253960782,0.4269269308767365,0.2304760321928244,10.493854989479589,-0.9357982289471288,0.3593811103290391,-0.7726277312444783
0.86,0.1046121896073385,-2.209688418959895,1.860445668595185,-0.0030739018176017,0.093044102324799,0.0489809752186312,0.1730975212646527,0.5955846431427193,-0.1155879928822815,0.1013288258123125,-2.2209119900866794,1.8621617405261477,0.1738373813051988,0.6773973390799223,-0.1441559608833581,0.4029967862267232,-0.0417736398264312,0.3585026377550371,0.1792686013985703,10.329885605348863,-0.9371881500030914,0.3595319042462215,-0.7696019917248265
0.88,0.1080628690922916,-2.197711067756646,1.858160113679309,-0.0012244394371438,0.0928936760943296,0.0494284229075054,0.171978512028377,0.6019303569803294,-0.1131886481968773,0.1048096999843896,-2.207764043311041,1.8593142080045983,0.1734247267078866,0.7173973396759687,-0.1477146304951697,0.3437918000006816,-0.0559504618137821,0.3172856918805034,0.1199672342702101,10.329885605348863,-0.938330775422912,0.3598055304508524,-0.7671679678193268
0.9,0.1114883168073524,-2.1856147818904934,1.8559116538692144,-0.0004171327423403,0.0926542882916324,0.0498018998914361,0.1705999381008265,0.6075599093143491,-0.1117657354669051,0.1082905741564667,-2.194616096535404,1.8564666754830492,0.1730120721105744,0.7573973402720152,-0.1512733001069814,0.2983999254034175,-0.0689286963775251,0.2814776167009869,0.0711456364986103,10.260857930506065,-0.9390780064423384,0.3603944160431761,-0.7653478510195906
0.92,0.1147148992555678,-2.174023942660466,1.8537956907921076,-0.000865766927574,0.0924159977721209,0.0500726327071529,0.1690959065798285,0.612426513715374,-0.1110314400805026,0.1117508155986782,-2.1794681497299635,1.8534412094809096,0.1725994175132622,0.7973973408680617,-0.154831969718793,0.2573185716515757,-0.0752015760499019,0.2433302200512466,0.036714769320123,10.2081439777985,-0.9397012730266868,0.361634601694804,-0.7635389780724505
0.94,0.1180788940513809,-2.161723881701433,1.8515803402850088,-0.0028566450928839,0.0922037026666397,0.0502552417322441,0.1673701392884544,0.6174881120698315,-0.1105495041831798,0.1152110570408897,-2.164320202924523,1.8504157434787705,0.17218676291595,0.8373973414641082,-0.1583906393306047,0.2684693318376939,-0.0862883645687068,0.2530799177228704,0.0240967948661414,10.170907715869362,-0.9402435364365312,0.3637763401701323,-0.7615446280503438
0.96,0.1214063990251715,-2.149299885612657,1.8493735652872376,-0.0059647328696375,0.0920505500884143,0.0503662669892149,0.1654492633733305,0.6249701311910614,-0.110150340553132,0.1186609821181684,-2.1481722561041816,1.8473013107363356,0.1717741083186378,0.8773973420601545,-0.1619493089424163,0.3867483226056251,-0.0960437957561913,0.374100956061496,0.0199581815023879,10.153161738172455,-0.9415385271832184,0.3669564020318157,-0.7580495897635146
0.98,0.1246934949667783,-2.13669889877949,1.8471750718356703,-0.0089124585703456,0.0919591374732366,0.0504952081546112,0.1633659859248849,0.6346479580750994,-0.1097146006716642,0.1221005908305142,-2.131024309268939,1.844097911253605,0.1713614537213255,0.917397342656201,-0.1655079785542279,0.4954549610431653,-0.1041638724222832,0.4838913442019033,0.0217869940733909,10.14601871240393,-0.9425540674525366,0.3699574375018207,-0.7548573710302814
1.0,0.1277766189545713,-2.1245374854532177,1.8450944768045767,-0.0110857250320972,0.0919327898958426,0.0506665352736442,0.1612932146689722,0.6448307880494111,-0.1093125897844878,0.1328617942630225,-2.104966500875735,1.8416893418020877,0.1536594123640509,0.7346479595652156,-0.1147379907263669,0.5199712004488457,-0.1036385627956312,0.5091414987155818,0.0201005443588205,10.146634797334627,-0.9436355340604996,0.3727459792139135,-0.7515877126125741
1.02,0.1309935205482494,-2.1114577747010004,1.8429776544904315,-0.0105744563264344,0.0915783124398541,0.0510484698974393,0.1605102566116749,0.6619918635998602,-0.1020221584263208,0.1328617942630225,-2.104966500875735,1.8416893418020877,0.1536594123640509,0.7346479595652156,-0.1147379907263669,0.9330942165127992,-0.0391479028648694,0.858053777522455,0.3645215679083511,10.577575367048668,-0.948643787391834,0.3741482752158213,-0.7445649562960533
1.04,0.1341920219630378,-2.0980731025771893,1.841010290370601,-0.0065564937227307,0.0906296301043547,0.0516745715470331,0.1593201808303334,0.6749215939997754,-0.0951617098302017,0.1328617942630225,-2.104966500875735,1.8416893418020877,0.1536594123640509,0.7346479595652156,-0.1147379907263669,0.7342682812157597,-0.0595037890670724,0.6464865199957592,0.3430224298059531,10.577575367048668,-0.9512474567516676,0.3743597745136668,-0.7394490610086893
1.06,0.1372023327530516,-2.085167543680953,1.839249417356732,-0.0019554832349112,0.0894469619119538,0.0523133215753965,0.1575615825942636,0.6828695332466391,-0.090519137034287,0.134398388386663,-2.097620021280082,1.840541961894824,0.1517180976518841,0.7546479598632387,-0.1157426687373075,0.468550659462539,-0.0879299118034901,0.3973969623431883,0.2321286397957332,10.36344463039677,-0.9538626394007028,0.3734321779642996,-0.7352981394424144
1.08,0.1403282515758316,-2.071447169703221,1.8374750284760064,0.0022835090706898,0.088142067277452,0.0529294346461068,0.1550651441213378,0.6888736498837655,-0.0872296261139319,0.137471576633944,-2.0829270620887783,1.8382472020802965,0.1478354682275506,0.7946479604592852,-0.1177520247591886,0.3643573237100419,-0.1248219236462885,0.3002058318563205,0.164475546017756,10.36344463039677,-0.9560969587191944,0.3723114843169296,-0.732185433274361
1.1,0.1433974953958249,-2.057620877357516,1.8357494948481603,0.0054097724699442,0.0869544516175373,0.0534562414607649,0.1519557648730305,0.6937571634621807,-0.0854719250914365,0.1405447648812251,-2.068234102897474,1.8359524422657687,0.143952838803217,0.8346479610553317,-0.1197613807810697,0.3025163510657389,-0.1554689624153685,0.2441756789207605,0.0878850511247718,10.182127816065076,-0.9577258321271006,0.3714886961530935,-0.7300250615589711
1.12,0.1462511539036015,-2.0444004787889494,1.8341326448984048,0.0073318862362578,0.0860419547712497,0.0538770067992673,0.1485762127570606,0.697884010640194,-0.0848009810464608,0.1434238216572894,-2.0515411436763675,1.833557214650148,0.1400702093788834,0.8746479616513781,-0.1217707368029508,0.2688047899811343,-0.1689776057984926,0.206342358900663,0.0335472022487855,10.182127816065076,-0.9589539514664024,0.3709589345779335,-0.7284527937378303
1.14,0.1491831804005701,-2.030404107759571,1.8324399462680383,0.0082026100093128,0.085359765765018,0.0542367269029985,0.1448015468898257,0.7016516626946201,-0.0845166800173011,0.1463028784333538,-2.034848184455261,1.8311619870345264,0.1361875799545499,0.9146479622474246,-0.1237800928248319,0.2670399384346401,-0.1887332933617452,0.1883826027213042,0.0142150514579809,10.122791789582152,-0.9596479281165762,0.3708740927385105,-0.7275369371813911
1.16,0.1520377353490656,-2.016327916435926,1.830750351030162,0.0079277869300271,0.08497648651739,0.0545171199646376,0.1408538234326203,0.7058439153461962,-0.0844621948996476,0.1490848694738097,-2.0171552252192533,1.828716525518358,0.1323049505302163,0.954647962843471,-0.125789448846713,0.28793433026153,-0.1973861728602713,0.2096126325788039,0.0027242558826794,10.099347545111414,-0.9602507405235672,0.3714642984919818,-0.726499413796972
1.18,0.1546755919821415,-2.002872968881422,1.8291451967574732,0.006849698126402,0.0848845041213805,0.0547287389289543,0.1370396447657986,0.7103022813790218,-0.0845003460042029,0.1517697947786574,-1.998462265968344,1.8262208301016425,0.1284223211058827,0.9946479634395174,-0.1277988048685941,0.2933702528029639,-0.1907089333410827,0.2229183016412839,-0.0019075552277689,10.080421095024576,-0.9606447473571318,0.3725273646485091,-0.7255198491543854
1.2,0.1573744860891762,-1.9886118842935687,1.8274545390697607,0.0050602394768327,0.0850319367805317,0.0549086383678621,0.1330730081653294,0.7156245721096737,-0.0845627805779887,0.1615275742204314,-1.967357854812471,1.8249201794572636,0.1148273201018019,0.810302282869138,-0.0846884128174828,0.3319069245201447,-0.1983318300234626,0.2661145365325912,-0.0031217286892905,10.080421095024576,-0.9609424628273308,0.3740924882114327,-0.7244096230431983
1.22,0.160014169321855,-1.9741802447291985,1.8258223749509357,0.0045783755120753,0.0848092067459695,0.055178537625722,0.1310925965363068,0.7268733683213777,-0.0783305704845841,0.1615275742204314,-1.967357854812471,1.8249201794572636,0.1148273201018019,0.810302282869138,-0.0846884128174828,0.6505726113992762,-0.0990205814511271,0.5624398105852024,0.3116105046702309,10.07772129647583,-0.9649991205322848,0.375357222227672,-0.7192117310039601
1.24,0.1626130429602843,-1.959548827551216,1.8243183486599637,0.0062374251037303,0.0836956500631319,0.0555890187157024,0.1287892308983414,0.735606399896658,-0.07240386556953,0.1615275742204314,-1.967357854812471,1.8249201794572636,0.1148273201018019,0.810302282869138,-0.0846884128174828,0.5401323099647175,-0.1151682818982702,0.4366515787640135,0.296335245752706,10.462230474739954,-0.9676861869963862,0.3765252167700972,-0.7140639798526646
1.26,0.1650318460771086,-1.9455041693399853,1.8229862385384623,0.0087061813335221,0.0820531102937764,0.0560287307178843,0.1258654929858427,0.7422550575283854,-0.0681013606539855,0.1626758474214494,-1.95925483198378,1.8240732953290888,0.1103848551690026,0.8303022831671611,-0.0847260261801388,0.4220913415162456,-0.1461868956249362,0.3324328815863697,0.2151252457772229,10.395239472490177,-0.9704327861755364,0.3768066762702949,-0.7093735531399592
