t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.6,1.9858764099433803,-2.0744985737358186,2.192574887288892,-0.055855862069014,0.047614948711011,0.0462814948478593,-0.499787357876456,0.4718620694813137,-0.0451499430238476,1.9715345772910655,-2.0611074939637253,2.1916653543129194,-0.5837482074488161,0.5530268285661234,-0.0805439482983679,1.3533802670767356,-0.8019575958878061,0.9417621202653216,-0.5491687086350721,9.539891452838674,-1.0521883954937257,0.3340158286742397,-0.7156709666603189
0.62,1.9762084409446783,-2.065304801506739,2.191647417641113,-0.0531981470670176,0.0504377176751706,0.0467769614665863,-0.5166420653418081,0.4940568754515692,-0.0518492067944396,1.9715345772910655,-2.0611074939637253,2.1916653543129194,-0.5837482074488161,0.5530268285661234,-0.0805439482983679,1.4331527403489233,-0.842735373267603,1.1097402985127762,-0.3349631885296001,9.539891452838674,-1.0518022020708393,0.3325871379228052,-0.7177789124736468
0.64,1.9657182729193416,-2.0552399879428145,2.190527491008979,-0.0480691482881476,0.0551989741865761,0.0473712927364182,-0.5311891218928972,0.5108970921859686,-0.0598672714507987,1.9715345772910655,-2.0611074939637253,2.1916653543129194,-0.5837482074488161,0.5530268285661234,-0.0805439482983679,1.1826866816656088,-0.7273528275544561,0.8420108367199669,-0.4009032328179552,9.788981058671196,-1.0492843980302256,0.3286222437988065,-0.7250332978534747
0.66,1.9549640013023053,-2.0448762779447227,2.189226022718067,-0.0430420131204751,0.060633357876135,0.0479392993552775,-0.5433205554112004,0.52464854787476,-0.0699848954709909,1.965697095216577,-2.055577225678064,2.190859914829936,-0.6037482077468392,0.5730268288641466,-0.0898194241878123,1.047187338282617,-0.6065716759151574,0.6875727844395718,-0.5058812010096077,9.551730580898038,-1.0452222680725256,0.324753212254835,-0.7339247855865167
0.68,1.9439892846225284,-2.0342556944814745,2.187701142317944,-0.0388048456776039,0.0660239582829042,0.0484663542084492,-0.553417810177898,0.5368364596005054,-0.0820967834322891,1.9540221310676011,-2.0445166891067417,2.1892490358639685,-0.6437482083428857,0.613026829460193,-0.108370375966701,0.9964908128593082,-0.5048627383348825,0.6093955862872702,-0.6055943980649119,9.551730580898038,-1.0406357626058622,0.3212920842812224,-0.7431831799686545
0.7000000000000001,1.9333929368663123,-2.023949811722409,2.186010681501048,-0.0357028614860394,0.0706193256507221,0.0489293657146856,-0.5614600274958776,0.5475979456180544,-0.0952610402548012,1.942347166918625,-2.033456152535419,2.187638156898001,-0.6837482089389322,0.6530268300562395,-0.1269213277455897,0.9404579979783376,-0.4021108658989802,0.5380743008774502,-0.6582128411256029,9.447603200940648,-1.035476713780315,0.3180154012963619,-0.753110300768049
0.72,1.922086404941901,-2.012884659124945,2.183947717219106,-0.033353216785363,0.0746034306890891,0.0493836958212122,-0.56874828120538,0.5585074946482566,-0.1104209421570539,1.9286722027398464,-2.0203956159342944,2.185099730343089,-0.7237482095349786,0.693026830652286,-0.1454722795244784,1.002446417349059,-0.3644126854751184,0.5454774515101068,-0.7579950951126367,9.30361373190317,-1.0304968143062136,0.3152779654111329,-0.762345974700181
0.74,1.910643111521324,-2.0016039958879883,2.1815728867800157,-0.0318659054983589,0.0775632336682494,0.0498072956021012,-0.575230870248126,0.5690942528242154,-0.126346605478673,1.914997238561068,-2.0073350793331697,2.182561303788177,-0.7637482101310251,0.7330268312483325,-0.1640232313033671,1.009616463820451,-0.3241294521373006,0.5293379087979444,-0.7962831660809515,9.30361373190317,-1.026296661751788,0.3131899638794567,-0.7700470288700844
0.76,1.8990708974349133,-1.9901058787286985,2.1788748833623544,-0.0309770137525099,0.0796185130683167,0.0502099166824847,-0.5816914860894347,0.5801650956290444,-0.1426716384317537,1.900322274367388,-1.993274542717144,2.1795591034387933,-0.8037482107270715,0.7730268318443788,-0.1825741830822558,1.0377979311713024,-0.3230307920654318,0.5535421402414475,-0.8162516476540385,9.275066053717635,-1.0222667064358133,0.3114388286212571,-0.777238459416444
0.78,1.887956754321735,-1.9789748475283424,2.176007623697367,-0.0303585238544942,0.0810109694583382,0.0505851261121015,-0.5878982433883259,0.590910505261273,-0.1583399656883575,1.8846473101588068,-1.9782140060862168,2.1760931292949373,-0.843748211323118,0.8130268324404253,-0.2011251348611445,0.9993549711586016,-0.3103378649445598,0.5372704816114293,-0.7834163628301901,9.266420143053438,-1.0187723589227773,0.309796188078719,-0.7837139004121115
0.8,1.8761298015515888,-1.967037317808907,2.172665276757075,-0.0297836847925616,0.0821092493566321,0.0509758751495517,-0.5944643685353138,0.6022330456137953,-0.1750896424486716,1.858561842152319,-1.9494293222652783,2.168090625412949,-0.687898244878442,0.6909105067513891,-0.1838812470159628,1.0628565178981249,-0.3283062573493978,0.5661270176261168,-0.8374838380157054,9.266165059844752,-1.0155410783348566,0.3081243447244552,-0.7898979835962906
0.8200000000000001,1.8641702138122591,-1.9548427005542464,2.169122809854104,-0.0283301422512171,0.0833230343890178,0.0514134218484609,-0.6010416052999364,0.6164283258034429,-0.1775783454639133,1.858561842152319,-1.9494293222652783,2.168090625412949,-0.687898244878442,0.6909105067513891,-0.1838812470159628,0.7920853265567053,-0.3288618382311314,0.7097640094823776,-0.1244351507620852,9.259087240106965,-1.0181105255543146,0.306431948613908,-0.7894053041562139
0.84,1.8520922778363016,-1.9423896723389196,2.165547867595414,-0.0259383711693788,0.0847665580631058,0.0518981252527125,-0.6063685004427111,0.6279945889963205,-0.1799476042863879,1.858561842152319,-1.9494293222652783,2.168090625412949,-0.687898244878442,0.6909105067513891,-0.1838812470159628,0.6476257473975738,-0.2663447571387312,0.578313159643884,-0.1184629411237286,10.12436933429035,-1.017660925075114,0.3057497051981185,-0.7897360462750025
0.86,1.8399159854375395,-1.9297241335407536,2.1619029690182625,-0.0237704400184903,0.0859551076664065,0.0523620070560474,-0.6110208314080489,0.6380805823665171,-0.184421875969768,1.8516828597035344,-1.942520217197765,2.166251812942789,-0.7078982451764652,0.7109105070494123,-0.1889895032814838,0.5987289720136034,-0.2326165482668896,0.5042996685098278,-0.2237135841690038,10.021945396479168,-1.016501905520027,0.3049574883731095,-0.791116230815573
0.88,1.828266247596749,-1.917513042814308,2.1583418329167703,-0.0222260148093287,0.0866484850585457,0.0527656008312465,-0.6150867387261554,0.6469076028722824,-0.1902137697548288,1.8379248948059652,-1.9287020070627368,2.16257418800247,-0.7478982457725116,0.7509105076454587,-0.1992060158125259,0.5656720051099849,-0.203295365905326,0.4413510252882668,-0.2895946892530421,9.907505766504984,-1.0152140762084978,0.3040730329837715,-0.7930202668817937
0.9,1.8159215986524293,-1.9044849817868352,2.154462095094726,-0.0213735619927125,0.08681210666021,0.0531366976461197,-0.6192191337987442,0.6554940162017521,-0.1975129909059789,1.824166929908397,-1.914883796927709,2.1588965630621506,-0.7878982463685581,0.7909105082415052,-0.209422528343568,0.6001704181185662,-0.2066197536294389,0.4293206664734816,-0.3649610575575016,9.82014621644339,-1.0142015674013587,0.30347813794766,-0.7946967688194614
0.92,1.8034940679900169,-1.8912908323254345,2.1504263665032965,-0.0215962810581288,0.0863555945162374,0.0534344468316922,-0.62342098038996,0.6636289852399736,-0.2056964882496836,1.808408964981025,-1.899065586762879,2.154708112495279,-0.8278982469646046,0.8309105088375517,-0.2196390408746101,0.6140090895161028,-0.2100923295607903,0.4067484519110764,-0.4091748671852371,9.753824591186458,-1.0135744783029144,0.3034159220325697,-0.7958579930340038
0.94,1.790981174449402,-1.877934511124181,2.1462280364417463,-0.0230339185062208,0.0852980750766222,0.0536517652923817,-0.6277350328283153,0.6717454553853105,-0.2137298406948353,1.7926510000536544,-1.8832473765980489,2.150519661928408,-0.867898247560651,0.8709105094335982,-0.2298555534056522,0.610374654554581,-0.2157026219177682,0.4058235072668448,-0.4016676222575843,9.711982367478411,-1.0137496284672325,0.3040841338759984,-0.7959529281444061
0.96,1.7790068134820431,-1.8650814996078275,2.1420946534422742,-0.0252201071757584,0.0838695680195397,0.0538064401729498,-0.6325681104813485,0.680847337111277,-0.2209623910623459,1.7758930351113822,-1.8664291664183172,2.1460757985482606,-0.9078982481566974,0.9109105100296444,-0.2400720659366943,0.6295090852646804,-0.2416538826516601,0.4550940862983244,-0.3616275183755318,9.723399347588384,-1.014174013947807,0.3056286879743464,-0.7951035789250297
0.98,1.7662941862153323,-1.851346281640546,2.137598763416376,-0.0276034547755558,0.0822282450278342,0.0539647980123107,-0.6385099940936371,0.6921933830757289,-0.2282278753616047,1.758135070154209,-1.8486109562236848,2.141376522354837,-0.947898248752744,0.950910510625691,-0.2502885784677364,0.7362506400544138,-0.2970941806144267,0.5673022982225939,-0.3632742149629386,9.749611978172652,-1.0150097141379184,0.3074449850089948,-0.7934571584067507
1.0,1.753452654277136,-1.837370724837007,2.132961602137991,-0.0294109011809529,0.080788696269204,0.0541545690884863,-0.6454009804235934,0.7046576919383004,-0.2351029360345383,1.7343686865106505,-1.8167366124867597,2.126187369648296,-0.7385099955837532,0.792193384565845,-0.2428683109380436,0.7907451347901912,-0.3445493164978164,0.6232154431285775,-0.3437530336466807,9.772803922135608,-1.0159064839676697,0.3089725459248301,-0.7917410414461061
1.02,1.7404358088151242,-1.8230905831675104,2.128265347822991,-0.0288185248062286,0.080952871557735,0.0544567799768452,-0.6555037843549589,0.7219736546731624,-0.2341315613802448,1.7343686865106505,-1.8167366124867597,2.126187369648296,-0.7385099955837532,0.792193384565845,-0.2428683109380436,1.0035596412642214,-0.5051401965682767,0.8657981367431011,0.048568732714678,9.797475135113018,-1.0179150454288235,0.3095945725506779,-0.7886648355080729
1.04,1.7279039219842058,-1.809232268770112,2.123822218503704,-0.0257136965494308,0.0828644282461158,0.0548601527522418,-0.6629465164586578,0.7356124472714111,-0.2336157015851849,1.7343686865106505,-1.8167366124867597,2.126187369648296,-0.7385099955837532,0.792193384565845,-0.2428683109380436,0.7772982632709758,-0.3721366051849417,0.6819396299124314,0.0257929897529943,10.277136380599586,-1.0189628626962572,0.3086537546857809,-0.787174413973188
1.06,1.714580331272934,-1.7944034939796225,2.119141022922194,-0.0215393166280187,0.0856423250397924,0.0553208628306218,-0.6688813175853933,0.7463845615747685,-0.2346068843935181,1.7269835865548129,-1.808814678641101,2.1237586865389155,-0.7585099958817764,0.8121933848638682,-0.2457963980533314,0.6169334533360031,-0.296740056336775,0.5386057151678725,-0.0495591404166634,10.20016617384681,-1.017975968323344,0.3066883167259064,-0.7887345421679312
1.08,1.7011547760415044,-1.7793832389021695,2.1144223256211805,-0.0177123225844709,0.0884899624575947,0.0557501140255077,-0.6733095384262453,0.7551592643582825,-0.2372904302758451,1.712213386643138,-1.792970810949784,2.1189013203201545,-0.7985099964778228,0.8521933854599146,-0.251652572283907,0.5094260673957471,-0.2214110420426018,0.4387351391756999,-0.1341772941163471,9.996445284157744,-1.0160391955589407,0.3045520472697628,-0.791771652653252
1.1,1.6876537096808744,-1.7641999934063484,2.109633505695828,-0.0146671229567858,0.0908967125098682,0.0561253850041048,-0.6766005714356355,0.7629164535329769,-0.2414624337727936,1.6974431867314628,-1.777126943258467,2.1140439541013936,-0.8385099970738693,0.8921933860559611,-0.2575087465144825,0.4701342769343716,-0.1645516504695077,0.3878594587347184,-0.2086001748474258,9.996445284157744,-1.0139575040704192,0.3027358671434349,-0.7950143051009526
1.12,1.674774265011905,-1.7496372546321377,2.1049972210911654,-0.0125441583158781,0.0925021749403144,0.0564290060641489,-0.679030860654819,0.7698010164698033,-0.2463668294073296,1.6806729867899854,-1.759283075537348,2.108893779171104,-0.8785099976699158,0.9321933866520076,-0.2633649207450581,0.4397630301084289,-0.1215144609591767,0.3442281468413188,-0.2452197817267992,9.921085462021438,-1.011985990558078,0.301188176397374,-0.7980924804467542
1.14,1.661171496554772,-1.734170949778017,2.100012454491702,-0.0111335463502379,0.0933310611410067,0.05669021430421,-0.6811793974357488,0.7765505495496806,-0.2518695994577533,1.663902786848508,-1.7414392078162286,2.103743604240814,-0.9185099982659622,0.972193387248054,-0.2692210949756336,0.4484776619944613,-0.1074268390464927,0.3374766539938678,-0.2751385025211855,9.870356184101183,-1.0106564038775872,0.3001080435832411,-0.8002805785636368
1.16,1.6475222630841846,-1.7185644901639283,2.09491722329627,-0.0103990393988211,0.0933799118230716,0.0569002784100151,-0.6837008149756554,0.7837521087808899,-0.2573799732319472,1.6461325868921293,-1.7225953400802083,2.09844702495476,-0.9585099988620088,1.0121933878441003,-0.2750772692062092,0.4705959543559824,-0.1260708769953267,0.3600779615604621,-0.2755186887096944,9.859816599292571,-1.009766714075709,0.2995156615933044,-0.8016512944770846
1.18,1.633817923393727,-1.7028108604624366,2.0897137072442225,-0.0100019247358163,0.092936394624026,0.0570793851149127,-0.6866598397076337,0.7912049701659648,-0.2626967218622498,1.6273623869208496,-1.702751472329287,2.0930040413129416,-0.9985099994580552,1.0521933884401469,-0.2809334434367848,0.4810633694936269,-0.1479512365989144,0.3726430692537474,-0.2658374315151285,9.859816599292571,-1.0095144055018033,0.2992080784563397,-0.8021284580272902
1.2,1.6207397053380284,-1.6877046886338176,2.0846738083567824,-0.0097484781680663,0.0922747045156167,0.0572320124966113,-0.6898761208466152,0.7984897840580184,-0.2675526309398358,1.599484931408345,-1.6632506119541384,2.07657887115111,-0.7866598411977498,0.8912049716560809,-0.2916635901585154,0.4663497367229019,-0.1608140569490768,0.3642406946026799,-0.242795453879302,9.872656676228871,-1.0096287194141809,0.2990157190511832,-0.8021021359400148
1.22,1.6068659962914638,-1.6716264104656031,2.0792675431259418,-0.0085534240626038,0.0926391400835193,0.0574351291370017,-0.6971685362815665,0.808689824932279,-0.2728165323295951,1.599484931408345,-1.6632506119541384,2.07657887115111,-0.7866598411977498,0.8912049716560809,-0.2916635901585154,0.6799426713951932,-0.3646207717475647,0.5100020437130315,-0.263195069487962,9.884852765092546,-1.007689489381917,0.2983672337315503,-0.8042302826938198
1.24,1.5928665030858231,-1.6553739798097316,2.0737489333074657,-0.0064556221428527,0.0946394655623487,0.0576749821822189,-0.7022428588314453,0.8160785673921528,-0.2787848739862923,1.599484931408345,-1.6632506119541384,2.07657887115111,-0.7866598411977498,0.8912049716560809,-0.2916635901585154,0.5384314408762215,-0.2537161274939414,0.3694371229936877,-0.298417082834862,9.89197598086048,-1.0073691510963634,0.2969160284782324,-0.8056472940144549
1.26,1.5794900106607246,-1.6398101697732217,2.068384281935378,-0.0046357968801165,0.0970325424744613,0.0578782463151695,-0.7054902406883622,0.8219428238255336,-0.2856252775408003,1.5916183329963676,-1.6543385622375777,2.073662235249525,-0.806659841495773,0.911204971954104,-0.2974569638177685,0.4788687534951715,-0.1623690928458432,0.2932128216690421,-0.3420201777254023,9.770409014619872,-1.005135414251945,0.2952110635839435,-0.8094457017286026
