t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,0.8185489181161079,-1.3996074529595155,2.947508882750303,-0.107397756429684,-0.0312028092567008,0.0418469113511669,-0.2037503145082985,0.1597503713001856,-0.2774817248522206,0.8187941765260802,-1.3998542230633912,2.946253303862302,-0.2283958285905167,0.1954470747337714,-0.3332231489505893,2.8379265020948425,-1.950635373154995,1.9272033534231188,-0.7312562525157829,8.87945810201063,-1.02141257939718,0.3258535842891858,-0.8109892999207015
0.24,0.8141097956629362,-1.396073628467391,2.941816132773378,-0.1025911176175561,-0.0211174510111815,0.0416144612825226,-0.2373803212931999,0.1904048980375165,-0.2909019669492002,0.8187941765260802,-1.3998542230633912,2.946253303862302,-0.2283958285905167,0.1954470747337714,-0.3332231489505893,2.3721194446021223,-1.6815003392450705,1.5327263368665438,-0.6710121048489809,9.881591431460947,-1.0182008058168817,0.3209833997556272,-0.8188956305930433
0.26,0.8093251301884377,-1.3922162880828253,2.936141934275202,-0.0964015673302187,-0.0088851142855574,0.0412917123947156,-0.2640629263710035,0.2138381251732543,-0.3056282014757971,0.816510218240175,-1.3978997523160537,2.9429210723727963,-0.2483958288885399,0.2154470750317946,-0.3532231492486126,1.9221989563163344,-1.334130253890177,1.1716613567868903,-0.7363117263298469,9.515533264683654,-1.011284095728714,0.3151870280300881,-0.8310409922823835
0.28,0.8037961133573577,-1.3877130683366945,2.929842666973016,-0.0899979389082716,0.0050735457560216,0.0409200162476005,-0.286968192632314,0.2352131916683876,-0.3236500023016682,0.8119423016683647,-1.393990810821378,2.9362566093937845,-0.2883958294845863,0.2554470756278411,-0.393223149844659,1.8071593698262125,-1.145263313065528,1.0687533247566647,-0.9010900412935536,9.515533264683654,-1.0016916061813268,0.3095483184973292,-0.8460968366105978
0.3,0.7978586610051337,-1.3828034445061572,2.9231519815540983,-0.0843733913203585,0.0188086871437697,0.0405923924256996,-0.3053470988191694,0.2547983216928084,-0.3445261937015003,0.8073743850965543,-1.3900818693267027,2.9295921464147727,-0.3283958300806328,0.2954470762238875,-0.4332231504407055,1.7008651313824998,-0.9189453093427696,0.9792565012210388,-1.043809569991605,9.174346704488016,-0.990894054493855,0.3047465962016333,-0.8615432085640892
0.32,0.7915941113626872,-1.3775147313096423,2.916017868292084,-0.0796457646458046,0.0314252631107972,0.0403594077704658,-0.3200238864330445,0.2732404906364354,-0.3678775166206834,0.8008064684949417,-1.384172927802225,2.9209276834059588,-0.3683958306766792,0.3354470768199339,-0.4732231510367519,1.658919808251776,-0.7338393806937543,0.9221084471813524,-1.1675661459591535,9.174346704488016,-0.9803639227208636,0.3009548951585877,-0.8757212822859974
0.34,0.785400096577773,-1.3721564864339666,2.9087928765694784,-0.0759740958948887,0.0418532647029806,0.0402465689690857,-0.3311919877812995,0.2900115517031957,-0.3915205377558026,0.794238551893329,-1.3782639862777473,2.9122632203971444,-0.4083958312727257,0.3754470774159805,-0.5132231516327984,1.5532123369211237,-0.5584050674127511,0.8385530533380148,-1.182151056755959,9.044200272722264,-0.969779694590582,0.2974468370771835,-0.8898415338472685
0.36,0.7786688706802718,-1.3661695305125985,2.9006881235097977,-0.0726533476499553,0.0510421161573555,0.0402539876967229,-0.3412540207309003,0.3077643479205144,-0.4177906871434274,0.7866706352768152,-1.3713550447383684,2.902598757373429,-0.4483958318687721,0.4154470780120269,-0.5532231522288448,1.6632250520153775,-0.5031016474800393,0.8876398108659339,-1.313507469381242,8.972105814922543,-0.9598164155612174,0.2942956877018181,-0.9030158512663664
0.38,0.7717504986844101,-1.3598292903758564,2.8920463822966527,-0.0695411936725096,0.0585330808250785,0.0403893717638107,-0.3500227950195248,0.3252818860711225,-0.4451237446671874,0.7781027186454003,-1.3634461031840883,2.891934294334813,-0.4883958324648185,0.4554470786080733,-0.5932231528248912,1.6814068357925946,-0.4384387144312246,0.875876907530404,-1.3666528761880017,8.91111094158623,-0.9508293599985675,0.2911558526026572,-0.9150834919201288
0.4,0.7646674630508776,-1.353143416076234,2.882847709139241,-0.0664816768416109,0.0645095874005289,0.0406387457650992,-0.3578365272635534,0.3423114309404332,-0.4733927175767525,0.7542493589334339,-1.3435651960723003,2.869790195063293,-0.4003997765163357,0.4252818875612386,-0.5451237461573035,1.695725979778986,-0.3906866122014324,0.8514772434655343,-1.4134486454782518,8.869745733762102,-0.9432054449358904,0.2880957675560644,-0.9255574346948984
0.42,0.7577351502702722,-1.3464728387738896,2.873781662502878,-0.0636387345717083,0.0714894595005421,0.0407961919312938,-0.3707070753871354,0.3589583800101391,-0.4794599901728145,0.7542493589334339,-1.3435651960723003,2.869790195063293,-0.4003997765163357,0.4252818875612386,-0.5451237461573035,1.0949699985453334,-0.643527406179098,0.8323474534852965,-0.3033636298030995,8.833693531374593,-0.9386990947022836,0.2845427283479662,-0.9328143578643928
0.44,0.7502165414814046,-1.3391308200646683,2.864097730924132,-0.0612513314759904,0.0817730558723191,0.0407480206212775,-0.3799444132569242,0.3745662663595115,-0.4889132804337983,0.7542493589334339,-1.3435651960723003,2.869790195063293,-0.4003997765163357,0.4252818875612386,-0.5451237461573035,1.0226182376307045,-0.4618668934894404,0.780394317468619,-0.4726645130491924,10.104571180778294,-0.9300562206575376,0.2832071364388809,-0.941229699941882
0.46,0.7425576167310567,-1.3314759165367904,2.854174097497036,-0.0596074994638228,0.0933961305739348,0.0405800479022443,-0.3850796399858594,0.3902038470323842,-0.5031912891313448,0.7502453611682706,-1.339312377196688,2.86433895760172,-0.4104751728156979,0.4452818878592618,-0.5651237464553267,1.089456303879814,-0.2567613364467591,0.7818790336436371,-0.7139004348773237,9.55142700651504,-0.9179726751023534,0.2820973605752699,-0.9534930219228648
0.48,0.7348375402307239,-1.3235112912040108,2.843917563627413,-0.0585229888053782,0.1050822603561574,0.040378343902035,-0.3863988011839784,0.4055304366185676,-0.5217673238011327,0.7422373656379438,-1.330806739445463,2.853436482678574,-0.4306259654144223,0.4852818884553083,-0.6051237470513732,1.2059369787255552,-0.0659580599059517,0.7663294793091691,-0.9288017334893928,9.55142700651504,-0.9048008201820088,0.2811426217391819,-0.9670061218185906
0.5,0.7275103563477969,-1.315664031361349,2.833798220781326,-0.0580316792049557,0.1153872073644453,0.0401984601531978,-0.3846863480124621,0.4197747817705136,-0.5425321424634555,0.7342293701076171,-1.3223011016942383,2.842534007755428,-0.4507767580131466,0.5252818890513548,-0.6451237476474196,1.261954395720735,0.0856226585758179,0.7122172575973001,-1.0382409331161413,9.19381562165654,-0.890561122628009,0.2804436039736172,-0.9814457753124196
0.52,0.7198579599842535,-1.3071152740155194,2.822692520603116,-0.0582056244058316,0.1248473589080831,0.0400378899424734,-0.3805252231982183,0.4343981269344023,-0.5670934203837545,0.7252138349473541,-1.3117954639132112,2.8296315328024795,-0.470927550611871,0.5652818896474012,-0.6851237482434661,1.4443108707789594,0.2080562407121899,0.7311672581944317,-1.2280638960149526,9.19381562165654,-0.877161565625179,0.2803683012804738,-0.9946504466519254
0.54,0.7123115047296766,-1.2982736439029643,2.811080489730605,-0.0591833337331536,0.132527617477328,0.0399155801695213,-0.3743511586987877,0.4491124160832997,-0.5929059814079873,0.7161982997870913,-1.301289826132184,2.8167290578495314,-0.4910783432105954,0.6052818902434477,-0.7251237488395126,1.5173312791132931,0.3087032249715266,0.7357144574448748,-1.2906280512116397,9.032426062413832,-0.866449151820546,0.2811812233451044,-1.004681006500663
0.56,0.704900568902472,-1.2891237443824288,2.7989464002810918,-0.0605966798240733,0.1383897164982085,0.0398587791160722,-0.3670473995376245,0.465127887646205,-0.6192428512928231,0.7066789948118601,-1.2897841883362555,2.8028265828816816,-0.5112291358093197,0.645281890839494,-0.7651237494355589,1.583880474181425,0.3651879580581635,0.8007735781452613,-1.3168434942417873,9.024834478949742,-0.8578308991611147,0.2824367516627972,-1.012485019245703
0.58,0.6980037096623488,-1.2801226781461543,2.7869271661962536,-0.0617639268387784,0.1423326959969888,0.0399068026900435,-0.3593796836800114,0.4814367403115397,-0.6446308828634472,0.696655920021661,-1.2772785505254265,2.787924107898931,-0.531379928408044,0.6852818914355405,-0.8051237500316054,1.5566989824334156,0.3833857928806528,0.8154426332667386,-1.269401578531204,9.024834478949742,-0.8502060896339423,0.2836890660512962,-1.0193333125685935
0.6,0.6909038252690102,-1.2703057084827722,2.77374888966723,-0.0623924063659824,0.1449569312135784,0.0400877512972013,-0.3510729628604178,0.4993258401156722,-0.671881357125965,0.6800347254783482,-1.2560508411305773,2.7546956220530814,-0.4070415692991749,0.5814367418016559,-0.7446308843535633,1.6819704590962865,0.4153360409796802,0.8944549902066251,-1.3625237131258905,9.02063713313146,-0.8448785358729995,0.2845968450572891,-1.0239215162538424
0.62,0.6839826849059163,-1.2600765979810156,2.760252896093634,-0.0609662779747752,0.1468679994967129,0.0404524204515218,-0.3413384698964632,0.5220882302127601,-0.6763153192298007,0.6800347254783482,-1.2560508411305773,2.7546956220530814,-0.4070415692991749,0.5814367418016559,-0.7446308843535633,1.2575241311159135,0.4867246481977283,1.1381195048543902,-0.2216981051917865,10.329696366035932,-0.8400379947852342,0.2816293693210313,-1.0317431344993635
0.64,0.677597129696389,-1.2499647387647466,2.747332857979179,-0.057564953968537,0.1483994706074124,0.0409550064026009,-0.3313248643165019,0.5407112753047042,-0.6835002971119063,0.6800347254783482,-1.2560508411305773,2.7546956220530814,-0.4070415692991749,0.5814367418016559,-0.7446308843535633,1.1165952852018088,0.5006802789980669,0.9311522545972062,-0.3592488941052796,10.056821194993065,-0.837655682181955,0.2804984854550042,-1.0316469466523046
0.66,0.6710845368124735,-1.2389718951752988,2.733542581150451,-0.0533732017136904,0.1492900337038818,0.0415616011078832,-0.3205264524965974,0.5574170124261122,-0.6953359738743166,0.6759643097853565,-1.2502364737125606,2.747249313209546,-0.4165739464230076,0.6014367420996791,-0.7646308846515865,1.1573359441256676,0.5399205909952243,0.8352868560703997,-0.5917838381205132,10.056821194993065,-0.8355462333860346,0.2781964397108085,-1.0323902729049
0.68,0.6647880820350681,-1.2276635945887202,2.7194753749035416,-0.0492495228123332,0.1491691739060884,0.0422061023626389,-0.3097328440359697,0.5724927794367158,-0.7109284109021741,0.667823478399373,-1.2386077388765275,2.7323566955224745,-0.435638700670673,0.6414367426957256,-0.8046308852476329,1.2113059347529025,0.5396804230313856,0.7537883505301823,-0.7796218513928754,9.597606239575724,-0.8351139582024709,0.275939708771329,-1.031701586550076
0.7000000000000001,0.6587075268870558,-1.2160665662018555,2.7050619888790344,-0.0454308195511887,0.1477323753494027,0.0428773581342977,-0.2989609801844713,0.5864374835904526,-0.7296006027906795,0.6596826470133894,-1.2269790040404944,2.717464077835403,-0.4547034549183384,0.6814367432917721,-0.8446308858436794,1.2836847107950893,0.538593192574921,0.697235207686836,-0.933609594425272,9.597606239575724,-0.8364039118777478,0.2740129152646187,-1.0296302428770256
0.72,0.6531295016074016,-1.204799824849839,2.691002044847428,-0.0421656109109043,0.144830332820691,0.0435390143946762,-0.288851747423642,0.5988532554334717,-0.7494384516577082,0.6505885779150227,-1.213350269174659,2.7005714601185296,-0.4737682091660038,0.7214367438878185,-0.8846308864397259,1.2746452694196937,0.5054616380414656,0.6207885921509559,-0.9918924433514332,9.316696624415272,-0.8390907892299772,0.2720205627757664,-1.0268021700903978
0.74,0.6474601809180486,-1.1926937075693076,2.675784956240163,-0.0391858294989133,0.1398786974358811,0.0442568274021921,-0.2789131137439981,0.6111253041776561,-0.7712413123845643,0.6414945088166558,-1.1997215343088237,2.683678842401656,-0.4928329634136692,0.761436744483865,-0.9246308870357725,1.3460538210566415,0.4969316839821935,0.6136024372092208,-1.0901430363428055,9.259532179272355,-0.8428805823918872,0.2701300152574623,-1.0235585875352506
0.76,0.6419658881181252,-1.1803397614310418,2.660128338168331,-0.0364202486668007,0.1333594103474679,0.044990228437387,-0.2713253226649509,0.623531024186948,-0.7933089760584721,0.6319238208620974,-1.185092799428087,2.665786224669881,-0.5118977176613346,0.8014367450799114,-0.9646308876318188,1.321418028514181,0.3793895539523612,0.6202860004645927,-1.103383183695389,9.259532179272355,-0.848413721407333,0.2682551295977398,-1.0190488357821277
0.78,0.6365975234674607,-1.1677414001929265,2.644027648465124,-0.0335705222117422,0.1260088986889929,0.0457245352234668,-0.2661556180196618,0.6355032148025092,-0.8156209562700903,0.6218765140513474,-1.1694640645324492,2.6468936069232054,-0.530962471909,0.8414367456759578,-1.0046308882278652,1.2921722555627992,0.2584852322644521,0.5986095307780603,-1.1155990105809144,9.237154825526886,-0.8548325051850237,0.2662926544207554,-1.0138663271110426
0.8,0.6315713247361168,-1.1555573805597767,2.6283154445089054,-0.030749881161085,0.1187810926947836,0.046402436790449,-0.2633604818022515,0.6462683841473652,-0.8371535172710356,0.6232897425664776,-1.1359662394528007,2.603246600651619,-0.3438098828869676,0.7355032162926253,-0.9156209577602064,1.2117681716779989,0.1397568108705171,0.5382584672428026,-1.0766280500472625,9.212237869915043,-0.862106368948351,0.2639812324461971,-1.0080862691743224
0.8200000000000001,0.6263443025545922,-1.1425097732632634,2.611560786247355,-0.0276209918229122,0.1113182990864942,0.0470825081889303,-0.2595522441083555,0.6577777073718882,-0.8359598158496956,0.6232897425664776,-1.1359662394528007,2.603246600651619,-0.3438098828869676,0.7355032162926253,-0.9156209577602064,0.6090815185651764,0.1904118846947994,0.5754661612261514,0.0596850710670004,9.181393232764094,-0.8636348757643191,0.2565863745436246,-1.0151630413343873
0.84,0.6211821566337444,-1.1292566800941437,2.594833596221744,-0.0248591464984914,0.1040289140275367,0.0476907387488333,-0.2571115595026807,0.6670639246385703,-0.8371977391596435,0.6232897425664776,-1.1359662394528007,2.603246600651619,-0.3438098828869676,0.7355032162926253,-0.9156209577602064,0.484053784691627,0.1220342302837407,0.4643108633341053,-0.0618961654973937,10.645150118069978,-0.8727753654095896,0.2568190213819712,-1.0038122828799312
0.86,0.6160469996423397,-1.1158236293622177,2.578020655926539,-0.0227835233051959,0.0967368193064074,0.0482164169342746,-0.2567654148055854,0.6758887293910825,-0.8439869452512375,0.6198516437376079,-1.1286112072898744,2.594090391074017,-0.3593407358604287,0.7555032165906485,-0.9356209580582296,0.556979161247137,0.0173072348547631,0.4412402376256064,-0.3394603045797029,10.299425321063609,-0.881215129183001,0.2570177052137344,-0.9939030171286516
0.88,0.6111554837067464,-1.102903762695209,2.5618829164825723,-0.0213524918731624,0.0898445647263114,0.0486506633991557,-0.2583400412234961,0.6837257597247388,-0.8543562220529273,0.6129754460798686,-1.113901142964022,2.575777971918813,-0.390402441807351,0.7955032171866949,-0.975620958654276,0.6546380568617536,-0.0787313208955309,0.3918515166828173,-0.5184638400844876,9.992912698261534,-0.8897913959492605,0.2570318142895141,-0.9845614607540142
0.9,0.605954596773502,-1.0891506783230172,2.544650057520049,-0.0205643716276053,0.0827159487311483,0.0490331809464717,-0.2618745025987665,0.6912109325282744,-0.8685179156606816,0.6060992484221293,-1.0991910786381696,2.5574655527636088,-0.4214641477542734,0.8355032177827414,-1.0156209592503225,0.820173449570237,-0.1767230687635235,0.3742586401767778,-0.7080846803877161,9.758108188451844,-0.8979625289329835,0.2572017562976029,-0.9760669225826006
0.92,0.6006633422063699,-1.075254989603403,2.5271032732589096,-0.0207872803997865,0.0758313557093298,0.049326482276642,-0.2672492419851035,0.6981092318013388,-0.8854248830590307,0.5976699654670438,-1.0824810142825148,2.5371531335786024,-0.4525258537011957,0.8755032183787879,-1.0556209598463688,0.9517351298295146,-0.268736969316849,0.34491496365322,-0.8453483699174535,9.42456016331016,-0.9053181061761632,0.2577718427726618,-0.9686991546150668
0.94,0.5955218063863488,-1.06192963435145,2.510110867239434,-0.0221318832883781,0.0696291712896922,0.0495160440829704,-0.2738288610859877,0.7043627023573574,-0.9023901849182706,0.5892406825119583,-1.06577094992686,2.516840714393596,-0.483587559648118,0.9155032189748344,-1.0956209604424154,0.9620534661374636,-0.3289809550442113,0.3126735278009329,-0.8482650929619973,9.42456016331016,-0.9123841545494942,0.2588633362835502,-0.9620711612258072
0.96,0.5899567727807179,-1.04776435643306,2.491869074276108,-0.0246003569458739,0.063629202784622,0.049637207516007,-0.2824608875801204,0.7120283787171842,-0.9209218768180472,0.5800348569081998,-1.048060885556304,2.4955282951936884,-0.5146492655950403,0.9555032195708808,-1.1356209610384618,1.0916708296428714,-0.4316013247066319,0.3832838179913367,-0.9265845949888328,9.373049067862668,-0.919081182452578,0.2607470334834897,-0.9556726881599694
0.98,0.5842005310984684,-1.033425120823393,2.473251409231856,-0.0273655877540844,0.0584414196251281,0.0497290810779529,-0.2928752541059955,0.7215558400552426,-0.939931376553002,0.5700524886557682,-1.0293508211708469,2.47321587597888,-0.5457109715419626,0.995503220166927,-1.175620961634508,1.1838418706236806,-0.5207183262937565,0.4763730669029242,-0.9504749867477348,9.311626620889,-0.9248726183141228,0.2627662481957492,-0.950175725666566
1.0,0.5782159477121576,-1.018883298857476,2.454247634888143,-0.0297814958168883,0.0545256682430963,0.0498185323320805,-0.3051370447538244,0.7320493656282041,-0.9594876497528356,0.5695567683931686,-0.9973473288206308,2.426254840404206,-0.366331832062672,0.8215558415453588,-0.9984927314285664,1.267786861333673,-0.6130895323914476,0.524676278648073,-0.9778136599916832,9.311626620889,-0.9292552437648056,0.2643457448255082,-0.946129883165217
1.02,0.5722632016136745,-1.0048113595970722,2.436184478239453,-0.0299939481678246,0.0538447055862661,0.0499563269653758,-0.3203718000508964,0.7479061346667435,-0.9408585751684648,0.5695567683931686,-0.9973473288206308,2.426254840404206,-0.366331832062672,0.8215558415453588,-0.9984927314285664,1.440986912825106,-0.7617377648535956,0.7928384519269693,0.93145372921854,9.287923845444311,-0.9256134241900568,0.2566255599250253,-0.9630354059775572
1.04,0.5657089883274551,-0.9897013902253952,2.4175442001955605,-0.0275089189066166,0.057094991577486,0.050162238311457,-0.3337880919709861,0.7620630113428836,-0.9245083338149288,0.5695567683931686,-0.9973473288206308,2.426254840404206,-0.366331832062672,0.8215558415453588,-0.9984927314285664,1.272541196216635,-0.6708145960044848,0.7078438338070037,0.8175120676768066,11.758583075822571,-0.9261611446506468,0.2575800972034394,-0.9577655030952182
1.06,0.5589180417733196,-0.9743384770009949,2.3991574379868723,-0.0235593307169034,0.0628032139779716,0.0504028058711821,-0.344224789977775,0.7731466080080378,-0.914925690138824,0.5658934500725419,-0.9891317704051772,2.4162699130899203,-0.3810231476540073,0.841555841843382,-1.0102050024036795,0.8994412712121885,-0.521834900339449,0.5541798332577119,0.4791321838052309,11.319762203236678,-0.924175029248116,0.2571533528880771,-0.9558190269985232
1.08,0.5523006579463055,-0.9595642470397844,2.381813846742835,-0.0197161475601666,0.0693702471047978,0.0506200490298511,-0.3515602867778323,0.7814732701493188,-0.9111777008165272,0.5585668134312884,-0.9727006535742702,2.3963000584613487,-0.4104057788366779,0.8815558424394284,-1.0336295443539052,0.5856411863904885,-0.366774840002862,0.4163331070640486,0.1873994661148459,10.892201558924173,-0.9205183516614004,0.2559075976489684,-0.956524155221242
1.1,0.5452104000975688,-0.943856141348678,2.363588647017945,-0.0161128311933291,0.0766194208676537,0.0508234447941638,-0.3568604324090749,0.7889410237315451,-0.911746594799294,0.551240176790035,-0.956269536743363,2.3763302038327776,-0.4397884100193485,0.9215558430354748,-1.0570540863041311,0.4587551842782319,-0.2650072815621296,0.3733876791113144,-0.0284446991383413,10.545235238526402,-0.915598491028,0.2544059402121847,-0.9594394593736668
1.12,0.5380365472970241,-0.928006699136092,2.3453092924747727,-0.0131269209290041,0.0835838991391051,0.0509977466023983,-0.3601084320839941,0.7956979180546382,-0.9163267453572967,0.542444408589648,-0.9378384198826536,2.3551891221066947,-0.4691710412020191,0.9615558436315214,-1.080478628254357,0.4392690004874504,-0.1623999837459616,0.337844716154656,-0.2290075279001435,10.2715153939007,-0.9104658114893216,0.2529355425291984,-0.9631992730597224
1.14,0.5308185386910973,-0.9120281849015304,2.326916209015275,-0.0107972659397237,0.0897967014722461,0.0511401627768093,-0.3614694640214372,0.8019578979706912,-0.9227526072897808,0.5336486403892611,-0.919407303021944,2.3340480403806123,-0.4985536723846897,1.0015558442275678,-1.1039031702045827,0.4536834195214542,-0.0680515968721567,0.3129989958026491,-0.3212930966241922,10.05207509675438,-0.9053912268335336,0.2513849591988825,-0.9678510974933066
1.16,0.5239476891006786,-0.8967273917512756,2.309313203448011,-0.0088946602375853,0.0948196771776978,0.051262396812769,-0.361673677325079,0.8082869853758597,-0.9298826594126756,0.5241183064093073,-0.8999761861463333,2.312321345105774,-0.5279363035673603,1.0415558448236142,-1.1273277121548086,0.4768036643390161,-0.0102106651820865,0.3164543702584288,-0.3565026061447429,9.971663552825705,-0.9004671373926812,0.2499013368511469,-0.9724551894805016
1.18,0.5167204108396163,-0.8804930854869976,2.2906266377149618,-0.0069740531888434,0.0991650237803909,0.0513898297874037,-0.3610041491576884,0.8147503507051659,-0.9384534005143816,0.5138534066497868,-0.8795450692558215,2.29000903628218,-0.5573189347500309,1.0815558454196603,-1.1507522541050343,0.5377754233401663,0.033476408369526,0.3231682664653068,-0.4285370550852985,9.863364581944552,-0.8964403869787264,0.2484609901147428,-0.9761974014154876
1.2,0.5095140510467205,-0.86413190310138,2.2717575710958995,-0.0050601447260479,0.1025508611041482,0.0515173487865205,-0.3596537028347242,0.820965707101078,-0.9480715675616288,0.4986702033817318,-0.8397555679517392,2.2437039676892425,-0.3903003480174993,0.914750352195282,-0.9454925423556144,0.5765489956373359,0.0675223161482108,0.3107678197956043,-0.4809083523623692,9.863364581944552,-0.8933680200747318,0.2470364376729033,-0.9791091177320462
1.22,0.5026605073547863,-0.8484532860482236,2.253974841120844,-0.002386531669851,0.1072136447958997,0.0516867677319753,-0.3610942391687423,0.8284655567173401,-0.9232958880047536,0.4986702033817318,-0.8397555679517392,2.2437039676892425,-0.3903003480174993,0.914750352195282,-0.9454925423556144,1.2962997210340177,-0.0720268167009013,0.3749924808131077,1.2387839778437717,9.810665400942526,-0.8797381998069173,0.2364125196628237,-1.003919949285513
1.24,0.4954590573059465,-0.8318297783697014,2.2357610347660684,0.0009483554490741,0.1149497195609329,0.0518990353563777,-0.3585004305681953,0.8334468739828756,-0.8997264134830516,0.4986702033817318,-0.8397555679517392,2.2437039676892425,-0.3903003480174993,0.914750352195282,-0.9454925423556144,1.2114675955069414,0.1296904300273488,0.2490658632767761,1.1784737260850942,11.784864149070016,-0.8742694440679314,0.2364649376374424,-1.0047953991968177
