t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.5,-1.4021497138641836,0.6964234004190882,2.569722137266928,0.1174113646836883,0.1395746992083534,0.0428380005065709,0.2564193749429175,-0.4484950290373319,-0.4853813157373344,-1.405494179772204,0.7048134123764384,2.5761350889938064,0.3251752083149523,-0.5239713580932581,-0.6211687535529278,1.260213496451427,0.4330271682475628,-0.9404234055439914,-0.7184910204747652,9.958842759798245,-0.7647502450476745,0.0579879845860463,-1.1648691485640883
0.52,-1.39691241421046,0.6872537378559646,2.5598357377912957,0.1154537800822923,0.1442819411265571,0.04264264361048,0.266980641684888,-0.4674417831476735,-0.5026125666669992,-1.398990675605905,0.6943339852145732,2.563711713922748,0.3464604397264094,-0.5639713586893046,-0.6611687541489742,1.3851316319341904,0.5280633370985222,-0.947337705517079,-0.8615625464832383,9.823791426722892,-0.7575360374502873,0.0577581149968681,-1.1717599339336744
0.54,-1.3914478288682333,0.6777103235320637,2.549593171730428,0.1136267873504099,0.1486371067208442,0.0423937277596374,0.2790091082267057,-0.4859265198086492,-0.5207959242084123,-1.392487171439606,0.683854558052708,2.5512883388516894,0.3677456711378665,-0.6039713592853511,-0.7011687547450207,1.429164081073365,0.6014233270908859,-0.9242368330487832,-0.9091678770706546,9.711148098429476,-0.7500942926763502,0.0569997146612826,-1.1792247181891191
0.56,-1.385726542788719,0.6677920726814304,2.5389799462808784,0.1116050989860835,0.1522370770436522,0.0420247044702874,0.2924929468986451,-0.504740665423372,-0.5396107364738552,-1.3854515364880204,0.6723751308759417,2.53786496376573,0.3890309025493235,-0.6439713598813974,-0.7411687553410671,1.4914616497975604,0.6741919335969709,-0.9407072807361416,-0.9407406132721452,9.661745899526068,-0.7435483822624457,0.0563868394414826,-1.1860476999315992
0.58,-1.3800320505521106,0.658023662289826,2.528542999623423,0.1092721791074806,0.1546768553250919,0.0415182335418903,0.3061790325426073,-0.5223340279974484,-0.5580604332903003,-1.3778837707511489,0.6598957036842742,2.523441588664869,0.4103161339607806,-0.6839713604774439,-0.7811687559371135,1.4467434633820948,0.6843042821981116,-0.8796681287038199,-0.9224848408222576,9.661745899526068,-0.7375249877904534,0.0561810635459735,-1.1927031581644971
0.6,-1.3737537102118034,0.6473882517551584,2.5171699777531904,0.1064224233519187,0.1561226262716063,0.0408194639178852,0.3208648385864519,-0.5400947330067439,-0.5782977953562385,-1.3647230989249803,0.6319069608899536,2.500639977958908,0.3524744071744891,-0.6031807399906659,-0.6580604347804164,1.533514236135835,0.7342903021922281,-0.8880352504647748,-1.011868103296909,9.638705318365282,-0.7325794201324567,0.0564356449856826,-1.1986903403765887
0.62,-1.3671153797019957,0.6363250897326199,2.505622539398386,0.1014402687364095,0.155672654144278,0.0397612555969669,0.3423868627780554,-0.5642912480891716,-0.5740271332189835,-1.3647230989249803,0.6319069608899536,2.500639977958908,0.3524744071744891,-0.6031807399906659,-0.6580604347804164,1.6331774417746994,1.076101209580174,-1.2098257541213853,0.213533106862751,9.596471191953242,-0.731748054428133,0.0559912430500782,-1.2048065649271005
0.64,-1.3600463945607275,0.6248370743532139,2.4941678078218783,0.0946037893926587,0.1523356546659396,0.038293109727936,0.3631822711202466,-0.5828766366183118,-0.5717301123234897,-1.3647230989249803,0.6319069608899536,2.500639977958908,0.3524744071744891,-0.6031807399906659,-0.6580604347804164,1.399233700898376,1.0397704171095616,-0.9292694264570078,0.1148510447746886,11.21702809051203,-0.7363225908190995,0.0646850692989007,-1.1998150556874556
0.66,-1.3529695283763872,0.6136126597372318,2.483276267724124,0.0879003165707336,0.1466353418299926,0.0366808998963698,0.3802316611724549,-0.5975325015354246,-0.5747919855443627,-1.3611983548532354,0.625875153490047,2.494059373611104,0.3617334821008654,-0.6193500823893094,-0.6780604350784396,1.1345165768309602,0.8524695026104145,-0.7327932458556397,-0.1530936610436517,10.864577700956032,-0.7422243502015344,0.0729001218962578,-1.194988745244888
0.68,-1.345213256683347,0.601522643329551,2.4717023163065406,0.0811631489653584,0.1389447330239492,0.0349152044228765,0.3940956294335276,-0.6105844869796312,-0.5826242697960967,-1.3541488667097457,0.6138115386902336,2.480898164915496,0.3802516319536181,-0.6516887671865964,-0.7180604356744861,1.029452058839764,0.6931984130536334,-0.6525992722103302,-0.3916142125866995,10.50660119523218,-0.7500851002773374,0.0800418336058953,-1.1896450010474415
0.7000000000000001,-1.337220714409355,0.5891907256571463,2.4599259736559507,0.0749886256033956,0.1305162248340186,0.0331949294912079,0.4041454742316412,-0.6218887324704402,-0.5947730851322708,-1.347099378566256,0.6017479238904203,2.467736956219887,0.3987697818063708,-0.6840274519838834,-0.7580604362705325,0.9700245623888925,0.5024922399056803,-0.5652122745404498,-0.6074407668087034,10.20370486327647,-0.7586915527285895,0.0860921939380145,-1.184292338818817
0.72,-1.3290646615942294,0.576649138105101,2.447863555862965,0.0694687896299146,0.1221456118352933,0.0315886983276011,0.4107690784201611,-0.6317280560814406,-0.6108270072558003,-1.3391239829301285,0.5880673748507427,2.4525757474944765,0.4172879316591235,-0.7163661367811703,-0.798060436866579,0.9980140744454934,0.3311802094259936,-0.4919661805500186,-0.8026961061764759,9.732510492244728,-0.7665600182957532,0.0905631066914812,-1.1801108310606925
0.74,-1.321220439352702,0.564563505412092,2.4360870325580435,0.0648649653589843,0.114787101501844,0.0302009990698478,0.4145160608797748,-0.6400102772152139,-0.627993431328824,-1.3311485872940012,0.5743868258110649,2.4374145387690658,0.4358060815118761,-0.7487048215784574,-0.8380604374626255,0.971237844089003,0.1873491229806845,-0.4141110566886652,-0.8583212036511856,9.732510492244728,-0.7739524115174029,0.0938254962642374,-1.1771688465282373
0.76,-1.3129060311996066,0.5516743831799744,2.423321865375602,0.0604906226513717,0.107967564712308,0.0288792233539191,0.4166138802282362,-0.6483886565285211,-0.6476850737789562,-1.322710237911555,0.5598978096514551,2.421253330028754,0.4543242313646288,-0.7810435063757444,-0.8780604380586718,1.075126583617346,0.1048909674230713,-0.4189189656653602,-0.9845821225066108,9.524816930205816,-0.7802839955285977,0.0962574016849121,-1.1753005064836193
0.78,-1.304567318981064,0.5386234579588578,2.4101472545448237,0.0563643743859117,0.1022364329632939,0.0276807457642859,0.4170294782366655,-0.6561829501416746,-0.6688447343209577,-1.31380893478279,0.5446003263719131,2.404092121273541,0.4728423812173815,-0.8133821911730313,-0.9180604386547184,1.1276690215721437,0.0207799004214664,-0.3897146806576768,-1.0579830271000734,9.446106654507275,-0.7849946699293084,0.0980949077063477,-1.1750374660619765
0.8,-1.296238896494833,0.525424089804033,2.3965338014960054,0.052397630492863,0.0978788165250637,0.0266047453979661,0.4157207373300861,-0.6632571239327432,-0.6914337257298886,-1.2837158450692308,0.505814310451774,2.376705017828775,0.4849324902739427,-0.7007410691704813,-0.7688447358110738,1.1853472808206351,-0.0654370453289726,-0.353708689553428,-1.1294495704465446,9.37555761159365,-0.7877967809328437,0.0996039183820239,-1.176119105643743
0.8200000000000001,-1.2884009367840132,0.5126591564097672,2.383448417616369,0.0460308072163298,0.0974993282709581,0.0256188514862983,0.4099811254380233,-0.6779889407808781,-0.6846937641015111,-1.2837158450692308,0.505814310451774,2.376705017828775,0.4849324902739427,-0.7007410691704813,-0.7688447358110738,0.8593553616963462,-0.2869805946031395,-0.736590842406748,0.3369980814188766,9.37555761159365,-0.7844001745868956,0.1001942687660939,-1.1867719813080977
0.84,-1.280245333469504,0.4990069470904005,2.369787573513916,0.0369084196058219,0.1023909164159776,0.0246535146390603,0.4064689692366838,-0.6858632145292793,-0.6821312420423727,-1.2837158450692308,0.505814310451774,2.376705017828775,0.4849324902739427,-0.7007410691704813,-0.7688447358110738,0.4497386673139693,-0.1756078100669716,-0.3937136874200608,0.1281261029569158,11.251655295036471,-0.7827114969472878,0.1115004842358959,-1.1840101793213134
0.86,-1.272116275576162,0.4852502498587295,2.3561109791502077,0.0275003066722921,0.1105438362837602,0.0237470213848374,0.4070799572226249,-0.6891484251270925,-0.6859172785754148,-1.2788665201664913,0.4988068997600692,2.3690165704706643,0.4985130926813981,-0.7096526929762427,-0.788844736109097,0.2524875621712771,0.0305493992970556,-0.1642605298906585,-0.1893018266521051,10.760658487817636,-0.7760167955179869,0.1220749097441692,-1.1856211725664785
0.88,-1.2639393364576028,0.4714630008961822,2.342299004223825,0.0186859791981045,0.1202054066690079,0.0228603365736193,0.4109848218342553,-0.6893597212799942,-0.6950923418095589,-1.2691678703610123,0.4847920783766596,2.353639675754443,0.525674297496309,-0.7274759405877653,-0.8288447367051435,0.4986842664701187,0.1952432305815155,-0.0105648076450859,-0.4587531617072038,10.366170938164942,-0.7651390969070365,0.1319115240249773,-1.1911712357706197
0.9,-1.2560723189321472,0.4583834991991825,2.3289702745986567,0.0111780419381274,0.129888325091685,0.0220274123065386,0.417221897919513,-0.6874754923785573,-0.7075005707263838,-1.2594692205555336,0.47077725699325,2.338262781038221,0.5528355023112199,-0.745299188199288,-0.8688447373011899,0.7007417168590608,0.3118538042628849,0.0942114450718456,-0.6204114458412457,10.082046543095204,-0.752117085984839,0.1403164737412869,-1.1989689950105522
0.92,-1.2476388794570663,0.4446713052033096,2.3146542751138983,0.0042951994468731,0.1400941329227894,0.0211660520429677,0.4260739248003165,-0.683879377393908,-0.7236116133925858,-1.2484125105093091,0.4558712732292642,2.320885886292198,0.5799967071261308,-0.7631224358108106,-0.9088447378972364,0.9365576846535792,0.4426013440401777,0.1798057492324645,-0.8055521333101001,9.88104368659151,-0.7381024788536232,0.1473140191542832,-1.207902750540457
0.94,-1.239004282311536,0.4310457330000995,2.300000820650102,-0.0015002250020364,0.1500224191107547,0.0203340863880051,0.437202636300892,-0.6789433221673705,-0.7409938250904619,-1.237355800463085,0.4409652894652785,2.303508991546174,0.6071579119410417,-0.7809456834223334,-0.9488447384932828,1.0610774528424496,0.5564355750287769,0.2468027613268753,-0.8691105848938008,9.726839082427432,-0.7244772553070865,0.1525780846803926,-1.2170212611342186
0.96,-1.2301163705369056,0.4175268566018584,2.284991883966909,-0.0063271186095446,0.1592502816790648,0.0195394740273284,0.451187579714468,-0.6732932485358688,-0.7590748201637864,-1.2256200602964875,0.4256137245110046,2.285132096785249,0.6343191167559525,-0.798768931033856,-0.9888447390893292,1.1773108735205589,0.6992471706787962,0.2825036815750859,-0.9040497536662252,9.69043353851248,-0.7107709986833899,0.1571557321964509,-1.226071666117868
0.98,-1.2213880933438666,0.4047954902988353,2.2703919652691185,-0.0101853007147095,0.1668404475654339,0.0188259053040486,0.4669140598151576,-0.6672280167320201,-0.7768890095513492,-1.2132052900095176,0.4098165783664428,2.265755202009423,0.6614803215708634,-0.8165921786453787,-1.0288447396853757,1.2262285234895678,0.7863240050344833,0.3032615901924329,-0.8907094693781425,9.67876232693743,-0.6981901969149744,0.160984417047695,-1.234334506939419
1.0,-1.211859331204477,0.3915245562522267,2.2546490209830945,-0.013563241155387,0.1732327487273788,0.0181331478888803,0.4851700879086043,-0.660244310182996,-0.7965256204090918,-1.1980423903531088,0.3714340894622343,2.231547514791551,0.548450255987395,-0.6571953843438456,-0.8768890110414653,1.3853259588360525,0.9128014046723336,0.3491853274512069,-0.98183054288713,9.6370219786877,-0.6870541621654553,0.1641089816462386,-1.2417937954087654
1.02,-1.2018924609368684,0.3782476237483562,2.2388003841252155,-0.0213366749272983,0.1777119023263196,0.0171588816431402,0.5104184016597549,-0.664330191890374,-0.7873676572427292,-1.1980423903531088,0.3714340894622343,2.231547514791551,0.548450255987395,-0.6571953843438456,-0.8768890110414653,1.3583446414291198,1.2624156875575303,-0.2042940853689001,0.4578981583181318,9.6370219786877,-0.6783305316796874,0.1691070009886395,-1.2509770850675066
1.04,-1.191961474842813,0.3656721091844545,2.223882975257779,-0.0325167091945777,0.1802872599858094,0.0160019799647763,0.5335578406666547,-0.6583683014641485,-0.7834326867065013,-1.1980423903531088,0.3714340894622343,2.231547514791551,0.548450255987395,-0.6571953843438456,-0.8768890110414653,1.2108486364213054,1.1569719503449871,0.2980945213112762,0.1967485268113911,11.420251180008565,-0.6754780934878202,0.1854795861091577,-1.2466690262072606
1.06,-1.181043219824926,0.3526303708497252,2.208199134794753,-0.0447688883683537,0.1814924556269282,0.0148167110032513,0.5569005553192057,-0.645835371409948,-0.7854340179937686,-1.1925578877932348,0.3648621356187959,2.2227786246811365,0.5647574952218425,-0.6551888578662107,-0.8968890113394885,1.3284972619611384,1.16713573262755,0.6266465027100265,-0.1000665643633602,10.99476789005348,-0.6734934347581981,0.2021397638100499,-1.2423841696254894
1.08,-1.1696682040271502,0.3398837187478732,2.192411516633998,-0.056017789872395,0.181202916211346,0.0138084216193042,0.5793145272071957,-0.6295037714875676,-0.793194293169922,-1.181588882673487,0.3517182279319189,2.205240844460307,0.5973719736907375,-0.6511758049109408,-0.936889011935535,1.4399037837907096,1.1206985943994996,0.8165799961190157,-0.3880137588076704,10.322196727498522,-0.6732230391532161,0.2167334617767118,-1.2376154478829249
1.1,-1.158454336095567,0.3281024699902433,2.177228470049816,-0.0652805125897899,0.1794854097760214,0.0130848355865369,0.5998768339784109,-0.6116306257155023,-0.8046056548202853,-1.170619877553739,0.338574320245042,2.1877030642394777,0.6299864521596324,-0.6471627519556711,-0.9768890125315814,1.476886060482022,1.0281153385607589,0.8936572886032668,-0.5705680825181692,10.322196727498522,-0.6742566723549084,0.2298409433574564,-1.232938800733392
1.12,-1.1462382084262537,0.3160840249218695,2.160978810589805,-0.073441721894704,0.1760559282873056,0.0126101802169758,0.6205204638982452,-0.5912855621569393,-0.819879016795395,-1.1580201485105464,0.3256310652059286,2.168165283988846,0.6626009306285274,-0.6431496990004013,-1.0168890131276278,1.6381061118649909,1.0321814959917186,1.0172531779281513,-0.7636680987554822,10.092284672652568,-0.6765591233560592,0.2406736417354675,-1.2286422498274825
1.14,-1.1336205951789116,0.304488146147515,2.144404506407308,-0.079960685423734,0.1709158696870836,0.0124547613525752,0.6399176187884374,-0.5695208602841652,-0.8367953380093098,-1.1454204194673538,0.3126878101668152,2.1486275037382145,0.6952154090974224,-0.6391366460451314,-1.0568890137236744,1.6853143541022184,0.9698577445096112,1.0882350936387064,-0.8458160606957421,9.906838133760177,-0.6798070912737191,0.2487664491044616,-1.2252726937906924
1.16,-1.1206354654463286,0.2933404181207029,2.127478927923442,-0.0847989358375373,0.1643420082234456,0.0126095685211714,0.657283951567612,-0.5467233225762618,-0.8548453788168889,-1.1320053284624387,0.2998448814515835,2.128089723472682,0.7278298875663174,-0.6351235930898617,-1.0968890143197207,1.6934588959401846,0.8683166389587271,1.139876885395169,-0.9025020403789552,9.825868982787142,-0.6847043208855612,0.2554441308409371,-1.2213016998435045
1.18,-1.1079996993158014,0.2831780989837533,2.1110550666559167,-0.0879443594111927,0.1571933466503145,0.0129995019058059,0.6716593748415499,-0.5245052521665768,-0.8730188771003208,-1.1177748754958017,0.2871022790602336,2.106551943192248,0.7604443660352123,-0.6311105401345918,-1.136889014915767,1.6051257636806011,0.7187711636968963,1.1109035204842466,-0.9086749141715922,9.761952776115322,-0.6908935635565416,0.2601762323698554,-1.2171468154219052
1.2,-1.0944287109442346,0.2729371348055436,2.093382020729906,-0.0898897120603837,0.1491337652685244,0.0136083501973301,0.68441045192681,-0.5010139134427327,-0.8933453349932413,-1.074416730573724,0.2569528363754244,2.067404122800901,0.725392343708375,-0.5069612303366141,-0.9115582681113203,1.6789861913855155,0.6375538542630066,1.1745669361922062,-1.0163228946460268,9.692847425611037,-0.6976888022325001,0.2630734320746337,-1.2133324832734136
1.22,-1.080522684666937,0.2632144186409179,2.0757119595659046,-0.090236514769412,0.1395020584461383,0.0145124785551334,0.7053620678064638,-0.4724248615725065,-0.8703701349674939,-1.074416730573724,0.2569528363754244,2.067404122800901,0.725392343708375,-0.5069612303366141,-0.9115582681113203,2.111968223618757,1.0475807939826889,1.42945259351131,1.1487600012873689,9.611827025367347,-0.7103436700712336,0.2603887013205054,-1.2103867715746988
1.24,-1.066233139731127,0.2540748696723356,2.058538028215691,-0.0884134466897598,0.127584713430523,0.015790124518594,0.7218754725749353,-0.4433556542517816,-0.8483007690373756,-1.074416730573724,0.2569528363754244,2.067404122800901,0.725392343708375,-0.5069612303366141,-0.9115582681113203,2.002977947869204,0.8256702384235759,1.4534603660362435,1.1034682965059162,12.10094224911245,-0.7244196304583737,0.2630535660529726,-1.1953762010107756
