t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.6868061252725713,0.563932676958313,2.0640104468647054,0.1441251104095751,-0.0487351285001055,0.0363372680066254,-0.1677379876175593,-0.0904910680316657,-0.2791176444401224,0.6830621788020125,0.5620492819315619,2.056486104577112,-0.232330376561109,-0.1679386194012282,-0.3516090772410925,2.509498647147121,-1.7703806273283205,-1.1276225060276823,-1.3754284344573011,8.933563227331433,-1.031097826300264,0.0946585484595728,-0.8742494521094257
0.22,0.683033970557517,0.5616923298687071,2.058230116270434,0.1495032961125943,-0.0449090937228615,0.0367831423957435,-0.2070676012222433,-0.1303778900078375,-0.2963436743252897,0.6830621788020125,0.5620492819315619,2.056486104577112,-0.232330376561109,-0.1679386194012282,-0.3516090772410925,2.9302359884731315,-1.9664806802342016,-1.9943410988085888,-0.8613014942583652,8.98554684437795,-1.0356998730374314,0.0822341514499924,-0.8794350491687533
0.24,0.6785225579262264,0.5587177102942522,2.052140447884512,0.1488217577447357,-0.0355173209792996,0.0376345255913506,-0.2413612744923643,-0.1643532678110311,-0.3116039936129096,0.6830621788020125,0.5620492819315619,2.056486104577112,-0.232330376561109,-0.1679386194012282,-0.3516090772410925,2.531432236890637,-1.714683663506049,-1.6987688901596811,-0.763015964380992,9.753178503126946,-1.0346988463529143,0.0800733864182558,-0.883995704599676
0.26,0.6736538647136788,0.5552948333311857,2.0460615878542687,0.1449661012880364,-0.023780958747409,0.0386043277844344,-0.2689491717536694,-0.1933487351264944,-0.3273150189497224,0.6807388750364014,0.5603698957375496,2.052970013804701,-0.2523303768591322,-0.1879386196992514,-0.3716090775391157,2.1498055245047185,-1.3793948630652573,-1.4497733657731646,-0.7855512668406422,9.598321676174235,-1.0289768915217357,0.0801124935599433,-0.8942437965651014
0.28,0.6680143568429441,0.5511510698741312,2.039327603352882,0.1395785528106866,-0.0102658041235669,0.039629705364454,-0.2931038947358672,-0.2191831053941396,-0.3453061406904544,0.6760922675051791,0.5570111233495251,2.045937832259879,-0.2923303774551786,-0.2279386202952978,-0.4116090781351622,1.9840273378675664,-1.2077361491098864,-1.291718513382263,-0.8995560870366015,9.598321676174235,-1.0209559192351365,0.0822330208005164,-0.9056856710106064
0.3,0.6619386123358539,0.5465221309670866,2.03221319656724,0.1340814543769136,0.0030828368590129,0.0405400008570473,-0.3129375525166454,-0.2422706551323766,-0.3653299218353905,0.671445659973957,0.5536523509615005,2.038905650715057,-0.3323303780512251,-0.2679386208913443,-0.4516090787312086,1.8216481172422456,-0.9916828890389112,-1.1543774869118475,-1.001189057246804,9.445217214903096,-1.0112979076013693,0.0839887379953236,-0.919123906927818
0.32,0.6555058369714605,0.5414533627078454,2.0246743215371694,0.1289478253578392,0.0153265889764653,0.0412486548976396,-0.3291852484520207,-0.2634280441111843,-0.3875787413702946,0.6647990524129325,0.5482935785436736,2.029873469140433,-0.3723303786472715,-0.3079386214873907,-0.491609079327255,1.736830951982457,-0.8123847967687642,-1.0578694489403864,-1.1124409767452048,9.306430982680467,-1.0013150011442422,0.0850224535750718,-0.9328275650084268
0.34,0.6491215083809189,0.5362602505225289,2.017086639375889,0.1245792483730882,0.025429706653048,0.0416990527664417,-0.3419782846079999,-0.2821984585782807,-0.4100513916088711,0.658152444851908,0.5429348061258467,2.020841287565809,-0.412330379243318,-0.3479386220834373,-0.5316090799233015,1.5976625442346748,-0.6396518077989605,-0.9385207233548188,-1.1236325119288264,9.11312199224176,-0.9911692455108791,0.0857299076024032,-0.9465016141675548
0.36,0.6421558624329844,0.5304121803907871,2.008624259172612,0.1203486342305695,0.0343310805995571,0.0419321395832538,-0.3538296267940747,-0.3015200093077866,-0.4350791956047167,0.6505058372759823,0.5365760336931187,2.010809105976284,-0.4523303798393644,-0.3879386226794837,-0.5716090805193479,1.68831839936871,-0.5925671093037405,-0.9660775364752932,-1.2513901997922794,9.11312199224176,-0.9815477482536726,0.0857728264966165,-0.9597596194063248
0.38,0.6349663100271158,0.5241837561734087,1.9996497845360164,0.1162456449203102,0.0416176284025341,0.041937808168712,-0.3644811215756344,-0.320222576732702,-0.4611650766882624,0.6418592296851555,0.5292172612454894,1.999776924371857,-0.4923303804354109,-0.4279386232755301,-0.6116090811153944,1.690941720809729,-0.5325747390779845,-0.9351283712457692,-1.3042940541772852,9.050181335352136,-0.9729968088930376,0.0856106398672909,-0.9718727511934478
0.4,0.6275735392902781,0.5175894774217544,1.990143378261416,0.1121729814994396,0.0474901504151954,0.0417469818706348,-0.3742581187201645,-0.3381231285138361,-0.4881798410177726,0.616742253948334,0.5081726273367736,1.9765915307016035,-0.460474364733498,-0.3958958290768334,-0.5382330330166545,1.6924958781428314,-0.488849857226506,-0.8950275890567072,-1.3507382164755082,9.006950693602448,-0.9660443918207264,0.085518510294762,-0.98202509133326
0.42,0.6204014535843825,0.5109209373614326,1.980830052515452,0.1065466347358831,0.0515657521094778,0.0412480639502803,-0.3802016625538939,-0.3620064016929776,-0.4893858736388662,0.616742253948334,0.5081726273367736,1.9765915307016035,-0.460474364733498,-0.3958958290768334,-0.5382330330166545,1.2320622607402043,-0.2971771916864707,-1.194163658957076,-0.0603016310546822,8.969024947051366,-0.9691625015539236,0.0883904339310639,-0.9811975579280252
0.44,0.6127369458627518,0.5034719357853764,1.971027416210389,0.0989086619380278,0.0538784706773979,0.0403711366310471,-0.3860939415448845,-0.3812303155820213,-0.4911597740631933,0.616742253948334,0.5081726273367736,1.9765915307016035,-0.460474364733498,-0.3958958290768334,-0.5382330330166545,1.0092380041849176,-0.2946139495495298,-0.9611956944521828,-0.0886950212163506,10.55852379623775,-0.9668448593712312,0.0939937775800384,-0.9838085507640032
0.46,0.6049485097363108,0.4956777041369636,1.961137185800319,0.0912453612584266,0.0543663887162258,0.0393058088136054,-0.3926025566836344,-0.3970666586353759,-0.4977501513668782,0.612137510300999,0.5042136690460053,1.9712092003714368,-0.4796730133650707,-0.4110304795456597,-0.5536466242823329,0.9173125221711812,-0.3254307569374948,-0.7918171526677287,-0.3295188651842473,10.29189400438372,-0.9656998142539628,0.0990403162061051,-0.9855753244566772
0.48,0.5974222112616645,0.4880042551627715,1.9515833836614895,0.0844258458812654,0.0533982293291178,0.0382035377302943,-0.3994121321657758,-0.4098457937445271,-0.5075770529986374,0.6029280230063291,0.4962957524644686,1.960444539711104,-0.5180703106282162,-0.4412997804833123,-0.5844738068136897,0.8749922972020889,-0.3404787741070725,-0.638956755457562,-0.49134508158796,9.81548081551682,-0.966123235700996,0.1037742317838303,-0.9860722283243571
0.5,0.5893525802847369,0.4796841942192072,1.9412952585631131,0.0779680435503825,0.0510013499246395,0.036997177613616,-0.4072999350850231,-0.4214717133504251,-0.5208535308097897,0.5937185357116591,0.4883778358829319,1.9496798790507703,-0.5564676078913616,-0.4715690814209649,-0.6153009893450465,0.966494056688538,-0.3943901459623616,-0.5812959802948992,-0.6638238905576133,9.81548081551682,-0.9679953915176628,0.1077245066960305,-0.985365110517377
0.52,0.5811147733487674,0.4711465235592786,1.930715743857585,0.0723326418517895,0.0473041755771521,0.0357743965098104,-0.4162218031323468,-0.4317361386858993,-0.5365308990485037,0.5825891835538318,0.4789464542545126,1.9373738592638696,-0.5948649051545071,-0.5018383823586176,-0.6461281718764034,1.037711462562714,-0.446093402366185,-0.5132212667737085,-0.7838684119357009,9.64639709531184,-0.9710381164585346,0.1107367348913725,-0.983828303956276
0.54,0.572684653006798,0.4624151821158674,1.91981248910842,0.0675374285064819,0.0425248114075899,0.034563307912646,-0.4265419764860464,-0.4409970154456096,-0.5530082196616344,0.5714598313960046,0.4695150726260933,1.9250678394769687,-0.6332622024176525,-0.5321076832962702,-0.6769553544077601,1.0767682097332478,-0.5160086676849834,-0.4630438379855189,-0.8238660306565337,9.51931759332183,-0.9754202377435862,0.1130353537578155,-0.980779514085723
0.56,0.5644612694329877,0.4539496967457939,1.909145846088836,0.0635221636783949,0.0375746722156082,0.0334518621903797,-0.4386868636503421,-0.4496179901820396,-0.5689657309942833,0.5593705468065987,0.4593269584742327,1.911991140126784,-0.671659499680798,-0.5623769842339228,-0.707782536939117,1.0914000842624745,-0.6072443582147841,-0.431048736821496,-0.7978755666324444,9.486348472044485,-0.9810219946729638,0.1151774497527306,-0.9762895865121372
0.58,0.5555326527127146,0.4448670444826594,1.8975856547321504,0.0596583101691867,0.0327518821948251,0.0323605915925181,-0.4537065142354368,-0.4581440681340952,-0.586232728543751,0.5463213297856142,0.4483821117989308,1.8981437612133152,-0.7100567969439434,-0.5926462851715754,-0.7386097194704737,1.221099006342431,-0.7509825292547345,-0.4263038976027838,-0.863349877473385,9.475389250588703,-0.9865752160818456,0.1170594283946607,-0.9717238157837692
0.6,0.5462786167568519,0.4356194473968252,1.885675412326776,0.0560810779208962,0.0291625100403211,0.031387736965045,-0.4710912209735283,-0.4661297862851615,-0.6039420661450273,0.5328473270009427,0.4219598410759547,1.868274018304963,-0.484959274675548,-0.490617114466693,-0.5782055614842698,1.3034764679825368,-0.8692353369045724,-0.3992859075533123,-0.8854668800638177,9.453005248151385,-0.9911269019572692,0.1186923236075947,-0.9681443907386548
0.62,0.5365650532629513,0.426056535575126,1.8738185700059744,0.048401929486689,0.0311588621161538,0.0304483020208297,-0.4981608623529197,-0.4865477341782884,-0.5805188558787017,0.5328473270009427,0.4219598410759547,1.868274018304963,-0.484959274675548,-0.490617114466693,-0.5782055614842698,2.0605247267115057,-1.353482068969572,-1.0208973946563449,1.1711605133162828,9.43872625023505,-0.9963068610710168,0.1218697193226766,-0.9656853704693844
0.64,0.5268976669931884,0.4167083200880448,1.8630010079363628,0.03790983447495,0.0391972132195393,0.0295969192989429,-0.5174099528668484,-0.4957863942148225,-0.5593617582259903,0.5328473270009427,0.4219598410759547,1.868274018304963,-0.484959274675548,-0.490617114466693,-0.5782055614842698,1.5029164198072005,-0.9624545256964352,-0.4619330018267087,1.0578548826355672,12.179718556596526,-0.9947161428097548,0.1337563553254373,-0.9624941286313587
0.66,0.5163882017930339,0.4067468626729114,1.8520049062521768,0.0266022179227387,0.0508609380067393,0.0287073796370999,-0.5319160327971536,-0.4995630750397555,-0.5415636245594584,0.5279977342541873,0.4170536699312878,1.8624919626901204,-0.4912098267635702,-0.4971117237332125,-0.5766001280723736,1.1634681291397242,-0.7253039965152586,-0.1888340412466466,0.8899066833265967,11.756012474018462,-0.987817935333534,0.1451755834998301,-0.9656302406704652
0.68,0.5056389764684762,0.396756213566807,1.8413099349429816,0.0161882458710958,0.0639591691005274,0.0277973978140734,-0.5417671611810958,-0.4993094107220202,-0.5288054084038517,0.5182985487606763,0.4072413276419539,1.850927851460435,-0.5037109309396147,-0.5101009422662516,-0.5733892612485811,0.8060414931878307,-0.4925564191971099,0.0126832158867662,0.6379108077803342,11.382973270220646,-0.9780170495775632,0.1548199180334243,-0.9725557627116802
0.7000000000000001,0.4952822231409476,0.3872989322928712,1.831348299893316,0.00754666458149,0.0767781661333194,0.0269185378984146,-0.5475380927663996,-0.4963506456990385,-0.5204373467475497,0.5085993632671654,0.39742898535262,1.8393637402307497,-0.5162120351156592,-0.5230901607992907,-0.5701783944247887,0.5293448727133114,-0.288546579265192,0.1479382511490823,0.4184030828150997,11.070883000108552,-0.9663599001371804,0.1635363793504345,-0.981571938028838
0.72,0.4842967079299436,0.3774254410220257,1.8210043254098,-0.000104225160252,0.0901204752860543,0.0259974001646464,-0.5503242479892065,-0.4912581546049,-0.5145498679330782,0.4982751225648522,0.3869671821366342,1.8279601723422536,-0.5287131392917036,-0.5360793793323299,-0.5669675276009962,0.4133960971644048,-0.1393077611403448,0.2546245547069253,0.2943739407235746,10.83836131062617,-0.9540935691598508,0.1707452951205164,-0.991439638754677
0.74,0.4732888936918648,0.3676718905118504,1.810765204866191,-0.0062311525289674,0.1030042021099538,0.0251073226843508,-0.5499656240399132,-0.4845266418814087,-0.5097035183024349,0.487950881862539,0.3765053789206484,1.8165566044537584,-0.541214243467748,-0.5490685978653689,-0.5637566607772038,0.4151173913062675,0.0179311974646656,0.3365756361745631,0.2423174815321671,10.673902612670645,-0.941808325072238,0.1764177463938374,-1.0015615014569546
0.76,0.4623189429568555,0.3580638728808112,1.800616325737488,-0.010918408509294,0.1152698470776798,0.0242698768634932,-0.5467225871471604,-0.4768777401318506,-0.5054619257522538,0.4773141135558247,0.3657188452413366,1.8052333082358567,-0.5537153476437926,-0.562057816398408,-0.5605457939534113,0.4664067260018369,0.1621518446376424,0.3824450874779062,0.2120796275090541,10.643448902931596,-0.930168344295018,0.1805609893547567,-1.0111965960956812
0.78,0.4519828112885219,0.3490845418473317,1.7910483055642237,-0.0142381689874271,0.1262886199056476,0.0235306739113029,-0.5411927586608487,-0.4689373122173187,-0.5019427030367409,0.4663648176447093,0.3546075810986988,1.793990283688551,-0.566216451819837,-0.575047034931447,-0.5573349271296189,0.5148162950880719,0.2764914243155836,0.3970213957265961,0.1759611357756429,10.630246830260148,-0.9180377130637788,0.1838245004912743,-1.0212344863697314
0.8,0.4412411922831911,0.3397991420746474,1.7810441461719215,-0.016701959006223,0.1372054510493801,0.0228186356877244,-0.5329816871176026,-0.4601863688535536,-0.4987028602323836,0.4249231733554795,0.3256376762364657,1.7659511704123867,-0.498804308306511,-0.4842738182860252,-0.4673326066715275,0.6214846881482186,0.4105535771623037,0.4375471681882542,0.1619921402178648,10.619615232063552,-0.906144000148604,0.1860903770907989,-1.0310515453927365
0.8200000000000001,0.4306996664444785,0.3306570807935055,1.7711713868437944,-0.0194019107371108,0.1473984180164836,0.0220952063651062,-0.5212828808525054,-0.4539835125115736,-0.4884169510442961,0.4249231733554795,0.3256376762364657,1.7659511704123867,-0.498804308306511,-0.4842738182860252,-0.4673326066715275,0.8383576543652214,0.5849403132548614,0.3101428170990017,0.5142954594043736,10.613552750609417,-0.8966235677632944,0.1881795509149895,-1.0389240327785767
0.84,0.4204160726039001,0.3216732348004615,1.7615133085317085,-0.0223275976162968,0.1568739064578201,0.0213602560010076,-0.5074296392766031,-0.4447941776670181,-0.47798681181683,0.4249231733554795,0.3256376762364657,1.7659511704123867,-0.498804308306511,-0.4842738182860252,-0.4673326066715275,0.9812542755957774,0.6926620787951143,0.4594667422277737,0.5215069613733081,11.098933029302316,-0.8854743398003178,0.191271926974768,-1.047238531590714
0.86,0.4109224839243733,0.3133245347525767,1.7525304281913203,-0.0244545330154035,0.1652673105968367,0.0207171061471952,-0.4923905810797151,-0.4347052584271745,-0.4681309117142059,0.4199351302724144,0.3207949380536055,1.7612778443456714,-0.4903266182356435,-0.4873411194997665,-0.4604105873984848,1.030895641796947,0.7519529098444,0.504445961992181,0.4927950051312024,11.106335029468935,-0.8749324492131004,0.193747595266735,-1.054965654459067
0.88,0.4012577453505781,0.3047516241418572,1.7432783547366946,-0.0257165193434668,0.1735092411308905,0.0201272881230758,-0.4746590748603328,-0.4232210814316248,-0.4576073895844212,0.4099590441062842,0.3111094616878849,1.751931192212241,-0.4733712380939084,-0.4934757219272491,-0.4465665488523995,1.180081726077873,0.8865753109691149,0.5742088497774828,0.5261761064892345,11.106335029468935,-0.8650544787675222,0.1955174154526739,-1.0618198750452432
0.9,0.3919671765020117,0.2964184945850115,1.7342394444400142,-0.0255675924072626,0.1811853254234884,0.0196650163379218,-0.4550825139437909,-0.4108127724163452,-0.446817484258069,0.399982957940154,0.3014239853221644,1.7425845400788105,-0.4564158579521733,-0.4996103243547317,-0.4327225103063141,1.2783093589673322,0.9788280458270932,0.6204154507639809,0.5394952663176134,11.140996519221517,-0.8556796813316278,0.1961056845051592,-1.068131642705367
0.92,0.3830870050860086,0.2883406803328222,1.7254212211183837,-0.0235140781080619,0.1883341552462683,0.019375141859808,-0.4337258402756958,-0.3978965921591498,-0.4355733048705253,0.3908546407811105,0.2914317788350698,1.733930089872684,-0.4394604778104382,-0.5057449267822144,-0.4188784717602288,1.3687282351704573,1.0678336834047564,0.6458090128597715,0.5622089693771815,11.228182538923647,-0.8471153216361026,0.1949818250612136,-1.0739965555857027
0.94,0.3750665058893658,0.2808938856765915,1.7172601982724318,-0.0198626216643923,0.1945691214317746,0.0192653997527975,-0.4114753674544976,-0.3872309814750048,-0.424058610202227,0.381726323622067,0.2814395723479752,1.7252756396665576,-0.4225050976687031,-0.5118795292096969,-0.4050344332141434,1.3614578448640675,1.1125236410599093,0.5332805342072505,0.5757347334149149,11.297925613943336,-0.8390829128138928,0.1920528430005584,-1.079531653089556
0.96,0.3671118565219343,0.2732439393464611,1.7089144844051445,-0.0153632879497269,0.200029948630808,0.0192554889116756,-0.3850781182200288,-0.3785438014967436,-0.4110951326134562,0.3730218909665669,0.2712940008001934,1.7169672904240836,-0.4055497175269681,-0.5180141316371796,-0.391190394668058,1.5332429800230047,1.3198624617234394,0.4343589989130592,0.6481738794385433,11.297925613943336,-0.8315080901927866,0.1884841340645409,-1.0847100972824308
0.98,0.3597112944715947,0.265749329092594,1.7008362445646004,-0.0108244985368696,0.2036151789867971,0.0193093884857593,-0.3563487728072658,-0.3714852332146351,-0.3973480416225219,0.3647413428146102,0.2609950641917247,1.7090050421452614,-0.388594337385233,-0.5241487340646621,-0.3773463561219727,1.6310895014928373,1.4364672706381505,0.3529284141054217,0.6873545495467148,11.372787837820397,-0.8247988505724216,0.1848027559723932,-1.0893191832078777
1.0,0.3529043112976983,0.2583819262097227,1.6930427061749582,-0.0065225952723998,0.2047814197096237,0.0193933268409809,-0.3260180223527272,-0.3656838700111081,-0.3826897187616973,0.3418938558312314,0.2471750674318622,1.6809688424834743,-0.3453120042516246,-0.373494012189049,-0.3560458225892806,1.7091493990044495,1.5165375227269322,0.2900681601763544,0.7329161430412318,11.442012660601904,-0.8207902244668861,0.181550393197556,-1.0917996331893836
1.02,0.3470575099414487,0.2513882957204794,1.6858363693099911,-0.0057583413984384,0.2012500115727972,0.0192799691996179,-0.291611637972568,-0.3692489017906206,-0.3765548095495057,0.3418938558312314,0.2471750674318622,1.6809688424834743,-0.3453120042516246,-0.373494012189049,-0.3560458225892806,1.756520601036342,1.7203192190079597,-0.1782515889756253,0.3067454606095754,11.511340191871568,-0.823446853849589,0.1820165003680759,-1.0879499390280425
1.04,0.3415725620218814,0.2440072500123506,1.6783965640852228,-0.0091353851078326,0.1912345269419025,0.0189406343534947,-0.2595899836350916,-0.368028048023351,-0.3674780936753973,0.3418938558312314,0.2471750674318622,1.6809688424834743,-0.3453120042516246,-0.373494012189049,-0.3560458225892806,1.6652804579778515,1.6010827168738195,0.0610426883634773,0.4538357937054232,11.036800794277042,-0.826171659790431,0.1851343357321378,-1.0860692349261432
1.06,0.3366671641841241,0.2367070665458999,1.6711723105549865,-0.013965618872813,0.1771227357415258,0.0186207645758673,-0.2333061409192498,-0.3618284392651072,-0.3552028843526124,0.3384407357887152,0.2434401273099717,1.6774083842575815,-0.3431046505404964,-0.3738957679839318,-0.3477853787826324,1.4832028692870929,1.3141921357920874,0.3099804379121884,0.613760466139246,11.178150882964474,-0.83604482666756,0.1903546497392451,-1.077514660808188
1.08,0.3322239434986944,0.2295642308283373,1.6642229974219451,-0.0184389057156649,0.1608941215130786,0.0184604019891376,-0.2130099883554299,-0.3528941075542862,-0.3402613297054352,0.3315344957036827,0.2359702470661908,1.670287467805796,-0.3386899431182399,-0.3746992795736973,-0.3312644911693359,1.3369799430876093,1.014807628190996,0.4467165855410543,0.7470777323588584,11.42121214566032,-0.8489313102678678,0.1953018226132403,-1.0659884937843245
1.1,0.3283215260984174,0.2229589827698975,1.6579163953516722,-0.0218129447857659,0.1450152509891338,0.0184683522238074,-0.1992325588798155,-0.3430700914677017,-0.3242822471543892,0.3246282556186502,0.2285003668224098,1.6631665513540104,-0.3342752356959835,-0.3755027911634629,-0.3147436035560393,1.163679438460333,0.6888714737807222,0.4912008043292254,0.7989541275522982,11.502745396505816,-0.8642259615312933,0.1997810863764847,-1.0519022923873869
1.12,0.3244410477485513,0.2162138095777973,1.6516206133630429,-0.0243546471924497,0.1290113095381559,0.0186070695661157,-0.1899724168578525,-0.3321396704535785,-0.3060438823627832,0.3179427509047305,0.2209903109991405,1.6568716792828897,-0.329860528273727,-0.3763063027532284,-0.2982227159427428,1.159592907106419,0.4630071010981507,0.5465210507061585,0.9119182395803032,11.568919231405744,-0.8805327765712883,0.2035719757698814,-1.036001697130675
1.14,0.320693973940703,0.2096929003956063,1.64569690039728,-0.0258506339337498,0.1146300232272538,0.0188334849992956,-0.1855018145276657,-0.3206414350719918,-0.2871952585975711,0.3112572461908108,0.2134802551758713,1.6505768072117688,-0.3254458208514705,-0.377109814342994,-0.2817018283294463,1.1263506557990255,0.2235301165093364,0.5749117690793337,0.9424311882606008,11.568919231405744,-0.8967920721830726,0.2067853546441693,-1.0189520703462809
1.16,0.3169920565951273,0.2034091119918525,1.6401530833137783,-0.0260912483740727,0.1025209565110309,0.0191196451088338,-0.1850023046594887,-0.3085200341608723,-0.2680879607064831,0.3046821091624476,0.2059501115628579,1.6446949573309806,-0.3210311134292141,-0.3779133259327595,-0.2651809407161498,1.1316654793436862,0.0249754934088505,0.6060700455559731,0.9553648945544002,11.583893596385678,-0.9114604008326888,0.2091266932083712,-1.002416314955302
1.18,0.3134551724611395,0.1976674161451031,1.635241963572622,-0.0249192205795555,0.0934015640467018,0.0194357229251287,-0.1873191407841989,-0.2966829565624036,-0.2497919591151006,0.2982173398196407,0.1983998801601003,1.6392261296405246,-0.3166164060069576,-0.3787168375225251,-0.2486600531028533,1.0957050355054556,-0.1158418062355073,0.5918538799234374,0.9148000795691266,11.583857217383413,-0.9247885252454948,0.2102536334956262,-0.986709648226962
1.2,0.3096604983254086,0.1918620315098267,1.630450491231191,-0.0220775201013065,0.086505380348621,0.0198065488806144,-0.1921805069931361,-0.2848463862179698,-0.2302821981463663,0.3040892154219295,0.1828332683169829,1.622752365616867,-0.2202346845490285,-0.2930628561219461,-0.2142156193040139,1.1665848147405269,-0.2430683104468645,0.5918285172216903,0.9754880484367152,11.57974358667343,-0.9349564489897152,0.2097117143602571,-0.9743090052104988
1.22,0.3057788130208984,0.1862360053603655,1.6259853879723778,-0.0192447932446053,0.0816099429192954,0.0201202777532154,-0.1957262498249486,-0.2780758836432148,-0.2175445302032487,0.3040892154219295,0.1828332683169829,1.622752365616867,-0.2202346845490285,-0.2930628561219461,-0.2142156193040139,0.7427317516661711,-0.1772871415906235,0.3385251287377488,0.6368833971558809,11.590026034353286,-0.9445958601777108,0.2103900153888617,-0.960495196752944
1.24,0.3018174886369654,0.1807506747973598,1.6217670626384202,-0.0172240925931913,0.0775016076398896,0.0203597674890289,-0.2003399413547278,-0.2707432721870065,-0.2048661524451047,0.3040892154219295,0.1828332683169829,1.622752365616867,-0.2202346845490285,-0.2930628561219461,-0.2142156193040139,0.7677802466817456,-0.2306845764889611,0.3666305728104141,0.6339188879071977,11.066090305795116,-0.9512603468550184,0.2099791504600026,-0.9520806997370604
