t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,1.506807011990197,2.05165158471864,2.0732491875680514,0.1432148923199605,-0.0252070271538786,0.0378268023744892,-0.2699950609523163,-0.2051162311070572,-0.328349262799778,1.5139310117334213,2.057073350829443,2.080205917500644,-0.2522342332906601,-0.1978507928895767,-0.3718935694653566,2.1163964361593246,-1.398103964636964,-1.3840333060789467,-0.7803146716027276,9.593741308602148,-1.0306887490686134,0.0803685293509928,-0.8931081279853786
0.28,1.5011424247309262,2.0472839622842622,2.0664945144868727,0.1371189919498817,-0.0116583542968318,0.0387734533110898,-0.2945403595813148,-0.2299404780827639,-0.3463605117925841,1.5092863270735684,2.053516334977612,2.073168046117297,-0.2922342338867065,-0.2378507934856231,-0.411893570061403,1.9641283136409728,-1.2272649314499229,-1.2412123487853324,-0.9005624496403047,9.593741308602148,-1.0226836619142647,0.0831488839299414,-0.9044025421144868
0.3,1.4950337601847108,2.042449054708106,2.059358114333896,0.1311781252206262,0.0017555116743493,0.0396218411157218,-0.314767366560172,-0.2521923017389338,-0.3664791415876702,1.5046416424137157,2.0499593191257808,2.06613017473395,-0.3322342344827529,-0.2778507940816696,-0.4518935706574495,1.8090292508551007,-1.0113503489428604,-1.112591182808495,-1.0059314897543052,9.295748710973385,-1.0135243773242484,0.0852268287442216,-0.9170938439415884
0.32,1.4885604816371365,2.0371906839428333,2.051794796677308,0.1257636603473923,0.0141003842007369,0.0402842196866806,-0.3313773551846146,-0.2725435759115205,-0.3888730616238315,1.4979969577240606,2.0444023032441474,2.0570923033208013,-0.3722342350787994,-0.317850794677716,-0.4918935712534959,1.7259444784942335,-0.8304994312221287,-1.0175637086293348,-1.1196960018080653,9.172569237645805,-1.0028246260652314,0.0866322636966287,-0.9316609876344244
0.34,1.482131233490015,2.031831983523363,2.0441809193948943,0.1212290928693224,0.0243277753946481,0.0407044494428572,-0.3444891063188568,-0.2905751982814557,-0.411509336141593,1.4913522730344055,2.038845287362514,2.0480544319076524,-0.4122342356748459,-0.3578507952737625,-0.5318935718495424,1.5885987120271337,-0.6555875567121117,-0.9015811184967608,-1.1318137258880727,9.172569237645805,-0.9925918686157168,0.0875395417266309,-0.9453981698204704
0.36,1.4751121759166956,2.025824497886683,2.0356874632673083,0.1168983761030449,0.0333841372019907,0.0409191430127341,-0.3566363378723063,-0.3091376009708732,-0.4367225413274874,1.4837075883298494,2.03228827146598,2.038016560479602,-0.4522342362708923,-0.397850795869809,-0.5718935724455888,1.6791543584221404,-0.6073615776724772,-0.928120134470875,-1.2606602592947214,9.099218706996908,-0.9828689846412332,0.0877083962221315,-0.9587558923016464
0.38,1.467863754858059,2.019451782079996,2.026678091539256,0.1127573118192387,0.0408421086307193,0.0409183178160622,-0.3675399347329377,-0.3270860059941413,-0.4630046204155785,1.4750629036103922,2.024731255554544,2.026978689036651,-0.4922342368669387,-0.4378507964658554,-0.6118935730416353,1.6820979078007905,-0.545179843031568,-0.8974202511634055,-1.3141039544045523,9.035708012880605,-0.9741864694906532,0.0876210351919502,-0.9709971259145886
0.4,1.4604075080959735,2.0127280935132696,2.017132779754642,0.1086977663817914,0.0468961120219719,0.0407310793315631,-0.3775274903621828,-0.3442540296610152,-0.4902231434737947,1.449486758121412,2.003097481780289,2.003527860518477,-0.4675399362230538,-0.4270860074842574,-0.5630046219056946,1.6847405598075462,-0.4993777814622568,-0.8584011833436933,-1.360926152910813,8.992080149338108,-0.9671230694124688,0.0875744138872389,-0.9812359894063934
0.42,1.4531743912275483,2.006026957767842,2.007758500349532,0.1054672923621324,0.0509071267934395,0.0403845195514117,-0.3835255784564634,-0.3605494570889415,-0.49524078072372,1.449486758121412,2.003097481780289,2.003527860518477,-0.4675399362230538,-0.4270860074842574,-0.5630046219056946,0.9037348884177836,-0.299904404714027,-0.8147713713963167,-0.2508818624962633,8.954092512233728,-0.968619719381891,0.0884690526459054,-0.9818334775363958
0.44,1.445442448038347,1.998649146990074,1.9977654096490227,0.1031517764212362,0.0528153760669969,0.039837127825618,-0.3894841443205279,-0.376583781049761,-0.5041515693178819,1.449486758121412,2.003097481780289,2.003527860518477,-0.4675399362230538,-0.4270860074842574,-0.5630046219056946,0.9643731194495572,-0.2979282932032256,-0.801716198040972,-0.4455394297080917,10.176936364746323,-0.9658682396389148,0.088802716195833,-0.9857707199073096
0.46,1.4375864542657717,1.99094885095474,1.9875408775021524,0.1016438762543816,0.0525178776324276,0.0391107224150409,-0.3959590575302358,-0.3927143765214339,-0.5178483391934474,1.4448113587591815,1.9988266217054464,1.99789781429942,-0.4875399365210771,-0.4470860077822807,-0.5830046222037177,1.1064832989794813,-0.3237456604853972,-0.8065297735836474,-0.6848384937782781,9.650057691165784,-0.9650487325077178,0.0880160332926747,-0.9882861916262164
0.48,1.4295935806714606,1.982928691810231,1.9770076354703576,0.1006238848223532,0.0502641664495949,0.038214757864471,-0.4031444521346803,-0.408521555524806,-0.5347886723438112,1.4354605600347206,1.990284901555761,1.986637721861306,-0.5275399371171235,-0.4870860083783271,-0.6230046227997642,1.2129217729428614,-0.3592697302222225,-0.7903589501686042,-0.8470166575181903,9.482842265613726,-0.9661463374935584,0.0864840052416094,-0.9893801303995742
0.5,1.4218579902590496,1.975020320715855,1.9666640419792512,0.1000952105699067,0.0464621872548895,0.0372233886868862,-0.41091413412089,-0.4231802302927409,-0.5531612109304351,1.4261097613102591,1.981743181406076,1.975377629423192,-0.56753993771317,-0.5270860089743736,-0.6630046233958107,1.2377347032340031,-0.3884840993104849,-0.7329337383967433,-0.9186269293311956,9.35842883543046,-0.9688196474358656,0.0842243716499465,-0.9893159572841956
0.52,1.4135370479128468,1.9663988558885528,1.955379502968395,0.100108473919269,0.0410650782503064,0.0360743603781782,-0.4210820504492042,-0.438237050154743,-0.5744175131861667,1.414758962555996,1.9712014612265885,1.962117536955276,-0.6075399383092165,-0.5670860095704201,-0.7030046239918571,1.3981458546977503,-0.5083958164157104,-0.7528409931001068,-1.0628151127865804,9.256327389030048,-0.9734972730155004,0.081836027623152,-0.9868485174969144
0.54,1.4049866065086087,1.9574754013818745,1.9436625239809584,0.1007876601166116,0.03502207357943,0.0348973725510779,-0.4336559169677154,-0.4534253545488105,-0.5962134780724803,1.4034081638017326,1.960659741047101,1.94885744448736,-0.647539938905263,-0.6070860101664666,-0.7430046245879036,1.4695669386911243,-0.6286933259255612,-0.7594152197033771,-1.0897982443156762,9.256327389030048,-0.979475415425792,0.0791637801201801,-0.9828257510865984
0.56,1.396157381754415,1.94823328246446,1.9315076335461256,0.1017480759282007,0.0291577046241702,0.0337446314929511,-0.4487287465429664,-0.4699486297239136,-0.618170500200133,1.3910573650325682,1.9491180208527124,1.9345973520045423,-0.6875399395013093,-0.6470860107625129,-0.78300462518395,1.5670989396261563,-0.7536414787625512,-0.8261637587551524,-1.0978511063826355,9.241610070422212,-0.9860741768668524,0.0760947374426319,-0.9782361769245776
0.58,1.3874690085631574,1.9391362392348384,1.919551839624593,0.1023893946388061,0.0244476809990301,0.0327072232235917,-0.4651683104193201,-0.4866866709921205,-0.6392220324382322,1.3777065662485024,1.9365763006434225,1.919337259506824,-0.7275399400973558,-0.6870860113585594,-0.8230046257799964,1.5760617813974185,-0.8219781938176851,-0.8369020634103469,-1.0525766119049595,9.246395329032566,-0.992013226943558,0.0732670011954284,-0.974240654449035
0.6,1.377964837370385,1.9292103065889716,1.9065291817957837,0.1023749247737117,0.0211412186160413,0.0317298616920174,-0.4845064539450928,-0.5049371099548338,-0.6619504743811049,1.3642105930421913,1.9148019056852323,1.8875907380026813,-0.5651683119094363,-0.5866866724822366,-0.7391579887375371,1.7490171457890558,-0.9669071762886312,-0.9125219481356612,-1.1364220971436356,9.249130181337932,-0.9965141858617712,0.0711469398966818,-0.9715386689014064
0.62,1.368033291821762,1.9188660005903628,1.8932632989350344,0.1005198203942452,0.0211966104025092,0.0309665936088447,-0.507319278844735,-0.5283522784282536,-0.6622643469256855,1.3642105930421913,1.9148019056852323,1.8875907380026813,-0.5651683119094363,-0.5866866724822366,-0.7391579887375371,1.634620453281597,-1.1406412449821128,-1.1707584236709925,-0.0156936272290297,9.230478817157746,-1.0025837664799646,0.0703896762111562,-0.9675936654057168
0.64,1.3576677026854331,1.9080848835020645,1.8799973093864224,0.0967858731249622,0.024949178029156,0.0304404293568007,-0.5276435851308963,-0.5480932471415698,-0.6643528743553946,1.3642105930421913,1.9148019056852323,1.8875907380026813,-0.5651683119094363,-0.5866866724822366,-0.7391579887375371,1.4205150637871369,-1.016215314308061,-0.9870484356658104,-0.1044263714854554,10.661950806558709,-1.0027063190847625,0.0737856486926984,-0.966373562314934
0.66,1.347469396040962,1.8975058853121936,1.867307771129648,0.0928465570336745,0.0305763913168918,0.0300999074271578,-0.5445242364904104,-0.5643297397686792,-0.6712338214961554,1.358558909923097,1.90893503896041,1.880199158115306,-0.5851683122074595,-0.6066866727802598,-0.7591451799973981,1.2205813335308573,-0.8440325679757055,-0.8118246313554678,-0.3440473570380409,10.336786656005645,-0.9994775593463494,0.0771275578152583,-0.9692424995913698
0.68,1.3364151716091317,1.8860588461045404,1.853764545437893,0.0887976882257947,0.0376548269422481,0.0298344962817742,-0.5597254996944736,-0.5794279204232663,-0.6829199709173822,1.3472555436849083,1.8972013055107653,1.8654159983405552,-0.6251683128035059,-0.6466866733763063,-0.7991195625171201,1.2202454162718614,-0.7600631602031616,-0.7549090327293562,-0.5843074710613405,10.013076127127531,-0.9942860522653612,0.0796240710971652,-0.975034089519303
0.7000000000000001,1.3250816126944394,1.8743252303541424,1.8399440054817888,0.0850768936733125,0.0451419338400241,0.0296050033491352,-0.5726448640244547,-0.5931301471105189,-0.6987132053644832,1.3359521774467196,1.8854675720611205,1.8506328385658044,-0.6651683133995524,-0.6866866739723527,-0.8390939450368421,1.2289093184412996,-0.6459682164990543,-0.6851113343626314,-0.7896617223550506,9.740237045903996,-0.9880572380945608,0.0815448650990857,-0.982188008503829
0.72,1.3135113013038362,1.8623305260933944,1.8257676837764136,0.0817730040023606,0.0524906899596181,0.0293716372180629,-0.583573111326655,-0.6056832491325088,-0.7181223044939554,1.3226488111787285,1.8717338385816733,1.833850959665068,-0.7051683139955989,-0.7266866745683992,-0.879068327556564,1.278397520814842,-0.5464123651100161,-0.6276551010994946,-0.9704549564736098,9.334572837597989,-0.9817429028443594,0.0828109812682665,-0.989597364447948
0.74,1.3023345973350335,1.85071171244549,1.811922456282244,0.079067513709827,0.0589884704448833,0.0291247275285253,-0.5922801431543249,-0.6167860034866387,-0.7383103297260584,1.3093454449107376,1.8580001051022264,1.8170690807643308,-0.7451683145916453,-0.7666866751644457,-0.919042710076286,1.231503065635883,-0.4353515913834926,-0.5551377177064942,-1.009401261605147,9.334572837597989,-0.9753111771872468,0.0836015775759183,-0.9973071916143842
0.76,1.29040226653254,1.8382527235804136,1.7969185644845067,0.0764675477136204,0.0651979599081126,0.0288197388980785,-0.6003861019703403,-0.6284492682542465,-0.7610860388296854,1.2950420786278454,1.843266371607878,1.799287842300601,-0.7851683151876917,-0.806686675760492,-0.959017092596008,1.342079765270398,-0.4052979408007695,-0.5831632383803909,-1.1387854551813514,9.242524644685544,-0.9690230715779736,0.0839825868480459,-1.0050320930500496
0.78,1.2783177404132753,1.8255634427452625,1.7814453798803822,0.0738746767473479,0.0708336154821502,0.0284610109326176,-0.6075627903920013,-0.6397819745718558,-0.7851435744333066,1.279738712330052,1.8275326380986288,1.780507244273878,-0.8251683157837382,-0.8466866763565385,-0.99899147511573,1.3772255702156138,-0.3588344210830541,-0.5666353158804649,-1.2028767801810614,9.166795377550445,-0.9631094381361148,0.0843417204932768,-1.0123594576176191
0.8,1.266098635678141,1.8126528429804347,1.7654775703497396,0.0712030048986016,0.0759631992194476,0.0280506552526741,-0.613899065900567,-0.6505760144356905,-0.810432301699814,1.2479396008936752,1.7935743440166698,1.7421882011587169,-0.7075627918821175,-0.7397819760619719,-0.8045415223705568,1.4108325650677789,-0.3168137754282818,-0.5397019931917324,-1.2644363633253664,9.107081895595911,-0.9577655262070992,0.0847247360483537,-1.0190472284375105
0.8200000000000001,1.2544458299922547,1.8001418932454192,1.7502748267264134,0.0678985525184041,0.0794422286606579,0.0275027046387526,-0.6126170422929431,-0.6651981227360498,-0.7885640903175712,1.2479396008936752,1.7935743440166698,1.7421882011587169,-0.7075627918821175,-0.7397819760619719,-0.8045415223705568,1.3168791751109827,0.064101180381193,-0.7311054150179686,1.0934105691121354,9.05072307356295,-0.9606128048981196,0.0864916586506451,-1.0172844062049753
0.84,1.2422041398696937,1.7867025333179465,1.7347216642385417,0.0638240977990904,0.0810056801930964,0.0267412543263099,-0.6118010423407994,-0.677763333012972,-0.7683118236593119,1.2479396008936752,1.7935743440166698,1.7421882011587169,-0.7075627918821175,-0.7397819760619719,-0.8045415223705568,1.1923764820961644,0.0407999976071882,-0.6282605138461073,1.012613332912965,11.983735506214543,-0.9588711762493108,0.090719124310202,-1.0174401697793505
0.86,1.2299730017127397,1.7730356200408637,1.7195132556773045,0.059872019635949,0.0807616346152187,0.0258814980329293,-0.6114621421021957,-0.6882342782885501,-0.7537669173408801,1.240863972974854,1.78617652425605,1.7341427859350114,-0.7275627921801406,-0.7597819763599951,-0.8084211119580068,0.8962558900055225,0.0169450119301806,-0.5235472637789063,0.727245315921593,11.587945007029704,-0.959414040613969,0.0945546191405298,-1.0156019456958596
0.88,1.217744973662318,1.7591763227798816,1.7045423257077443,0.0563768633933504,0.0785944649374714,0.0249553213212111,-0.6115121056979714,-0.6972313712327293,-0.744022577010627,1.2267127171372116,1.7713808847348107,1.7180519554876,-0.7675627927761871,-0.7997819769560416,-0.8161802911329068,0.6631409093829488,-0.0024981797887846,-0.4498546472089582,0.4872170165126532,11.229523041020911,-0.9619573934916846,0.0977545968858356,-1.012341128647823
0.9,1.2061213720995212,1.7458534989829526,1.6904683487106935,0.053591519877273,0.0745772155122727,0.0240237056484788,-0.6121901917046599,-0.7048205483294401,-0.7379193213413632,1.2125614612995692,1.7565852452135713,1.701961125040189,-0.8075627933722336,-0.839781977552088,-0.8239394703078069,0.4881217558204814,-0.0339043003344252,-0.3794588548355404,0.305162783463192,10.953830802518496,-0.966439633879436,0.100047853952075,-1.0077099492128696
0.92,1.1938534842318995,1.7316812611398245,1.675755586000221,0.0512834784801944,0.0683599024943123,0.0230058966833584,-0.614994025855878,-0.7121021152091522,-0.7337789060771699,1.1964102054321246,1.7397896056625295,1.6854823356340327,-0.84756279396828,-0.8797819781481345,-0.831698649482707,0.441660901402939,-0.1401917075609049,-0.3640783439856077,0.2070207632096643,10.752902463731516,-0.9721741138096088,0.1012895717077306,-1.0024603654363196
0.94,1.1814988206109742,1.717368222480365,1.66112369821542,0.0496671947269847,0.060879622631385,0.0219971658693068,-0.6206736526311658,-0.7189738750019066,-0.7296017849568749,1.18025894956468,1.7229939661114877,1.6690035462278767,-0.8875627945643265,-0.919781978744181,-0.839457828657607,0.4922590370158162,-0.2839813387643886,-0.343587989637717,0.2088560560147501,10.61071323154738,-0.9798113115847183,0.101902059166323,-0.995321485707885
0.96,1.168995683315979,1.7029117011828798,1.646580142930558,0.0484953354872392,0.0530691981916036,0.0210249227586231,-0.629580346099674,-0.7263065947335862,-0.7249515033917081,1.163107693682334,1.7051983265455448,1.652330777342348,-0.9275627951603728,-0.9597819793402274,-0.8472170078325071,0.6219386743093303,-0.4453346734254071,-0.3666359865839796,0.232514078258339,10.624144936100492,-0.9876598788505012,0.1020995871298288,-0.9878838601523507
0.98,1.1569251907211728,1.6890407080159715,1.6328528058250256,0.0475575950760954,0.0461080616019473,0.0201538394162117,-0.6406574456727139,-0.733382670475016,-0.7202525615568859,1.1449564377850872,1.6864026869647009,1.635464028977447,-0.9675627957564192,-0.9997819799362738,-0.8549761870074071,0.697948847009106,-0.5538549786519964,-0.3538037870714938,0.2349470917411111,10.67427908263926,-0.9958709435090188,0.102221983326465,-0.9798800242638496
1.0,1.1439683308820174,1.6742954858442198,1.6184995025641582,0.0466722012242735,0.0398133277870638,0.01931058204162,-0.6546057478294314,-0.7407309668209663,-0.7153211345379464,1.1248923184375372,1.6523715744922207,1.5968401777471812,-0.74065744716283,-0.8333826719651322,-0.6850436098750335,0.8259412277609736,-0.6974151078358748,-0.3674148172975122,0.2465713509469724,10.676334649039743,-1.0031753695164711,0.1022505739558676,-0.9726932243481504
1.02,1.1306819916939643,1.659344808664912,1.6044749029394931,0.0443190776666342,0.0363094732502698,0.0185135004193578,-0.6735559475266933,-0.7532776368126751,-0.6861233702326046,1.1248923184375372,1.6523715744922207,1.5968401777471812,-0.74065744716283,-0.8333826719651322,-0.6850436098750335,1.8500259706807145,-0.9475099848630986,-0.6273334995854418,1.4598882152670911,12.466458573308955,-1.0092619258364277,0.1030507398482531,-0.9672531788530032
1.04,1.1170120128156598,1.6441866029168604,1.5910654815900025,0.0405248719108382,0.0371364949086323,0.0178283394597317,-0.6919397496322569,-0.7616492089973436,-0.6563537137094246,1.1248923184375372,1.6523715744922207,1.5968401777471812,-0.74065744716283,-0.8333826719651322,-0.6850436098750335,1.7988050548959924,-0.919190105278178,-0.418578609233422,1.4884828261589989,12.466458573308955,-1.012282045933793,0.1070680155951953,-0.9620330846693604
1.06,1.1037107054247377,1.6296602688692985,1.5788479234972537,0.0370519777155689,0.0405972448150551,0.0173043251175604,-0.7069480219700973,-0.7670817533658777,-0.6311648623309305,1.117485743965909,1.6440377477725694,1.589989741648431,-0.7606574474608532,-0.8533826722631553,-0.6780018195386631,1.4910055421180897,-0.7504136168920206,-0.2716272184267065,1.2594425689247069,12.250220662492213,-1.0121871686538912,0.1111403757791691,-0.9600574591786624
1.08,1.0894300612189238,1.6142748295207945,1.5664770567352364,0.0340901332058519,0.0457846523075973,0.0168609187998221,-0.7200391004225328,-0.771285396353199,-0.6073665967232178,1.1026725950226524,1.6273700943332667,1.5762888694509305,-0.8006574480568996,-0.8933826728592018,-0.6639182388659222,1.3742310534876572,-0.6545539226217756,-0.2101821493660671,1.189913280385635,11.988005593522756,-1.0100980454915858,0.1144742529443836,-0.960425735196852
1.1,1.0749141070381203,1.598815981829729,1.5545499684365192,0.0320426590040961,0.0515684281060164,0.0165041869762765,-0.7306931427301044,-0.7746299334560455,-0.5865201530783006,1.0878594460793958,1.610702440893964,1.5625879972534296,-0.8406574486529461,-0.9333826734552484,-0.6498346581931812,1.1824431895069525,-0.5327021153785805,-0.1672268551423217,1.0423221822458584,11.587380891684916,-1.0075011776077958,0.1168670111758161,-0.9615551078592308
1.12,1.0609477176129667,1.5840754101057404,1.543583758032551,0.0310045731518033,0.0569640568896413,0.0162310121476434,-0.7388095040062641,-0.777000524178978,-0.5688613465777609,1.0710462971063368,1.592034787424859,1.549591304089566,-0.8806574492489926,-0.9733826740512947,-0.6357510775204402,0.9789387975817267,-0.4058180638079833,-0.1185295361466276,0.8829403250269874,11.587380891684916,-1.00442353245763,0.1184894629332412,-0.9633091446727056
1.14,1.046099562517659,1.5685183053602143,1.5323964728408572,0.0311899607965126,0.0620284205481956,0.0160243782426717,-0.745482083355222,-0.7787166314505256,-0.5508232664990189,1.0542331481332778,1.573367133955754,1.5365946109257025,-0.920657449845039,-1.013382674647341,-0.6216674968476993,0.965454131824379,-0.3336289674478965,-0.0858053635773792,0.9019040039370984,11.440091025902802,-1.0016153249762645,0.1189249572636228,-0.964975378556074
1.16,1.0311290040261971,1.5529210715333122,1.5215642463366092,0.0327353982940773,0.0662630889667395,0.0159025997780778,-0.7511841324326867,-0.781023951146311,-0.5333289451778627,1.0364199991453178,1.553699480471748,1.5239500072786574,-0.9606574504410854,-1.0533826752433877,-0.6075839161749584,0.9272113652617676,-0.2851024538732316,-0.1153659847892674,0.8747160660578124,11.406693268361778,-0.9992506525878732,0.1180176510828861,-0.9666568983130448
1.18,1.0160529999683716,1.5372679070664632,1.5110783363590583,0.0353406612039717,0.069728424906855,0.0158474166514987,-0.7561066133707165,-0.7844235594755906,-0.5161460470701109,1.0176068501424569,1.533031826972841,1.5116574931484308,-1.0006574510371318,-1.093382675839434,-0.5935003355022175,0.9097254294004776,-0.2461240469014913,-0.1699804164639828,0.8591449053875877,11.362284658330282,-0.9976476517450475,0.1161233443576151,-0.9676492863397202
1.2,1.001645634086499,1.522313374747491,1.501433381307223,0.0380981341945081,0.0723688781682463,0.0158076205468082,-0.7602064114328481,-0.7896075407852741,-0.4999770142199755,0.9782476692998358,1.4980467290926838,1.485271034005553,-0.8377887813180088,-0.8844235609657067,-0.4699163008774172,0.8733836924258462,-0.2049899031065782,-0.2591990654841725,0.8084516425067689,11.362284658330282,-0.9965526057502272,0.1138386927124901,-0.9682838664028178
1.22,0.986373691341378,1.5063847125233176,1.4916514758304436,0.0386031888325487,0.075521315880854,0.0156279190118829,-0.7666007572890986,-0.8023068113125859,-0.4788104541346069,0.9782476692998358,1.4980467290926838,1.485271034005553,-0.8377887813180088,-0.8844235609657067,-0.4699163008774172,1.274933720534834,-0.3197172928125269,-0.6349635263655895,1.05832800426843,11.357882415077256,-0.9949595715725364,0.1131344764678503,-0.9699313617889296
1.24,0.9709950656692936,1.4902364912591397,1.4823006609683336,0.0358864782049217,0.079562861663361,0.015266950709081,-0.7707431007059261,-0.8115700080234272,-0.4573600054414585,0.9782476692998358,1.4980467290926838,1.485271034005553,-0.8377887813180088,-0.8844235609657067,-0.4699163008774172,1.1864733155702096,-0.2071171708413755,-0.4631598355420652,1.0725224346574191,11.651487531952624,-0.9933936875290384,0.1160946443415378,-0.9702427839567576
