t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,0.3573639652121271,-0.8184095099023289,2.693557809597384,-0.0758255306431737,0.1038184858893979,0.0359786868804614,-0.1553160614545782,0.2667727853087629,-0.3756669949356284,0.3635351308189663,-0.8251514354126156,2.6988440690792053,-0.1542486562879426,0.3266806820095624,-0.4746219596056846,1.528465003784462,0.0092632617094481,0.912710223081016,-1.2260014308555027,9.070619569863084,-0.8756409241766819,0.3010410952093136,-0.9824564653344822
0.34,0.3542865883314662,-0.8128920956924126,2.685774258413156,-0.0715567008598917,0.1136546138632264,0.0359541959734195,-0.1524104133768074,0.2842053329510608,-0.4015066003243577,0.3607111742706896,-0.8194178217843453,2.690151629899012,-0.1672994851620537,0.366680682605609,-0.5146219602017311,1.565264925418449,0.14528240388854,0.8716273821148923,-1.2919802694364684,9.029378495577475,-0.8633300473301279,0.2968773899211067,-0.9960220355533784
0.36,0.3514347835065186,-0.8073246422054454,2.6778935539814115,-0.0679871997313177,0.1211258302490224,0.0360622577510404,-0.1479520205559552,0.3009111863504666,-0.4267755757487938,0.3575609470005602,-0.8126842081411738,2.6804591907039184,-0.1803503140361649,0.4066806832016554,-0.5546219607977775,1.5309179626519982,0.2229196410426098,0.835292669970289,-1.2634487712218034,9.029378495577475,-0.8519112105657257,0.293146952817639,-1.0082138436771582
0.38,0.3485357271710191,-0.801125869448761,2.6690709847227647,-0.0644540816029023,0.1270602407707584,0.0363132020298191,-0.1421961763188805,0.3180077813439102,-0.4542012059446478,0.354084449008578,-0.8049505944831011,2.669766751493924,-0.1934011429102761,0.4466806837977018,-0.594621961393824,1.6413321532303,0.2877922118537351,0.8548297496721813,-1.371281509792699,9.01001627603273,-0.8422675283766885,0.289710457481289,-1.0184635514694818
0.4,0.34575971747456,-0.7945899986556927,2.659693820543066,-0.0610384163791786,0.1311642484904183,0.0366873970868244,-0.1357353039079576,0.3346206489375778,-0.4821689734539588,0.3414259183550751,-0.7852254803815655,2.646360924425532,-0.15517366186386,0.4180077828340263,-0.554201207434764,1.6582568117226522,0.3230436205461456,0.8306433796833823,-1.3983883754655506,8.979193881878018,-0.8344631577142563,0.2863391224538443,-1.0270296016159082
0.42,0.3431136678918373,-0.7877219218070945,2.649947600517644,-0.0578384461048359,0.1345666477040915,0.0370972073670982,-0.1289866529247878,0.3513963376431934,-0.4900518346560582,0.3414259183550751,-0.7852254803815655,2.646360924425532,-0.15517366186386,0.4180077828340263,-0.554201207434764,0.9862904267657662,0.3374325491584895,0.8387844352807761,-0.3941430601049706,8.963599754417373,-0.8264646735774356,0.2814884685092135,-1.03849054027789
0.44,0.3407359418546902,-0.7809036071333102,2.6405456858599448,-0.0554738236319018,0.1379481364870975,0.037434868438791,-0.1215714851630035,0.3657433166942198,-0.4993656300394979,0.3414259183550751,-0.7852254803815655,2.646360924425532,-0.15517366186386,0.4180077828340263,-0.554201207434764,0.9321578531431476,0.3707583880892123,0.7173489525513194,-0.4656897691719841,10.17690735008182,-0.8218419016744338,0.2806122517802056,-1.0409803714035009
0.46,0.3383947436323687,-0.7734316354738883,2.6304171583148803,-0.0537306570003132,0.1412005126859879,0.0377576457938021,-0.1129056856537333,0.3807613995422944,-0.5131837046829377,0.3398741817364364,-0.7810454025532252,2.6408189123511847,-0.157769158972856,0.4380077831320495,-0.5742012077327872,1.1085780085521446,0.4332899754635084,0.7509041424037327,-0.6909037321719907,9.931390139585346,-0.817726466494635,0.2802915733619153,-1.043109249316756
0.48,0.3362339813668339,-0.7656617673771788,2.619976483629001,-0.052578422648963,0.1437719949399074,0.038076017336279,-0.1036144302185151,0.3954862587672467,-0.5303237176764776,0.3367707084991593,-0.7726852468965447,2.6297348882024894,-0.1629601531908478,0.478007783728096,-0.6142012083288336,1.2216064752773794,0.4645627717609124,0.7362429612476129,-0.8570006496769922,9.706818173465765,-0.8139220985076829,0.2801715304657634,-1.0455176911995976
0.5,0.334263073485021,-0.7576019896631657,2.609162979909331,-0.0520477598094232,0.1454421624445968,0.0383969401232246,-0.0940154565488366,0.4098052890696038,-0.5501608534271808,0.3336672352618821,-0.7643250912398641,2.618650864053794,-0.1681511474088396,0.5180077843241424,-0.6542012089248801,1.314046117058711,0.4799486834839259,0.7159515151178547,-0.9918567875351614,9.407707911393118,-0.8105817538503419,0.2804715442075103,-1.0476544557643035
0.52,0.3325687873591959,-0.749682540840485,2.598504235188016,-0.052191824957548,0.1461518039407917,0.0387002925577597,-0.0848999390094245,0.4231623664151419,-0.5708144051397271,0.3303042123137052,-0.7539649355533813,2.6055668398752965,-0.1733421416268314,0.5580077849201889,-0.6942012095209266,1.311557636523118,0.4557758769706058,0.6678538672769047,-1.0326775856273174,9.309335399228075,-0.8089009191745387,0.2817064731414633,-1.0478221956524512
0.54,0.3309708477947113,-0.7410739277441855,2.5868518148870803,-0.0531428553245036,0.146018824592362,0.0390086135323582,-0.0754376534801353,0.4370674420592784,-0.5933717876093934,0.3269411893655285,-0.7436047798668984,2.592482815696799,-0.1785331358448233,0.5980077855162353,-0.734201210116973,1.4068772867504804,0.473114276464457,0.6952537822068255,-1.1278691234833105,9.309335399228075,-0.8080033359336076,0.2834495252059122,-1.0476501033764614
0.56,0.3295618544229412,-0.7321732344825271,2.5747441251843357,-0.0546117658512151,0.1449478995368703,0.0393318258590498,-0.0660114178962754,0.4522597014444974,-0.6162548608184025,0.3234483915619019,-0.7322446241655145,2.5783987915034,-0.1837241300628151,0.6380077861122817,-0.7742012107130194,1.451975982927297,0.4713117791929975,0.7596129692609505,-1.1441536604504587,9.26677116882911,-0.8084870570088126,0.2855866478332236,-1.046247386140064
0.58,0.328396591865584,-0.7234248700206607,2.5628155695029218,-0.0559417571862955,0.1429530688696558,0.0396998314179236,-0.0571965329366497,0.467767105270888,-0.6382220463010546,0.3198258189028255,-0.7198844684492293,2.5633147672951004,-0.1889151242808069,0.6780077867083282,-0.8142012113090659,1.4148666088322872,0.4407442479812826,0.7753701913195327,-1.0983592741326045,9.242054326356993,-0.8103868363916297,0.2878422653246601,-1.0435587669808482
0.6,0.3273461199826039,-0.7138902014228705,2.5498035989809598,-0.0568616641167731,0.1397182885964723,0.0401876857937865,-0.0484134472321722,0.4848256085975472,-0.6618248758455142,0.3255367652187516,-0.7000365147571163,2.530904467187869,-0.109977131338673,0.5677671067610042,-0.7382220477911707,1.520878605233381,0.4391542852238736,0.8529251663329601,-1.180141477222979,9.242054326356993,-0.8137634216776664,0.2897264335627929,-1.0396254303190415
0.62,0.3265347951967475,-0.7039599721911585,2.5365311526901166,-0.0558739584684286,0.1339150468900779,0.0409519808859866,-0.0334149454647753,0.50704599268299,-0.6630271929570821,0.3255367652187516,-0.7000365147571163,2.530904467187869,-0.109977131338673,0.5677671067610042,-0.7382220477911707,1.341776891483803,0.7499250883698464,1.1110192042721372,-0.0601158555783964,10.609202986243872,-0.8157242818345327,0.286385034812204,-1.0432720692405484
0.64,0.3259984296472966,-0.6936084547967623,2.523238488259843,-0.0525175450264861,0.1246623640371289,0.0420450819772364,-0.0216436378957447,0.5265265113617112,-0.6662111318649955,0.3255367652187516,-0.7000365147571163,2.530904467187869,-0.109977131338673,0.5677671067610042,-0.7382220477911707,1.1491211390080356,0.5885653784515322,0.9740259339360624,-0.1591969453956676,10.293401916280343,-0.8252101363654941,0.2875547768786504,-1.030460650514448
0.66,0.3256620828970573,-0.6834454870672116,2.51050844243521,-0.0484925936696774,0.1138196757501136,0.0431973161746609,-0.014815213280048,0.5420557689994995,-0.673562353374559,0.3244369939053648,-0.6943588436895062,2.523522246709957,-0.1205332510190777,0.5877671070590273,-0.7582220480891939,0.92442642107921,0.341421230784835,0.7764628818894115,-0.3675610754781788,10.293401916280343,-0.8379395720237008,0.2872292281297932,-1.0157671474776186
0.68,0.3254014385483624,-0.6724540658181417,2.49691954530768,-0.0443228816181612,0.10133272390798,0.0443899256298734,-0.0120754002316527,0.5561930390601438,-0.6850820965411738,0.3222374512785914,-0.6830035015542861,2.5087578057541338,-0.141645490379887,0.6277671076550738,-0.7982220486852404,0.9220540425220684,0.1369906524197619,0.7068635030322179,-0.5759871583307374,9.999901384163422,-0.8522755909977449,0.2867588524719621,-0.9996310368079626
0.7000000000000001,0.3251504265522522,-0.661195156758312,2.483064383060594,-0.0405734039017482,0.0886386965512899,0.0454940398486434,-0.0135424574536451,0.5689661675537732,-0.6999715641131427,0.3200379086518179,-0.6716481594190661,2.4939933647983104,-0.1627577297406964,0.6677671082511203,-0.8382220492812869,0.9836174472121736,-0.0733528610996183,0.6386564246814663,-0.7444733785984425,9.753003894460562,-0.866394016972522,0.28564393196793,-0.984881781319662
0.72,0.3248293041884279,-0.6496930492355861,2.468878618850391,-0.0373624681975932,0.0764560963765147,0.0464790954354307,-0.0187544072399533,0.5806638007862825,-0.7178255599998709,0.3167827540570039,-0.6582928172540436,2.477228923812685,-0.1838699691015057,0.7077671088471668,-0.8782220498773333,1.0985947989825615,-0.2605974893154124,0.5848816616254693,-0.8926997943364101,9.554544605940464,-0.8791208104358154,0.2841907575945547,-0.9723793161769648
0.74,0.32439748013895,-0.6385575374590918,2.4550580741849046,-0.0348441552035888,0.0658229953656318,0.0472958844682823,-0.026593883718081,0.5909971898797763,-0.73606051119117,0.31352759946219,-0.6449374750890212,2.460464482827059,-0.204982208462315,0.7477671094432132,-0.9182220504733798,1.118871939229101,-0.3919738239063838,0.5166694546746897,-0.9117475595649572,9.394449418466138,-0.8910972763318528,0.2821107682622175,-0.9617860617851488
0.76,0.3237542367037246,-0.6266227199918332,2.4401248434236096,-0.0325208997231647,0.0559754027644672,0.0480463168267818,-0.0374682318195673,0.601878619912108,-0.7563422887020327,0.3097446388833559,-0.6305821329090977,2.4427000418265323,-0.2260944478231244,0.7877671100392596,-0.9582220510694262,1.2727995376147845,-0.5437174050743154,0.5440715016165831,-1.0140888755431343,9.320038999687313,-0.9017969002136544,0.2798677032453346,-0.9527801087645172
0.78,0.3228695811153245,-0.6144731888188586,2.424775848120302,-0.0302714942424186,0.0477776543752127,0.0487027783763128,-0.0505270384425452,0.612435505721974,-0.7775707245491612,0.3054338723205015,-0.615226790714273,2.423935600811104,-0.2472066871839337,0.8277671106353061,-0.9982220516654726,1.353353942003471,-0.6529403311488956,0.5278442904933012,-1.0614217923564262,9.257564025532702,-0.9109075002257906,0.2772174063595413,-0.9458285661915136
0.8,0.3217040591552523,-0.6021179416550023,2.408992336092763,-0.0280091042171256,0.0414358951954825,0.0492726992843548,-0.0654723984993152,0.622460338104796,-0.7997544330136869,0.3203432291931973,-0.5838514135327599,2.385897311892844,-0.1295731239194206,0.7124355072120901,-0.8545549959562886,1.4282664078956329,-0.747268002838498,0.5012416191410962,-1.1091854232262832,9.15937931323242,-0.9177151086613068,0.2744514850882715,-0.9413024348935524
0.8200000000000001,0.3203188014673456,-0.5901822695777984,2.3938563067826246,-0.0254827598993407,0.0373189265740545,0.0497602403519103,-0.0796358033603032,0.6331842532316894,-0.7907941704672824,0.3203432291931973,-0.5838514135327599,2.385897311892844,-0.1295731239194206,0.7124355072120901,-0.8545549959562886,0.9948501115816024,-0.7081702430494003,0.5361957563446706,0.4480131273202237,11.172382834286507,-0.9169880353787608,0.2635805598812609,-0.9573827556913124
0.84,0.3185597776952086,-0.5774266648222116,2.3781260961323425,-0.0228495362311726,0.0351973890235962,0.0501895883842884,-0.0955116206809422,0.6418765865233187,-0.783156931139161,0.3203432291931973,-0.5838514135327599,2.385897311892844,-0.1295731239194206,0.7124355072120901,-0.8545549959562886,0.9822495332221762,-0.7937908660319494,0.4346166645814664,0.3818619664060718,10.791021136605195,-0.9218022433866568,0.2634908064366354,-0.9495759115964908
0.86,0.3164849703524175,-0.5645067321798679,2.362486198785282,-0.0208296476249522,0.0351556277853811,0.0505097367934427,-0.1109928405066952,0.6497896228533228,-0.781439592347153,0.3190474979540031,-0.576727058460639,2.377351761933281,-0.1453823410147956,0.7324355075101133,-0.869951850237714,0.8735467414222693,-0.7740609912876478,0.3956518165002032,0.0858669396003986,10.791021136605195,-0.9250641843012656,0.2635190810144761,-0.9437471924248622
0.88,0.314109877239755,-0.5514358861935668,2.346824199474438,-0.0195367609035897,0.0365384705985655,0.0507360284445525,-0.1255730787853353,0.6570305430892588,-0.7848071242187263,0.3164560354756147,-0.5624783483163972,2.3602606620141557,-0.1770007752055458,0.7724355081061598,-0.9007455588005652,0.831195742637035,-0.729011913932006,0.3620460117968016,-0.1683765935786674,10.151560430095742,-0.9268347376516044,0.2635886364215458,-0.9402533876352462
0.9,0.3115928760489057,-0.5388906766536606,2.331846671893295,-0.0191861295053783,0.0386727684096289,0.0508633319000204,-0.1385263258030573,0.6632893329134736,-0.791591751727354,0.3138645729972262,-0.5482296381721554,2.3431695620950297,-0.2086192093962959,0.8124355087022063,-0.931539267363416,0.7952833281237653,-0.6476623508860996,0.3129394912107397,-0.3392313754313814,10.151560430095742,-0.9272816567567266,0.2637192039668425,-0.93901623009633
0.92,0.3086880088433587,-0.5255617726704154,2.315911560564626,-0.0200432215539213,0.0413689625873848,0.0508922277798761,-0.1511796778496758,0.669398228736824,-0.8016935283786555,0.3096921888093003,-0.5319809279981113,2.324538776747761,-0.240237643587046,0.8524355092982527,-0.9623329759262668,0.8652627024623679,-0.6326676023309232,0.3054447911675195,-0.505088832565076,9.936444343913536,-0.9268270429621958,0.2644517595883395,-0.9392003697190024
0.94,0.3055401121208858,-0.5121118653117683,2.299759355130294,-0.0224467596899015,0.0441984346187036,0.0507980426551497,-0.1629112689926411,0.6755724762395402,-0.8130095612903812,0.3055198046213744,-0.5157322178240671,2.3059079914004927,-0.2718560777777962,0.8924355098942992,-0.993126684489118,0.8714989441040052,-0.5865795571482659,0.3087123751358112,-0.5658016455862835,9.763509793702724,-0.9258595474898672,0.2660382112906836,-0.940165904965577
0.96,0.3021617384605684,-0.4985104198866672,2.283374780833662,-0.025735717344713,0.0470379108388994,0.0506278110090746,-0.1742614312156046,0.684445480494367,-0.8248818962417087,0.3005569595786797,-0.4984835076351218,2.2865073633391533,-0.3034745119685463,0.9324355104903456,-1.023920393051969,0.9334194183086691,-0.5675081111481767,0.4436502127413422,-0.5936167475663778,9.682724901576876,-0.9248760594762652,0.2686869589621656,-0.9406146402247428
0.98,0.2987460048299288,-0.4854056080274664,2.267584363545604,-0.0286917360095671,0.0497482509891933,0.0504644945797909,-0.1846417354178544,0.6945043280702593,-0.8366703647881851,0.2948036536812163,-0.4802347974312754,2.2663368925637424,-0.3350929461592964,0.972435511086392,-1.0547141016148198,0.9326027028664764,-0.5190152101124917,0.502942378794613,-0.5894234273238208,9.682724901576876,-0.9237976899256992,0.2713199564133229,-0.9410025887537898
1.0,0.2949428499937845,-0.4713962202331608,2.2507132861005714,-0.0313174570835291,0.0525919552755048,0.0503141178745447,-0.1950486067379514,0.7058515248315025,-0.8498501710711156,0.2895139180590361,-0.4506803916239535,2.2257508453061945,-0.204492572484624,0.7478590756636622,-0.8504519868403778,1.0133720179023569,-0.520343566004848,0.5673598380621592,-0.6589903141465236,9.65557399690988,-0.9227419486782232,0.2736200434125323,-0.94131532357487
1.02,0.2908640374429928,-0.456922215275542,2.2339386994293,-0.0261718956322441,0.0580400468638586,0.0506201123094819,-0.2115337309872289,0.7377407058003916,-0.8247921819832887,0.2895139180590361,-0.4506803916239535,2.2257508453061945,-0.204492572484624,0.7478590756636622,-0.8504519868403778,2.18893924167982,-0.8242562124638766,1.5944590484444576,1.252899454391343,9.611809980041471,-0.914069888069305,0.263476530172724,-0.9603806186271124
1.04,0.2865127646722534,-0.4419792913173794,2.2177081601798303,-0.0127418315384947,0.0675598490921842,0.0514583258321418,-0.2220084453139141,0.7533284920696534,-0.7996575409709678,0.2895139180590361,-0.4506803916239535,2.2257508453061945,-0.204492572484624,0.7478590756636622,-0.8504519868403778,1.568796433432407,-0.5237357163342587,0.7793893134630858,1.2567320506160495,12.310760625900002,-0.908264947115628,0.2556743095954318,-0.9632213948035846
1.06,0.2822345770250751,-0.4275943097015711,2.202692329700989,0.0015630196372415,0.0783714125556866,0.0524596818272955,-0.227335609143367,0.7596334355314482,-0.7822070563920585,0.2874689923341899,-0.4432018008673168,2.2172463254377908,-0.208462739897978,0.7585300251823427,-0.8532083112508163,0.9652077477944996,-0.2663581914726431,0.3152471730897443,0.8725242289454649,11.86631430199941,-0.8993423641860536,0.2452782266031278,-0.970325575884862
1.08,0.277663233099248,-0.4123830305852685,2.1871869293776096,0.0160962558905956,0.0904519442371301,0.0536284110239037,-0.2290931590087184,0.7609509654199121,-0.7695288310328603,0.2833791408844974,-0.4282446193540436,2.200237285700983,-0.2164030747246858,0.7798719242197039,-0.8587209600716934,0.6433550046335377,-0.0878774932675699,0.0658764944231948,0.6339112679599079,11.388834323412992,-0.8885514027449367,0.2342608997148256,-0.9803744811653752
1.1,0.2730917690945557,-0.3971866338468647,2.171879131032437,0.0292447357618968,0.1026001622712261,0.0548489350512051,-0.227609707930577,0.758592398777597,-0.7621201536173624,0.2792892894348049,-0.4132874378407704,2.1832282459641754,-0.2243434095513936,0.801213823257065,-0.8642336088925705,0.3957649705140318,0.0741725539070675,-0.1179283321157576,0.3704338707748944,11.028861642882475,-0.8777847916112818,0.2243428030397276,-0.9905773790182996
1.12,0.2685799103733318,-0.3820690637670488,2.1566710960993776,0.0406341459204567,0.1144618907847179,0.0560640364006436,-0.2233237248862366,0.7534871080975822,-0.7590755920246633,0.274802421243777,-0.397263161375629,2.165943573786324,-0.2322837443781015,0.8225557222944262,-0.8697462577134476,0.3664116499088055,0.2142991522170206,-0.2552645340007375,0.1522280796349528,10.738378511551671,-0.8657718881043788,0.2145296513439929,-1.0023711771489534
1.14,0.2644071470491641,-0.36782342979603,2.142263724851748,0.0497324233308452,0.1250460847872104,0.0571606588759146,-0.2159547255314258,0.7465873563897077,-0.7576704689870792,0.2703155530527491,-0.3812388849104877,2.1486589016084725,-0.2402240792048093,0.8438976213317874,-0.8752589065343247,0.5096152859566425,0.3684499677405389,-0.3449875853937245,0.0702561518792055,10.526775939242723,-0.8533074597355904,0.2051231274739614,-1.0153620413904154
1.16,0.2602000303157034,-0.3529796602231912,2.127117343891593,0.0576755954422722,0.1348624856393422,0.0581992644653466,-0.2049818515510463,0.7382677405578004,-0.7571027570894093,0.2656301764910536,-0.3646810609694124,2.1312364132100994,-0.2481644140315171,0.8652395203691484,-0.8807715553552017,0.6890977212605051,0.5486436990189747,-0.4159807915953661,0.0283855948834954,10.473273512076958,-0.8416456267890357,0.1970040999314523,-1.0272320364308554
1.18,0.256241723575365,-0.3383144967056894,2.111972908519857,0.0641411516142268,0.1428008983851892,0.0590628903800391,-0.1913436614796891,0.7288027018453987,-0.7574183920159488,0.2607462915586903,-0.3475896895524031,2.113676108591204,-0.256104748858225,0.8865814194065096,-0.8862842041760788,0.83019095944334,0.6819095035678624,-0.4732519356200837,-0.015781746326976,10.43043285866588,-0.8313723527260665,0.1901965369945523,-1.037408609804768
1.2,0.2525790003558668,-0.3238501513118444,2.09681445706234,0.0691904980296368,0.1484957882991428,0.0596937133209236,-0.175748467373371,0.718364969604061,-0.758418687269383,0.2466745405013806,-0.3018743616134194,2.0741019889190597,-0.2043370419070496,0.7221595225069734,-0.7468416297569423,0.9396234939453694,0.7797597053159036,-0.5218866120668852,-0.0500147626717073,10.43043285866588,-0.8232083274720099,0.1847436678833923,-1.0455907424734283
1.22,0.2494242216021495,-0.310176333235901,2.0825517701850416,0.0774046351630835,0.151454311384764,0.0603534526308554,-0.1572012657024744,0.7184742721525629,-0.7430517016675938,0.2466745405013806,-0.3018743616134194,2.0741019889190597,-0.2043370419070496,0.7221595225069734,-0.7468416297569423,1.2043202266772897,0.9273600835448316,0.0054651274250916,0.7683492800894587,11.482081113168531,-0.8155231092301656,0.1730007783725256,-1.056934568649823
1.24,0.2464944250002592,-0.2959139055392685,2.067842779006945,0.0891994615698387,0.1517923755821678,0.0610249451935381,-0.1368549046648768,0.7071988830904209,-0.728851660493709,0.2466745405013806,-0.3018743616134194,2.0741019889190597,-0.2043370419070496,0.7221595225069734,-0.7468416297569423,1.362671984847201,1.0173180518798786,-0.5637694531070991,0.7100020586942424,11.482081113168531,-0.8127410281882731,0.1627375372010021,-1.0591019352020357
