t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.4359358466066985,1.3139684211899525,2.0189667881363165,0.0316392471638326,0.100199742626733,0.0430696156234134,0.0038333201010518,0.0045864274697827,0.0154430798727096,-1.4358239857890391,1.3141593475915865,2.0194365829455303,0.0412270087103966,-0.0941011298220399,-0.0843963939370569,0.8279770164195327,0.1916660050525939,0.2293213734891387,0.7721539936354826,10.237539853573251,-0.9442738783152173,0.2572440645554228,-0.8701025523803916
0.02,-1.4359649301003683,1.314263883554527,2.019067732610329,0.040054550926811,0.1026772336602657,0.0437324155965801,-0.0063199374290984,0.0213559154184815,-0.0066095703961063,-1.4358239857890391,1.3141593475915865,2.0194365829455303,0.0412270087103966,-0.0941011298220399,-0.0843963939370569,1.4753167019438749,-0.5076628765075174,0.8384743974349408,-1.1026325134408006,10.237539853573251,-0.9342196643423676,0.2576535394821188,-0.8727889313027777
0.04,-1.436161324069298,1.314682528225333,2.018666060938974,0.053499662006766,0.1089712293979906,0.0449383415698926,-0.0132240336903105,0.0213093011314043,-0.0345276986350435,-1.4358239857890391,1.3141593475915865,2.0194365829455303,0.0412270087103966,-0.0941011298220399,-0.0843963939370569,1.4379591461873875,-0.3452048130606053,-0.0023307143538641,-1.3959064119468592,8.906536807070552,-0.9183424462308918,0.2364682564592161,-0.903426979011482
0.06,-1.4364592541939225,1.3150530577292667,2.017662603428041,0.0680489711063888,0.1179783414806306,0.0464561324877642,-0.0157361316524655,0.0154006811405663,-0.0644130270825991,-1.4354117157019353,1.313218336293366,2.01859261900616,0.0487213622133854,-0.1141011301200632,-0.1043963942350801,1.528361281557691,-0.1256048981077472,-0.2954309995418963,-1.4942664223777788,8.700718534015323,-0.9006538695717998,0.2133018953920532,-0.936115203255262
0.08,-1.4367646509195355,1.3152693519359728,2.016067227762397,0.0820881471887864,0.1279989054728156,0.0481252006127028,-0.0143135183814911,0.0062298970982936,-0.0937350479193869,-1.4345871755277273,1.3113363136969254,2.0169046911274187,0.063710069219363,-0.1541011307161096,-0.1443963948311266,1.5377808803774469,0.0711306635487161,-0.4585392021136366,-1.4661010418393898,8.700718534015323,-0.8820746007980157,0.1916033574341381,-0.9663243875368904
0.1,-1.4369967178548897,1.3152790794982865,2.0140148644946625,0.0948273745803881,0.1377253883916055,0.0497963403212692,-0.0099146427546607,-0.0049908819539182,-0.1209369293177125,-1.433762635353519,1.3094542911004845,2.0152167632486773,0.0786987762253406,-0.1941011313121561,-0.184396395427173,1.4876141476601492,0.2199437813415201,-0.5610389526105929,-1.3600940699162816,8.854419323656657,-0.8632075345015661,0.1711728523291112,-0.9946077124355724
0.12,-1.4371161278029498,1.3150337418864826,2.0112983777052538,0.1076046972643649,0.1475898900844583,0.051580984080353,-0.0019949268619373,-0.0192288518983627,-0.1493459932287046,-1.4321886598290126,1.3055722684742417,2.0115288353401337,0.0936874832313183,-0.2341011319082025,-0.2243963960232195,1.6374649616550552,0.3959857946361713,-0.7118984972222259,-1.4204531955496065,8.854419323656657,-0.8429518811505418,0.1498210633421742,-1.0233182132090914
0.14,-1.4370435379532134,1.3144791461864866,2.008009864437461,0.1197456038750107,0.1564381993260177,0.0532998710264712,0.0090257504808933,-0.0357759603030979,-0.1781774136690899,-1.4306146843045058,1.3016902458479982,2.00784090743159,0.1086761902372959,-0.274101132504249,-0.264396396619266,1.7510803310121916,0.5510338671415375,-0.8273554202367615,-1.4415710220192626,8.917433534399606,-0.823437503286837,0.1296588854492579,-1.0490861064668229
0.16,-1.4367195238816717,1.31357018006585,2.0041434543755043,0.1312596733265187,0.1636706822477169,0.0548418067933307,0.0228125811809281,-0.0545411624960512,-0.2071227727500143,-1.4286659911048494,1.2968082232068538,2.0031529795081457,0.1236648972432735,-0.3141011331002954,-0.3043963972153124,1.857446719570638,0.689341535001737,-0.9382601096476632,-1.447267954046219,8.94533337116809,-0.8065338553909187,0.1115985189163038,-1.070422249794744
0.18,-1.4361368551305678,1.3123384723425735,1.99993490786748,0.1416268528920706,0.1687396911522819,0.0560576429638703,0.0377531285520872,-0.074383240154161,-0.2345136080074267,-1.4263425802300438,1.2909262005508084,1.9974650515698,0.1386536042492512,-0.3541011336963419,-0.3443963978113588,1.848773821779599,0.7470273685579566,-0.99210388290549,-1.3695417628706212,9.044678052021482,-0.790032075006963,0.092731720091208,-1.091200153035367
