t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.2949533910886226,-0.4311849740657074,1.8253588263294285,0.0268932839837227,0.0996563856917149,0.0420450923800925,0.0018505513247623,-0.0057004924410916,0.0009166576423923,0.2950069183475372,-0.4313462580974558,1.8253862652072217,-0.0532021282909829,0.094500135488887,-0.0740589444113759,0.3031518411204162,0.0925275662381171,-0.2850246220545836,0.0458328821196165,10.258058441852882,-0.9403475916511652,0.2548867199317682,-0.8799842670323936
0.02,0.2950689452228048,-0.4315320004618805,1.8252211159182457,0.0167372482496546,0.096918014271488,0.0412855992704308,0.0096027705578082,-0.0246871047556798,-0.0152907139070532,0.2950069183475372,-0.4313462580974558,1.8253862652072217,-0.0532021282909829,0.094500135488887,-0.0740589444113759,1.306969053539004,0.3876109616522947,-0.949330615729409,-0.8103685774722786,10.258058441852882,-0.9398102196908708,0.2585165221913461,-0.8839829772616881
0.04,0.2953172557701741,-0.4320316892201315,1.8247075268014927,-7.480433257496695e-06,0.0886259395151205,0.0400999223458631,0.013900740812614,-0.023578609374045,-0.0351564834886412,0.2950069183475372,-0.4313462580974558,1.8253862652072217,-0.0532021282909829,0.094500135488887,-0.0740589444113759,1.01777958246254,0.2148985127402924,0.0554247690817417,-0.9932884790794002,9.32232874471856,-0.9399919109502386,0.2706109459452213,-0.8803896773620044
0.06,0.2955722895239371,-0.4324125866754206,1.823852161150783,-0.0162247203940129,0.0776781195728855,0.0391550897535374,0.0122424425165606,-0.0162575109339684,-0.0538904851296229,0.2944748970646273,-0.4304012567425669,1.824645675763108,-0.0642033687530477,0.1145001357869102,-0.0890534882021931,1.00909768245236,-0.0829149148026699,0.3660549220038294,-0.9367000820490838,9.152900106683774,-0.9436238777090744,0.2824143123882037,-0.8747366663081679
0.08,0.2957499508107616,-0.4326255590418141,1.822570172984448,-0.0326235787256214,0.0650831685247255,0.0384767133560381,0.0051883470459685,-0.0050801096837458,-0.0733263159855319,0.2934108544988076,-0.4285112540327892,1.8231644968748804,-0.0862058496771772,0.1545001363829567,-0.1190425757838276,1.175208580078672,-0.3527047735296062,0.5588700625111274,-0.9717915427954528,9.187163109311768,-0.949698503660508,0.2934063518754206,-0.8671498822403247
0.1,0.2957358982783604,-0.4325837722082179,1.8209042743546944,-0.0482092283458973,0.0530196029681105,0.0380908403867157,-0.0065040355303482,0.0090242997388532,-0.0922921481574503,0.292346811932988,-0.4266212513230115,1.821683317986653,-0.1082083306013066,0.1945001369790031,-0.1490316633654622,1.3184735164619663,-0.5846191288158396,0.7052204711299581,-0.9482916085959172,9.187163109311768,-0.9566190207150116,0.3034937826065104,-0.8592344058304786
0.12,0.2954462926362063,-0.4322225646229655,1.8188637356184456,-0.0627385152359114,0.0426674057251082,0.0379182694765988,-0.0218896625533223,0.0265165283739103,-0.1108439560045608,0.2901826453209619,-0.4227312485834314,1.818702684719344,-0.1302108115254361,0.2345001375750496,-0.1790207509470967,1.4890140663433065,-0.7692813511487038,0.8746114317528525,-0.9275903923555262,9.232197646500026,-0.9629806773911794,0.3123208226819056,-0.8520871741069891
0.14,0.2948589930685394,-0.4315155100195131,1.8165779977855612,-0.0749499942885413,0.0350171362509851,0.0378899557897123,-0.0391100789913209,0.046770933516924,-0.1288420231460667,0.2880184787089357,-0.4188412458438513,1.8157220514520345,-0.1522132924495657,0.2745001381710961,-0.2090098385287312,1.6052368133904638,-0.8610208218999339,1.012720257150684,-0.8999033570752948,9.277124349787757,-0.9682450447511196,0.3205217894694423,-0.8462127550015498
0.16,0.2938631821044553,-0.4303264103385737,1.813797421520892,-0.0855945818994853,0.0298149077040741,0.0379135725936848,-0.0596585858769696,0.070770608817458,-0.1482826823359637,0.2853042500738063,-0.4139512430893701,1.8119916909951843,-0.1742157733736951,0.3145001387671425,-0.2389989261103657,1.8548347497137976,-1.027425344282435,1.1999837650267002,-0.972032959494848,9.29639998095672,-0.9707104829176448,0.3271515845521721,-0.8439190767219904
0.18,0.2924326205349337,-0.4286349287660881,1.8106257226550293,-0.0937017269836363,0.0283917208643839,0.0378511824975734,-0.0819282512289728,0.0965913112550108,-0.1678651486176495,0.2820399594155737,-0.4080612403199877,1.8075116033487932,-0.1962182542978246,0.3545001393631889,-0.2689880136920002,1.966036402849792,-1.113483267600156,1.2910351218776428,-0.9791233140842932,9.29639998095672,-0.9708613613377994,0.3309964010206965,-0.8465573937589279
