t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.0365681137057508,0.1110422594361706,2.5406615306524976,0.0473399165879596,0.1122601599958053,0.0443495776133679,-0.0076554002985242,-0.016269206524048,-0.2658013547410593,-0.0368390873042552,0.1107524419412439,2.533987763244734,-0.0107649901429541,-0.0234433708391645,-0.3336813186090003,1.625281079786542,0.0515310988505407,-0.2442152575874283,-1.6060018811087582,8.72349817941813,-0.8530744827553733,0.1858705389099905,-1.0302539795842225
0.22,-0.0366926445003514,0.1106912314223073,2.535489944432153,0.047939469786655,0.1136520271326137,0.0443652804882553,-0.0053676524998397,-0.0205888573117051,-0.2769873030406285,-0.0368390873042552,0.1107524419412439,2.533987763244734,-0.0107649901429541,-0.0234433708391645,-0.3336813186090003,0.6103658990276398,0.1143873899342219,-0.2159825393828569,-0.5592974149784602,8.719245903368574,-0.8488795286405091,0.1790867748217024,-1.0416889479707754
0.24,-0.0367700694547869,0.1102270706775203,2.529801691793736,0.048619053329518,0.1155580979556819,0.0443948512111572,-0.0024199837133715,-0.025616859390183,-0.2915169736580162,-0.0368390873042552,0.1107524419412439,2.533987763244734,-0.0107649901429541,-0.0234433708391645,-0.3336813186090003,0.7827529693742435,0.1473834393234111,-0.2514001039238963,-0.7264835308693873,9.865233730705768,-0.842845979630224,0.1762896218190031,-1.0495394437695202
0.26,-0.0367817493549595,0.1096569376410999,2.523779150260776,0.0490336776498244,0.1175780952522682,0.0443997882116446,0.0011609696972899,-0.031103587869399,-0.3100158553645385,-0.0369467372056847,0.1105180082328523,2.530650950058644,-0.0111807837164379,-0.0258550647325375,-0.3536813189070235,0.9812441606525244,0.1790476705330725,-0.2743364239607974,-0.9249440853261126,9.64022977006789,-0.8360553890247879,0.1731935979746853,-1.0586592778928308
0.28,-0.03672115265961,0.1090112525162922,2.517686187136054,0.0489643620322273,0.1193313441576294,0.0443529709572152,0.0050550506934176,-0.0365304233303957,-0.3304352640962701,-0.0371620370085438,0.110049140816069,2.523977323686464,-0.0120123708634056,-0.0306784525192835,-0.3936813195030699,1.074205128081516,0.1947040498063879,-0.2713417730498329,-1.0209704365865797,9.452512606113489,-0.8288581315359657,0.1701339461900853,-1.068519425587973
0.3,-0.0365742109142458,0.1082206586644065,2.5108284912409684,0.0482958364913607,0.1208452989970032,0.0442341141968161,0.0094391502692433,-0.0421916642617301,-0.3543804146574238,-0.0373773368114029,0.1095802733992857,2.517303697314284,-0.0128439580103732,-0.0355018403060295,-0.4336813200991164,1.2496401615762165,0.2192049787912836,-0.2830620465667198,-1.197257528057688,9.308258781887162,-0.822580342238414,0.1677518317482333,-1.0773887192469913
0.32,-0.0363373628089064,0.1073185209982949,2.503471449909801,0.0469703731770423,0.1219423919806775,0.0440376336112751,0.0140108809938371,-0.0476723298537313,-0.3801976813437059,-0.0376342159716104,0.1088702365931651,2.508630070912301,-0.0136755451573409,-0.0403252280927756,-0.4736813206951628,1.339281221682131,0.2285865362296929,-0.2740332796000611,-1.2908633343141045,9.185705704628162,-0.8185840269302755,0.1668038554876161,-1.083241335541103
0.34,-0.0360072648686346,0.1063104431887974,2.495589881843815,0.0449949506725824,0.1225843256095337,0.0437641001816854,0.0187307357211782,-0.0527658515268011,-0.4066672857302634,-0.0378910951318178,0.1081601997870445,2.4999564445103197,-0.0145071323043085,-0.0451486158795216,-0.5136813212912094,1.3682661912636886,0.2359927363670517,-0.2546760836534923,-1.3234802193278716,9.100448598744151,-0.8154874542271541,0.1665896620195184,-1.0880623298539114
0.36,-0.0356056505493778,0.1052671993537812,2.4876096982548104,0.0427152859435509,0.1227761233823587,0.0434495662274648,0.0232605845600643,-0.0566547894971123,-0.4320301342613558,-0.0381687639706995,0.1073295782862553,2.490282818093436,-0.0153387194512762,-0.0499720036662676,-0.5536813218872557,1.3028022246788082,0.2264924419443033,-0.1944468985155593,-1.2681424265546193,9.07904460901682,-0.8128044254738921,0.1668468114730296,-1.092588634220336
0.38,-0.0350915685277122,0.1040995220435034,2.478683590982286,0.0402905218328956,0.1225748362527367,0.0430931927249871,0.0278671591452322,-0.0598598727219081,-0.4592779553204321,-0.0384672224882553,0.1063783720907974,2.479609191661651,-0.0161703065982438,-0.0547953914530136,-0.5936813224833022,1.3909860175016389,0.2303287292583986,-0.1602541612397891,-1.362391052953818,9.070500420743883,-0.810449014858588,0.167208722875487,-1.0968156689768986
0.4,-0.0344871343255851,0.1028739498450287,2.4692083130030693,0.0380006254662047,0.1220150817174639,0.0427266716072952,0.0323076411774623,-0.0625118224916076,-0.4869060374243384,-0.0336982105704506,0.101106528407408,2.455719693216264,0.0172864713615737,-0.0528026641540504,-0.5592779568105483,1.4054017566160153,0.2220241016115013,-0.1325974884849735,-1.3814041051953134,9.042169829404884,-0.8084716911236706,0.1673827158881391,-1.1008773721497418
0.42,-0.0337704590034572,0.1015526920989429,2.4593679917838065,0.0346020374524113,0.1211468692653955,0.0422681166288756,0.0391745642410357,-0.0687905129581619,-0.4947089053254768,-0.0336982105704506,0.101106528407408,2.455719693216264,0.0172864713615737,-0.0528026641540504,-0.5592779568105483,0.6071682917825438,0.343346153178671,-0.3139345233277149,-0.3901433950569216,10.233289779830557,-0.8060665963755845,0.1648391857811621,-1.1099640865717773
0.44,-0.0329636050241538,0.1002093892805139,2.449878675808939,0.0302146181949462,0.120026292820821,0.0417442100325754,0.0453400826809271,-0.0719763129578095,-0.5038768440498677,-0.0336982105704506,0.101106528407408,2.455719693216264,0.0172864713615737,-0.0528026641540504,-0.5592779568105483,0.5749218201733624,0.3082759219945722,-0.1592899999823809,-0.4583969362195406,10.233289779830557,-0.8063534100743551,0.1696913643068023,-1.1089328684771689
0.46,-0.0319940056772825,0.0987549276289253,2.439661752478506,0.0253985572658991,0.1184058843893281,0.0411735057150265,0.0512308906279842,-0.0731608276964481,-0.5175098776818654,-0.0335253458568349,0.1005785017658675,2.4501269136481585,0.015170333804842,-0.0513912224404788,-0.5792779571085714,0.7449233172722295,0.2945403973528555,-0.0592257369319317,-0.6816516815998874,9.984831428048892,-0.8069354499422204,0.1746296070917856,-1.1078515782330136
0.48,-0.0309127386380357,0.0972931714762938,2.429135493876048,0.0208096571934373,0.1161762785566308,0.040614934786271,0.0565290747009627,-0.0728906529988087,-0.5345641875913715,-0.0331796164296034,0.0995224484827865,2.438941354511948,0.0109380586913786,-0.0485683390133357,-0.6192779577046179,0.8930190862012471,0.2649092036489234,0.0135087348819694,-0.8527154954753036,9.568760148780711,-0.807890985048101,0.1789231337669609,-1.1071126322901843
0.5,-0.0297328261718542,0.0958488158000003,2.4182363734166348,0.0166291122897803,0.1132125243735518,0.0400843496266958,0.061108314963683,-0.0715612097697803,-0.5544780241745442,-0.0328338870023719,0.0984663951997055,2.4277557953757367,0.0067057835779152,-0.0457454555861926,-0.6592779583006644,1.0238380586599567,0.2289620131360168,0.0664721614514196,-0.9956918291586347,9.568760148780711,-0.8093983297872932,0.1823513307731487,-1.1064062477937415
0.52,-0.0285356373580404,0.0945091556240402,2.407492770932101,0.0130819755596761,0.1096917696563061,0.0396137718691462,0.0645870940154088,-0.0695496908830627,-0.5754222090331597,-0.0326997713308136,0.0975514860879817,2.414570236209724,0.0024735084644518,-0.0429225721590495,-0.6992779588967108,1.0663102167219043,0.1739389525862878,0.1005759443358803,-1.0472092429307744,9.42522288543296,-0.812169183976828,0.1852343008207191,-1.1051634084637958
0.54,-0.0272150699853674,0.09314610509541,2.3957425722583543,0.0097864354162655,0.1053196590274768,0.0391578162863773,0.0671521670149042,-0.0668686691061575,-0.5985348017206022,-0.0325656556592553,0.0966365769762578,2.40138467704371,-0.0017587666490115,-0.0400996887319064,-0.7392779594927573,1.170426650837853,0.1282536499747716,0.134051088845262,-1.1556296343721295,9.311417561460075,-0.8155944048129617,0.1873023759229946,-1.104013502652362
0.56,-0.0258569841227757,0.0918425489093523,2.383523831822331,0.0069397001696968,0.1004511384208296,0.0387460588713309,0.0683658575309002,-0.0636518807063885,-0.6221981662139153,-0.0325373468655336,0.0957922399502125,2.387199117862796,-0.0059910417624749,-0.0372768053047633,-0.7792779600888037,1.1955914764468016,0.0606845257997999,0.1608394199884504,-1.183168224665654,9.25321824286948,-0.8194968121286017,0.1886859051864191,-1.10291556347385
0.58,-0.0244923954148749,0.0906077563057613,2.370825322533034,0.0045431446688091,0.0954385913747481,0.0383807509800574,0.0679003011394647,-0.0600565258358232,-0.6464637021843218,-0.0326148449496485,0.0950184750098458,2.37201355866698,-0.0102233168759383,-0.0344539218776202,-0.8192779606848501,1.226743203904137,-0.0232778195717785,0.1797677435282651,-1.213276798520324,9.19398316627212,-0.8235619639368209,0.18942372935337,-1.1018434700467397
0.6,-0.0232203854874545,0.0895038629783099,2.3583063913266087,0.0026442725493826,0.0909188608348929,0.0380734627457686,0.0659129383230399,-0.0563860829708943,-0.6701024812819288,-0.0210973803579017,0.0876049300139701,2.3385021374238177,0.0324914243031648,-0.0635024365913681,-0.7464637036744379,1.2002225200085588,-0.0993681408212363,0.1835221432464447,-1.1819389548803516,9.161741429893482,-0.8276886651978075,0.1897306309368042,-1.1009662313249984
0.62,-0.0218975821417682,0.0884805183241452,2.344857049354655,0.0029519377878764,0.0860537291860775,0.0379156830816731,0.0664821954535665,-0.0466676183768007,-0.6724515735890326,-0.0210973803579017,0.0876049300139701,2.3385021374238177,0.0324914243031648,-0.0635024365913681,-0.7464637036744379,0.5007265781207324,0.0284628565263296,0.4859232297046767,-0.1174546153551892,9.161741429893482,-0.8352390344530912,0.1867555780645832,-1.0983736958250132
0.64,-0.0205752874907686,0.087635704098939,2.3313594515513616,0.006857268492222,0.0805312317032976,0.0379857540055582,0.0654962518731403,-0.039204230402537,-0.6773072483271811,-0.0210973803579017,0.0876049300139701,2.3385021374238177,0.0324914243031648,-0.0635024365913681,-0.7464637036744379,0.4479169062473042,-0.0492971790213091,0.3731693987131891,-0.2427837369074259,10.213905966501445,-0.8397424742340102,0.1833941253921439,-1.0950769369721245
0.66,-0.019357220254891,0.0869247656805617,2.3184006345542474,0.0120394844562631,0.0750516550662671,0.0381136831497623,0.0626284295172128,-0.0363305968589129,-0.6865192659316743,-0.02077246611487,0.0869699056480564,2.3310375003870734,0.0254096489359048,-0.0641916187424771,-0.7664637039724611,0.5033474027788652,-0.1433911177963751,0.1436816771812048,-0.4606008802246597,9.943021902964574,-0.8451164922298621,0.17771331448185,-1.0919686406638307
0.68,-0.0181529765347479,0.0862053120661851,2.304531274215856,0.0175985155487773,0.0693878673502042,0.0382087229266844,0.0577885269023077,-0.035888936957621,-0.7000980046534296,-0.0201226376288067,0.0856998569162291,2.3161082263135846,0.0112460982013848,-0.065569983044695,-0.8064637045685076,0.721113489791779,-0.2419951307452556,0.0220829950645911,-0.6789369360877651,9.943021902964574,-0.8510086951772721,0.1715339893177359,-1.0887756048741075
0.7000000000000001,-0.0170640265819218,0.0854761159823506,2.290355551776652,0.0227336021677158,0.0641179580298894,0.0382343521051955,0.0511994106231942,-0.0370860710210685,-0.7169145882949364,-0.0194728091427434,0.0844298081844017,2.301178952240096,-0.002917452533135,-0.066948347346913,-0.846463705164554,0.9050511983823588,-0.3294558139556782,-0.0598567031723725,-0.8408291820753366,9.555511367353574,-0.8565924451040533,0.1654019818761286,-1.0861891474227798
0.72,-0.0161255762413122,0.0847096046549003,2.2758131594981013,0.0272379956090259,0.0595958483233385,0.0381930366108711,0.0428650741144616,-0.0394503165779187,-0.7364655093397611,-0.0195311581934061,0.0830908412374634,2.284249678136805,-0.017081003267655,-0.0683267116491309,-0.8864637057606005,1.0692162267226957,-0.416716825436628,-0.1182122778425085,-0.9775460522412348,9.555511367353574,-0.861245160076252,0.1598459225641975,-1.0845252173672013
0.74,-0.0154031574776626,0.0839285677342445,2.26162432174277,0.0308944133127624,0.0563713304428075,0.038110314832601,0.0335246891094473,-0.0425640276305922,-0.7561102205762741,-0.0195895072440688,0.0817518742905252,2.267320404033514,-0.031244554002175,-0.0697050759513489,-0.926463706356647,1.098695440201034,-0.467019250250714,-0.1556855526336761,-0.9822355618256506,9.4238626246306,-0.8651345282388465,0.1543342466157644,-1.0838251819293114
0.76,-0.0148483630511192,0.0830355580162749,2.2462761955714914,0.034099875281619,0.0545580668222747,0.0380053979370859,0.0223778538323668,-0.0465172490416123,-0.7777059362011014,-0.0200019450630945,0.0803784482360315,2.2493911299153218,-0.0454081047366949,-0.0710834402535669,-0.9664637069526932,1.2311121288974094,-0.557341763854024,-0.1976610705510077,-1.0797857812413658,9.329113016203337,-0.8675297693180155,0.149401797830555,-1.084254125634714
0.78,-0.0145200592607277,0.0820573034145055,2.230488434658158,0.0366587487029293,0.0546205486879401,0.0379049615389604,0.0112200151286165,-0.0510225042099783,-0.7999996459178359,-0.0207684716504832,0.0789705630739823,2.230461855782228,-0.0595716554712149,-0.0724618045557848,-1.0064637075487397,1.266692722807133,-0.5578919351875158,-0.2252627584182997,-1.114685485836725,9.329113016203337,-0.8690444839318436,0.1454929064215871,-1.084694258560254
0.8,-0.0144059108554599,0.0809844272127855,2.21424728596948,0.0385775822629607,0.0561373493823385,0.0378046523289759,0.0009373699582011,-0.0558907235904897,-0.8229831227989046,-0.0139590585042968,0.0795061782040066,2.1904884523622665,-0.0037481444799263,-0.034997950061662,-0.8385580359093577,1.2822563717721138,-0.5141322585207712,-0.2434109690255665,-1.149173844053436,9.253769800877308,-0.86882628862637,0.141923051605119,-1.0866791229853587
0.8200000000000001,-0.0144882322232812,0.0797678058528537,2.198769443867014,0.0370275531269217,0.0596600453149693,0.0375474429626937,-0.0086156607863747,-0.0706432286440716,-0.8050205762172649,-0.0139590585042968,0.0795061782040066,2.1904884523622665,-0.0037481444799263,-0.034997950061662,-0.8385580359093577,1.2565328104155824,-0.4776515372287967,-0.7376252526790985,0.898127329081988,9.253769800877308,-0.8672072136627403,0.1365040584331073,-1.096362253848853
0.84,-0.0147424317343841,0.0782391560077377,2.1828476277157107,0.0308370639065843,0.0657931073420602,0.0370255221990988,-0.0159620251744257,-0.0801843758481459,-0.7884103723876204,-0.0139590585042968,0.0795061782040066,2.1904884523622665,-0.0037481444799263,-0.034997950061662,-0.8385580359093577,1.0257941203698904,-0.3673182194025491,-0.4770573602037128,0.8305101914822255,11.879177293917564,-0.8637743290404284,0.1444167274362889,-1.0951968301614885
0.86,-0.0151154720784679,0.0765841966465963,2.167198721620823,0.0229494889238501,0.073195802549149,0.0363789321739983,-0.0206659862693328,-0.0842727136969087,-0.7772670238001549,-0.0139965399490961,0.07915619870339,2.1821028720031728,-0.0067417764016349,-0.0317930392319987,-0.8462697139076621,0.6383885456557684,-0.2351980547453561,-0.2044168924381403,0.5571674293732731,11.142081933427107,-0.8574927041591053,0.1536511816890815,-1.0968403616474127
0.88,-0.0155555825446152,0.0748876122976419,2.1517263358647347,0.0147582147172462,0.0809502513797356,0.0356633936426671,-0.0228787697184401,-0.0848747869225742,-0.7705238768209485,-0.0140715028386946,0.0784562397021567,2.1653317112849857,-0.0127290402450521,-0.0253832175726721,-0.8616930699042709,0.3561212361854001,-0.1106391724553648,-0.0301036612832733,0.3371573489603208,11.142081933427107,-0.8503946353776622,0.1624680318444334,-1.0996457989414226
0.9,-0.0159932488800514,0.0732910461570002,2.137117875307667,0.0072408015341296,0.0880430645000288,0.0349475966816372,-0.0229444233640275,-0.0830166059763858,-0.7675530145921917,-0.0141464657282932,0.0777562807009235,2.1485605505667986,-0.0187163040884692,-0.0189733959133456,-0.8771164259008796,0.1752367627825997,-0.0032826822793683,0.0929090473094196,0.1485431114378377,10.87348845735687,-0.8427439481699188,0.171209651824199,-1.1031264093548108
0.92,-0.0164365445846118,0.0716702420760518,2.121772757198028,-0.0001334624743526,0.0947993942723905,0.0341820029806477,-0.0212589642262373,-0.0790479162337704,-0.767254285805671,-0.0145207918100625,0.0773768127826566,2.1310182220487808,-0.0247035679318864,-0.012563574254019,-0.8925397818974883,0.2161047758970019,0.0842729568895127,0.1984344871307691,0.0149364393260353,10.665142950675545,-0.835353076514504,0.1792284186386688,-1.106725391373516
0.94,-0.0168282840370704,0.0701489189680791,2.106422078023868,-0.0067876974884565,0.1005317426957023,0.0334329677100065,-0.0179240467079609,-0.073244061639707,-0.7678607232204933,-0.0148951178918319,0.0769973448643897,2.113475893530764,-0.0306908317753036,-0.0061537525946925,-0.9079631378940972,0.3360586605818772,0.1667458759138184,0.2901927297031717,-0.0303218707411123,10.473529082873029,-0.8292666437328398,0.185952999422783,-1.1097822835262656
0.96,-0.0171392802049666,0.0687620752255818,2.09105375742747,-0.0125515616162084,0.1050409229990883,0.0327337833630604,-0.0133567664707805,-0.0658303075049311,-0.7689589566198985,-0.0154191255696867,0.0767781224876059,2.0955479811128304,-0.0366780956187207,0.000256069064634,-0.9233864938907058,0.4388334414541993,0.2283640118590194,0.3706877067387946,-0.0549116699702645,10.45728162066007,-0.8237320398000595,0.1921523308492695,-1.112522534555309
0.98,-0.0173420981445203,0.0675940668933767,2.07642814114994,-0.017145929901572,0.1081524362945457,0.0321377390137067,-0.0082667601680824,-0.0576272165387544,-0.7705367722474389,-0.016092814843627,0.0767191456523053,2.077234484794982,-0.0426653594621379,0.0066658907239605,-0.9388098498873144,0.4891021562909599,0.2545003151349033,0.4101545483088359,-0.0788907813770167,10.45728162066007,-0.8193290409555773,0.1974316349017806,-1.114530546038064
1.0,-0.0174471087231652,0.0665412257108152,2.0609937749578253,-0.021082092290832,0.1102365685407734,0.0315944757274841,-0.0025443481039738,-0.0481812309002083,-0.7728508451334382,-0.0177554361529244,0.064712706066439,2.037901302537568,-0.0169677791571686,-0.0479964852317842,-0.7853052339442425,0.5641976112958809,0.2861206032054292,0.4722992819273037,-0.1157036442999637,10.433293021639656,-0.8160770818973363,0.2017800633692558,-1.1158441912040222
1.02,-0.017418406500668,0.0657629688817368,2.045708875937372,-0.0217741871325923,0.1112509736907,0.031305835200846,0.0052163173192937,-0.0309531391386004,-0.7544615785566707,-0.0177554361529244,0.064712706066439,2.037901302537568,-0.0169677791571686,-0.0479964852317842,-0.7853052339442425,1.3183324683001048,0.388033271163382,0.8614045880803938,0.9194633288383712,10.40090546549709,-0.8163197837991073,0.2012926816973285,-1.116694221787058
1.04,-0.017229734656117,0.0653027018780919,2.030804731443604,-0.0181044061985088,0.1112859406620314,0.0313459981131196,0.0131594816663002,-0.0169117516887617,-0.7369645091911904,-0.0177554361529244,0.064712706066439,2.037901302537568,-0.0169677791571686,-0.0479964852317842,-0.7853052339442425,1.1899599339268463,0.3971582173503269,0.7020693724919341,0.8748534682740172,11.592343630111827,-0.8149324702532297,0.1992871341467845,-1.116147373159278
1.06,-0.0169046010313716,0.0650772352060829,2.0169393572639067,-0.0127183565451731,0.1103774954277277,0.0315288001458686,0.0205852934135768,-0.0079979707895034,-0.7234039640723675,-0.0179251139444961,0.0642327412141212,2.030048250198125,-0.0187079829549858,-0.0460703389703902,-0.7882589262836032,0.8923095790497863,0.3712905873638265,0.4456890449629137,0.6780272559411438,11.592343630111827,-0.81485733428867,0.1947478398491837,-1.1152886496931549
1.08,-0.0164126959608547,0.0649881670022364,2.0025973539570696,-0.0066242526161253,0.1083066595777243,0.0317501170783099,0.028131187639659,-0.0016082461310012,-0.7116121318537898,-0.0182644695276395,0.0632728115094855,2.0143421455192403,-0.0221883905506203,-0.0422180464476022,-0.7941663109623246,0.7694420185332036,0.3772947113041129,0.3194862329251111,0.5895916109288857,11.379228642080308,-0.8163221574291889,0.1894582598968769,-1.1136919290487506
1.1,-0.0157737342157325,0.065004089680895,1.988465013006788,-0.0007171138106274,0.104877519025734,0.0319430880976049,0.0352451721493147,0.0027583199135266,-0.7021870779399402,-0.0186038251107829,0.0623128818048498,1.9986360408403556,-0.0256687981462547,-0.0383657539248141,-0.800073695641046,0.6294984430159791,0.355699225482782,0.2183283022263965,0.4712526956924812,11.213961528409529,-0.8191947474333071,0.1844164844042182,-1.1112945322467565
1.12,-0.015042445611002,0.0650841665433558,1.975196551918132,0.0044752282577399,0.1002038105725428,0.0320683468630356,0.0412068830417072,0.005414371056351,-0.6949451311094736,-0.019117201073708,0.0615455667263535,1.9826345669275345,-0.0291492057418892,-0.0345134614020261,-0.8059810803197675,0.4874484545392345,0.2980855446196289,0.1328025571412197,0.3620973415233264,11.073010794881156,-0.8236807486639655,0.1792920452938989,-1.1080082940110054
1.14,-0.0141693037791518,0.0652089397839312,1.961372036515029,0.0093832986972081,0.0939483618570181,0.0321184237623296,0.0454458998252681,0.0068832443731121,-0.6878979344790785,-0.0196305770366331,0.0607782516478572,1.9666330930147136,-0.0326296133375237,-0.030661168879238,-0.8118884649984889,0.417701545542554,0.2119508391780423,0.0734436658380542,0.3523598315197551,10.959125485213915,-0.8292138919046621,0.1743365871249272,-1.1044969372314104
1.16,-0.0132392367995304,0.0653509702010423,1.947682900554468,0.0136817147451571,0.0870088804125265,0.0320807584533169,0.0470818387811149,0.0072342688659586,-0.6813793050482326,-0.020230963189449,0.0601072438824306,1.9504839344849243,-0.0361100209331581,-0.02680887635645,-0.8177958496772103,0.3364968206332924,0.081796947792339,0.0175512246423229,0.3259314715422956,10.922293781040024,-0.8356885849228309,0.1701521791714628,-1.100069003439501
1.18,-0.0123029923268073,0.0654889739828806,1.9341170107691912,0.0173524166849763,0.0800056192134028,0.031963025769955,0.0462595258779164,0.0066071579462343,-0.6755180560113534,-0.0209183595321558,0.0595325434300737,1.9341870913381676,-0.0395904285287926,-0.0229565838336619,-0.8237032343559317,0.2975890912345486,-0.0411156451599226,-0.0313555459862115,0.2930624518439617,10.886984788244265,-0.8430362437563531,0.166318853755238,-1.094815590325083
1.2,-0.0114502906013108,0.0656005688993985,1.921331652586646,0.0202701381980607,0.0737233366209976,0.0317906357134963,0.0434195713884437,0.0052506596736288,-0.6705878215446924,-0.0099900160329115,0.0658193318801923,1.9003411079686237,0.0222598888851043,0.0003767994462007,-0.6475388180525645,0.2924578643245454,-0.1419977244736355,-0.0678249136302757,0.2465117233330482,10.846743131392032,-0.8503589844092347,0.1630586519023133,-1.089399057971288
1.22,-0.0106040726852471,0.0656949280726241,1.908187595499757,0.0232523903035931,0.0674514934100543,0.0315856313953399,0.0412445753640584,0.0040108809221373,-0.6429457677354381,-0.0099900160329115,0.0658193318801923,1.9003411079686237,0.0222598888851043,0.0003767994462007,-0.6475388180525645,1.3877597034901734,-0.1087498012192652,-0.0619889375745765,1.3821026904627165,10.80495179754871,-0.8607816024732614,0.1578410129934404,-1.083518162690167
1.24,-0.0098204848153034,0.0657457514028547,1.8956197006025857,0.0261473122209157,0.0614824295586585,0.03135733220013,0.0369966099174261,0.0011195818785091,-0.6154749136528398,-0.0099900160329115,0.0658193318801923,1.9003411079686237,0.0222598888851043,0.0003767994462007,-0.6475388180525645,1.3973659547724746,-0.2123982723316174,-0.14456495218141,1.3735427041299153,12.170462626596418,-0.8678612921066351,0.1560847291267101,-1.0761847253136352
