t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.4492830823356977,2.102224725742872,2.120350184116871,0.1497432475064592,-0.0507241127664705,0.0349477788281761,-0.1675417200401633,-0.1114734411591246,-0.2809991620931019,1.4457728270032852,2.099978263616812,2.1131234536678067,-0.2301885432282862,-0.184386426301672,-0.3513108522611403,2.7433383919189387,-1.8676589150996583,-1.3543508173784384,-1.4844155661038831,8.944183545533633,-1.033211401673511,0.0863062104998414,-0.8752832583645704
0.22,1.4455086174751328,2.099552790069011,2.1145304929935134,0.1527094699005323,-0.0469601765316754,0.0352169375547775,-0.2074722799005056,-0.1526738964309758,-0.298358644802923,1.4457728270032852,2.099978263616812,2.1131234536678067,-0.2301885432282862,-0.184386426301672,-0.3513108522611403,2.9971981771818017,-1.9965279930171151,-2.060022763592558,-0.8679741354910564,9.88780676724491,-1.037960092944612,0.076228803515056,-0.8795158603785499
0.24,1.4409833665197656,2.096121609961492,2.10840246721236,0.1492730555903735,-0.0375398263441993,0.0358859141017765,-0.2423610170827731,-0.1873227412187992,-0.3134337921304225,1.4457728270032852,2.099978263616812,2.1131234536678067,-0.2301885432282862,-0.184386426301672,-0.3513108522611403,2.5714910529932977,-1.7444368591133754,-1.732442239391173,-0.7537573663749741,9.88780676724491,-1.037254403449828,0.0764156263683874,-0.8832908461613991
0.26,1.4360888550751032,2.092282099813406,2.102293160655087,0.1434510532680066,-0.0256874988687726,0.036720597196504,-0.2706059664791076,-0.2145313343112498,-0.3287445329843744,1.4434709415710023,2.098134399353795,2.1096103451451955,-0.2501885435263095,-0.2043864265996952,-0.3713108525591636,2.105055515876553,-1.4122474698167256,-1.360429654622529,-0.7655370426975977,9.76862920936128,-1.031583731517444,0.0785690582422076,-0.8928807441370796
0.28,1.430409621381387,2.087729534248491,2.0955329324633656,0.1367885169736879,-0.0119769816131453,0.0376495405564995,-0.2953680546420227,-0.2390691017348733,-0.3465423455944903,1.4388671707064369,2.0944466708277614,2.1025841280999726,-0.2901885441223559,-0.2443864271957417,-0.41131085315521,1.957054658171698,-1.2381044081457542,-1.2268883711811742,-0.8898906305057935,9.607163098250568,-1.0235013914129727,0.0818589341188446,-0.9041902382944844
0.3,1.424282740198226,2.0827148209350903,2.088394538920804,0.1304259063445966,0.0016396517222589,0.0384891921831006,-0.315740723275836,-0.2610701642054506,-0.3665107014650236,1.434263399841871,2.090758942301728,2.0955579110547498,-0.3301885447184023,-0.2843864277917881,-0.4513108537512564,1.8012687287504243,-1.0186334316906658,-1.1000531235288658,-0.9984177935266652,9.301216673864474,-1.0142208385722935,0.0843495796165535,-0.9169148399366231
0.32,1.4181216304285147,2.0775631969810724,2.081220288621449,0.1249589466887068,0.0136108360163078,0.0391198117906681,-0.3316257518158906,-0.280138159057878,-0.3876997817150509,1.427659628947503,2.085071213745892,2.0865316939797247,-0.3701885453144488,-0.3243864283878345,-0.4913108543473028,1.6316400347906417,-0.7942514270027318,-0.9533997426213692,-1.0594540125013625,9.301216673864474,-1.0032320710567575,0.0861292572904944,-0.9316650485100716
0.34,1.4113405275744515,2.07176479360846,2.073217481190151,0.1199504381125362,0.0246354703514181,0.0395692280102503,-0.3454940704226588,-0.298733008538977,-0.4115770844579695,1.421055858053135,2.079383485190057,2.0775054769047,-0.4101885459104953,-0.364386428983881,-0.5313108549433494,1.664500131030746,-0.6934159303384063,-0.929742474054948,-1.193865137145933,9.174092725867013,-0.9927131775609696,0.0872242321816325,-0.9456914864938166
0.36,1.4043019432626949,2.0655968114114804,2.064722447948741,0.115460571935057,0.033881411722087,0.0397867594553265,-0.3575822590223193,-0.3170436501784265,-0.4367974560237734,1.4134520871438658,2.07269575661932,2.0674792598147733,-0.4501885465065417,-0.4043864295799275,-0.5713108555393958,1.6714298091652795,-0.6044094299830272,-0.9155320819724756,-1.2610185782901933,9.0891853551866,-0.982799420227936,0.0875306592577769,-0.9592494500553868
0.38,1.397036185080215,2.059069279528109,2.0557108875002217,0.1111705878536904,0.0414920171684586,0.0397865002053277,-0.3683625221014586,-0.3346714076159449,-0.4631139533104195,1.4048483162196954,2.0650080280336813,2.056453042709946,-0.4901885471025881,-0.4443864301759739,-0.6113108561354422,1.6729539247760938,-0.5390131539569659,-0.8813878718759216,-1.3158248643323072,9.034640801759451,-0.9743610178315976,0.0876080243990544,-0.9710372840713288
0.4,1.3899430161903346,2.0525492182800638,2.0466535912106765,0.1072042161391381,0.0473998051455316,0.039614962289778,-0.3777360375632985,-0.3506614166353063,-0.4889824765311991,1.3786180589751422,2.042335709147312,2.0325551898347007,-0.4683625235915747,-0.434671409106061,-0.5631139548005357,1.5911659829953508,-0.4686757730919949,-0.7995004509680714,-1.2934261610389797,8.99061968717615,-0.9666853562595668,0.0876701764309435,-0.9820481507521654
0.42,1.3823214058533977,2.045366605482565,2.0367838807488097,0.1037891270703953,0.0517442708868467,0.0392624132471077,-0.3839320051672027,-0.367102278911615,-0.4956578436865158,1.3786180589751422,2.042335709147312,2.0325551898347007,-0.4683625235915747,-0.434671409106061,-0.5631139548005357,0.9397506232978255,-0.3097983801952086,-0.8220431138154349,-0.3337683577658318,8.951473917303701,-0.9681531716938512,0.0886537097447101,-0.9825519468871888
0.44,1.3745841078094976,2.037861677796788,2.026780977772104,0.1015763271373381,0.0536075169167769,0.038722219768417,-0.3896286350721759,-0.3827752474359714,-0.5046856116169789,1.3786180589751422,2.042335709147312,2.0325551898347007,-0.4683625235915747,-0.434671409106061,-0.5631139548005357,0.9481483645057844,-0.284831495248658,-0.7836484262178173,-0.4513883965231557,9.876590634106831,-0.9654135279807567,0.0888888323867233,-0.9865019907889316
0.46,1.3667279286786682,2.0300415589033376,2.0165450633485698,0.1001985342685617,0.0531760724584042,0.0380002867114412,-0.3958508285583761,-0.398523467185887,-0.5184478719943805,1.3739344337392263,2.0379889950562515,2.0269240502866954,-0.4883625238895979,-0.4546714094040843,-0.5831139550985589,1.091010916268421,-0.3111096743100144,-0.7874109874957819,-0.688113018870079,9.876590634106831,-0.9646443916249432,0.0880004239439189,-0.9889769202171766
0.48,1.3591424745485794,2.0223234070508465,2.006534619150755,0.0994058985829871,0.0508630898604741,0.0371557793822896,-0.4024346870179978,-0.4131613962367474,-0.5345924251309793,1.364567183267395,2.02929556687413,2.015661771190685,-0.5283625244856444,-0.4946714100001307,-0.6231139556946054,1.1382692509846004,-0.3291929229810836,-0.731896452543021,-0.8072276568299397,9.645064230914612,-0.9658668308741372,0.086304527056189,-0.9899603105820888
0.5,1.3510123898704292,2.0139033021075314,1.995641051292086,0.099159606278144,0.0465721812099457,0.0361189121298181,-0.4104444599978547,-0.428112857727082,-0.5540294978702145,1.3551999327955635,2.0206021386920088,2.004399492094674,-0.5683625250816908,-0.5346714105961772,-0.6631139562906518,1.2898667184598218,-0.4004886489928444,-0.7475730745167275,-0.9718536369617614,9.477706514212514,-0.9685924027524696,0.0836976247285438,-0.9899397618169212
0.52,1.3426985347803997,2.0051849763194283,1.9843388068008343,0.0995856143999362,0.0408838142116371,0.0349825913873533,-0.4208320021695453,-0.4430193932439666,-0.5752933877601394,1.3438326822939295,2.009908710480085,1.9911372129688607,-0.6083625256777373,-0.5746714111922236,-0.7031139568866983,1.3984445347739427,-0.5193771085845289,-0.7453267758442322,-1.0631944944962446,9.344275187305357,-0.973428728884524,0.0811701088337514,-0.9871521519347428
0.54,1.3341506973454722,1.9961664660217653,1.9726049403617585,0.1006862864533967,0.0346584128395505,0.0338271377549251,-0.4336280610918394,-0.4581610776954984,-0.5970271636028497,1.332465431792296,1.9992152822681617,1.977874933843048,-0.6483625262737838,-0.6146714117882701,-0.7431139574827448,1.470855826002128,-0.6398029461147065,-0.75708422257659,-1.086688792135515,9.257545863053563,-0.9799450298223074,0.0780128649990286,-0.982703997615594
0.56,1.3257686699182716,1.987303615351196,1.96105356361902,0.1019887434845213,0.0289781203480249,0.0327555886326337,-0.4481219732109605,-0.4739409032360528,-0.6178063176496564,1.3200981812757608,1.987521854041337,1.9636126547023336,-0.6883625268698301,-0.6546714123843165,-0.7831139580787911,1.492355206969894,-0.7246956059560522,-0.7889912770277202,-1.0389577023403374,9.251946892241904,-0.9866992974034112,0.0745942350232498,-0.9779588406619978
0.58,1.3166270565857736,1.9776402632871044,1.9484639431085675,0.1031037178378699,0.0239125138131878,0.0316885363495883,-0.4654303333717381,-0.4915217387477148,-0.6400721509896035,1.306730930744325,1.9748284257996112,1.9483503755467184,-0.7283625274658766,-0.694671412980363,-0.8231139586748376,1.661650115898053,-0.8654180080388818,-0.8790417755830976,-1.1132916669973514,9.251946892241904,-0.9927583045634976,0.071431794561114,-0.9738084603433746
0.6,1.3071142463018204,1.967612044054724,1.935424853717158,0.1034187597666153,0.0205891398606543,0.0307365449899387,-0.485043005156571,-0.5102382293595673,-0.662701306591926,1.2933555399171868,1.9530641763497187,1.9164603355590877,-0.5654303348618542,-0.591521740237831,-0.7400721524797196,1.7656745160400251,-0.9806335892416446,-0.9358245305926244,-1.1314577801161296,9.2415793271648,-0.9970588998908616,0.0690580249404276,-0.971305433496668
0.62,1.297674233534865,1.9576834043628275,1.92282921762141,0.1017506083061946,0.0207187518530738,0.0300327391840676,-0.5071196702174493,-0.5333869688395361,-0.661900098439491,1.2933555399171868,1.9530641763497187,1.9164603355590877,-0.5654303348618542,-0.591521740237831,-0.7400721524797196,1.599910321100215,-1.1038332530439148,-1.157436973998438,0.0400604076217503,9.2415793271648,-1.0031163214498022,0.0681292567127055,-0.9673943198102152
0.64,1.2873121613876617,1.9467937183006407,1.909573409160133,0.0979344822556524,0.0244628049662737,0.029511765267928,-0.5275236592878026,-0.5537766679917461,-0.6639396610312186,1.2933555399171868,1.9530641763497187,1.9164603355590877,-0.5654303348618542,-0.591521740237831,-0.7400721524797196,1.4458755280679478,-1.0201994535176673,-1.0194849576105005,-0.1019781295863775,10.66553269682663,-1.0032719495189295,0.0718146845074887,-0.966066941869184
0.66,1.2765702694338028,1.9355319022035429,1.8962234844550616,0.0935772468971142,0.0304024654947853,0.0291536589198922,-0.5453132737087995,-0.5711704033071999,-0.6711394019157179,1.2877012365685685,1.9471489589473403,1.9090596140342904,-0.5854303351598774,-0.6115217405358542,-0.7600721527777428,1.2950373337048378,-0.8894807210498401,-0.8696867657726925,-0.3599870442249631,10.326336823674865,-0.9998808206948148,0.0752822800062238,-0.9691875006130664
0.68,1.265498997626879,1.9239452707110825,1.8826754005951725,0.0892318763409137,0.0375412819215835,0.0288859779152084,-0.5606236274702241,-0.5865176198502998,-0.6832628092078088,1.276392629871331,1.935318524142584,1.894258170984696,-0.6254303357559239,-0.6515217411319006,-0.8000721533737892,1.241894714026407,-0.7655176880712322,-0.7673608271549948,-0.6061703646045469,9.73182641548192,-0.9948440543316036,0.0778704076117881,-0.9748406221998572
0.7000000000000001,1.2547202018297026,1.912669610336294,1.869542261214986,0.0853668404348302,0.0447345905639865,0.0286634257215598,-0.573019448298513,-0.5996065910943793,-0.6985562049373196,1.265084023174094,1.9234880893378272,1.879456727935101,-0.6654303363519704,-0.6915217417279471,-0.8400721539698357,1.182016809498496,-0.619791041414447,-0.6544485622039742,-0.7646697864755414,9.73182641548192,-0.9885790546536228,0.0801178718927555,-0.9820202636762622
0.72,1.2431414086975494,1.9005461215695616,1.855370356193044,0.0817451495627366,0.0521850489336836,0.0284272409860551,-0.5840257193386694,-0.6120548374928293,-0.7179899801606354,1.2517754164470547,1.909657654503268,1.8626552848557048,-0.7054303369480168,-0.7315217423239936,-0.8800721545658822,1.278444816990815,-0.5503135520078195,-0.6224123199224996,-0.9716887611657898,9.510555332079091,-0.9818806713686392,0.0817536873169215,-0.989839009281847
0.74,1.2313619468671908,1.88818321253485,1.84078724458202,0.0786530042764241,0.059105190770128,0.0281659781413551,-0.5932372714666448,-0.6236424467743874,-0.7394312036809022,1.238466809720015,1.8958272196687092,1.845853841776308,-0.7454303375440633,-0.77152174292004,-0.9200721551619286,1.3027388912542122,-0.460577606398771,-0.5793804640779054,-1.0720611760133392,9.322894031308351,-0.9753601777121376,0.0827560041322103,-0.9976326135226914
0.76,1.21941018352173,1.8755874130527224,1.825758176036657,0.075818627780068,0.065379329958108,0.0278579826381377,-0.6013698824178555,-0.635251599706308,-0.7624008463914289,1.2241582029780746,1.8809967848192493,1.8280523986820103,-0.7854303381401097,-0.8115217435160864,-0.960072155757975,1.3495520357971784,-0.4066305475605325,-0.5804576465960276,-1.1484821355263353,9.227546619821624,-0.969301163159578,0.0833182973776845,-1.005062584971003
0.78,1.207914446756098,1.8634099482832684,1.8110431049038969,0.0731261467854316,0.0708206279966011,0.027515622131493,-0.6082127764307541,-0.6458862068438757,-0.785405504894571,1.208849596221233,1.865166349954888,1.8092509555728111,-0.8254303387361561,-0.8515217441121329,-1.0000721563540214,1.312568455632272,-0.3421447006449307,-0.5317303568783849,-1.150232925157102,9.161073961188777,-0.9632677683954104,0.0838933941756917,-1.0125143227241509
0.8,1.1956822901925477,1.8503806639410527,1.795068055303014,0.070279117526164,0.0760491613402022,0.0271086909122945,-0.6145504872346705,-0.6563826455043519,-0.8109527749702695,1.1775038079345603,1.831115637941075,1.7717728296591684,-0.7082127779208702,-0.7458862083339918,-0.8230751747313305,1.4168669760318915,-0.3168855401958215,-0.5248219330238113,-1.2773635037849285,9.101428891181968,-0.9575381619267636,0.0844891863651804,-1.0196245716517154
0.8200000000000001,1.1833882028696048,1.8371047701264112,1.778973442408205,0.0669100623757881,0.0800098196637028,0.0265699276552713,-0.6143959305951832,-0.6704199382305583,-0.7951324164853831,1.1775038079345603,1.831115637941075,1.7717728296591684,-0.7082127779208702,-0.7458862083339918,-0.8230751747313305,1.0575363083912714,0.0077278319743689,-0.7018646363103231,0.7910179242443194,9.032275192582349,-0.95925475820637,0.0863011694801889,-1.0187979807998002
0.84,1.1717195323218133,1.824252407190493,1.7640093625037558,0.0633432620333726,0.0819734724540219,0.025910420049427,-0.6140621802210048,-0.681636880451519,-0.7810588111257335,1.1775038079345603,1.831115637941075,1.7717728296591684,-0.7082127779208702,-0.7458862083339918,-0.8230751747313305,0.8999965971043916,0.0166875187089188,-0.5608471110480351,0.7036802679824816,11.643073386496326,-0.957079816437606,0.0898675178352703,-1.0196851156330813
0.86,1.1594394792552931,1.810513728573003,1.7484931361110054,0.0598297734816678,0.0823944943200764,0.0251347030577336,-0.6140825953697813,-0.6916173213879289,-0.7715442307017255,1.1704216801553515,1.823656775857735,1.7635420779118551,-0.7282127782188934,-0.765886208632015,-0.8306091086986824,0.6894506122783207,-0.0010207574388243,-0.4990220468204909,0.4757290212003995,10.931115814199984,-0.9567338016461604,0.0930135762049225,-1.0192743757186538
0.88,1.1471550751125164,1.796589240198377,1.7331132680477743,0.0568095093775382,0.0811081441219268,0.024303867718241,-0.6144901639363163,-0.7004074415301399,-0.7668929799898524,1.156257424596934,1.8087390516910549,1.7470805744172284,-0.7682127788149399,-0.8058862092280614,-0.8456769766333863,0.4976606711295148,-0.0203784283267505,-0.4395060071105516,0.2325625355936555,10.931115814199984,-0.9581342424642284,0.09533947995037,-1.0175754993521524
0.9,1.1348574033465832,1.7824981270678368,1.717790060374783,0.0543344287439361,0.0779875202656387,0.0234244342158924,-0.6154115867504301,-0.708370282683027,-0.7656469086566511,1.1420931690385168,1.793821327524375,1.730619070922602,-0.8082127794109863,-0.8458862098241079,-0.8607448445680901,0.4056123549520791,-0.046071140705689,-0.3981420576443573,0.0623035666600657,10.660788295945167,-0.96139386313028,0.0971005271070454,-1.0143691985179768
0.92,1.1231492390582236,1.7689699671475865,1.7032322098061583,0.0525048433703387,0.0731975883072567,0.0225450690416475,-0.6172624116984222,-0.7153729630765312,-0.766811639984118,1.125928913450297,1.7769036033278929,1.7134041740312402,-0.8482127800070328,-0.8858862104201544,-0.8758127125027939,0.3668095035125885,-0.0925412473996079,-0.3501340196752078,-0.0582365663733486,10.462681976119711,-0.9661066791918528,0.097978193413948,-1.010259895369484
0.94,1.110763236421713,1.7545913232173596,1.687881936413394,0.0512068532149333,0.0666113187300284,0.0216020462674192,-0.6215844468983904,-0.7221784168716116,-0.7681462628610467,1.1097646578620772,1.7599858791314107,1.6961892771398783,-0.8882127806030793,-0.9258862110162008,-0.8908805804374977,0.4085811053216947,-0.2161017599984105,-0.3402726897540176,-0.0667311438464324,10.31862361525964,-0.9724171759965492,0.0980473217529368,-1.0048925560068729
0.96,1.0982579017920744,1.7400717514057271,1.6725078985413822,0.0504727546363305,0.0593501827016424,0.0206805943289022,-0.6289758132380034,-0.7294250842795119,-0.7691809844281172,1.0926004022589564,1.7420681549200274,1.678597683550149,-0.9282127811991256,-0.9658862116122472,-0.9059484483722016,0.5201373222728075,-0.3695683169806507,-0.3623333703950182,-0.0517360783535258,10.335495727294983,-0.979397067290999,0.0976428538945154,-0.9987869821108296
0.98,1.0862142763595728,1.7261410623593407,1.657885582572022,0.0500494129645156,0.0526255272104643,0.0198457672157001,-0.6385306630350126,-0.736563644217285,-0.769948888084752,1.0744361466409342,1.7231504306937429,1.660629393262052,-0.968212781795172,-1.0058862122082937,-0.9210163163069054,0.5975865390352649,-0.4777424898504578,-0.3569279968886563,-0.0383951828317408,10.35021951827366,-0.9870095868290816,0.0970280156279644,-0.991922045331441
1.0,1.073317828489682,1.71132968555443,1.6424774480382,0.0497719336136277,0.0462893751734151,0.0190274110865141,-0.6507569169656623,-0.7441774979865015,-0.7708221120531702,1.054287743207822,1.6893128801484765,1.6193881381677844,-0.7385306645251287,-0.8365636457074012,-0.7512054922793931,0.7214821108225034,-0.6113126965324844,-0.3806926884608208,-0.0436611984209078,10.35021951827366,-0.994078851845517,0.0962719058214659,-0.9854982779858784
1.02,1.060132675430273,1.696299009198622,1.627317147141487,0.0479256448404231,0.0423141634943338,0.0182308587610341,-0.6674160871587855,-0.7580385234553215,-0.7437264588980529,1.054287743207822,1.6893128801484765,1.6193881381677844,-0.7385306645251287,-0.8365636457074012,-0.7512054922793931,1.7348129571175266,-0.832958509656162,-0.6930512734410033,1.3547826577558653,10.347540810773353,-1.0003135651130373,0.0962256403391884,-0.9804788599544292
1.04,1.0466029882230012,1.6810293145105824,1.612735190308257,0.044154171055696,0.0423635688325487,0.0175132823513293,-0.684236951800489,-0.7678304465031546,-0.7160641917950918,1.054287743207822,1.6893128801484765,1.6193881381677844,-0.7385306645251287,-0.8365636457074012,-0.7512054922793931,1.6911713880804309,-0.8410432320851757,-0.4895961523916525,1.3831133551480523,12.358068777948574,-1.0039239814287872,0.1002742017635456,-0.9748830922616628
1.06,1.0334597965835823,1.666374549348465,1.5993561614017924,0.0404610689642881,0.0450310688748796,0.0169512358238651,-0.6981123565437792,-0.7742885770143424,-0.6936004738294113,1.0469024365625708,1.6809472436914024,1.6118760832449903,-0.7585306648231519,-0.8565636460054243,-0.7474568131183214,1.359092464966324,-0.6937702371645094,-0.322906525559391,1.1231858982840293,12.108181412344493,-1.0042761912114793,0.1044473943564812,-0.9726458799077072
1.08,1.0193653715734623,1.6508354687010758,1.5857017338815391,0.0371373386568807,0.0493781651188677,0.0164654471141898,-0.7103432821613028,-0.7793498813782989,-0.6731654077151656,1.0321318232720682,1.6642159707772544,1.5968519733994029,-0.7985306654191984,-0.8965636466014708,-0.7399594547961779,1.21737860834211,-0.6115462808761796,-0.2530652181978232,1.0217533057122807,11.811852830388489,-1.0026374136488414,0.1079754590128389,-0.9727081410781104
1.1,1.0050492853871509,1.635206593352623,1.5724222714006917,0.0346194570573228,0.0543806212628673,0.0160629706561321,-0.7204583458215518,-0.7834063738882463,-0.6559350041294068,1.0173612099815657,1.6474846978631064,1.5818278635538148,-0.8385306660152448,-0.9365636471975172,-0.7324620964740343,1.0193827201574996,-0.5057531830124473,-0.202824625497372,0.8615201792879446,11.574797701038731,-0.999832670109428,0.1106219959310169,-0.974283039917564
1.12,0.9905512006063436,1.6195046230370602,1.5594589571767556,0.0329702761124026,0.0593816320887352,0.0157260249559269,-0.7287044551670577,-0.7867023064580626,-0.641368101123756,1.0005905966612607,1.628753424919156,1.567178621624334,-0.8785306666112913,-0.9765636477935636,-0.7249647381518907,0.85301839666395,-0.4123054672752979,-0.1647966284908153,0.7283451502825389,11.364773723365031,-0.9966969155612998,0.1123004001717989,-0.9765072989207751
1.14,0.97664207530031,1.6045349904111137,1.5474019386071016,0.0324047223244901,0.0636711247503328,0.0154686736718384,-0.7349578181209117,-0.7890516841527005,-0.6285195961874954,0.983819983340956,1.6100221519752056,1.5525293796948534,-0.9185306672073378,-1.0165636483896103,-0.7174673798297472,0.7240652644648249,-0.3126681476926962,-0.1174688847318972,0.6424252468130276,11.199910183448992,-0.9935638017795628,0.1130396579385221,-0.9789117753490008
1.16,0.9618817094544556,1.5887254704859917,1.5349694175247774,0.0328640601056448,0.0675302018592948,0.0152622884486436,-0.7406899272336305,-0.7918412023310192,-0.6154315366081521,0.9660493700057498,1.590290879016354,1.5380675717234262,-0.958530667803384,-1.0565636489856567,-0.7099700215076036,0.7279007317274195,-0.286605455635941,-0.1394759089159314,0.6544029789671668,11.147819320280178,-0.9908554627720988,0.1126958443035529,-0.981137480150627
1.18,0.9470141793940182,1.5728555999768477,1.522793697983954,0.034229583004814,0.0707617430121061,0.0151129680167816,-0.745744151220978,-0.7950769620482574,-0.6027997437461694,0.9472787566556424,1.5695596060426014,1.5237931977100527,-0.9985306683994304,-1.096563649581703,-0.7024726631854601,0.6992451500904702,-0.252711199367378,-0.1617879858619109,0.6315896430991341,11.12524579439014,-0.9888226257410946,0.1115530047030614,-0.9827505850815316
1.2,0.9320515068935942,1.5569136425535948,1.5108671574300876,0.0363070453693723,0.0734295077772146,0.0150087974481022,-0.7502492970720617,-0.7990234421493216,-0.5904902830393748,0.9097269718329694,1.5331017518744348,1.4926537107966455,-0.8092142317158587,-0.8950769635383735,-0.5371446389302095,0.6844593983936388,-0.2252572925541818,-0.1973240050532121,0.6154730353397309,11.085627387436034,-0.9875740303984888,0.1099417470426418,-0.9835732187568298
1.22,0.9177152835303154,1.5416147572892571,1.4999190051103328,0.0366170406361035,0.0772714586764306,0.0148550927686415,-0.7580369233951558,-0.8103070535484216,-0.5625073465272714,0.9097269718329694,1.5331017518744348,1.4926537107966455,-0.8092142317158587,-0.8950769635383735,-0.5371446389302095,1.5580530685718437,-0.3893813161547077,-0.5641805699549973,1.399146825605169,11.085627387436034,-0.9859119222828788,0.1089669452604161,-0.9856488429784726
1.24,0.9025016603020684,1.5253100650826823,1.4889835670510416,0.0342165501267395,0.0835541843860096,0.0145912100119387,-0.7625212978733146,-0.8193515738601125,-0.5325790454140567,0.9097269718329694,1.5331017518744348,1.4926537107966455,-0.8092142317158587,-0.8950769635383735,-0.5371446389302095,1.5792531222481423,-0.2242187239079374,-0.4522260155845448,1.496415055660738,12.30820807983855,-0.9835872430799792,0.1124627117841608,-0.9856732798470884
