t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,-0.4233803305953708,-1.466311093827252,2.215628239878856,-0.0821674372125132,0.2051702530273559,0.0304855875262555,0.0997907740757969,0.2106998878902065,-0.3183612566606185,-0.4255678256858725,-1.471959402844678,2.2225294796671253,0.147733709062265,0.2145205075646124,-0.3638739933339537,1.7983778200996368,1.048041319995046,1.184221251988933,-0.856383209636391,9.767467281702013,-0.7346364238568666,0.3221816473530902,-1.0762963405281956
0.28,-0.4211548234318709,-1.4618789498479452,2.20906680635316,-0.0749525779782721,0.2112375254169357,0.0307319970813441,0.1218541158566977,0.231286067951735,-0.3369489226118196,-0.4230131515105876,-1.4680689926993462,2.2156519998064064,0.1877337096583115,0.2545205081606588,-0.4038739939300001,1.77206319411862,1.1031670890450394,1.029309003076423,-0.9293832975600548,9.681403959406452,-0.7248480998417869,0.3172153248834253,-1.0827792261831808
0.3,-0.4186221572747531,-1.457306815158423,2.2024779096969502,-0.0687701099139553,0.216626597639963,0.0309916077364115,0.1437470742673468,0.2490334448846085,-0.3557168902568284,-0.4204584773353028,-1.4641785825540143,2.208774519945688,0.2277337102543579,0.2945205087567053,-0.4438739945260466,1.6930059254857932,1.0946479205324564,0.8873688466436782,-0.938398382250441,9.60955094444762,-0.7163840441370029,0.3125462005622129,-1.087952329805827
0.32,-0.4154974204801346,-1.4521439793565398,2.1951459637921733,-0.0631526318755145,0.221935296192253,0.0312667596919563,0.1676818384651679,0.2663794283477904,-0.3765631479302898,-0.4159038031302157,-1.4582881723788803,2.1998970400551667,0.2677337108504044,0.3345205093527517,-0.483873995122093,1.8085370735062527,1.1967382098910544,0.8672991731590931,-1.0423128836730688,9.553705581836766,-0.7085116152286426,0.3087182721229465,-1.0924646901541264
0.34,-0.4118834014335082,-1.4466435188997409,2.187392957751788,-0.0584532509776624,0.2268945228166246,0.0315328481890892,0.1926306111947455,0.2828753507633857,-0.397721144124992,-0.4113491289251285,-1.4523977622037465,2.191019560164646,0.3077337114464509,0.3745205099487982,-0.5238739957181395,1.8318143465076429,1.24743863647888,0.8247961207797638,-1.057899809735113,9.500489207078315,-0.7011664001877655,0.3055027835127285,-1.0967337136785915
0.36,-0.4077599161065051,-1.4408116750375566,2.179217083471812,-0.0543197733649239,0.2315228865426221,0.0318062003555661,0.2185767226723724,0.2994223789732486,-0.4188288239021968,-0.4057944547051402,-1.445507352013711,2.181142080259224,0.3477337120424973,0.4145205105448447,-0.5638739963141859,1.865836936179352,1.2973055738813437,0.8273514104931462,-1.0553839888602394,9.498845211286609,-0.6943483463917345,0.3028680917859757,-1.1006770491177946
0.38,-0.4033520055833112,-1.4349680974546306,2.171059387383291,-0.0505985211159185,0.2356017595789002,0.0320910688137445,0.2441962023608092,0.3147680432158064,-0.4388363914379434,-0.3992397804702507,-1.4376169418087743,2.170264600338901,0.3877337126385437,0.4545205111408911,-0.6038739969102324,1.79732433720865,1.280973984421843,0.7672832121278894,-1.000378376787328,9.514259871070864,-0.6872674548909211,0.3000964290870896,-1.104997030903477
0.4,-0.3981673016605346,-1.428508840693805,2.162058250791681,-0.046824626656635,0.2392137132750327,0.0324353709300511,0.2729628045430908,0.3302603140665375,-0.4602379958028139,-0.3911421954652707,-1.4192296952938404,2.149117567811394,0.318821150564373,0.4147680447059225,-0.5112125458010988,1.9529186661357048,1.438330109114079,0.7746135425365536,-1.070080218243527,9.527458407926131,-0.6813911627039368,0.2973854267800175,-1.1085201586418945
0.42,-0.392250367416098,-1.421728430332203,2.152853646302604,-0.043054998210151,0.2388970951517161,0.0329728220018981,0.3176847103017421,0.3469312480284611,-0.4578651183025614,-0.3911421954652707,-1.4192296952938404,2.149117567811394,0.318821150564373,0.4147680447059225,-0.5112125458010988,2.389351084227532,2.236095287932565,0.8335466980961825,0.1186438750126278,9.52303037303227,-0.6790364779259963,0.2909169875397702,-1.1151483274176293
0.44,-0.385442832827293,-1.4146326223094068,2.1437293950036715,-0.0395878374497637,0.2318270546334549,0.0337698829047121,0.3598192409308919,0.361847740235439,-0.454763999829487,-0.3911421954652707,-1.4192296952938404,2.149117567811394,0.318821150564373,0.4147680447059225,-0.5112125458010988,2.240221722778593,2.1067265314574897,0.7458246103488914,0.1550559236537158,11.185648366152236,-0.6877635721828046,0.2955785668800846,-1.0997209159952694
0.46,-0.3782529456767358,-1.4076230113937571,2.135090713490073,-0.0368305655395341,0.2207707686257879,0.0346344992350729,0.3941827794575239,0.3753207544506279,-0.4545470796415206,-0.387953983959627,-1.415082014846781,2.1440054423533828,0.3337461402050857,0.4347680450039458,-0.5256877766737298,1.845550017259048,1.7181769263315965,0.6736507107594492,0.0108460093983214,10.709919738691497,-0.7035693747794064,0.3007489716816476,-1.0791939212712556
0.48,-0.3700466964100399,-1.3999751571559131,2.1259786141369506,-0.0344497029852276,0.2064177775942173,0.0355736364097962,0.4239386164451083,0.3887961475512462,-0.4566931876968216,-0.3815775609483395,-1.4067866539526628,2.133781191437361,0.3635961194865112,0.4747680455999922,-0.554638238418992,1.636766502767665,1.487791849379222,0.6737696550309147,-0.107305402765051,10.709919738691497,-0.7217129254008545,0.3054723502677279,-1.0579954001169565
0.5,-0.3613129487931902,-1.3920639534863428,2.116792419237347,-0.032585734164593,0.1908689793610801,0.0364856082009875,0.447413041064161,0.4017151226691853,-0.4616897933208084,-0.375201137937052,-1.3984912930585442,2.123556940521339,0.3934460987679367,0.5147680461960387,-0.5835887001642541,1.3628229865385788,1.1737212309526346,0.6459487558969551,-0.2498302811993369,10.47819060947495,-0.7395398669889652,0.3094013901377501,-1.0382647432120444
0.52,-0.3526368533921846,-1.3843152031130528,2.107948568015965,-0.0313011281724697,0.1761597646679113,0.0372932636879813,0.4643520762796082,0.4133350931033899,-0.4689204037439836,-0.3673322159616933,-1.3881959321346236,2.1118851665180536,0.4232960780493621,0.5547680467920851,-0.6125391619095163,1.0888484215143033,0.8469517607723576,0.580998521710227,-0.3615305211587594,10.059493389884665,-0.7571935836208236,0.312568978752886,-1.0196960712335594
0.54,-0.3432065227364939,-1.3759279682111911,2.098476514830981,-0.0306510643658932,0.161688373810903,0.0380503092100831,0.4774528963094744,0.4248125094755546,-0.4779380151086061,-0.3594632939863346,-1.3779005712107026,2.100213392514769,0.4531460573307876,0.5947680473881316,-0.6414896236547785,0.9806628966652474,0.6550410014933117,0.5738708186082381,-0.4508805682311267,10.059493389884665,-0.7736760488001212,0.3153085803384999,-1.0027882107446164
0.56,-0.3335551497418369,-1.367306017400742,2.088807970865556,-0.030602589875377,0.1488349915901911,0.0387165314729412,0.4868638943646791,0.4367734194295458,-0.4884191643839439,-0.3508481225289402,-1.3666052102718806,2.087817856967852,0.4829960366122131,0.634768047984178,-0.6704400854000405,0.9239652881121466,0.4705499027602366,0.5980454976995564,-0.5240574637668888,9.94296734422278,-0.7884708257960108,0.3178660054015896,-0.9875683727112392
0.58,-0.3237475014432746,-1.358440381627522,2.078916495930036,-0.0307838635897782,0.137784514208417,0.0393189768179056,0.4933324824587819,0.4491274351338443,-0.5001735700012392,-0.3414867015895102,-1.3543098493181576,2.074698559877304,0.5128460158936385,0.6747680485802244,-0.6993905471453027,0.911907872771594,0.3234294047051389,0.6177007852149252,-0.5877202808647647,9.84213335779168,-0.8003851549517756,0.3199877788800285,-0.9751640464590258
0.6,-0.3143333882951489,-1.3497855179384428,2.0692903297536938,-0.0309100636864279,0.1290224801804265,0.0398486941801128,0.4972749891426392,0.4612164932982229,-0.5124989922804362,-0.2990808773203355,-1.3359840098708298,2.053907817429974,0.48461067262454,0.5491274366239605,-0.5054316370466,0.8854444090603794,0.1971253341928658,0.6044529082189304,-0.6162711139598487,9.7533242328318,-0.8106420565697035,0.3216234986612556,-0.9645843715166084
0.62,-0.3041857548608559,-1.3403630535106503,2.0592628482318838,-0.0293180073498096,0.1174502101415459,0.0405954239406548,0.5168011358491518,0.4800254944807501,-0.4875107781933085,-0.2990808773203355,-1.3359840098708298,2.053907817429974,0.48461067262454,0.5491274366239605,-0.5054316370466,1.843542631696298,0.9763073353256267,0.9404500591263604,1.2494107043563822,9.672807642737098,-0.8221855767422249,0.3165826769782005,-0.9608679263901052
0.64,-0.2937083193991933,-1.3305952347112886,2.049775929677955,-0.0254792148049072,0.1006995297793816,0.0416001944834757,0.5288933009534328,0.4951947994666724,-0.462492837584153,-0.2990808773203355,-1.3359840098708298,2.053907817429974,0.48461067262454,0.5491274366239605,-0.5054316370466,1.582897361634945,0.6046082552140508,0.7584652492961141,1.2508970304577731,12.22541022864698,-0.8428248792675674,0.3239818022844899,-0.9277810949730676
0.66,-0.2836151944156665,-1.3210736874479256,2.04117497663161,-0.0215669557200694,0.0826293091014136,0.0425501204545315,0.5322697824227113,0.5062861106580377,-0.4440307813239518,-0.2942347705940901,-1.33049273550459,2.048853501059508,0.4828663106576917,0.5691274369219836,-0.5064832504556721,1.090029050542833,0.1688240734639245,0.554565559568268,0.9231028130100628,11.822631420342075,-0.8667224592203184,0.3294349566473126,-0.8930311974927827
0.68,-0.2730028020719011,-1.3108458718889473,2.032452362543271,-0.0179940559093698,0.0633451532719826,0.0434349384312374,0.5281532429056576,0.5159675210633089,-0.4293943386145081,-0.2845425571415994,-1.319510186772111,2.038744868318576,0.4793775867239949,0.6091274375180301,-0.5085864772738165,0.9012506036302876,-0.2058269758526854,0.4840705202635575,0.7318221354721821,11.39856618333306,-0.8890530213898671,0.3334156425965718,-0.8613993690292655
0.7000000000000001,-0.2625469695235721,-1.300437511832094,2.0239717275060016,-0.0152462072148933,0.0453742311147183,0.0441722264538394,0.5172060550154536,0.5244954950277769,-0.4195855368317322,-0.2748503436891085,-1.3085276380396318,2.028636235577644,0.4758888627902982,0.6491274381140766,-0.5106897040919608,0.8496761957590988,-0.5473593945101995,0.4263986982234014,0.4904400891387966,11.057256806541773,-0.9084471654294992,0.3361672524828759,-0.8343595301692468
0.72,-0.2523719965906774,-1.2898682254401328,2.0156403612963225,-0.0133905590148043,0.0299442387075799,0.0447662391033043,0.500735113996499,0.5322125547141925,-0.4140086223686567,-0.2653325664333026,-1.2955450892773503,2.018422441495805,0.4724001388566014,0.689127438710123,-0.5127929309101051,0.9512450830123164,-0.8235470509477316,0.3858529843207781,0.2788457231537755,10.761563557631234,-0.9234498165763516,0.3377289264657021,-0.8139652119481935
0.74,-0.2430499047951904,-1.27969164553826,2.007814212142911,-0.0125224291717745,0.018280016361675,0.0452092557286407,0.4814173789153959,0.5387675097312947,-0.410057309876773,-0.2558147891774966,-1.282562540515069,2.0082086474139658,0.4689114149229046,0.7291274393061695,-0.5148961577282495,1.038935987378948,-0.9658867540551508,0.3277477508551119,0.1975656245941842,10.535548959374864,-0.9354372292149676,0.3383838329657349,-0.7986051068136689
0.76,-0.2336614766815406,-1.2688428185615013,1.9996501743003032,-0.0125385179635127,0.0094800338413419,0.0455649993528115,0.4583513850964313,0.5458104260028003,-0.4065793285492554,-0.246384230020033,-1.268579991737886,1.997942272661673,0.4654226909892079,0.7691274399022159,-0.5169993845463937,1.218338104323378,-1.1532996909482311,0.3521458135752775,0.1738990663758793,10.469202978627436,-0.9439943431585354,0.3390357170421254,-0.7877522886223934
0.78,-0.2247637172480704,-1.2578509053474556,1.991549295721545,-0.0133322962798044,0.0048104205363908,0.0458216006589901,0.4325122093118743,0.5530638216712983,-0.4037048167105135,-0.2370408889609119,-1.253597442945802,1.9876233172389264,0.4619339670555112,0.8091274404982624,-0.5191026113645381,1.3495717582441582,-1.291958789227851,0.3626697834249015,0.1437255919370966,10.443899902925295,-0.9488635110867412,0.3397034014010504,-0.7817919583180504
0.8,-0.2167981977044842,-1.2472700051110404,1.9839043762695103,-0.0146529003206542,0.0046396416657231,0.0459761861016527,0.4077890207935555,0.5604000211159752,-0.4011201475654952,-0.2031381067824766,-1.230197714263891,1.9713640548860196,0.4010535222746447,0.6530638231614144,-0.4138674859444913,1.295893887817994,-1.2361594259159363,0.3668099722338447,0.1292334572509157,10.434190223387304,-0.9503442816623124,0.3394347711602552,-0.7818575983145523
0.8200000000000001,-0.2088762556510756,-1.2359185968861433,1.975992989533581,-0.0147363589695075,0.0072163639205564,0.0461934204730784,0.3860181199419701,0.5739734050633035,-0.3896913065840907,-0.2031381067824766,-1.230197714263891,1.9713640548860196,0.4010535222746447,0.6530638231614144,-0.4138674859444913,1.4043034588804018,-1.0885450425792724,0.6786691973664161,0.5714420490702227,10.941732641430464,-0.950077827524299,0.3372980612929492,-0.7860501148152912
0.84,-0.2013694163365516,-1.2243220717902918,1.9683154972559271,-0.0127714761562477,0.0110235847501163,0.0465395769229738,0.3659624956509122,0.5848966828513127,-0.3787367465430996,-0.2031381067824766,-1.230197714263891,1.9713640548860196,0.4010535222746447,0.6530638231614144,-0.4138674859444913,1.2664403351814115,-1.0027812145528918,0.5461638894004583,0.5477280020495551,10.941732641430464,-0.9496039777266716,0.3376378125590412,-0.7847971839648715
0.86,-0.1942477497794768,-1.212527322656732,1.9608378355020784,-0.0100191510884484,0.0156682898461568,0.0469386144036507,0.34742571838203,0.5938185521535398,-0.3696442044559737,-0.1991275715597302,-1.2236670760322763,1.9672253800265744,0.3947617848671988,0.6730638234594376,-0.4159000197912869,1.124595688423544,-0.9268388634441128,0.4460934651113579,0.4546271043562977,10.82687360446107,-0.947988377111428,0.337059590169224,-0.7857648163695121
0.88,-0.1874796630786366,-1.20057797365537,1.9535226075459464,-0.0075298626842216,0.02081692437858,0.0473251412707244,0.3305090406260375,0.6008296053067489,-0.3623177415546781,-0.1911065011142373,-1.2106057995690482,1.9589480303076847,0.382178310052307,0.7130638240554841,-0.419965087484878,0.9861616389584338,-0.8458338877996241,0.3505526576604523,0.3663231450647786,10.70303059818798,-0.9457777205499652,0.3361520837391157,-0.7882655196123955
0.9,-0.1813478601292807,-1.1891056008996528,1.946695752897029,-0.0058560467711803,0.0258831276915063,0.0476515651323146,0.3159308942164325,0.6066356550345504,-0.3566609320860595,-0.1830854306687444,-1.19754452310582,1.9506706805887948,0.3695948352374152,0.7530638246515305,-0.4240301551784691,0.8340144776109069,-0.7289073204802515,0.290302486390076,0.2828404734309314,10.598686305579577,-0.9429809908753044,0.3353977611749728,-0.7917029735653015
0.92,-0.1751765418769905,-1.1769170231320774,1.939615344582196,-0.0050899980523208,0.0311312897607828,0.0479318896265483,0.3021086677499552,0.6120238676524001,-0.3517252737982284,-0.1756935339639961,-1.1824832466127893,1.9421900774852252,0.3570113604225234,0.793063825247577,-0.4280952228720602,0.7817408497065604,-0.6911113233238619,0.2694106308924859,0.2467829143915523,10.515758083381115,-0.9398785949249432,0.3351496293712929,-0.7955026889460857
0.94,-0.1692663828151677,-1.1646273764847483,1.9326267961432813,-0.0057391587893429,0.0360666730948607,0.0481159496627104,0.2896912489144982,0.6168966444105979,-0.3473772654637994,-0.1683016372592478,-1.1674219701197586,1.933709474381656,0.3444278856076315,0.8330638258436235,-0.4321602905656513,0.7015009272029871,-0.6208709417728525,0.2436388379098875,0.2174004167214527,10.424844279717943,-0.9368849910304274,0.3355988064362347,-0.7991330212417848
0.96,-0.1635932301302008,-1.1522295839397816,1.92572184911346,-0.0077003544476243,0.04057092335527,0.0482068366709552,0.2783246152161922,0.6227429955112608,-0.3433378593646095,-0.1612243274248718,-1.1513606936118268,1.925127244585747,0.3318444107927397,0.8730638264396698,-0.4362253582592424,0.6702555192944321,-0.5683316849152992,0.2923175550331447,0.2019703049594923,10.408859758669678,-0.934248518237064,0.3371539093342008,-0.8017372650537704
0.98,-0.1584057632507782,-1.1403287116468848,1.9192349944246652,-0.0103215495979821,0.0444076366852197,0.0482375009540306,0.2683368226080073,0.6299181491691221,-0.3396943392769531,-0.1544616044608681,-1.134299417088994,1.916443388097498,0.3192609359778479,0.9130638270357164,-0.4402904259528336,0.6413151912811478,-0.4993896304092443,0.3587576828930683,0.1821760043828224,10.398110480724426,-0.932384124730411,0.3395649805523895,-0.8028371397872281
1.0,-0.1531430050637279,-1.1276336402266172,1.912479656873679,-0.0130397454350249,0.0479590931515541,0.0482714687613964,0.2585242798996962,0.6392161788002152,-0.3360395422780394,-0.1449889221203779,-1.1088328041884286,1.9022502774608177,0.2568239796473516,0.7299181506592383,-0.3614834169463352,0.7001729974198933,-0.4906271354155583,0.4649014815546526,0.1827398499456817,10.388479832049596,-0.9309909403395472,0.342368166533343,-0.8027654968041468
1.02,-0.1480932405314123,-1.1146731602342692,1.9058504668792169,-0.0131125447162264,0.0517383512556558,0.0484828557322844,0.2471488312922528,0.6556818607900765,-0.3267520770644274,-0.1449889221203779,-1.1088328041884286,1.9022502774608177,0.2568239796473516,0.7299181506592383,-0.3614834169463352,1.1031506294539766,-0.5687724303721664,0.8232840994930657,0.4643732606806033,10.777299823115754,-0.9299315391806316,0.3431101311713658,-0.8033623992520217
1.04,-0.1434937034705926,-1.1020894172394662,1.899719149641396,-0.0099641541854681,0.0560496509158352,0.0489035234120818,0.2377925567651592,0.6676828392370433,-0.319128867036099,-0.1449889221203779,-1.1088328041884286,1.9022502774608177,0.2568239796473516,0.7299181506592383,-0.3614834169463352,0.8509945473487293,-0.4678137263546794,0.6000489223483396,0.3811605014164165,10.639064195068386,-0.9286691695736168,0.3432472581310837,-0.8025528890356471
1.06,-0.1388258719459259,-1.0886435938736454,1.893400171836009,-0.0056253870984116,0.0608894694184987,0.049427979539264,0.2296515547902584,0.676113890264166,-0.3132719892467591,-0.1424206823239043,-1.1015336226818362,1.8986354432913544,0.2545214110552205,0.7499181509572614,-0.3658412324802116,0.6550983743235614,-0.407050098745039,0.4215525513561358,0.2928438894669982,10.639064195068386,-0.9265449989455806,0.3418524522614249,-0.8041364120534981
1.08,-0.1343045578248065,-1.075055850150908,1.8871752590060769,-0.0017149959951791,0.065678437932397,0.0499373920511608,0.2230075238590258,0.682332814491748,-0.3096044081796916,-0.1372842027309573,-1.0869352596686517,1.891405774952428,0.2499162738709582,0.7899181515533079,-0.3745568635479644,0.4905846421543718,-0.3322015465616307,0.3109462113790984,0.1833790533533719,10.496225809934003,-0.9242225956512252,0.3403502154658452,-0.8064361044239278
1.1,-0.1299020685051004,-1.0613570270040111,1.881002503969408,0.0012634765190693,0.0701377874880368,0.0503932749505427,0.2176413673702477,0.6874949313343013,-0.3078521791525209,-0.1321477231380103,-1.0723368966554667,1.884176106613501,0.2453111366866959,0.8299181521493544,-0.3832724946157173,0.3824702351879423,-0.268307824438907,0.2581058421276649,0.0876114513585379,10.369523261913857,-0.921860748614068,0.3391935317529372,-0.8090199278967427
1.12,-0.1258088031710675,-1.0482524292512534,1.8751573815478588,0.0031689369631651,0.0739005717888019,0.0507670585185866,0.2135246334667042,0.691916727491248,-0.3075142681037877,-0.1272415004042764,-1.0557385336124796,1.8765106567211869,0.2407059995024336,0.8699181527454009,-0.3919881256834701,0.3025473647341402,-0.205836695177175,0.2210898078473355,0.0168955524366576,10.2691530988468,-0.9194146870212208,0.3383992779664869,-0.8117545258646176
1.14,-0.1215758948903487,-1.0343718915922036,1.8690031407382737,0.0041290844530051,0.0772635899129094,0.0510877275700234,0.2100183569955147,0.6960090036027056,-0.3079655008803449,-0.1223352776705424,-1.0391401705694925,1.8688452068288723,0.2361008623181714,0.9099181533414472,-0.4007037567512229,0.2703900399583109,-0.1753138235594739,0.2046138055728785,-0.0225616388278615,10.193814747659417,-0.917022683833724,0.3381440050517375,-0.8143919819712295
1.16,-0.1174065003722893,-1.0204052300912796,1.8628335557487128,0.004038476137652,0.0799726066562394,0.0513315401087249,0.2071113406103563,0.7005071774332486,-0.3089946441397452,-0.1175441833664151,-1.0215418075116045,1.860961866159864,0.2314957251339091,0.9499181539374936,-0.4094193878189758,0.2726877698106884,-0.1453508192579181,0.2249086915271536,-0.0514571629700144,10.15163970080812,-0.9152291578846208,0.3386205688969477,-0.8160976224349213
1.18,-0.113290573833179,-1.006343934217658,1.856638379514833,0.0031348853932142,0.082028407860486,0.0515138576800928,0.2046066103867499,0.7054415603539929,-0.310472684129789,-0.1128682174918943,-1.002943444438815,1.8528606347141623,0.2268905879496468,0.9899181545335402,-0.4181350188867286,0.2863844030047219,-0.1252365111803224,0.2467191460372109,-0.0739019995021877,10.123247587725018,-0.9140356632465796,0.339667046957502,-0.81686396420496
1.2,-0.1094248061884146,-0.9928883486081276,1.850722296453894,0.0017109385863412,0.0834263320618695,0.0516440242824883,0.2024165187509292,0.710710799936704,-0.3121995899571927,-0.1030602433138415,-0.9710718561999584,1.8411147453083432,0.2092774571283964,0.805441561844109,-0.3220392625403548,0.2980922293939547,-0.1095045817910367,0.2634619791355597,-0.0863452913701851,10.083876075768783,-0.9133340627818902,0.3412693964839133,-0.816794197369259
1.22,-0.1054139701413778,-0.9785545276988392,1.8445875021647835,0.0016299216404671,0.0851123671239973,0.0518778033100147,0.1989542780169894,0.7219788343665599,-0.3004976916485111,-0.1030602433138415,-0.9710718561999584,1.8411147453083432,0.2092774571283964,0.805441561844109,-0.3220392625403548,0.8304970421965586,-0.173112036696986,0.56340172149279,0.5850949154340812,10.083876075768783,-0.9108031172765968,0.3392450409404106,-0.8226847052123951
1.24,-0.1014626421572855,-0.9640209200116708,1.8386933440486752,0.0038198292750852,0.0875841788261308,0.0522691972555407,0.1965038355476759,0.7307028698065704,-0.2895672318117944,-0.1030602433138415,-0.9710718561999584,1.8411147453083432,0.2092774571283964,0.805441561844109,-0.3220392625403548,0.7099091753457842,-0.1225221234656792,0.4362017720005273,0.546522991835835,10.969845977631849,-0.911968420078712,0.3409288086516926,-0.8180614492131829
