t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,0.7906003091401055,1.4553302916945894,2.365836871501043,0.1500865141311393,-0.0471945688854055,0.0364985143611669,-0.2067424837393199,-0.1340551434499575,-0.2857729985402156,0.7906692875816921,1.455718098788549,2.3642127235087127,-0.2306858729883869,-0.1695047923709073,-0.341176941457437,2.858161783895353,-1.9188938502806576,-1.974366921016527,-0.7673398435313117,8.980274417735018,-1.03901372611986,0.082912710794493,-0.8743773100633238
0.24,0.7860893217714628,1.452280424222847,2.3599638993397423,0.1483252310195384,-0.0377906047833669,0.0372726332005986,-0.241629650436846,-0.1683245019365793,-0.3006429666286047,0.7906692875816921,1.455718098788549,2.3642127235087127,-0.2306858729883869,-0.1695047923709073,-0.341176941457437,2.555689379705252,-1.7443583348763043,-1.713467924331094,-0.7434984044194515,9.90551617246092,-1.0381512320242063,0.0817910387323085,-0.8786949679153644
0.26,0.7809382639695469,1.4485963503300652,2.353783413117593,0.1433935748637038,-0.025324952949098,0.0382327411708336,-0.2711849227896255,-0.1975987519493067,-0.3165960165484827,0.7883624288518082,1.45402305086484,2.360800954094138,-0.2506858732864101,-0.1895047926689305,-0.3611769417554602,2.2276644941511945,-1.477763617638976,-1.463712500636366,-0.7976524959939002,9.768472254781043,-1.0322490723487294,0.0826629631799829,-0.8890640411149139
0.28,0.775249915009762,1.44437563525427,2.347265045218944,0.1374942607503662,-0.0116480389280647,0.0392183636210998,-0.2957508083171907,-0.2227155681540951,-0.33436621270228,0.7837487113920405,1.4506329550174215,2.353977415264989,-0.2906858738824566,-0.229504793264977,-0.4011769423515066,1.968576299869395,-1.2282942763782585,-1.2558408102394212,-0.8885098076898662,9.608295561376508,-1.02445772877051,0.0849233703153601,-0.9003169657452536
0.3,0.7694338270736729,1.439928703044899,2.34072456466688,0.1319537557895115,0.0012153673331839,0.0400580774636541,-0.3149924653965154,-0.2440497340531077,-0.3532142005133725,0.7791349939322727,1.4472428591700035,2.347153876435841,-0.330685874478503,-0.2695047938610235,-0.4411769429475531,1.718018223340493,-0.962082853966234,-1.0667082949506317,-0.942399390554624,9.455431586258785,-1.014840200002973,0.0870231152116608,-0.913707630174778
0.32,0.7629546304937674,1.4348318329183096,2.333431332690129,0.1266326447073967,0.0137153356362156,0.0407600383555013,-0.3316753422521307,-0.2644903570530252,-0.3752556230359348,0.7725212764427026,1.4418527632927831,2.33833033757689,-0.3706858750745495,-0.3095047944570699,-0.4811769435435996,1.7189835336780397,-0.8341438427807657,-1.0220311499958723,-1.102071126128115,9.313921868540092,-1.0041783861807343,0.0882288606757489,-0.92839707657313
0.34,0.756173488861782,1.4293406276423777,2.325680016975627,0.1219920205148819,0.0245634889098078,0.0412329597618517,-0.3454645592675649,-0.2836236028898336,-0.3988680977565203,0.7659075589531326,1.4364626674155627,2.3295067987179388,-0.410685875670596,-0.3495047950531164,-0.5211769441396461,1.6686615628856398,-0.6894608507717115,-0.9566622918404212,-1.1806237360292764,9.10351991157495,-0.9939392891550056,0.0890005352490404,-0.9421818295237372
0.36,0.7491365391766829,1.4234691987635006,2.3174413720354674,0.1177666188395684,0.0335943439619198,0.0414609798378889,-0.3575012212245263,-0.3024576587768596,-0.4238354733124096,0.7582938414486614,1.430072571523441,2.319683259844086,-0.4506858762666424,-0.3895047956491628,-0.5611769447356925,1.675539267199222,-0.6018330978480702,-0.9417027943513012,-1.2483687777944674,9.049889605975295,-0.98474630534482,0.0890554646323427,-0.9548796779379536
0.38,0.7422403937313706,1.4175483489219995,2.3091420914828635,0.1138799799011685,0.0406556716239216,0.0414690286837341,-0.3677896055376752,-0.3197294467193357,-0.4485388983478386,0.749680123929289,1.4226824756164185,2.308859720955333,-0.4906858768626888,-0.4295047962452092,-0.6011769453317389,1.5925017417462746,-0.514419215657444,-0.863589397123804,-1.2351712517714468,9.049889605975295,-0.9761039757327058,0.0889226164999891,-0.9671004071542304
0.4,0.7347790972235136,1.4109709915501834,2.299888015308225,0.1098985331027943,0.0466919707379191,0.0412933134354159,-0.37776155618306,-0.3369943195964352,-0.4756304619611436,0.7238509134544868,1.4015618765860327,2.286715146565472,-0.4677896070277913,-0.4197294482094518,-0.5485388998379548,1.6818653737369615,-0.4985975322692404,-0.8632436438549745,-1.3545781806652502,9.005727290263167,-0.9684235675686944,0.0886735739995942,-0.9782593089899704
0.42,0.7271552583808363,1.4040508787352997,2.2902929552158486,0.1065451077529361,0.0508426630244924,0.0409293580470246,-0.3841298869162132,-0.3544340926726487,-0.4814999053273294,0.7238509134544868,1.4015618765860327,2.286715146565472,-0.4677896070277913,-0.4197294482094518,-0.5485388998379548,0.9735908877776982,-0.3184165366576619,-0.8719886538106736,-0.2934721683092889,10.206100722226438,-0.9705055971012952,0.0895712531324546,-0.9782341316918768
0.44,0.7194131076324124,1.3967926246336475,2.280577421940203,0.1042693055810571,0.0525158812268141,0.0403619515002681,-0.3899773546371827,-0.3708293192111203,-0.4899365441056152,0.7238509134544868,1.4015618765860327,2.286715146565472,-0.4677896070277913,-0.4197294482094518,-0.5485388998379548,0.9671778609320786,-0.2923733860484723,-0.8197613269235821,-0.421831938914291,10.206100722226438,-0.968195513436948,0.0899566440305357,-0.9815757565079832
0.46,0.7119438470422779,1.3895906540032503,2.2711475838256483,0.1027650561541246,0.0520213022472751,0.0396443392595934,-0.3960907806400035,-0.3865030557370673,-0.502258715794282,0.7191730173842089,1.3973645821039382,2.2812297575670923,-0.4877896073258145,-0.439729448507475,-0.568538900135978,1.0426839277817532,-0.3056713001410416,-0.7836868262973501,-0.6161085844333419,9.921014546261176,-0.9673878845544556,0.0891381137094232,-0.9842095358030905
0.48,0.703948672082016,1.38169270979314,2.260934367216501,0.1016535933870248,0.0495197499119137,0.0387140136429653,-0.4032310044071463,-0.4024704129442749,-0.5185621387439711,0.7098172252436531,1.388969993139749,2.270258979570333,-0.527789607921861,-0.4797294491035215,-0.6085389007320244,1.1955551968686782,-0.3570111883571397,-0.79836786036038,-0.8151711474844503,9.685256188699896,-0.968807898996275,0.087685696828362,-0.9849330634065888
0.5,0.6957996209303492,1.3734800155873172,2.250364868114868,0.1010664715222321,0.0451257307700354,0.0376240568671783,-0.411561993024957,-0.4180447531480507,-0.5375663889221436,0.7004614331030973,1.38057540417556,2.259288201573574,-0.5677896085179075,-0.5197294496995679,-0.6485389013280709,1.297234528687477,-0.4165494308905365,-0.7787170101887869,-0.9502125089086266,9.372040093641772,-0.9716456422841552,0.085345197781994,-0.9847742909043584
0.52,0.6874592736564833,1.3649576927281482,2.239395414454396,0.1010326836107476,0.0394158561392923,0.0364340596811138,-0.4223318797871943,-0.4334586472599809,-0.5584345706347862,0.6891056409327391,1.3701808151815686,2.2463174235470125,-0.607789609113954,-0.5597294502956144,-0.6885389019241174,1.4045102354175645,-0.5384943381118612,-0.7706947055965113,-1.04340908563213,9.372040093641772,-0.975847161279402,0.0826550392665962,-0.9831823962398276
0.54,0.6793130849675852,1.3565753917086636,2.228582818792953,0.1015459684009104,0.0335530630778796,0.0352887906089474,-0.4347854244987728,-0.4481709072621506,-0.5786884443045749,0.677749848762381,1.3597862261875773,2.233346645520452,-0.6477896097100004,-0.5997294508916609,-0.7285389025201638,1.3979992568725554,-0.6226772355789251,-0.7356130001084843,-1.0126936834894351,9.281434067448572,-0.9824109590302214,0.0800209561168742,-0.9785718201460706
0.56,0.6704578979665524,1.3474387313287726,2.2167809950153936,0.1023901790153528,0.0276338432171016,0.0341178566020578,-0.4502146254473959,-0.4647069210623631,-0.6004351169958199,0.6653940565771217,1.3483916371786848,2.2193758674789885,-0.6877896103060468,-0.6397294514877072,-0.7685389031162102,1.5687716273042682,-0.7714600474311578,-0.8268006900106262,-1.0873336345622486,9.26573969727633,-0.9891386219485502,0.0771337718177232,-0.9737164265769546
0.58,0.661269150019668,1.3379581920412005,2.2045411144218874,0.1029752463175321,0.0227250334675061,0.0330210910190182,-0.4679826113991903,-0.4823861052248399,-0.6224479911496985,0.6520382643769612,1.3359970481548913,2.204405089422625,-0.7277896109020933,-0.6797294520837537,-0.8085389037122567,1.6679489695044851,-0.8883992975897176,-0.8839592081238384,-1.1006437076939324,9.253163490795488,-0.994744208588497,0.0745277824474479,-0.969921628672646
0.6,0.6521888713980513,1.3286152960086846,2.19250165575689,0.1028308204497482,0.0197769721812128,0.0321014212447529,-0.4869940397319138,-0.5000253355619989,-0.6437433403029967,0.6378700194497084,1.3138388867799584,2.173418714864402,-0.5679826128893064,-0.582386106714956,-0.7224479926398146,1.6778473930147189,-0.9505714166361784,-0.8819615168579514,-1.064767457664911,9.250446114598162,-0.9991603127802308,0.0724853555684192,-0.9673047916220014
0.62,0.6422051103360187,1.3183703770917232,2.179604277572703,0.1009014503221908,0.0200561153371784,0.0313557998022788,-0.5099812245855052,-0.5233264547375972,-0.6436371044773105,0.6378700194497084,1.3138388867799584,2.173418714864402,-0.5679826128893064,-0.582386106714956,-0.7224479926398146,1.6365849415622105,-1.1493592426795678,-1.1650559587799147,0.0053117912843125,9.250446114598162,-1.0049410188002228,0.0718795620431351,-0.963529309429594
0.64,0.6317859884110418,1.3076912927405822,2.166719400841032,0.0972554163814142,0.0239100334640672,0.0308471991673542,-0.5303811606661297,-0.5429680606678674,-0.6451443449933586,0.6378700194497084,1.3138388867799584,2.173418714864402,-0.5679826128893064,-0.582386106714956,-0.7224479926398146,1.4179402751762928,-1.0199968040312255,-0.98208029651351,-0.0753620258024057,10.678583859212267,-1.004956293364451,0.0753971449973574,-0.9623556251573206
0.66,0.6209867047598903,1.2966489012411435,2.153750060886977,0.0932673517108207,0.0298956615032784,0.0305078978028712,-0.5481970953601897,-0.5601040554982597,-0.6519097145282838,0.6321901933208154,1.308015025712809,2.166194234938005,-0.5879826131873296,-0.6023861070129792,-0.7424479929378378,1.2814250590595762,-0.8907967347029977,-0.8567997415196149,-0.3382684767462618,10.3483231287355,-1.0016300353502536,0.0783644799771138,-0.965454528746816
0.68,0.6104211435178949,1.28586004560141,2.1412538659849862,0.0895378511108453,0.0366606964395159,0.0302708260014792,-0.562818553442076,-0.574638709340006,-0.6630991542222064,0.6208305410630293,1.2963673035785097,2.151745275085208,-0.627982613783376,-0.6423861076090257,-0.7824479935338843,1.1728669568664654,-0.7310729040943154,-0.7267326920873174,-0.5594719846961305,10.020633090270168,-0.9964430857621585,0.0807289236892419,-0.9712980880748328
0.7000000000000001,0.5990240291677663,1.2742214176160216,2.1278310221526446,0.0859260979785193,0.0441637354728151,0.0300550119403067,-0.5758952038279378,-0.5884250969260365,-0.6787747873350082,0.6094708888052431,1.2847195814442105,2.137296315232412,-0.6679826143794225,-0.6823861082050722,-0.8224479941299307,1.2316541128432534,-0.6538325192930905,-0.6893193793015229,-0.7837816556400867,9.746128389238038,-0.9902773129223118,0.0825552420013638,-0.9784137906402663
0.72,0.5873870755578755,1.2623189831348256,2.114057416359137,0.0827497879535333,0.0515012434760727,0.029834662831077,-0.5869739605591602,-0.6011253153022591,-0.6979482592989902,0.5961112365176546,1.2710718592801091,2.120847355349813,-0.707982614975469,-0.7223861088011186,-0.8624479947259772,1.276378102941044,-0.5539378365611192,-0.6350109188111297,-0.9586735981991,9.33514232768357,-0.9837063335500826,0.0837534696194812,-0.9861814945774706
0.74,0.5755478989233422,1.250172025957236,2.0998765418815,0.0800506878637163,0.0582816778386461,0.029585099806986,-0.5962829857631653,-0.6130048639995286,-0.7191849104693149,0.5827515842300662,1.2574241371160078,2.1043983954672147,-0.7479826155715155,-0.7623861093971651,-0.9024479953220236,1.3026674368671889,-0.4654512602002558,-0.5939774348634741,-1.0618325585162347,9.33514232768357,-0.9776707594882068,0.0843523405417112,-0.993484875810452
0.76,0.5641382853042783,1.238410051608256,2.085997561474425,0.0776693828628231,0.0641225924997235,0.0293012528173556,-0.604171939579887,-0.6243999901251877,-0.7406983567546761,0.5683919319275766,1.242776414937005,2.0869494355697147,-0.7879826161675618,-0.8023861099932115,-0.94244799591807,1.2795632680871714,-0.3944476908360861,-0.5697563062829536,-1.075672314268061,9.241249611377498,-0.9714846165338188,0.0846173719601333,-1.0011734496294449
0.78,0.5519759138150515,1.225800023239634,2.0709327155114416,0.0751563402339645,0.0697137754032718,0.0289489065560015,-0.6115520931934104,-0.6359024432462471,-0.7647185663172068,0.5530322796101859,1.227128692743101,2.0685004756573138,-0.8279826167636083,-0.8423861105892579,-0.9824479965141164,1.3817955371447548,-0.3690076806761699,-0.5751226560529732,-1.2010104781265352,9.176181818643272,-0.9656293992515382,0.0848608456987313,-1.0085159261689396
0.8,0.5396746917621805,1.2129646789881017,2.055373407835485,0.0725780509515877,0.0747892153437696,0.0285446938862967,-0.6181136022792,-0.6469241170788684,-0.7900078114408301,0.521398309155381,1.1940049010773215,2.032696787195581,-0.6227210899968729,-0.7359024447363632,-0.8201055938788714,1.4178122358746,-0.3280754542894781,-0.5510836916310657,-1.2644622561811647,9.04846786849248,-0.960378278140782,0.0851366182252874,-1.0151621483932105
0.8200000000000001,0.527837440736625,1.2005374134384423,2.040473788856049,0.0698178373256616,0.0812764437030938,0.0282487931013489,-0.626837435360027,-0.6603289606960251,-0.7770536635108323,0.521398309155381,1.1940049010773215,2.032696787195581,-0.6227210899968729,-0.7359024447363632,-0.8201055938788714,1.0290833841516738,-0.4361916540413513,-0.6702421808578329,0.6477073964998914,9.04846786849248,-0.955387230047866,0.0853515644961874,-1.0220758477568244
0.84,0.5152415661638964,1.18720340108615,2.025039461754183,0.0668422249672375,0.0909147469306224,0.0281096210578502,-0.631778920529882,-0.6722751071608633,-0.7674931206781017,0.521398309155381,1.1940049010773215,2.032696787195581,-0.6227210899968729,-0.7359024447363632,-0.8201055938788714,0.8039475578353015,-0.2470742584927521,-0.5973073232419079,0.4780271416365278,11.410586934130151,-0.9475551963177976,0.0885452206869426,-1.0280430048760194
0.86,0.502586095245675,1.1736465531024796,2.0097313451377325,0.0641693176962453,0.1018488363793717,0.0280541763822969,-0.6331193679740541,-0.6827882631304903,-0.7640516993105552,0.5151710982554123,1.186645876629958,2.0244957312567924,-0.6249548893575654,-0.7559024450343864,-0.8311829993912043,0.5571504034399042,-0.0670223722086027,-0.5256577984813549,0.1720710683773274,10.591862750572544,-0.9370358530886836,0.0908795161333851,-1.0370958020711405
0.88,0.4899351157009005,1.1598919096880087,1.9944334249608544,0.0619245544370986,0.1131829047625803,0.0280317248988174,-0.6315427086887273,-0.6922160430017125,-0.7659189421892849,0.5027166764554748,1.1719278277352307,2.008093619379215,-0.6294224880789504,-0.7959024456304329,-0.8533378104158701,0.4869688998549987,0.0788329642663399,-0.471388993561106,-0.0933621439364873,10.591862750572544,-0.9256381022167612,0.0923054776350892,-1.047325452313219
0.9,0.477970383129042,1.1466581184478042,1.9798276618041637,0.0602265573710284,0.1238701090985495,0.0280188994320507,-0.6277009226285702,-0.7004306476495318,-0.771462805809883,0.4902622546555373,1.1572097788405036,1.9916915075016377,-0.6338900868003354,-0.8359024462264794,-0.875492621440536,0.531444901884906,0.1920893030078529,-0.4107302323909656,-0.2771931810299055,10.108643109310831,-0.9130358020081308,0.0931486547392695,-1.0587114200767012
0.92,0.4654781763992872,1.1325673864532997,1.9643084412199343,0.0589910170409544,0.1347796821498479,0.0280111452974435,-0.6214482128914992,-0.708233754724757,-0.7803287251028288,0.4775844529195306,1.140491729915974,1.974181655072827,-0.6383576855217205,-0.8759024468225258,-0.8976474324652018,0.668186695453676,0.3126354868535519,-0.3901553537612623,-0.4432959646472889,10.108643109310831,-0.9000924259368707,0.0932495841349027,-1.0704199588296488
0.94,0.4531350827708716,1.1183279576064626,1.94859851952262,0.0585650266473676,0.1451987719401938,0.0280256849520717,-0.6129147462567364,-0.7153745507121276,-0.7902757210930442,0.4649066511835239,1.1237736809914445,1.956671802644016,-0.6428252842431055,-0.9159024474185724,-0.9198022434898676,0.7462468582332868,0.4266733317381421,-0.3570397993685303,-0.4973497995107712,9.951655309771922,-0.8873390742061652,0.0924687329691534,-1.0818765717944836
0.96,0.4409856459266268,1.103940436532497,1.9326832131125111,0.0588631261440874,0.1550548510096586,0.0280605805075243,-0.6022172206815661,-0.7230178149003694,-0.8007989692951103,0.4521171594794826,1.1060556320520136,1.9386080799395888,-0.6472928829644904,-0.9559024480146188,-0.9419570545145336,0.8420143906207415,0.5348762787585115,-0.3821632094120897,-0.5261624101033036,9.922908415142956,-0.8755234544416138,0.091054765627402,-1.092333466880612
0.98,0.4296609048319941,1.09012621339012,1.917363973014521,0.0595322189813001,0.1638760960300135,0.0280955970873381,-0.5902045129400952,-0.7307054674250493,-0.8112636423477293,0.4392159778074067,1.0873375830976817,1.919990486959545,-0.6517604816858754,-0.995902448610665,-0.9641118655391993,0.8844695171689376,0.6006353870735448,-0.3843826262339922,-0.52323365263095,9.915548970964664,-0.8632793627187361,0.0890941882666258,-1.1030506313987551
1.0,0.4180054197123816,1.0754235620630428,1.901018135857135,0.0604553384566919,0.172596450701758,0.0281230059857169,-0.5757704022957641,-0.7391546707369535,-0.8228211279297768,0.4001506791849893,1.0535909400188674,1.876800790897135,-0.5520197509390576,-0.8307054689151654,-0.773572146035111,1.0164989666471893,0.7217055322165544,-0.422460165595212,-0.577874279102375,9.910147155150298,-0.8512672679969158,0.0868486942753867,-1.1134380372144403
1.02,0.4067250375816349,1.0604687162698818,1.8847830932481529,0.0595311356458608,0.1805929043533686,0.027982031779194,-0.5524667367355199,-0.7555163358853824,-0.7982825504287758,0.4001506791849893,1.0535909400188674,1.876800790897135,-0.5520197509390576,-0.8307054689151654,-0.773572146035111,1.8794325611375728,1.1651832780122109,-0.8180832574214425,1.2269288750500484,9.901218417124255,-0.8464894133325132,0.0861886257675922,-1.1181506264965122
1.04,0.3959380729637783,1.0452069955632646,1.869096169626567,0.0556197473326172,0.1878057976510822,0.0275701618797314,-0.5272691658048363,-0.7689774965812134,-0.7718358251989185,0.4001506791849893,1.0535909400188674,1.876800790897135,-0.5520197509390576,-0.8307054689151654,-0.773572146035111,1.9465030846812144,1.2598785465341822,-0.6730580347915516,1.322336261492868,12.418016100523346,-0.8354095759976671,0.0900784604863932,-1.1258128790259163
1.06,0.3861655810009862,1.0305055862092876,1.8546572467387896,0.0511179532017881,0.194092543867759,0.027069885720723,-0.5025265803382245,-0.7777381272568717,-0.7493986383829475,0.3946304816755988,1.0452838853297155,1.869065069436784,-0.5443827985388501,-0.8507054692131886,-0.7660338467725873,1.7265366616601687,1.2371292733305894,-0.4380315337829177,1.1218593407985478,12.270686594456492,-0.8252432940705187,0.0951685504914875,-1.1323389933251864
1.08,0.3763965297115095,1.0148778942299372,1.8398962460271184,0.0467143522305625,0.2002222550897343,0.0265208993537979,-0.4755352072445855,-0.7845739704460446,-0.7280102197539162,0.3835900866568176,1.0286697759514123,1.8535936265160813,-0.5291088937384351,-0.890705469809235,-0.7509572482475401,1.7555109121262045,1.3495686546819483,-0.3417921594586426,1.0694209314515646,12.085866171231828,-0.8156119390611462,0.0998980533642342,-1.1384249730751144
1.1,0.3671903710625438,0.999130546603428,1.8255379787170884,0.0430820512422695,0.2054880435211387,0.0259713570950944,-0.4464103242428718,-0.7899709202036537,-0.7089132135924583,0.3725496916380365,1.012055666573109,1.8381221835953796,-0.51383498893802,-0.9307054704052816,-0.7358806497224928,1.7621588470399234,1.4562441500856838,-0.2698474878804535,0.9548503080728964,11.949746498314198,-0.8071481293611643,0.1038163997197585,-1.143646812068242
1.12,0.3585892754479328,0.9832856728126974,1.811544564791434,0.0402997277394295,0.2091421301981552,0.0254063239765257,-0.4152891108130844,-0.7944459433659928,-0.6913983594257682,0.3622729918592761,0.9934415571650036,1.8234045706009292,-0.498561084137605,-0.970705471001328,-0.7208040511974455,1.799531796139121,1.5560606714893732,-0.2237511581169582,0.8757427083345037,11.753137605079246,-0.8003204726734616,0.106525555787041,-1.1479885775277952
1.14,0.351010479488866,0.9681561105949864,1.798579355800952,0.038464395831033,0.2105989649124018,0.0248470721969681,-0.384243189138737,-0.7981127142116231,-0.6742333614957307,0.3519962920805156,0.9748274477568978,1.80868695760648,-0.4832871793371899,-1.0107054715973744,-0.7057274526723981,1.783207513851284,1.5522960837173694,-0.1833385422815137,0.8582498965018781,11.814582419581711,-0.7952426093322217,0.1082872596329932,-1.1513717771576817
1.16,0.3436805681849313,0.9521512338704812,1.7852933159967437,0.0371812859953415,0.2096172893203697,0.0242148372010836,-0.3504441925190901,-0.8021949430083567,-0.6552194330197957,0.3421014399217656,0.955213338333891,1.794346259575156,-0.4680132745367749,-1.0507054721934208,-0.6906508541473508,1.949721929232317,1.6899498309823455,-0.2041114398366794,0.9506964237967486,11.893405429637824,-0.7931123834875101,0.1093525931301019,-1.1527415827369891
1.18,0.3370411149704761,0.9360652464475104,1.7723978240768967,0.0363918634660078,0.205252694502288,0.0235021961309293,-0.3155756751507921,-0.8062176577692048,-0.6352377702409925,0.332588435383026,0.9345992288959832,1.7803824765069585,-0.4527393697363599,-1.0907054727894672,-0.6755742556223036,2.0194445925280133,1.7434258684148995,-0.2011357380424072,0.99908313894016,11.893405429637824,-0.7933032029945627,0.1098377107884037,-1.1527032475697556
1.2,0.3310818070076362,0.9198986633995684,1.7599145836217711,0.0360461930825994,0.1973515523449365,0.0227032811686161,-0.2827894229688147,-0.8102642374850823,-0.6139972720258964,0.3212623312129365,0.8957543635590501,1.740635935564847,-0.31750271846209,-0.906217659259321,-0.5965273511523904,1.9637158042615688,1.6393126090988668,-0.2023289857938703,1.0620249107548052,11.95826865073468,-0.7965506615121053,0.1096904161210549,-1.1509250595590177
1.22,0.326018923698346,0.9044160094513152,1.748413644270837,0.0344833874569308,0.1863901549487027,0.0217501424971376,-0.2526563682359429,-0.8186316401397306,-0.5975511317742185,0.3212623312129365,0.8957543635590501,1.740635935564847,-0.31750271846209,-0.906217659259321,-0.5965273511523904,1.7666988593823252,1.5066527366435905,-0.4183701327324152,0.8223070125838949,11.731184891244991,-0.8052595197143617,0.1113265978244172,-1.1445318540069556
1.24,0.3212522374235813,0.8879917465074579,1.736660511554655,0.0314834444803635,0.1715254398630042,0.0205886833271385,-0.2263615126439767,-0.8231808008900077,-0.5784499496980036,0.3212623312129365,0.8957543635590501,1.740635935564847,-0.31750271846209,-0.906217659259321,-0.5965273511523904,1.640860636101475,1.3147427795983129,-0.2274580375138557,0.955059103810746,11.731184891244991,-0.8171473340014138,0.1137822053458542,-1.136572739759776
