t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.8890902551466842,2.3291928041781795,2.284563082734412,0.1486056029949227,-0.0520649672030506,0.0354482952537387,-0.1682073341119279,-0.1095916345551698,-0.2688631244049235,0.8855767381305308,2.3269869461330885,2.277690994072019,-0.2304457021863586,-0.1828826517880221,-0.3394057819729488,2.741826904282855,-1.888081670784271,-1.3354492128631954,-1.4728671961045408,8.950284073414878,-1.0358672301150906,0.0902218197053024,-0.8694514939144874
0.22,0.8852989705296752,2.326554453722287,2.2789914548735184,0.1519224464002398,-0.0482632983651533,0.0357448020027692,-0.2084729614603561,-0.1511169495987502,-0.285663262082986,0.8855767381305308,2.3269869461330885,2.277690994072019,-0.2304457021863586,-0.1828826517880221,-0.3394057819729488,3.011609686377432,-2.013281367421413,-2.076265752179017,-0.8400068839031244,8.984505368941427,-1.0408039667576487,0.0795953655745807,-0.873914082428257
0.24,0.8807495893901581,2.3231502336738914,2.273121331110932,0.1485643224436877,-0.0387523185092843,0.0364260042995712,-0.2437090917733248,-0.1859728712662761,-0.3002609100181032,0.8855767381305308,2.3269869461330885,2.277690994072019,-0.2304457021863586,-0.1828826517880221,-0.3394057819729488,2.583414155706961,-1.7618065156484342,-1.742796083376294,-0.7298823967558626,9.920933145647268,-1.0401861351888262,0.0797856989806816,-0.8775705870293323
0.26,0.8758268507512408,2.3193364010938016,2.267267329560164,0.1427699076613749,-0.0268131855090654,0.0372670135413414,-0.272212214752782,-0.2131651030520863,-0.3150714290944399,0.8832722811086673,2.3251581196152085,2.2742969362522896,-0.2504457024843818,-0.2028826520860453,-0.359405782270972,2.104279546772375,-1.4251561489728586,-1.3596115892905116,-0.7405259538168341,9.79632106666395,-1.0342577017649657,0.081590999857724,-0.887868873028746
0.28,0.8701130961352013,2.3148121589841693,2.260785273466358,0.1361210454838491,-0.0130202070756901,0.038198961889602,-0.2971987656006056,-0.2376044389718866,-0.3324280584202018,0.8786633670649401,2.321500466579448,2.267508820612831,-0.2904457030804283,-0.2428826526820917,-0.3994057828670184,1.9511928691339109,-1.2493275423911792,-1.221966795990012,-0.8678314662880937,9.630357440869377,-1.0262542843999964,0.084915404002328,-0.8990978912463429
0.3,0.8639483224719708,2.3098289318450624,2.2539304938401,0.1297934706864773,0.0006331318010475,0.0390367011070541,-0.3177352148283083,-0.2594425087382883,-0.3521753669972487,0.8740544530212129,2.3178428135436877,2.260720704973372,-0.3304457036764747,-0.2828826532781382,-0.4394057834630649,1.7948560067881152,-1.0268224613851378,-1.091903488320084,-0.9873654288523463,9.313657839327789,-1.0170205131407255,0.0873434009280846,-0.911871750830103
0.32,0.8574128434854286,2.304430196746352,2.2466573539267536,0.124097422052206,0.0132215289909404,0.0396928804567422,-0.3346045901875779,-0.2793709402008531,-0.3741867054802371,0.8674455389476834,2.3121851604781245,2.2519325893041104,-0.3704457042725211,-0.3228826538741846,-0.4794057840591113,1.7074961401001474,-0.8434687679634761,-0.9964215731282422,-1.100566924149421,9.313657839327789,-1.0061415473038446,0.0890509365398454,-0.9266147431354308
0.34,0.8509205369139056,2.298946336870647,2.2393254205454225,0.1193790500807998,0.0236605162642116,0.0401102316531789,-0.3478841272252751,-0.2969639973917197,-0.3965393930160123,0.8608366248741539,2.3065275074125617,2.243144473634849,-0.4104457048685677,-0.3628826544702311,-0.5194057846551579,1.5696372234760774,-0.6639768518848621,-0.8796528595433312,-1.117634376788759,9.18416822033123,-0.9957457312930073,0.0901234319358258,-0.94058052208522
0.36,0.8438322128201852,2.292816077561596,2.231133904969361,0.1149256203160139,0.0329051517647764,0.0403243369097624,-0.3601566579689064,-0.3150613806802315,-0.4215182653561431,0.8532277107857232,2.2998698543320977,2.233356357950687,-0.4504457054646141,-0.4028826550662776,-0.5594057852512042,1.659875263483095,-0.6136265371815636,-0.9048691644255868,-1.2489436170065398,9.106461560278149,-0.985898319848554,0.0904197184890537,-0.9540945576388662
0.38,0.8365123848750915,2.286329942542745,2.222430488927068,0.1107200064544007,0.0405123674684342,0.0403250815780217,-0.3711530660529125,-0.3325388314247956,-0.4476295712295282,0.8446187966823915,2.2922122012367327,2.222568242251623,-0.4904457060606605,-0.442882655662324,-0.5994057858472507,1.6644688114321458,-0.5498204042003046,-0.8738725372282069,-1.3055652936692557,8.993073802622348,-0.9771315585469956,0.0904259460154378,-0.966423869594276
0.4,0.8289830881938959,2.2795022737614232,2.213193912544328,0.1066449385787075,0.0466782863721701,0.0401416530913083,-0.3812144630540044,-0.3492379313689739,-0.4747366997033493,0.8179547315724459,2.2697030009715053,2.2000490103655914,-0.4711530675430286,-0.4325388329149117,-0.5476295727196443,1.6694969771277532,-0.5030698500545994,-0.8349549972089143,-1.3553564236910565,8.952596109500519,-0.9697238686008864,0.0902969113530723,-0.9771384212965806
0.42,0.8216817722845693,2.2727116323606924,2.2041187461997658,0.1034560134961464,0.0506892974710583,0.0397955062658735,-0.3870380879446797,-0.3650376446231994,-0.4792503916196972,0.8179547315724459,2.2697030009715053,2.2000490103655914,-0.4711530675430286,-0.4325388329149117,-0.5476295727196443,0.8716635826090592,-0.2911812445337614,-0.7899856627112734,-0.2256845958173936,8.952596109500519,-0.971840663138447,0.0913541123275548,-0.976919682274987
0.44,0.8138809092992217,2.265248847265634,2.1944501532940803,0.1012286111442354,0.052437094604199,0.0392408197438801,-0.3928705367611264,-0.380623588662245,-0.4877230017691668,0.8179547315724459,2.2697030009715053,2.2000490103655914,-0.4711530675430286,-0.4325388329149117,-0.5476295727196443,0.9337079756669456,-0.2916224408223339,-0.7792972019522809,-0.4236305074734769,10.198849086608789,-0.9693675624573134,0.0917393288864689,-0.9804475700084714
0.46,0.8059575328430162,2.257471960515556,2.1845620515688142,0.0998439091385986,0.05184413119443,0.0385012676856594,-0.3992919734925769,-0.3963072725708936,-0.5008476130887392,0.8132432008970156,2.2653776126423564,2.194572714638395,-0.4911530678410518,-0.452538833212935,-0.5676295730176675,1.071760482724887,-0.3210718365725284,-0.7841841954324302,-0.6562305659786188,9.89782440028921,-0.9686167930689832,0.0907436449373698,-0.9830388454251276
0.48,0.797898099577249,2.2493854144040424,2.1743714629583617,0.0990429865226905,0.0491363107223514,0.037587151887765,-0.4064846524806996,-0.4116088876615223,-0.5175429693012134,0.803820139546155,2.256726835984058,2.183620123184002,-0.5311530684370983,-0.4925388338089814,-0.607629573613714,1.1880750970260028,-0.3596339494061323,-0.7650807545314359,-0.83476781062371,9.660323327866536,-0.9698524436687688,0.0890552225717196,-0.9839263171664
0.5,0.7900970715082873,2.2414227860794003,2.164357611536882,0.098818062485497,0.0448010503974075,0.0365773205351201,-0.4145667360510705,-0.4258471448035527,-0.5357162418560549,0.7943970781952945,2.24807605932576,2.1726675317296094,-0.5711530690331448,-0.5325388344050279,-0.6476295742097604,1.2230248123337455,-0.4041041785185439,-0.711912857101521,-0.908663627742079,9.361959176803794,-0.9727262673139484,0.0864118177382122,-0.9837714413994676
0.52,0.7816949779311225,2.2327515041391184,2.153423936869097,0.0992400291375288,0.0389932612733837,0.0354298126777091,-0.4254933372362422,-0.4405873649130706,-0.5567877775582647,0.7829740168146315,2.237425282637659,2.159714940245414,-0.6111530696291912,-0.5725388350010744,-0.6876295748058069,1.3970274864747043,-0.5463300592585874,-0.7370110054758933,-1.0535767851104882,9.361959176803794,-0.977481839222238,0.0833523221124392,-0.9815789793849166
0.54,0.7730481686737972,2.223783262956915,2.1420617080510067,0.1003969307618117,0.0327361278010843,0.0342759302336834,-0.4388272713351691,-0.4555826605544164,-0.5783771716646465,0.7715509554339687,2.2267745059495585,2.146762348761219,-0.6511530702252377,-0.6125388355971209,-0.7276295754018534,1.4737321905680183,-0.6666967049463429,-0.7497647820672915,-1.0794697053190916,9.24852348549939,-0.9837883514502668,0.0803314853379833,-0.9771529161107284
0.56,0.7645622294100938,2.214970523940452,2.1308659690790046,0.1017942776697157,0.027101892290645,0.0332157085059121,-0.4538255334455081,-0.4712558087238751,-0.5990278802260951,0.7591278940384046,2.2151237292465566,2.1328097572621223,-0.6911530708212841,-0.6525388361931672,-0.7676295759978997,1.4975373150293485,-0.7499131055169528,-0.7836574084729347,-1.0325354280724286,9.24852348549939,-0.9905578574591476,0.0768609044913831,-0.9723147996116892
0.58,0.7553007459898059,2.2053617687117084,2.1186531774270043,0.1030439077406314,0.0221735567839084,0.0321710770314233,-0.4716893334869364,-0.4887573781956196,-0.6211760646898485,0.7457048326279394,2.202472952528654,2.117857165748125,-0.7311530714173305,-0.6925388367892137,-0.8076295765939462,1.6703011412129256,-0.8931900020714145,-0.8750784735872236,-1.107409223187672,9.255048740178609,-0.9965121943811024,0.0735991382370756,-0.9682186892024978
0.6,0.7456566894734109,2.195389441395539,2.105992906178136,0.103525700035109,0.0191157760889568,0.0312560630490887,-0.4918729031872366,-0.5074234824063627,-0.6437218173804965,0.7317162793154591,2.180923899801928,2.087594374192512,-0.5716893349770525,-0.5887573796857357,-0.7211760661799647,1.7777168620459896,-1.009178485015008,-0.9333052105371552,-1.127287634532398,9.244532717616494,-1.0006249764256194,0.0711019236415472,-0.9658731106123593
0.62,0.7360852565585704,2.1855122546293675,2.093762986537022,0.1019853391171423,0.0195234301925862,0.0305875286213304,-0.5140685860393741,-0.530769604213698,-0.6423825054956777,0.7317162793154591,2.180923899801928,2.087594374192512,-0.5716893349770525,-0.5887573796857357,-0.7211760661799647,1.6120510980118044,-1.109784142606876,-1.1673060903667654,0.0669655942409419,9.243705572371256,-1.0062141507055384,0.070072240887789,-0.9624015784963076
0.64,0.7255833273074479,2.1746713861832894,2.0809028119819746,0.0981837885753993,0.023445270352374,0.0300835168066587,-0.5345635016241022,-0.5514699042120491,-0.6439250839402957,0.7317162793154591,2.180923899801928,2.087594374192512,-0.5716893349770525,-0.5887573796857357,-0.7211760661799647,1.4585296818240134,-1.0247457792364023,-1.035014999917555,-0.0771289222309012,10.695228619835689,-1.0061932011743668,0.0737402868664281,-0.9612551829330952
0.66,0.7146989236037965,2.163454305931713,2.0679519416409917,0.0937389551319412,0.0295015733291559,0.0297287273425285,-0.5524870849762534,-0.5689703298290771,-0.6510120800086964,0.7259993859656886,2.17503632600507,2.080382613530712,-0.5916893352750757,-0.6087573799837589,-0.7411760664779878,1.3016770435021237,-0.8961791676075637,-0.8750212808514013,-0.3543498034200343,10.350222323007984,-1.002689201808998,0.0769679450387859,-0.9646729770253888
0.68,0.7040510799107698,2.1524960087641256,2.055472827563157,0.0895257998481114,0.0363182784616316,0.0294701618015251,-0.5671863515266163,-0.5835756343561974,-0.6621959095369699,0.7145655992661476,2.163261178411356,2.065959092207113,-0.6316893358711222,-0.6487573805798054,-0.7811760670740343,1.1773502031745078,-0.7349633275181455,-0.7302652263560139,-0.5591914764136785,10.019605274947024,-0.9974526156735216,0.0797767676882495,-0.970561157463396
0.7000000000000001,0.6925656913497237,2.140679598976047,2.042067635157938,0.0854253534259506,0.0438687559490178,0.0292296741806647,-0.5803501896187443,-0.5972569055178212,-0.6779161856510891,0.7031318125666065,2.1514860308176407,2.0515355708835137,-0.6716893364671687,-0.6887573811758518,-0.8211760676700808,1.2324679458486774,-0.6581919046063978,-0.6840635580811882,-0.7860138057059596,9.745868721522127,-0.9912477689051106,0.0820444174199018,-0.9776970495280318
0.72,0.6808385997304979,2.128602694340154,2.02831026863806,0.0818054384208829,0.051254636598127,0.0289852944889679,-0.5915270433481806,-0.6097434488621853,-0.6971825845866264,0.6896980258372631,2.137710883194124,2.035112049530112,-0.7116893370632151,-0.7287573817718983,-0.8611760682661272,1.276743858339616,-0.5588426864718166,-0.6243271672182082,-0.9633199467768638,9.32836953225069,-0.9846373016068284,0.0836499516481371,-0.9854847137624374
0.74,0.6689073680721856,2.116286728134232,2.0141434301464933,0.0787210196989496,0.0580892956279689,0.0287146667328839,-0.6009281071805462,-0.6213064321173172,-0.7185427002016781,0.6762642391079197,2.1239357355706066,2.0186885281767104,-0.7516893376592616,-0.7687573823679448,-0.9011760688621736,1.3022452937398612,-0.4700531916182804,-0.5781491627565916,-1.0680057807525845,9.32836953225069,-0.9785637838303344,0.0845957928936794,-0.992804000243824
0.76,0.6574086539295587,2.1043707378310788,2.000275201481829,0.0760317363434541,0.0639865043347923,0.028414673124375,-0.6088988639748306,-0.6323356097052399,-0.7402033490344505,0.6618304523636752,2.1091605879321884,2.001265006808408,-0.791689338255308,-0.8087573829639911,-0.94117606945822,1.2790225076169042,-0.3985378397142192,-0.5514588793961384,-1.0830324416386206,9.232769537806234,-0.9723284915147468,0.0851766119496463,-1.0005197306858251
0.78,0.6451508987132015,2.091606498237055,1.985218399725356,0.0732505112892617,0.0696420741760381,0.0280496498454166,-0.6163569162561988,-0.6434122799523088,-0.764403217448761,0.6463966656045295,2.093385440278869,1.982841485425204,-0.8316893388513544,-0.8487573835600376,-0.9811760700542664,1.3819811855302753,-0.3729026140684099,-0.553833512353441,-1.2099934207155272,9.093844296467978,-0.9663962935396248,0.085665546301423,-1.0079440280799143
0.8,0.6327528076095694,2.0786258579964256,1.969663350971196,0.0704562839147782,0.0747884688429603,0.0276373590717463,-0.6229884628109184,-0.6539739847164281,-0.7898889776161535,0.6143330529003916,2.05943588423944,1.946998238852918,-0.6977279479577636,-0.7434122814424249,-0.8479712018509408,1.4186710229486623,-0.3315773277359768,-0.5280852382059664,-1.2742880083696229,9.093844296467978,-0.9610786663541114,0.0861514632947568,-1.0146397902294817
0.8200000000000001,0.6208591667337097,2.066078886237257,1.954698930239652,0.0676281061924405,0.0799950346089134,0.0272473677999871,-0.6283230990051332,-0.6659969779723882,-0.784016060462562,0.6143330529003916,2.05943588423944,1.946998238852918,-0.6977279479577636,-0.7434122814424249,-0.8479712018509408,0.7202462531149306,-0.2667318097107407,-0.6011496627980062,0.2936458576795753,9.036065441579012,-0.9579597006639988,0.0870009816072885,-1.019111851181056
0.84,0.6082527722376515,2.052648801937036,1.9390486725309355,0.064863261209729,0.0861107659836312,0.0268845850747544,-0.6318269493145328,-0.6764114246108958,-0.7817089533869996,0.6143330529003916,2.05943588423944,1.946998238852918,-0.6977279479577636,-0.7434122814424249,-0.8479712018509408,0.5613831330631307,-0.1751925154699796,-0.5207223319253773,0.1153553537781182,10.893291843320185,-0.95240503220169,0.0892675121701406,-1.0238779343283353
0.86,0.5955956632384706,2.039021074116203,1.9233743224541413,0.0626173287019226,0.0921158277830683,0.0265423051508636,-0.6335804777959863,-0.6859175179760878,-0.785830872004363,0.607355773420814,2.0520017614250152,1.9385185268344085,-0.7140021542980766,-0.7634122817404481,-0.8646847987313767,0.5254305051364621,-0.0876764240726746,-0.4753046682596018,-0.2060959308681664,10.51579533293352,-0.946617653341802,0.0906465408164668,-1.029268424520868
0.88,0.5835527259159039,2.025905747849602,1.9083602124980048,0.0609113760376037,0.0972586451169372,0.026206999025488,-0.6339587140033911,-0.6942534473720811,-0.794401748546894,0.5934012144616587,2.037133515796167,1.9215591027973895,-0.7465505669787025,-0.8034122823364945,-0.8981119924922486,0.5981026379955326,-0.0189118103702423,-0.4167964697996629,-0.428543827126554,10.172083844735424,-0.9406197586527678,0.0913487959251744,-1.0352435986345845
0.9,0.5708787486883969,2.011937108381668,1.89234133245434,0.059637351469239,0.1017907431465127,0.0258352044205155,-0.633387878815892,-0.7021951656960674,-0.8072138927251873,0.5794466555025035,2.0222652701673183,1.904599678760371,-0.7790989796593284,-0.843412282932541,-0.9315391862531204,0.7542343488502123,0.0285417593749559,-0.397085916199319,-0.6406072089146619,9.908687419128,-0.935051679215318,0.0912661753506269,-1.0411597266949342
0.92,0.5582236551476624,1.9978175645795495,1.8760327811929376,0.0591266482730685,0.1052636361465515,0.0254551741529014,-0.632159592920665,-0.7094137230339054,-0.8231304826144293,0.563864675909317,2.0053970245086674,1.8859688950353088,-0.8116473923399543,-0.8834122835285875,-0.9649663800139924,0.8760052653700058,0.0614142947613471,-0.3609278668918969,-0.7958294944621025,9.544955866345845,-0.9302751856557911,0.0902548378192785,-1.046621988648113
0.94,0.5455995646846861,1.983559468550715,1.8593915242193604,0.0596369194587525,0.1075995762215378,0.0250830489023166,-0.6303843836091648,-0.7161785513834168,-0.840203938859722,0.5482826963161304,1.9885287788500168,1.8673381113102463,-0.8441958050205802,-0.923412284124634,-0.9983935737748642,0.9225198898369528,0.0887604655750107,-0.338241417475571,-0.8536728122646331,9.544955866345845,-0.9267252254305672,0.088291438473204,-1.0510790286337337
0.96,0.5336391892482499,1.9698801033615627,1.8432617139912693,0.0609304491251409,0.1088953926066724,0.0247347113098139,-0.6287464839757191,-0.7234402824587038,-0.856823479683103,0.5318870064059282,1.9706605331764648,1.847871647741162,-0.8767442177012061,-0.9634122847206804,-1.031820767535736,0.910528130536146,0.0818949816722869,-0.3630865537643524,-0.8309770411690509,9.487964172439206,-0.9240105645909964,0.0852183575256124,-1.0551058036626997
0.98,0.5210812783798916,1.9553244110649384,1.825936964043705,0.0628317687816056,0.1095242656367988,0.0243633747917328,-0.6271769870347021,-0.73178952233625,-0.874802698038864,0.5146776061787104,1.9517922874880116,1.827569504328056,-0.909292630381832,-1.0034122853167269,-1.065247961296608,0.9942653316202904,0.0784748470508467,-0.4174619938773105,-0.8989609177880498,9.487964172439206,-0.9222117844338136,0.0815911418708054,-1.0583462672062056
1.0,0.5085528003604481,1.9405893938134429,1.8082492903126584,0.0649259599720485,0.1095830728015615,0.0239702782207956,-0.6257942041213473,-0.741381602156332,-0.8930804589817164,0.4897224290281565,1.9187349349481264,1.7821968291417625,-0.6461332347518443,-0.8317895238263662,-0.8803812271285533,1.034403969617708,0.0691391456677403,-0.4796039910040961,-0.9138880471426192,9.466388625256512,-0.9212241868521628,0.0777530134441401,-1.0608844214415605
1.02,0.4960109394756439,1.92556920901609,1.7905922365549447,0.064976913491019,0.1119170276425846,0.0235842597915309,-0.6278737424157345,-0.7597630290813054,-0.8695639628842876,0.4897224290281565,1.9187349349481264,1.7821968291417625,-0.6461332347518443,-0.8317895238263662,-0.8803812271285533,1.4960171489795373,-0.1039769147193558,-0.9190713462486731,1.1758248048714393,9.458341421054683,-0.9217912229058224,0.0764752752491571,-1.0611438526378136
1.04,0.4840937046283444,1.9109685655902244,1.774299454503809,0.0619225677460929,0.1178608881150919,0.0232397601945488,-0.6259930643218041,-0.7756346675666601,-0.8468499235553817,0.4897224290281565,1.9187349349481264,1.7821968291417625,-0.6461332347518443,-0.8317895238263662,-0.8803812271285533,1.3886805256590389,0.0940339046965166,-0.7935819242677333,1.135701966445296,12.310794783214988,-0.9167420035032672,0.0798835973450324,-1.064320005970585
1.06,0.4716247161230688,1.8953240909490412,1.7575665098277613,0.0570792376834144,0.1260571176579176,0.0228622282947305,-0.6206166785749391,-0.7875876809200323,-0.8278744224661008,0.483261096680638,1.9104170397098623,1.7733930168704768,-0.6499244842952727,-0.8517895241243894,-0.8814969329464911,1.153093332642992,0.2688192873432526,-0.5976506676686089,0.948775054464046,11.95514615740194,-0.9079599565592622,0.0843998043202086,-1.071277283459681
1.08,0.4592925535280697,1.8794759699143475,1.741159432851864,0.0521363744222766,0.1351041193696814,0.0224934605827368,-0.6125489606727731,-0.7965143253515394,-0.8140091431791882,0.4703384319856011,1.8937812492333352,1.7557853923279056,-0.6575069833821295,-0.8917895247204358,-0.8837283445823668,0.9179038929261264,0.4033858951082991,-0.4463322215753573,0.6932639643456306,11.593452476291532,-0.8978289932240751,0.0893460991546297,-1.078884054139485
1.1,0.4471454751562334,1.863471833984488,1.7249796866052514,0.0476858193461626,0.1443649054145422,0.0221371036559924,-0.6022560486742564,-0.8034982137796752,-0.8046753311374549,0.4574157672905642,1.877145458756808,1.7381777677853345,-0.6650894824689864,-0.9317895253164824,-0.8859597562182425,0.7775583293494157,0.5146455999258337,-0.3491944214067899,0.4666906020866612,11.276338542826124,-0.8875338213881558,0.0934860092232668,-1.08672452708578
1.12,0.4358157358317678,1.848152162698792,1.709749438694637,0.0441124723772524,0.1530414279204891,0.0218127991583363,-0.5906267273762279,-0.8088592473749608,-0.7990061275614447,0.4441139776411845,1.8585096682504785,1.7204585726609696,-0.6726719815558432,-0.9717895259125288,-0.8881911678541182,0.7002172238827167,0.5814660649014258,-0.2680516797642807,0.2834601788005098,11.02963526766962,-0.8764513160006296,0.0970947175891115,-1.09518664585175
1.14,0.4241615267570619,1.831926318239164,1.6938235720500068,0.0411367180141217,0.1614937400287051,0.0214774240631871,-0.5752169428335734,-0.8135537745369184,-0.7939376232487317,0.4308121879918047,1.8398738777441488,1.7027393775366046,-0.6802544806427,-1.0117895265085752,-0.8904225794899939,0.8443781452841213,0.7704892271327257,-0.2347263580978753,0.2534252156356498,10.819025198346026,-0.8663478534560295,0.1000027578266629,-1.102644911904712
1.16,0.4128444763355929,1.8156048979086057,1.6779921479061892,0.038718621993578,0.1685233464884729,0.021112202056938,-0.5571831870770595,-0.8183441814002814,-0.7895004511561785,0.4173208358652536,1.8202380872229176,1.684964397121343,-0.6878369797295569,-1.0517895271046216,-0.8926539911258696,0.9589745053716068,0.9016877878256946,-0.2395203431681536,0.2218586046276616,10.819025198346026,-0.8572211629213474,0.1022778390070528,-1.109373245735341
1.18,0.4019106327706016,1.799190455963758,1.6622448096243732,0.0365610273109347,0.1736415059308013,0.0206880411912827,-0.5372088417543742,-0.8228389032723852,-0.7854728448779577,0.4036399212615311,1.799602296686786,1.6671336314151843,-0.6954194788164137,-1.091789527700668,-0.8948854027617453,1.0433103662259506,0.9987172661342636,-0.2247360936051878,0.2013803139110426,10.802895127278134,-0.8500408119497148,0.1041330708407693,-1.1146484403744568
1.2,0.391905330127609,1.7835172376704818,1.647357010625933,0.0346738287871354,0.1765407331119712,0.0202271720727563,-0.5171437505479578,-0.8267318871081919,-0.7818695091390085,0.3750501906828829,1.758048510800139,1.6229711673804752,-0.550790727710602,-0.9228389047625012,-0.7343562405199998,1.0377225504864604,1.003254560320821,-0.1946491917903359,0.1801667869474554,10.802895127278134,-0.8444289450507818,0.1056995577040502,-1.118957902521285
1.22,0.3818366275429984,1.7669092542506182,1.6319516710946689,0.0319323300286225,0.1771053650237022,0.0196119654014286,-0.4906953793108312,-0.8333678835917617,-0.7578109444675613,0.3750501906828829,1.758048510800139,1.6229711673804752,-0.550790727710602,-0.9228389047625012,-0.7343562405199998,1.818218444299962,1.322418561856331,-0.3317998241784914,1.2029282335723646,12.247584386444032,-0.845712379760858,0.107497368874412,-1.1183959103114802
1.24,0.3723095098231269,1.7502012325509193,1.6170649615363644,0.0286623705571342,0.1744645903361894,0.0188767006630986,-0.4635138938845967,-0.8370333275771333,-0.7321937132887388,0.3750501906828829,1.758048510800139,1.6229711673804752,-0.550790727710602,-0.9228389047625012,-0.7343562405199998,1.876506836422215,1.359074271311722,-0.1832721992685804,1.280861558941121,12.247584386444032,-0.8469106742846382,0.1111411304976546,-1.116315827726193
