t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.876348296047061,0.895776715595008,2.5224732602729185,0.0236437691989574,0.1002169042661905,0.0428205458658211,0.0048515928617248,-0.0055583671240474,0.0218937440754075,-0.8761998178182837,0.8955532505461538,2.5231345464512613,0.0166160914333049,-0.1069424251133695,-0.0779951160032726,1.1551725282626344,0.2425796430862435,-0.2779183562023709,1.0946872037703783,10.23483456723443,-0.945950634875608,0.2640266643857105,-0.8663381644121226
0.02,-0.8763162012186692,0.8959401516712953,2.522685187455563,0.0302977757716116,0.1010171398631961,0.0433020935945981,-0.0009573246024771,0.0176007613700473,0.000275630302746,-0.8761998178182837,0.8955532505461538,2.5231345464512613,0.0166160914333049,-0.1069424251133695,-0.0779951160032726,1.610459249561781,-0.2904458732100986,1.1579564247047365,-1.0809056886330757,10.234116973816526,-0.9396254372853424,0.265815537343975,-0.8645752436619365
0.04,-0.8763907393921767,0.8963413022644511,2.522391249282414,0.0445351073920161,0.103477132865838,0.0443649654950802,-0.0059335087228385,0.0204804610077651,-0.0287625685885824,-0.8761998178182837,0.8955532505461538,2.5231345464512613,0.0166160914333049,-0.1069424251133695,-0.0779951160032726,1.4800946534390662,-0.24880920601807,0.1439849818858906,-1.4519099445664274,8.9162371750067,-0.9263658415756116,0.2462578276162315,-0.89088240439037
0.06,-0.8765439730962791,0.8967141114799652,2.5215072089407795,0.0594347060656623,0.1071681624068018,0.0455497165643719,-0.0088893794270737,0.0163068774323073,-0.0582511674778357,-0.8760336569039506,0.8944838262950201,2.5223545952912287,0.0189545301006618,-0.1269424254113927,-0.0979951163012959,1.4964403061371645,-0.1477935352117606,-0.208679178772891,-1.4744299444626634,8.665953206303584,-0.91404424775542,0.2252947889908055,-0.9168949184764577
0.08,-0.8767240500988795,0.8969558384918487,2.520125961682156,0.0731171336181331,0.1112512014299223,0.0467063937573484,-0.0097547552650437,0.0090762993270611,-0.0857440235023328,-0.8757013350752846,0.8923449777927527,2.520794692971163,0.0236314074353758,-0.1669424260074392,-0.1379951168973423,1.4220471752553894,-0.0432687918985002,-0.3615289052623091,-1.3746428012248535,8.705185505610643,-0.9009908456651716,0.2035890094810221,-0.9428618617937272
0.1,-0.8769120235129639,0.8970332218428078,2.5181093691578083,0.0868565678488252,0.1156751814836266,0.0479193934503728,-0.008839242710954,-0.0012593512894052,-0.1145174783829921,-0.8753690132466184,0.8902061292904853,2.519234790651098,0.0283082847700897,-0.2069424266034856,-0.1779951174933888,1.5293589692022067,0.045775627704483,-0.5167825308233179,-1.4386727440329656,8.770828926833474,-0.8880448128693035,0.1826610713226374,-0.9669721710280468
0.12,-0.8770629965511547,0.8968762008289928,2.515521592351597,0.0999118160050417,0.1198500391219648,0.0490899435515819,-0.0061858476197985,-0.0142135631244037,-0.1428592435987926,-0.8748028475512166,0.8860672807584156,2.51567488830123,0.0329851621048037,-0.2469424271995321,-0.2179951180894352,1.5637357236145617,0.1326697545577772,-0.6477105917499248,-1.4170882607900253,8.81611655998131,-0.8749779530736043,0.1616542406331611,-0.9905494851204324
0.14,-0.8771455131065138,0.8964343443203865,2.512363816349431,0.1123053132645851,0.1234928836093396,0.0501769257810583,-0.0021508168465853,-0.0295953095589735,-0.1715961638317165,-0.8742366818558148,0.8819284322263459,2.5121149859513623,0.0376620394395176,-0.2869424277955786,-0.2579951186854817,1.6421709572937344,0.2017515386606562,-0.7690873217284916,-1.4368460116461936,8.87829374427838,-0.8625530389458119,0.141838037338104,-1.0121859818558685
0.16,-0.8771376305642161,0.8957076789162705,2.508827855616463,0.1234898528256357,0.1262970655065429,0.0510969627618972,0.0027819702324955,-0.0463493150398589,-0.1992416934285292,-0.8735535942270453,0.876789583679375,2.507555083586593,0.0423389167742315,-0.326942428391625,-0.2979951192815281,1.6350110050924227,0.2466393539540464,-0.8377002740442681,-1.382276479840637,8.891730395425839,-0.8510262095027341,0.1227003548279579,-1.0313316067448592
0.18,-0.8770198546749043,0.8945766002038272,2.5045343804445945,0.134667987347878,0.1284727250345243,0.0519165535619529,0.008750135590405,-0.0661263472542928,-0.2287176459778737,-0.8727535846649077,0.870650735117503,2.501995181206923,0.0470157941089455,-0.3669424289876714,-0.3379951198775746,1.799709545761007,0.298408267895474,-0.9888516107216968,-1.4737976274672242,8.910809938165585,-0.8401686353239182,0.1038570729708791,-1.0492831452654126
