t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.288278170916936,-2.509111941929432,2.5725177872990246,-0.100568121631857,-0.0370468397527424,0.0409436860827929,-0.1708776690124722,0.1257593978268283,-0.1479896347924983,2.284688994437797,-2.5064258168724867,2.5686864112405243,-0.2330755362394928,0.1990027204277716,-0.1816271752615865,2.433872380804548,-1.8901067131547724,1.3378339444586405,-0.749287472192546,9.575397808135222,-1.0434920790635331,0.3326370843812722,-0.7522161145457823
0.22,2.2844367043423426,-2.50616836218796,2.5694666548949128,-0.1006796509222373,-0.0309606580474798,0.0408206717218093,-0.2106379476088484,0.1656594633452883,-0.1556726647357293,2.284688994437797,-2.5064258168724867,2.5686864112405243,-0.2330755362394928,0.1990027204277716,-0.1816271752615865,2.8425006295282684,-1.9880139298188104,1.9950032759230016,-0.3841514971615514,9.592660440301188,-1.0435031934104286,0.331642982375553,-0.754825211925953
0.24,2.280102421425088,-2.5027181303185064,2.566454673737,-0.0945911154076595,-0.0204526930877289,0.0406928669792515,-0.242869738953613,0.1943195930142602,-0.1608310813079972,2.284688994437797,-2.5064258168724867,2.5686864112405243,-0.2330755362394928,0.1990027204277716,-0.1816271752615865,2.171923495123487,-1.6115895672382294,1.4330064834485927,-0.2579208286133921,10.15906963352063,-1.0386610554622526,0.3248881015645917,-0.7686355211336389
0.26,2.2749437940333928,-2.4985797161178307,2.563177146144908,-0.0867516077601801,-0.0068589498590154,0.0405027726286816,-0.2706976637982333,0.2177736978503832,-0.1666579494350243,2.282358239075402,-2.504435789668209,2.5668701394879085,-0.2530755365375161,0.2190027207257948,-0.1913518332441743,1.8428516129842427,-1.3913962422310149,1.1727052418061517,-0.2913434063513562,9.959807349790935,-1.032599048660997,0.3184577890337193,-0.7812156013065572
0.28,2.269288469547373,-2.494011492962748,2.5597702394828667,-0.0793300661367976,0.0074917563389719,0.0403208804091123,-0.2929956143406654,0.2378768262936167,-0.1738162803797923,2.2776967283506124,-2.5004557352596533,2.5632375959826765,-0.2930755371335625,0.2590027213218412,-0.2108011492093499,1.543191557708178,-1.1148975271216082,1.0051564221616751,-0.3579165472383974,9.959807349790935,-1.0245839172664963,0.3125419763406372,-0.7954886318815059
0.3,2.263239902646104,-2.4890643129037837,2.556201164363544,-0.0729907194890394,0.0211972427187319,0.0402069177825272,-0.3105086745636743,0.2560301173549114,-0.1827635023763595,2.2730352176258224,-2.496475680851098,2.559605052477445,-0.3330755377296089,0.2990027219178877,-0.2302504651745255,1.338190976829046,-0.8756530111504429,0.9076645530647311,-0.4473610998283611,9.841587478116708,-1.015853938820722,0.3077030638993801,-0.8096750774042745
0.32,2.257205795867528,-2.4840388795438315,2.552630018590104,-0.0680327918834543,0.0328122049129429,0.0401918613772364,-0.3236124352726291,0.2721641174458011,-0.1928077860748477,2.26637370687123,-2.49049562641274,2.5550000431739543,-0.3730755383256554,0.3390027225139341,-0.2496997811397012,1.1542336620742073,-0.6551880354477402,0.8067000045444889,-0.5022141849244085,9.639919646489034,-1.0066073788133385,0.3035504466616039,-0.8236753062614341
0.34,2.250616683769182,-2.4784272300732857,2.5486504159950387,-0.0639625405187308,0.0429715433734928,0.0402811183562983,-0.3345273958473908,0.2883138743548172,-0.2047146940584411,2.259712196116638,-2.4845155719743826,2.550395033870464,-0.4130755389217019,0.3790027231099807,-0.2691490971048768,1.142065530408254,-0.5457480287380856,0.8074878454508022,-0.5953453991796711,9.639919646489034,-0.9981746574839758,0.300494721328269,-0.835584310274343
0.36,2.2438273931959385,-2.472488384968552,2.5444206254495527,-0.0606472612162713,0.050889860789156,0.0404871974844495,-0.3438876675960887,0.3047665082296322,-0.2176980767885864,2.252050685347145,-2.477535517521124,2.545303791667844,-0.4530755395177483,0.4190027237060271,-0.2885984130700524,1.1476847081686028,-0.4680135874348956,0.8226316937407524,-0.6491691365072674,9.577523999925688,-0.990651223773094,0.2980980663226649,-0.845762117001575
0.38,2.2368609904435006,-2.466221818780886,2.5399233564622308,-0.0576402460715511,0.0568338585955065,0.0408055851448236,-0.3523277555044377,0.3210048675852106,-0.2314015063003552,2.24338917456275,-2.469555463052964,2.5397263165660946,-0.4930755401137947,0.4590027243020735,-0.3080477290352281,1.1431353581767725,-0.4220043954174496,0.811917967778919,-0.6851714755884405,9.50923842233442,-0.9847437961121672,0.2959503631272919,-0.8538575492247538
0.4,2.2300916655666247,-2.4599717484591377,2.535391598712713,-0.0549272344225549,0.0609403359324819,0.0411929269139875,-0.3598558871126471,0.3360147323964561,-0.2449539468173084,2.2192446026682786,-2.4501715754016256,2.528353281147213,-0.4523277569945538,0.4210048690753267,-0.2692916984216226,1.0789317067450774,-0.3764065804104682,0.7504932405622722,-0.6776220258476573,9.50923842233442,-0.9796782882431248,0.2937252691477498,-0.8609965229045974
0.42,2.222834128824553,-2.453082949853281,2.530470841682919,-0.0521997278766519,0.0635328684533636,0.0416867287822333,-0.3655513188975963,0.3520465001304461,-0.2457346494587594,2.2192446026682786,-2.4501715754016256,2.528353281147213,-0.4523277569945538,0.4210048690753267,-0.2692916984216226,0.8515647604674336,-0.2847715892474595,0.8015883866995033,-0.0390351320725484,10.301318690333574,-0.9820822480561272,0.2916292338126968,-0.8595300075017346
0.44,2.2154680079470404,-2.445891456139262,2.525541941073453,-0.0500210381378594,0.0641042842504314,0.0422421088785274,-0.3708956012957377,0.3664543250869451,-0.2473215437321642,2.2192446026682786,-2.4501715754016256,2.528353281147213,-0.4523277569945538,0.4210048690753267,-0.2692916984216226,0.7724393305677235,-0.2672141199070721,0.7203912478249502,-0.0793447136702429,10.301318690333574,-0.9817094648994632,0.2912021679579241,-0.8590775069615973
0.46,2.20799132606268,-2.4384157787783387,2.520555067417529,-0.0486195090450724,0.0627144854026691,0.0428317830394071,-0.3766550118705625,0.3804940944191097,-0.2512761563438431,2.214721325098333,-2.4459615267108723,2.525660364162997,-0.4723277572925771,0.44100486937335,-0.276869736845876,0.7840996333028141,-0.2879705287412382,0.7019884666082304,-0.1977306305839449,10.153139464924609,-0.9826722377454886,0.2911370340996637,-0.8571892632770667
0.48,2.200774855696757,-2.431058381837629,2.5157289235810514,-0.0480240074640224,0.0597072493992738,0.0434131937749971,-0.3828263308989925,0.3933487034787816,-0.2565335036595586,2.205674769958442,-2.437541429329366,2.5202745301945644,-0.5123277578886235,0.4810048699693964,-0.2920258136943829,0.7598780386116604,-0.3085659514214994,0.6427304529835948,-0.2628673657857738,10.029019175220128,-0.985221115549312,0.2914574310457828,-0.8536401150162819
0.5,2.193040179462002,-2.4230545715124907,2.5105295820709848,-0.0483466632869559,0.0549223666763897,0.04403002658547,-0.390561450663358,0.4064249270571793,-0.2631718952486865,2.196628214818551,-2.4291213319478597,2.514888696226132,-0.55232775848467,0.5210048705654429,-0.3071818905428899,0.8289872491961622,-0.3867559882182791,0.6538111789198858,-0.3319195794563967,9.940189294694392,-0.9888604724293688,0.2923790685020088,-0.8487856193551867
0.52,2.1851255387394053,-2.4147898190138606,2.5051890406220765,-0.0497661712291642,0.0490399024574117,0.0446241466305894,-0.4007900770021768,0.4194817744628485,-0.2705769490587262,2.1855816596488573,-2.41870123453655,2.508745058415274,-0.5923277590807164,0.5610048711614893,-0.3223379673913968,0.9082137453315838,-0.5114313169409357,0.6528423702834601,-0.370252690501982,9.874097140143022,-0.9935933276669926,0.2940267658965852,-0.8425050553350504
0.54,2.176979233587603,-2.406259455864463,2.4997007303696157,-0.052239895625429,0.0429188701636571,0.0451669454412751,-0.413506428117589,0.4331728714252497,-0.2778824631547091,2.174535104479164,-2.408281137125241,2.5026014206044165,-0.6323277596767629,0.6010048717575358,-0.3374940442399037,1.0031478678775632,-0.6358175557706125,0.6845548481200558,-0.365275704799145,9.835821620241404,-0.99929351433535,0.2963397539027471,-0.8347864966701556
0.56,2.1689774378037447,-2.3978762419605046,2.4943534340526354,-0.0547358676062354,0.0376396116855981,0.04565879680556,-0.428236407033439,0.4484912355259354,-0.2846140815737988,2.1624885492945696,-2.3968610396990315,2.496078880872346,-0.6723277602728093,0.6410048723535822,-0.3526501210884107,1.114606706559302,-0.7364989457924992,0.7659182050342855,-0.3365809209544851,9.847891109887314,-1.0050518749426025,0.2990597860885229,-0.8265068434205101
0.58,2.160227148962668,-2.388726564376776,2.4885873156886125,-0.0567891232074181,0.0335106965827592,0.046148561347733,-0.4461652324929049,0.4655319112323227,-0.2916295912779474,2.1494419940950737,-2.38444094225792,2.489177439219062,-0.7123277608688557,0.6810048729496286,-0.3678061979369176,1.2855395630777524,-0.8964412729732946,0.8520337853193671,-0.3507754852074302,9.872542023062124,-1.0098143442619396,0.3012478485474376,-0.8196214630432255
0.6,2.151091793051401,-2.379226634325192,2.48268053420063,-0.057916141873506,0.0318472484783255,0.0465646393031612,-0.4663371497873724,0.4834113069110731,-0.2986698455880654,2.1379188873380226,-2.36544996881516,2.4740058361247157,-0.546165233983021,0.5655319127224389,-0.3373614449716711,1.3929682497487952,-1.0085958647233744,0.8939697839375177,-0.3520127155059005,9.89619049675366,-1.0136971024255532,0.3026276637359931,-0.8141630603402159
0.62,2.1420066526234334,-2.3698190961248957,2.477003754820103,-0.0564571130455429,0.0338899894252966,0.0469222291762542,-0.4882969487811094,0.5052301787932875,-0.2984253837788762,2.1379188873380226,-2.36544996881516,2.4740058361247157,-0.546165233983021,0.5655319127224389,-0.3373614449716711,1.5478660339593104,-1.0979899496868506,1.0909435941107186,0.0122230904594594,10.3638734120741,-1.0173125527944962,0.302474317644576,-0.8092900611017358
0.64,2.132033705146642,-2.359513159080953,2.4710268206578143,-0.0521916336581457,0.039546138278185,0.0472931727373594,-0.5073518635051184,0.5235835521058073,-0.2993410211264995,2.1379188873380226,-2.36544996881516,2.4740058361247157,-0.546165233983021,0.5655319127224389,-0.3373614449716711,1.3236072669416836,-0.95274573620045,0.9176686656259924,-0.0457818673811644,10.3638734120741,-1.0164866915297197,0.3002770251811787,-0.8106720286177596
0.66,2.121719337761268,-2.348883042428766,2.465005335104765,-0.0474553095790548,0.0470534892021475,0.0476171589983414,-0.522778960299737,0.5384342140603913,-0.3028717247468473,2.1324572349981925,-2.359794649687936,2.4706322216749985,-0.5661652342810441,0.585531913020462,-0.3465078157104158,1.0851305728512544,-0.7713548397309311,0.7425330977291977,-0.1765351810173898,10.197593867835169,-1.0126634119912084,0.2976590920180872,-0.8159430687209746
0.68,2.11113194864076,-2.337977365343052,2.458883147650626,-0.0431853200971146,0.0551843852634491,0.0479012035049176,-0.5349467693274219,0.5514957989883756,-0.3091660775301868,2.121533930318532,-2.348484011433487,2.463884992775565,-0.6061652348770906,0.6255319136165085,-0.3648005571879052,0.9464135648941904,-0.6083904513842442,0.6530792463992185,-0.3147176391669753,10.017196804611558,-1.0073468329636666,0.2951777877258062,-0.8232308269427205
0.7000000000000001,2.100876056711863,-2.327385229936417,2.4529285395011646,-0.0398180678043954,0.0626508300263092,0.0481514052260566,-0.5438963940616953,0.562959007674215,-0.3173364589712356,2.110610625638872,-2.3371733731790383,2.457137763876132,-0.6461652354731371,0.665531914212555,-0.3830932986653947,0.8340504618301819,-0.4474812367136704,0.5731604342919694,-0.4085190720524378,9.86140020919629,-1.000964566400808,0.2927777318779766,-0.8319261209144914
0.72,2.089920068969976,-2.3160067548858967,2.446473648866122,-0.037057179696806,0.0696340966758614,0.0484058447716425,-0.5511290684993965,0.5744064868332776,-0.3278277840097178,2.097687320929409,-2.323862734894788,2.449475897902824,-0.6861652360691836,0.7055319148086014,-0.4013860401428842,0.8564815521685658,-0.3616337218850574,0.5723739579531262,-0.5245662519241107,9.734736090063052,-0.9946875114030204,0.2907740159948435,-0.8403710750143027
0.74,2.078837959241914,-2.3044021596482334,2.4397946781768383,-0.0350433784168638,0.0753357928233243,0.0486589181171034,-0.5566878541876613,0.5855924928957266,-0.3396089975785797,2.084764016219946,-2.310552096610536,2.441814031929516,-0.72616523666523,0.7455319154046479,-0.4196787816203737,0.8585217281937914,-0.2779392844132422,0.5593003031224508,-0.5890606784430985,9.63321436156184,-0.9890879379617292,0.2891807848746822,-0.8478741213276876
0.76,2.067653105822374,-2.292566939526232,2.432870096839528,-0.0333830418024836,0.0797003371743454,0.0489314642690404,-0.5615405139506272,0.597315747811133,-0.3522707313968642,2.070840711495582,-2.296241458311384,2.433694847419271,-0.7661652372612764,0.7855319160006943,-0.4379715230978632,0.8962456636879722,-0.2426329881482947,0.5861627457703189,-0.6330866909142252,9.575170684145633,-0.9844115742446812,0.2878511852988861,-0.8541248885938636
0.78,2.056941591355675,-2.2811056490425985,2.4260516421786127,-0.0318026804943156,0.0828018516512089,0.0492201279263789,-0.5657636247283598,0.6084508687215283,-0.3648359319613092,2.055917406756317,-2.2809308199973306,2.425118344372088,-0.8061652378573229,0.8255319165967407,-0.4562642645753526,0.8656065034917054,-0.2111555388866315,0.5567560455197684,-0.6282600282222495,9.541445348092566,-0.9803223348117388,0.286377048354566,-0.8597621677597774
0.8,2.0455820838266656,-2.268816458239442,2.4186108029159525,-0.0300748891752365,0.0851647168892846,0.0495495635437502,-0.5699729678914205,0.6198009390911898,-0.3786166150708813,2.0286534101192566,-2.250683105606522,2.4078098455805472,-0.665763626218476,0.7084508702116444,-0.3896172242657059,0.917128527289277,-0.2104671581530326,0.5675035184830757,-0.6890341554786045,9.518646206768608,-0.9769215357936746,0.2847741543523794,-0.8646658368674432
0.8200000000000001,2.034148440927406,-2.256281523570652,2.411059559225416,-0.0277368554811462,0.0869129306305755,0.0499305989093307,-0.5730880482118703,0.6327710379710016,-0.3749195525393289,2.0286534101192566,-2.250683105606522,2.4078098455805472,-0.665763626218476,0.7084508702116444,-0.3896172242657059,0.6920900622700028,-0.1557540160224912,0.648504943990591,0.1848531265776221,9.492902441042132,-0.9802526044143168,0.2832562598427871,-0.8619720347487269
0.84,2.023239594326151,-2.2441600332385003,2.4039671697558203,-0.0253353190304679,0.0880156925400327,0.0503104312923726,-0.575135080619564,0.64261732923827,-0.3719347977077796,2.0286534101192566,-2.250683105606522,2.4078098455805472,-0.665763626218476,0.7084508702116444,-0.3896172242657059,0.5245201492852519,-0.102351620384683,0.4923145633634163,0.1492377415774626,10.410817786402731,-0.9794955011680904,0.2824312127782843,-0.8620579497416212
0.86,2.011716685966589,-2.2312088596435578,2.396537219632944,-0.0233186052151022,0.0883490235846164,0.0506832966072368,-0.5771325219384082,0.6520746112244435,-0.3713342626490626,2.021995773857072,-2.243598596904406,2.40391367333789,-0.6857636265164991,0.7284508705096676,-0.3945734827265852,0.48422772727555,-0.0998720659422136,0.4728640993086785,0.0300267529358522,10.410817786402731,-0.9789808033560258,0.2817675167911893,-0.8620413240021471
0.88,2.000152991354652,-2.2180746392405872,2.3890961772172754,-0.0219643033216205,0.0877606644637336,0.0510178938290862,-0.5792103953169141,0.6609208760425223,-0.3728813771144036,2.0086805013327025,-2.229429579500173,2.396121328852576,-0.7257636271125456,0.7684508711057141,-0.4044859996483438,0.4608891465893615,-0.1038936689252922,0.4423132409039354,-0.0773557232670529,10.258502448726176,-0.9791829689235768,0.2813650982203145,-0.8614102619203613
0.9,1.9885468762800615,-2.204770571224147,2.381606029058128,-0.0214893270963519,0.0861393103615144,0.0513008966341061,-0.5814018937236767,0.6691592848363583,-0.3760440648460661,1.9953652288083328,-2.21526056209594,2.388328984367262,-0.7657636277085921,0.8084508717017606,-0.4143985165701025,0.4546334743758063,-0.1095749203381291,0.4119204396918041,-0.1581343865831225,10.140086984955817,-0.9802114372580174,0.2814303258329179,-0.8599295685757876
0.92,1.977477834241981,-2.191982612703689,2.374422349250431,-0.0220383664714784,0.0835222236129118,0.0515140925704027,-0.5837602765991854,0.6766533870128183,-0.3799659881953848,1.980049956254161,-2.1990915446619046,2.38004101403586,-0.8057636283046385,0.848450872297807,-0.4243110334918611,0.4390473208455044,-0.1179191437754356,0.374705108822998,-0.1960961674659367,10.055411962254766,-0.9826638567466968,0.2823568246464174,-0.8565119100475367
0.94,1.9657726066520256,-2.1783683043710678,2.366780902965759,-0.0238439942859255,0.0795181156981626,0.0516776259490293,-0.5867713473442913,0.6845080670591208,-0.3839538540896762,1.964734683699989,-2.1829225272278694,2.371753043704458,-0.845763628900685,0.8884508728938535,-0.4342235504136198,0.4654718575077001,-0.1505535372552935,0.392734002315126,-0.1993932947145671,9.999513713100896,-0.986560372788087,0.2842168944338151,-0.8511841517540203
0.96,1.9539907324184973,-2.164578313659279,2.359064830352691,-0.0265298069116461,0.0743781573879844,0.0518135783861017,-0.591514078468297,0.6943260411364697,-0.3874256391430327,1.948419411130916,-2.165753509778933,2.363217260450012,-0.8857636294967314,0.9284508734899,-0.4441360673353784,0.5721437864619705,-0.2371365562002847,0.4908987038674428,-0.1735892526678273,10.005044330426244,-0.991071186220649,0.2868193422288548,-0.8446950018467825
0.98,1.9420871884302693,-2.15056870569416,2.351286099080551,-0.0289861356184142,0.0688066174438175,0.051987920588284,-0.59876639101092,0.7059946080915729,-0.3902585147617065,1.9311041385469416,-2.1475844923150955,2.3544336642725217,-0.9257636300927778,0.9684508740859464,-0.4540485842571371,0.7013855506647007,-0.362615627131152,0.5834283477551605,-0.1416437809336868,10.033556887735358,-0.9966457452727996,0.2894195746484844,-0.8367185001892778
1.0,1.9300130538889435,-2.1363162885855624,2.3434556467800145,-0.0307353245043179,0.0635947352886775,0.0522085664664125,-0.6084077581338379,0.7184515928504405,-0.3926273156612225,1.9121488688797237,-2.115268975289581,2.3317731733424654,-0.6987663925010361,0.805994609581689,-0.4247752180991374,0.7964666455399886,-0.4820683561458927,0.6228492379433792,-0.1184400449758038,10.09536459553874,-1.0020060843546197,0.2914583566072738,-0.8290459812196169
1.02,1.9182886682548463,-2.1224974747096863,2.336018389078736,-0.0301219344607835,0.061411071074128,0.0524894407186282,-0.6250546139241178,0.7348005671955486,-0.3900783606459153,1.9121488688797237,-2.115268975289581,2.3317731733424654,-0.6987663925010361,0.805994609581689,-0.4247752180991374,1.173567149239277,-0.8323427895139957,0.817448717255409,0.1274477507653637,10.09536459553874,-1.0054031809947697,0.2920479517002794,-0.8239311574947243
1.04,1.9056228316662085,-2.1076528671544765,2.3282347465767987,-0.0268012497613503,0.06360042038708,0.0528262764283189,-0.6401098821010608,0.7484456812523873,-0.3884751751115267,1.9121488688797237,-2.115268975289581,2.3317731733424654,-0.6987663925010361,0.805994609581689,-0.4247752180991374,1.019093275124365,-0.7527634088471513,0.6822557028419329,0.080159276719427,10.4658437208127,-1.0077853581038347,0.2907885626684628,-0.8208378515480254
1.06,1.892691454792709,-2.092572924235824,2.320455827366347,-0.0226377481228061,0.0685182183400324,0.0531478125595686,-0.6518926569991078,0.7587419436804201,-0.3894725596103678,1.905161204954713,-2.1072090291937635,2.327525421161474,-0.7187663927990593,0.8259946098797122,-0.4316785587666236,0.7839668043410641,-0.5891387449023511,0.5148131214016416,-0.0498692249420562,10.150882747677317,-1.0061868151404332,0.2885553292308743,-0.8231437635375107
1.08,1.8795579929114063,-2.077309959071582,2.312630337710444,-0.0188166724522416,0.0747399207029509,0.053423744645785,-0.6606085844356273,0.7671515049759338,-0.393027565085085,1.8911858771046923,-2.09108913700213,2.3190299167994914,-0.7587663933951058,0.8659946104757587,-0.445485240101596,0.6311223656846252,-0.4357963718259749,0.4204780647756811,-0.1777502737358577,10.150882747677317,-1.0026054008667782,0.2863646537186135,-0.8280221394419143
1.1,1.866946132199612,-2.06266431638957,2.305108476599924,-0.0158590831538733,0.0808699473329708,0.0536425802979438,-0.6663953508100309,0.774241653998653,-0.3985794569475182,1.877210549254672,-2.074969244810496,2.3105344124375087,-0.7987663939911522,0.9059946110718052,-0.4592919214365684,0.5352111300422618,-0.2893383187201781,0.3545074511359602,-0.2775945931216605,9.996629604897862,-0.9977611562366756,0.2842684953178558,-0.834505064180719
1.12,1.853574509589322,-2.0471074232033564,2.297058318286935,-0.0135364433223118,0.0868132445112859,0.0538297508602051,-0.6703597924171294,0.7812161885691306,-0.4062396573658696,1.8612352213748489,-2.0568493525890603,2.3013485740087773,-0.8387663945871987,0.9459946116678516,-0.4730986027715407,0.5546160838368088,-0.1982220803549261,0.3487267285238793,-0.383010020917568,9.771029620946138,-0.992631283402215,0.2825334313193589,-0.8412573151354563
1.14,1.840141924419999,-2.031413975643541,2.28884088357287,-0.0120153597120858,0.0917358500276716,0.0539732188614579,-0.6726671054917102,0.7878649859382862,-0.4151804517305599,1.8452598934950253,-2.038729460367624,2.292162735580046,-0.8787663951832452,0.985994612263898,-0.4869052841065132,0.5689200382125372,-0.1153656537290381,0.3324398684577845,-0.4470397182345181,9.711824097547831,-0.98815843472539,0.2812930390718289,-0.8470784118650414
1.16,1.8266718131988935,-2.0155817707222003,2.2804354981179804,-0.0110569325804107,0.095480918978994,0.0540853769671496,-0.6742566789569424,0.7950016708694967,-0.4249199685338297,1.8282845656003013,-2.019609568131287,2.28263173011794,-0.9187663957792916,1.0259946128599444,-0.5007119654414856,0.6089277526314394,-0.0794786732616126,0.3568342465605223,-0.4869758401634866,9.711824097547831,-0.9839472947428416,0.2803205500498819,-0.85246382142332
1.18,1.813849876470867,-2.000406530560769,2.272265652409914,-0.0103668197302834,0.0980642347451822,0.0541794779141556,-0.6753741323386414,0.8019822352977543,-0.4345844190299605,1.810309237690676,-1.9994896758800484,2.2727555576224603,-0.958766396375338,1.0659946134559908,-0.5145186467764579,0.5987039861014125,-0.0558726690849498,0.3490282214128781,-0.4832225248065397,9.664079230985408,-0.9805833416342687,0.2794989417882496,-0.8568006433165912
1.2,1.8003323342646804,-1.984289396423548,2.263463550670856,-0.0097385177727695,0.0998956081489857,0.0542716368423278,-0.6763456391131166,0.8093243614547534,-0.4451383698433827,1.780081169853935,-1.960307418795881,2.250536431458416,-0.7753741338287575,0.9019822367878704,-0.448614236685643,0.6446637101820555,-0.0485753387237608,0.367106307849957,-0.5276975406711099,9.664079230985408,-0.9779559907211338,0.2787306260795326,-0.8602574538504774
1.22,1.7867973588297223,-1.96799616225936,2.2545965658084093,-0.0082323340202757,0.1013373804312355,0.0544185869200957,-0.6769926866139068,0.8193752542697895,-0.4402434090666196,1.780081169853935,-1.960307418795881,2.250536431458416,-0.7753741338287575,0.9019822367878704,-0.448614236685643,0.5599101665751232,-0.0323523750395071,0.5025446407518064,0.2447480388381551,9.647448667183198,-0.979088447940142,0.2770139339013955,-0.860619783746768
1.24,1.7732638365247717,-1.9515297106813971,2.2458407533383737,-0.0058193724471379,0.1025327932563772,0.0546196723181397,-0.6763701687219847,0.8266543394776078,-0.4356689877796122,1.780081169853935,-1.960307418795881,2.250536431458416,-0.7753741338287575,0.9019822367878704,-0.448614236685643,0.4309812643824207,0.0311258945961012,0.363954260390914,0.2287210643503678,10.61269542070204,-0.9788375927450432,0.2762845588660833,-0.8601247265377671
