t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.6189843038890936,-1.7600343121270794,2.318774637443244,-0.0988960255424448,-0.0378550228625989,0.0414398290630302,-0.1749876101897989,0.1293253510353947,-0.1105252268958331,1.6153098285254106,-1.7572564936600568,2.3159000420441287,-0.2362893622435986,0.2022487732634185,-0.1429890434282878,2.4230110436251726,-1.934912471815825,1.3538289631046134,-0.5424420546014191,9.772194635413143,-1.0526612593509157,0.3368396908220246,-0.7278584888467983
0.22,1.6152654643365962,-1.7571905288624914,2.316601891035765,-0.0980642264198283,-0.0315867772671767,0.0413490070899592,-0.2134998158036758,0.1664999939290568,-0.1172915704836169,1.6153098285254106,-1.7572564936600568,2.3159000420441287,-0.2362893622435986,0.2022487732634185,-0.1429890434282878,2.697650580164516,-1.9256102806938444,1.8587321446831075,-0.3383171793891901,9.798840820753869,-1.0520558479375155,0.3352862656263332,-0.7318127563407253
0.24,1.6106284511106213,-1.7535442315682894,2.314198182426149,-0.0915013688133542,-0.020090496936985,0.0412103889214172,-0.2473872354881896,0.1951484082483554,-0.1225606845737582,1.6153098285254106,-1.7572564936600568,2.3159000420441287,-0.2362893622435986,0.2022487732634185,-0.1429890434282878,2.2343077334934702,-1.694370984225689,1.4324207159649298,-0.2634557045070665,10.11388402988041,-1.047187984534443,0.328261203183188,-0.7466654947317061
0.26,1.6053809944524278,-1.74939824974279,2.3116897167413697,-0.0837876160276858,-0.0061104984233173,0.0410139287441159,-0.2750698217983936,0.2178187373950287,-0.1280334814180845,1.6129469349029746,-1.7552340059274223,2.3144701516098456,-0.2562893625416218,0.2222487735614417,-0.1516515749531845,1.8098486910096,-1.384129315510199,1.1335164573336636,-0.2736398422163152,9.950387579990092,-1.039401165810017,0.3213521671281928,-0.763589702806959
0.28,1.5996417289387768,-1.744836503699867,2.3090598599333645,-0.0766348293063506,0.0084753941546345,0.040830511742196,-0.2970819253889147,0.2373352507845293,-0.1346772544306353,1.6082211476581028,-1.7511890304621542,2.31161037074128,-0.2962893631376682,0.2622487741574882,-0.1689766380029777,1.5079511921848523,-1.100605179526054,0.975825669475032,-0.3321886506275406,9.950387579990092,-1.0317608736408237,0.3158946544166573,-0.7778160004731793
0.3,1.5938290903616728,-1.7401597238840083,2.3064252676609347,-0.0708750486778226,0.0216161257326482,0.0407224565048726,-0.3134855002184364,0.2541843844372714,-0.1423523585676828,1.6034953604132307,-1.7471440549968855,2.308750589872714,-0.3362893637337147,0.3022487747535347,-0.1863017010527709,1.2368081859672186,-0.820178741476088,0.8424566826371035,-0.383755206852375,9.850534438922296,-1.0227638899450546,0.3111244671107282,-0.7928149401052155
0.32,1.5874134117335346,-1.734902016786337,2.3034796298288183,-0.0660050428406594,0.0338016922730888,0.0407066896792718,-0.3270383523216428,0.2708542604887706,-0.1519181450019741,1.5967695731385565,-1.741099079501815,2.3050245558516584,-0.3762893643297611,0.3422487753495811,-0.2036267641025642,1.1758707813894784,-0.6776426051603168,0.8334938025749583,-0.4782893217145645,9.756940151833078,-1.0136820604410426,0.3072648007020935,-0.8069934174954932
0.34,1.5807594020138611,-1.7293182208345552,2.300328026075622,-0.0623007569546102,0.0437213629869346,0.0408008386915544,-0.3377125246260271,0.2869222724156945,-0.1628148268100794,1.590043785863882,-1.7350541040067444,2.3012985218306032,-0.4162893649258076,0.3822487759456276,-0.2209518271523574,1.1077642304373096,-0.5337086152192139,0.803400596346196,-0.5448340904052634,9.673492220892513,-1.0057750521942277,0.3043998923845873,-0.8188322552212378
0.36,1.5739073886709447,-1.723407664704416,2.2969477206683364,-0.0592617067782164,0.0513499511112778,0.0410140317834276,-0.3469949503427104,0.3033233361334865,-0.1747016497263006,1.5823179985743066,-1.728009128496773,2.297139361233303,-0.456289365521854,0.422248776541674,-0.2382768902021507,1.1140633703950789,-0.4641212858341653,0.8200531858895993,-0.5943411458110587,9.61534782725812,-0.9984470056958455,0.302059465884755,-0.829255273863443
0.38,1.5672342936538437,-1.7174899231320937,2.293509415800715,-0.0566263275776708,0.0567339715591684,0.0413205076069183,-0.3550223650860116,0.3187206372123595,-0.1866489359055306,1.57359221126983,-1.7199641529718996,2.2925470740597578,-0.4962893661179005,0.4622487771377205,-0.2556019532519439,1.0538665890695744,-0.4013707371650632,0.7698650539436525,-0.5973643089614996,9.577125539172812,-0.9925125089081004,0.2999196602437024,-0.8377217986469759
0.4,1.56004940885037,-1.710949716738312,2.289638835965908,-0.0540106704104879,0.0607668066401816,0.041729370607269,-0.363070428801331,0.3344314148128454,-0.1998162970678673,1.5494831753995428,-1.7015538912714758,2.2841769690054385,-0.4550223665761277,0.4187206387024756,-0.2334618017886425,1.10111223582928,-0.4024031857659677,0.7855388800242946,-0.6583680581168357,9.550890514162347,-0.987871421273918,0.2978937713042938,-0.8444821998272692
0.42,1.5527191327760437,-1.704092195143014,2.2855895340271157,-0.0514333779284416,0.0631675220890488,0.0422229311500966,-0.3696049801531047,0.3504457629560598,-0.2040006470480054,1.5494831753995428,-1.7015538912714758,2.2841769690054385,-0.4550223665761277,0.4187206387024756,-0.2334618017886425,0.8897590861819313,-0.326727567588686,0.800717407160717,-0.2092174990069056,9.525534798220178,-0.9885349075100652,0.2955151196524016,-0.8458377796739392
0.44,1.5456407370257623,-1.6973018965048967,2.281663595063342,-0.049469522638482,0.0637600140955087,0.042739616832796,-0.3753248010849918,0.3637766919286151,-0.2091165268259582,1.5494831753995428,-1.7015538912714758,2.2841769690054385,-0.4550223665761277,0.4187206387024756,-0.2334618017886425,0.7690940200434456,-0.2859910465943527,0.6665464486277667,-0.2557939888976415,9.936503489681854,-0.9878640739893224,0.2949704657565767,-0.8460047885077111
0.46,1.538067797141435,-1.6898839086048596,2.2774058625740574,-0.0482248449308145,0.0626705737043919,0.0433021868686675,-0.3817683335130024,0.377375035253458,-0.2164764254225603,1.5449329517337815,-1.697366684884451,2.281842350987552,-0.4750223668741509,0.4387206390004989,-0.2428243749652649,0.8375591899731486,-0.3221766214005328,0.6799171662421472,-0.3679949298301038,9.936503489681854,-0.9883626665530818,0.2948064843743554,-0.8450064177746688
0.48,1.5303592077923511,-1.6821986511743892,2.272984766642642,-0.0479226072858735,0.059961727233728,0.0438685118942581,-0.388893352532439,0.3905318411969995,-0.2253196869390639,1.535832504402259,-1.6889922721104016,2.2771731149517795,-0.5150223674701974,0.4787206395965453,-0.2615495213185097,0.8690090806669025,-0.3562509509718287,0.657840297177073,-0.442163075825179,9.8240764496486,-0.9901929372529492,0.2951271933010391,-0.84258043809392
0.5,1.522497183954638,-1.6742532894228763,2.2683750675196133,-0.0486941533926345,0.0558103388842059,0.0444246895219188,-0.3971181099286522,0.4034657941126125,-0.2352002356601931,1.5267320570707363,-1.680617859336352,2.2725038789160066,-0.5550223680662438,0.5187206401925918,-0.2802746676717545,0.911810034053786,-0.4112378698106628,0.64669764578065,-0.49402743605646,9.745102765712543,-0.9930580005024126,0.2960435870622583,-0.8389127756165926
0.52,1.51485998749177,-1.6664644598954477,2.263806987560427,-0.0504604451245678,0.0508524935941292,0.0449334277700158,-0.4066281805641091,0.4158709289676914,-0.2451577836252001,1.5156316097094116,-1.6702434465325002,2.2668983855625715,-0.5950223686622903,0.5587206407886383,-0.2989998140249993,0.926662797002621,-0.4755035317728417,0.6202567427539468,-0.4978773982503515,9.692153550804504,-0.9967638716517704,0.2978291427257264,-0.8339005918890938
0.54,1.506602088435617,-1.6580026365251177,2.2587927544866284,-0.0532605275539044,0.0452257934134859,0.0454361231447159,-0.4188688052358327,0.4299931630321648,-0.2557537017575874,1.5045311623480866,-1.6598690337286484,2.2612928922091364,-0.6350223692583368,0.5987206413846847,-0.3177249603782441,1.0741786029264788,-0.61203123358618,0.7061117032236663,-0.5297959066193638,9.661184857764963,-1.0016823502615997,0.3002120976227904,-0.827366341373856
0.56,1.498070510797192,-1.649230122395183,2.253567550414706,-0.0560052856525685,0.0399812260047001,0.0459385169558819,-0.4338444991963847,0.4464643112922934,-0.2662176320105774,1.4924307149718603,-1.6484946209098954,2.25521927019687,-0.6750223698543831,0.6387206419807311,-0.3364501067314889,1.2299024056268602,-0.748784698027602,0.8235574130064344,-0.5231965126495014,9.682044133165618,-1.0064376220152154,0.3026747798695925,-0.8207358916972538
0.58,1.4892102393341244,-1.6401156671248482,2.2481347040635096,-0.057978065084746,0.0361532555479505,0.0464254322041241,-0.4514987964022143,0.4638887506975512,-0.2765295029565977,1.4793302675807334,-1.6361202080762414,2.2486775195257724,-0.7150223704504296,0.6787206425767776,-0.3551752530847336,1.3431492664877558,-0.882714860291478,0.8712219702628893,-0.5155935473010131,9.682044133165618,-1.010075267030412,0.3044424149799536,-0.8156928446977627
0.6,1.480444129043791,-1.631128449511422,2.2427817761053013,-0.0589289403311382,0.0347663794320941,0.0468228840914765,-0.47023060154374,0.4810887865348995,-0.286398887333877,1.4666352995140135,-1.6169212295899706,2.23430822891568,-0.5514987978923305,0.5638887521876674,-0.3235117764160322,1.3639341119099553,-0.9365902570762864,0.8600017918674152,-0.4934692188639622,9.703599037404274,-1.0130865189056375,0.3052248160163411,-0.8122863381505881
0.62,1.4708071388252657,-1.6212647872715702,2.23703926735824,-0.0573480515270729,0.0368345798326001,0.0472084739769518,-0.4920238900453985,0.503960456175877,-0.2867373542117871,1.4666352995140135,-1.6169212295899706,2.23430822891568,-0.5514987978923305,0.5638887521876674,-0.3235117764160322,1.579695584369004,-1.0896644250829228,1.1435834820488735,-0.0169233438955085,9.7087342891964,-1.0171059422703066,0.304336178222058,-0.8080913617184383
0.64,1.4607687492059422,-1.610981259987939,2.231295845911341,-0.0529338439662667,0.0422514733191501,0.047601133407188,-0.5102576650547126,0.5225723328603531,-0.2876884114776993,1.4666352995140135,-1.6169212295899706,2.23430822891568,-0.5514987978923305,0.5638887521876674,-0.3235117764160322,1.3036266861447297,-0.9116887504657056,0.9305938342238028,-0.0475528632956107,10.360033421518892,-1.0164115023350344,0.3021796511706496,-0.8091420959751701
0.66,1.450402918338087,-1.6003698336051757,2.225501866164779,-0.0480543987584448,0.0493930281527167,0.0479508700579586,-0.5250740889904882,0.5375863234560555,-0.2916339971378296,1.4611203115350904,-1.611282342068094,2.2310731111515194,-0.5714987981903537,0.5838887524856906,-0.3329082311079191,1.0729794709754374,-0.7408211967887823,0.7506995297851204,-0.1972792830065156,10.190067108575022,-1.0128002940276777,0.2996245968358802,-0.814126311137555
0.68,1.4403114170879914,-1.5900307871073702,2.2198984416982874,-0.0438576528510993,0.0567033872215147,0.048246698622863,-0.5362568773980784,0.5500884331198236,-0.2980064551615967,1.450090335577244,-1.6000045670243406,2.224602875623199,-0.6114987987864001,0.6238887530817371,-0.3517011404916929,0.8971701676361189,-0.5591394203795064,0.625105483188404,-0.3186229011883534,9.999002453036155,-1.0074439443493557,0.2968977827168865,-0.8215769206903502
0.7000000000000001,1.42948686151336,-1.578902441049021,2.213845630059083,-0.0402083222446385,0.064110667384558,0.0485341161001744,-0.5454447752948014,0.5621945094414134,-0.3070639441022758,1.4390603596193972,-1.5887267919805872,2.218132640094878,-0.6514987993824466,0.6638887536777835,-0.3704940498754667,0.8846081866782719,-0.4593948948361515,0.6053038160794888,-0.4528744470339546,9.83572856714636,-1.0012735972697386,0.2944073897885134,-0.8301001897238256
0.72,1.418501277524977,-1.5675379450119855,2.2075893435224705,-0.0373806605629465,0.0706357278303622,0.0488096306112781,-0.5525668267195623,0.5737603788326361,-0.3182141119819431,1.4260303836317485,-1.5754490169070317,2.210722759097369,-0.6914987999784931,0.70388875427383,-0.3892869592592405,0.87866261303262,-0.3561025712380428,0.5782934695611364,-0.5575083939833636,9.701583629123888,-0.9949672860360516,0.2922445220600324,-0.8387524308315664
0.74,1.4073913430958918,-1.555946273286358,2.2010955506133487,-0.0353102176856276,0.0759009802813101,0.0490816116272477,-0.5581006453952925,0.584995219867054,-0.3306270388998819,1.4130004076440992,-1.562171241833476,2.20331287809986,-0.7314988005745395,0.7438887548698765,-0.4080798686430144,0.8816540660522573,-0.2766909337865109,0.5617420517208982,-0.6206463458969386,9.54339393036662,-0.9899022034073264,0.2906371844753298,-0.8456810283693824
0.76,1.3967401243944044,-1.5447192622304995,2.1946891581710584,-0.0336638108526435,0.0797337092555088,0.0493557588209861,-0.5628210909659448,0.5961797021265802,-0.3431195681107967,1.3989704316415492,-1.547893466745019,2.195433174367756,-0.7714988011705859,0.7838887554659228,-0.4268727780267881,0.8709743622585974,-0.236022278532616,0.5592241129763087,-0.6246264605457436,9.54339393036662,-0.9852513634368806,0.289149370790754,-0.8520349717059996
0.78,1.385435019198824,-1.5326726446005643,2.1876829747201403,-0.0319730407935648,0.0827389512054617,0.0496697397129888,-0.5674431136291008,0.6078237297788522,-0.3568740035427572,1.383940455624098,-1.5326156916416611,2.187083647901058,-0.8114988017666324,0.8238887560619693,-0.4456656874105619,0.930229766667318,-0.2311011331578016,0.5822013826136008,-0.6877217715980238,9.487042498222763,-0.9813737856304312,0.2876163837920686,-0.8575072063963985
0.8,1.3740397464387195,-1.5203947793839088,2.1803964786911703,-0.0302129850001617,0.0848809807294228,0.050007743891277,-0.5718740099453968,0.619263925977458,-0.3710927270443864,1.357062863517369,-1.502281458111622,2.169839274543002,-0.667443115119217,0.7078237312689684,-0.37522009527514,0.9389928504042824,-0.2215448158148003,0.5720098099302906,-0.7109361750814613,9.487042498222763,-0.9781805341872049,0.2859600257407149,-0.8622459653801969
0.8200000000000001,1.3631440411675304,-1.508499796854465,2.1733947815488395,-0.0279191292614027,0.0863926713421631,0.0503786632763158,-0.5747879942368695,0.6317901602413635,-0.3651956885202347,1.357062863517369,-1.502281458111622,2.169839274543002,-0.667443115119217,0.7078237312689684,-0.37522009527514,0.7074123843991525,-0.1456992145736357,0.6263117131952711,0.2948519262075871,9.469488016083233,-0.9824522275005986,0.2844859872353067,-0.8584374134320839
0.84,1.3516247247805897,-1.495753338978019,2.1661446352936378,-0.025342774368124,0.0874256669280381,0.0507845367113559,-0.5770335854255196,0.6422370871214452,-0.3603162680033588,1.357062863517369,-1.502281458111622,2.169839274543002,-0.667443115119217,0.7078237312689684,-0.37522009527514,0.5873450978871504,-0.1122795594325043,0.5223463440040876,0.2439710258437921,10.66423251719334,-0.9820025403169722,0.28378038149889,-0.8579992189089143
0.86,1.340062715067584,-1.4828084450009087,2.1589635380095498,-0.0232802942213653,0.0876414280553283,0.0511621736189614,-0.5791416274110894,0.6518119723310989,-0.358147711332633,1.3503884323661768,-1.4952032207989323,2.1660870735902518,-0.6874431154172401,0.7278237315669915,-0.3788893136216165,0.5020580290791072,-0.1054020992784898,0.478744260482683,0.1084278335362926,10.497734473028686,-0.9817896542733924,0.2832289578199796,-0.8574672020915084
0.88,1.3284576502620051,-1.4696785830474046,2.151803065459165,-0.021853125633303,0.0869657166696929,0.051502160745215,-0.5813322264724685,0.6607463910201443,-0.3580862222984856,1.3370395700637925,-1.4810467461735528,2.1585826716847483,-0.7274431160132866,0.767823732163038,-0.3862277503145697,0.45996288562285,-0.1095299530689541,0.4467209344522715,0.0030744517073716,10.341879100278677,-0.9822726549146196,0.2829343250935872,-0.8563609223176913
0.9,1.3173915513435577,-1.4570463802341562,2.1449855038273733,-0.0212891586755211,0.0853839657300158,0.0517779332450723,-0.583503541905453,0.6686193197782605,-0.3595423638265567,1.3236907077614082,-1.4668902715481735,2.1510782697792457,-0.7674431166093331,0.8078237327590845,-0.3935661870075227,0.4147829736430319,-0.1085657716492216,0.3936464379058091,-0.0728070764035554,10.224557138963064,-0.9836550845615896,0.2830762444258362,-0.8542604877149755
0.92,1.305695741532903,-1.4435923498294525,2.13776942790638,-0.0217620617563366,0.0825851276468429,0.0520078525791262,-0.5860615952629347,0.6764637452017932,-0.3620244553341678,1.3083418454292215,-1.450733796892992,2.1432069460390952,-0.8074431172053795,0.847823733355131,-0.4009046237004758,0.4308115175376726,-0.1279026678740857,0.3922212711766348,-0.1241045753805569,10.1394225022932,-0.9860819390066458,0.2839260941370524,-0.8508741908632742
0.94,1.293943538148276,-1.4299817686335317,2.130505140901653,-0.0235213572801909,0.0784846292078486,0.0521730426139292,-0.5891946299930326,0.6843631203563385,-0.3642646512345245,1.2929929830970348,-1.4345773222378102,2.135335622298945,-0.847443117801426,0.8878237339511774,-0.408243060393429,0.4394158398494039,-0.156651736504898,0.3949687577272653,-0.1120097950178367,10.081140847973074,-0.9898165495857816,0.2856512806992686,-0.8457133597073379
0.96,1.282110871946,-1.416194572065704,2.123202441199332,-0.0261318184619276,0.0732841263245569,0.0523109765141747,-0.5941523022416669,0.6941380847691377,-0.3658848644337671,1.276644120749947,-1.4174208475677272,2.1272808376414702,-0.8874431183974724,0.9278237345472238,-0.4155814970863821,0.553970969923899,-0.2478836124317152,0.4887482206399618,-0.0810106599621302,10.095346525048626,-0.9945415894773806,0.2882867806516888,-0.8387836524413362
0.98,1.27075373655047,-1.4028950729081144,2.116240986286946,-0.0284458981022905,0.0679740860456414,0.0524730202092355,-0.6012254058578697,0.7051863707723268,-0.3668037845878407,1.2592952583879582,-1.3992643728827432,2.1190425920666724,-0.9274431189935188,0.9678237351432702,-0.4229199337793352,0.6575291488279554,-0.3536551808101362,0.5524143001594539,-0.045946007703676,10.128118158113466,-1.0002812256204718,0.2909890003219522,-0.8303805474463856
1.0,1.2586303659078155,-1.3886616642568226,2.108898650005533,-0.0302699469505546,0.0627234934465122,0.0526839292315374,-0.61091455788396,0.7174502280340213,-0.367350785593208,1.2406924662575765,-1.367635754369498,2.097900797057554,-0.7012254073479858,0.8051863722624429,-0.3978632918684288,0.781954397678948,-0.4844576013045165,0.6131928630847217,-0.0273500502683682,10.189805593667188,-1.0062125222671487,0.2933741533160615,-0.821584683867776
1.02,1.2462329858993877,-1.374132834540003,2.1015728946690237,-0.0298065927123958,0.060319345319319,0.0529663336066138,-0.6284852817413322,0.7343623945410438,-0.3650164547189856,1.2406924662575765,-1.367635754369498,2.097900797057554,-0.7012254073479858,0.8051863722624429,-0.3978632918684288,1.2249498086285342,-0.878536192868612,0.8456083253511271,0.1167165437111206,10.189805593667188,-1.009347049894618,0.2947160288858679,-0.8156923159847943
1.04,1.233493182810139,-1.359295941951418,2.094288658698812,-0.0265113667679095,0.0626230080783503,0.0532958569657359,-0.6440046537989278,0.7481290314096323,-0.3634912847504708,1.2406924662575765,-1.367635754369498,2.097900797057554,-0.7012254073479858,0.8051863722624429,-0.3978632918684288,1.0400689197915172,-0.7759686028797785,0.6883318434294239,0.0762584984257408,10.442150749464416,-1.011952169374145,0.2935130963007346,-0.8124390284410439
1.06,1.2211365106581524,-1.3449802682153502,2.087376500247023,-0.0225087409332348,0.0674172069600495,0.0536001411304304,-0.6555799308782514,0.7579786225043025,-0.3641629780748566,1.2336802121840966,-1.3595838906468738,2.0939221641388697,-0.721225407646009,0.8251863725604661,-0.4040751933245464,0.7606784079316063,-0.5787638539661799,0.4924795547335103,-0.0335846662192884,10.318621708222963,-1.0105585375922872,0.2912988935110518,-0.8145955762706412
1.08,1.2079259047308586,-1.3297325791866166,2.0800646634322897,-0.0186288088076704,0.0737849664068499,0.0538760890295352,-0.6645937799719314,0.7663394679330279,-0.3670964162789795,1.2196557040371367,-1.3434801632016249,2.085964898301501,-0.7612254082420554,0.8651863731565126,-0.4164989962367817,0.63197759347955,-0.4506924546839985,0.4180422714362697,-0.1466719102061447,10.15889754553973,-1.0067763587065437,0.2888338107397077,-0.8201072535498689
1.1,1.1945649063178707,-1.3143282300279349,2.0726707137046936,-0.0155016973006116,0.0804038110772075,0.0541040181030968,-0.6708720206286489,0.7737965787127157,-0.3722553706500409,1.205631195890177,-1.327376435756376,2.078007632464133,-0.8012254088381019,0.9051863737525592,-0.428922799149017,0.5514517592838276,-0.313912032835878,0.3728555389843901,-0.2579477185530726,10.015333220212597,-1.001803704575155,0.2866222410123924,-0.8270494300187988
1.12,1.181103618596626,-1.2987806637793848,2.065152391333591,-0.0132078880613411,0.0864641181539352,0.0542868767061815,-0.6748901776233203,0.7807896267001518,-0.3793324857802779,1.189606687713415,-1.3092727082813247,2.0694291764811523,-0.8412254094341484,0.9451863743486056,-0.4413466020612522,0.536502246861651,-0.200907849733567,0.3496523993718081,-0.3538557565118477,9.892684862544227,-0.9968308100566766,0.2848820023921313,-0.8338267094669698
1.14,1.1682579955914358,-1.2838838270064246,2.0578671834167843,-0.0117641391687397,0.0912396526727772,0.0544209776579607,-0.6771016614187017,0.7870825907514045,-0.3871927140191977,1.173582179536653,-1.2911689808062736,2.060850720498172,-0.8812254100301948,0.985186374944652,-0.4537704049734875,0.5154494279158365,-0.1105741897690693,0.314648202562634,-0.3930114119459899,9.799562625603356,-0.9920993514253906,0.283559134881809,-0.8400906301501377
1.16,1.154698334322057,-1.2680683856871788,2.0500292586446243,-0.0108169698938581,0.0951018371588693,0.0545299566439696,-0.6787440175175202,0.7941223110872084,-0.3962261507388309,1.15655767134499,-1.2720652533163213,2.051961669442385,-0.9212254106262412,1.0251863755406985,-0.4661942078857227,0.5784850363865862,-0.0821178049409288,0.3519860167901956,-0.4516718359816624,9.742703394622367,-0.9879527403009786,0.2826453381046006,-0.8454130041786774
1.18,1.1411106902283523,-1.2521093208846872,2.042005565834196,-0.0101683572279215,0.0978820264878077,0.0546213567421405,-0.6799521513923662,0.8013980794484468,-0.4057127442249377,1.1385331631384257,-1.2519615258114676,2.0427620233137933,-0.9612254112222876,1.0651863761367448,-0.478618010797958,0.6008157968058747,-0.0604066937422986,0.3637884180619166,-0.4743296743053404,9.708808497704922,-0.9846465161835424,0.2819153079735126,-0.849672112120224
1.2,1.1275017298380368,-1.2360025698017123,2.033789012458512,-0.0096087430435885,0.0997144560733709,0.0547066824092567,-0.6809320052874532,0.8088428390007336,-0.4154739810056314,1.1071130826587343,-1.2120394169122648,2.021719928622949,-0.7799521528824823,0.9013980809385628,-0.436870932582887,0.6157643663282464,-0.0489926947543517,0.3722379776143425,-0.4880618390346841,9.692328304691728,-0.9822267428344108,0.2812698136085791,-0.8528436612178426
1.22,1.114545174649785,-1.220535052298348,2.025891758379736,-0.0081572131170047,0.1012988516987954,0.0548441280991155,-0.6827138623098087,0.8185215562634562,-0.415317445326431,1.1071130826587343,-1.2120394169122648,2.021719928622949,-0.7799521528824823,0.9013980809385628,-0.436870932582887,0.4921307898280321,-0.0890928511177724,0.4839358631361312,0.0078267839600215,9.68356642904746,-0.9816573726557812,0.2797674084055873,-0.8546179374070528
1.24,1.100886834083861,-1.2040884635211355,2.017574413763073,-0.0058249025698123,0.1030101973508906,0.055034674110213,-0.68298582177762,0.8255295687943662,-0.4165570206847655,1.1071130826587343,-1.2120394169122648,2.021719928622949,-0.7799521528824823,0.9013980809385628,-0.436870932582887,0.3560995249031997,-0.0135979733905666,0.3504006265454995,-0.061978767916726,10.26987901081975,-0.98062096074846,0.2786022513791987,-0.8555924614087105
