t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.8280365000586103,-1.852282902150869,2.978858671454497,-0.1049326510227164,-0.0354425136866526,0.0408764937581197,-0.1619598642306742,0.1103431813504592,-0.2678192596199834,1.824655192686924,-1.8500248550047684,2.972027599803394,-0.225640409266215,0.1844598833419438,-0.3381321908604492,2.678791821931729,-1.8159728227287637,1.294164974931579,-1.484353512482517,8.844433744838625,-1.0168671967750378,0.3235605694677134,-0.8173134310195723
0.22,1.8245761295322176,-1.8497821973968012,2.9736210675336405,-0.1071866028574055,-0.0309517843935327,0.0407131149929813,-0.1994565332331951,0.1488826739248572,-0.281621419939661,1.824655192686924,-1.8500248550047684,2.972027599803394,-0.225640409266215,0.1844598833419438,-0.3381321908604492,2.7756946444389285,-1.874833450126048,1.9269746287199008,-0.6901080159838813,8.88051607745274,-1.0200407388984165,0.323718280864089,-0.8152519764146765
0.24,1.8202236440133908,-1.8464603289216344,2.9678401347159347,-0.1031840505547525,-0.0211205342523864,0.0404532109898724,-0.2330644135508894,0.1801843218750537,-0.2956837463551632,1.824655192686924,-1.8500248550047684,2.972027599803394,-0.225640409266215,0.1844598833419438,-0.3381321908604492,2.4015785475716958,-1.6803940158847146,1.5650823975098218,-0.7031163207751073,9.853948668063822,-1.0167687938411385,0.3193006413752611,-0.822981011868132
0.26,1.815259314768556,-1.8425861209146677,2.961757263349119,-0.0970523905626714,-0.0083951636339403,0.0400989304053958,-0.2610810806773462,0.2052880676352026,-0.3117901877559696,1.8223987885942612,-1.848180256171349,2.968646277894789,-0.2456404095642382,0.204459883639967,-0.3581321911584724,2.0460627694809905,-1.4008333563228363,1.2551872880074475,-0.8053220700403207,9.678957856640409,-1.0101073046997997,0.3140048865637889,-0.8345518577244073
0.28,1.8097908003454128,-1.8382495461509625,2.955328354243861,-0.0908323725825069,0.0054714814573063,0.0397185053112564,-0.2839312619409857,0.2270764431054321,-0.3302682099124416,1.817885980408937,-1.8444910585045105,2.9618836340775805,-0.2856404101602847,0.2444598842360134,-0.3981321917545188,1.8291400932049653,-1.142509063181976,1.0894187735114718,-0.9239011078235992,9.32346703944586,-1.000733285293622,0.308524327456732,-0.8490902968947851
0.3,1.8042167673767109,-1.8337464583646248,2.9488551061116004,-0.0855126521943978,0.0184981745735934,0.0394011301414242,-0.3014167260464201,0.2459373976483442,-0.3502157984672672,1.8133731722236128,-1.8408018608376715,2.9551209902603714,-0.3256404107563312,0.2844598848320599,-0.4381321923505653,1.627408484681122,-0.8742732052717223,0.9430477271456058,-0.9973794277412796,9.32346703944586,-0.9899919344717104,0.3037659683567908,-0.8642880067706484
0.32,1.7980294179747285,-1.8286330062207237,2.9416073413347585,-0.0807754558610227,0.0311667579571816,0.0391581069000266,-0.3161628278708638,0.2645032323881842,-0.3736563019683291,1.8068603640084864,-1.8351126631410304,2.9463583464133603,-0.3656404113523776,0.3244598854281063,-0.4781321929466117,1.667029501079095,-0.7373050912221818,0.9282917369920012,-1.1720251750530957,9.173200136731792,-0.9788452598161592,0.2997872227527406,-0.8791912681973373
0.34,1.7915796237114758,-1.823156080599452,2.9338728770918605,-0.0769339342542114,0.042181901170928,0.0390317342261581,-0.3279431127345809,0.2823540311536665,-0.3987096607778198,1.8003475557933597,-1.8294234654443888,2.9375957025663486,-0.4056404119484241,0.3644598860241528,-0.5181321935426583,1.6470404637357494,-0.5890142431858536,0.8925399382741145,-1.2526679404745331,9.036412257696613,-0.9687561399869812,0.2964620316635948,-0.8926006514204547
0.36,1.784914764948824,-1.817319224475292,2.9256230886199512,-0.0736121064344159,0.0513520724633523,0.0390408622780843,-0.3379119044924257,0.3003824089586729,-0.4250408592937155,1.792834747563332,-1.8227342677328464,2.927833058704436,-0.4456404125444705,0.4044598866201992,-0.5581321941387046,1.671624382655113,-0.4984395878922409,0.9014188902503216,-1.3165599257947884,8.91627560836605,-0.9587723715226526,0.2933003579860529,-0.9057524348052408
0.38,1.778411122642511,-1.8114424967298357,2.9172883929654545,-0.0706031123527545,0.0584906838734551,0.0391738514347222,-0.3461647654038722,0.3172224964798512,-0.450997443203286,1.7843219393184029,-1.815045070006403,2.9170704148276227,-0.485640413140517,0.4444598872162457,-0.5981321947347511,1.60112656370382,-0.4126430455723279,0.8420043760589135,-1.2978291954785253,8.91627560836605,-0.949699503484522,0.2901299427991155,-0.9178715307505824
0.4,1.7714054224503075,-1.8049174950468805,2.9079714455576817,-0.0675222136995791,0.0645374265308311,0.0394244943273215,-0.353933541206629,0.3343048525222253,-0.4793932931933387,1.761102884372317,-1.7955813719058429,2.8947385208052903,-0.4461647668939884,0.4172224979699673,-0.5509974446934022,1.701826270576339,-0.3884387901378405,0.8541178021187035,-1.419792499502634,8.876308232214797,-0.9415399945155378,0.2869028411760571,-0.9290077704065643
0.42,1.764279614738372,-1.798048846175981,2.8983085516440035,-0.0647826941910207,0.0688361713370215,0.039775973235939,-0.358399161912859,0.3517871632339444,-0.4854941519807055,1.761102884372317,-1.7955813719058429,2.8947385208052903,-0.4461647668939884,0.4172224979699673,-0.5509974446934022,0.9523568580847074,-0.2232810353114983,0.8741155355859564,-0.3050429393683412,8.827497330866208,-0.9427330669528784,0.2837854900401588,-0.9298281641525966
0.44,1.7574346156184917,-1.7912160623579456,2.888993054382756,-0.0629564717641356,0.0710377429631967,0.0401773288006517,-0.3620930956990569,0.3668411505280078,-0.4948705074925774,1.761102884372317,-1.7955813719058429,2.8947385208052903,-0.4461647668939884,0.4172224979699673,-0.5509974446934022,0.9057920883840374,-0.1846966893098961,0.7526993647031688,-0.468817775593594,10.07171661765733,-0.9388822142531338,0.28300276423885,-0.9334961362539002
0.46,1.7501485157493342,-1.7837149736446205,2.878950195957973,-0.0619050558470823,0.0715395677495942,0.0406480617482468,-0.3664226770012568,0.3825093183206333,-0.5091202151984741,1.7566412367033777,-1.791409146926143,2.889228546358356,-0.4661647671920115,0.4372224982679906,-0.5709974449914254,1.0808456480156128,-0.2164790651099923,0.7834083896312766,-0.712485385294831,9.786063670978365,-0.9362594667607932,0.2826411141238731,-0.936324992632499
0.48,1.7427712161181386,-1.77590378051068,2.8685845417314004,-0.0616586967160563,0.0703556308637794,0.0411603400056983,-0.3711807744619416,0.3978578257397553,-0.5268670504703471,1.7477179413654975,-1.7830646969667436,2.878208597464488,-0.506164767788058,0.477222498864037,-0.6109974455874718,1.1970446249067055,-0.2379048730342392,0.7674253709560985,-0.887341763593652,9.369712576488382,-0.9353284747418296,0.28267179700647,-0.9377407703946998
0.5,1.7352933217421838,-1.7677880797245715,2.8578338505933187,-0.0622308017689269,0.0675247966462112,0.0417123091099211,-0.3765041734345156,0.4130145208379871,-0.5473019564294443,1.7387946460276178,-1.7747202470073442,2.86718864857062,-0.5461647683841044,0.5172224994600835,-0.6509974461835183,1.299662806730187,-0.2661699486287028,0.7578347549115905,-1.0217452979548625,9.240374051922116,-0.9360708224697126,0.2832034689100803,-0.9375092348979228
0.52,1.7280823414059534,-1.7597973680633028,2.847224662174178,-0.0635386501199404,0.0633617889986742,0.0422751134158922,-0.3824459059565316,0.427426065759213,-0.568426396530568,1.7278713506599357,-1.7643757970181426,2.8541686996469497,-0.5861647689801509,0.5572225000561299,-0.6909974467795648,1.312667876850097,-0.2970866261008009,0.7205772460612936,-1.0562220050561844,9.14670765075607,-0.9390235427413596,0.2845603269822835,-0.9346214062275554
0.54,1.7203513055510922,-1.751088897817419,2.835616574723089,-0.0657445104632789,0.0577568007207376,0.04289473247006,-0.3906360085798663,0.4428358426284401,-0.5913029219690802,1.7169480552922536,-1.754031347028941,2.841148750723279,-0.6261647695761974,0.5972225006521764,-0.7309974473756112,1.4386403479318723,-0.4095051311667319,0.7704888434613588,-1.1438262719256076,9.14670765075607,-0.9433321016104412,0.2865114608629462,-0.9303308758238076
0.56,1.712427523776601,-1.7420486891386715,2.823548761454318,-0.068123297139261,0.0517280772587968,0.043543818547188,-0.4015196885136906,0.4603772895031028,-0.6143219951481511,1.7050247599096704,-1.742686897024838,2.827128801784708,-0.6661647701722437,0.6372225012482228,-0.7709974479716576,1.5459904409325784,-0.5441839966912138,0.8770723437331318,-1.1509536589535465,9.115418099025192,-0.9486892315777546,0.2885874925245198,-0.9248068442701948
0.58,1.704260849632257,-1.732644636603723,2.8110201210444643,-0.069866411204866,0.0460923346962552,0.0442214359223693,-0.4146758383104415,0.4789298514366253,-0.6373684832365801,1.692101464512186,-1.7303424470058342,2.8121088528312352,-0.7061647707682902,0.6772225018442692,-0.8109974485677041,1.6189676069812506,-0.6578074898375474,0.9276280966761252,-1.152324404421451,9.120893489637638,-0.9540178031192844,0.29001312755608,-0.9193671532449624
0.6,1.6962387299964912,-1.7233606545386513,2.7986891991202327,-0.0706469373274974,0.041680443535271,0.0448634394370636,-0.4291729074779014,0.4972320718373407,-0.6594552238353119,1.683527057716735,-1.7086981440318916,2.7791516968826357,-0.5146758398005576,0.5789298529267415,-0.7373684847266962,1.606985062405797,-0.7248534583729954,0.915111020035772,-1.1043370299365862,9.125268145108748,-0.958935509415016,0.2907488857578426,-0.9144718562511418
0.62,1.687437477765953,-1.713168913271932,2.785464585278278,-0.0693647924275453,0.0401868249601715,0.0454573506877939,-0.4501295442475063,0.5207142132813978,-0.6606662767188572,1.683527057716735,-1.7086981440318916,2.7791516968826357,-0.5146758398005576,0.5789298529267415,-0.7373684847266962,1.5748478026293509,-1.0478318384802423,1.1741070722028513,-0.0605526441772696,9.1219982325415,-0.965977664666572,0.2883932154219755,-0.909306625870052
0.64,1.6782319996831685,-1.702532405148863,2.7722252481086325,-0.0657374056200194,0.0431892100529024,0.0458941544661084,-0.4688334919627219,0.5412300141892727,-0.6634767738065128,1.683527057716735,-1.7086981440318916,2.7791516968826357,-0.5146758398005576,0.5789298529267415,-0.7373684847266962,1.3952012766128077,-0.9351973857607804,1.0257900453937483,-0.1405248543827786,10.526036074014884,-0.9673488519153572,0.2870669018278461,-0.9057737167000044
0.66,1.6686856923381577,-1.6915205551622157,2.7588714349392185,-0.0613783940503878,0.0489623274943819,0.0462032510444815,-0.484437594817956,0.5587413419397425,-0.6717002637426344,1.6783802993187291,-1.7029088455026242,2.771778012035369,-0.5346758400985808,0.5989298532247647,-0.7573684850247194,1.2427393252715837,-0.7802051427617057,0.8755663875234854,-0.4111744968060771,10.20664559841498,-0.9644884573107382,0.2848095847617518,-0.908049231797902
0.68,1.6593566029843911,-1.6807540445131104,2.745989033732627,-0.0572931471397688,0.0558185658601178,0.0464214163531307,-0.4965127328876503,0.5736639841690773,-0.6839100025333313,1.6680867825227184,-1.6913302484440893,2.7570306423408346,-0.5746758406946273,0.6389298538208111,-0.7973684856207659,1.1375103646164697,-0.6037569034847146,0.7461321114667407,-0.6104869395348489,9.61499833216658,-0.9589582857257284,0.2818947529694863,-0.9141646854573232
0.7000000000000001,1.6493168877744022,-1.6691287702071078,2.7321385282654496,-0.0533762320454525,0.0635259838875773,0.0466125580908777,-0.5065838248555188,0.5880761131887067,-0.7006822814248602,1.6577932657267072,-1.6797516513855546,2.7422832726463007,-0.6146758412906738,0.6789298544168576,-0.8373684862168124,1.2149544184031498,-0.5035545983934242,0.7206064509814702,-0.838613944576444,9.390766443118991,-0.9518922476112964,0.2788745683144526,-0.9224545604069724
0.72,1.6391001721800569,-1.6572241575819269,2.717915403174856,-0.0499507785341064,0.0710382218783285,0.0467940688933321,-0.5144135763840804,0.6016752001411064,-0.7209404049113096,1.6454997489008938,-1.6661730542972175,2.725535902921965,-0.6546758418867202,0.7189298550129041,-0.8773684868128588,1.2812413337562272,-0.3914875764280789,0.6799543476199876,-1.01290617432247,9.390766443118991,-0.9440790458063752,0.2759437056689885,-0.931791136692306
0.74,1.6287484489368065,-1.64505494834675,2.703263417337038,-0.047027244171888,0.0778594956584053,0.0469842900070767,-0.5202888665286148,0.6146320690088705,-0.7432504392812916,1.6332062320750802,-1.6525944572088804,2.708788533197628,-0.6946758424827667,0.7589298556089505,-0.9173684874089052,1.3230052142080506,-0.2937645072267236,0.6478434433882019,-1.1155017184991012,9.213028216939165,-0.9375176968939052,0.2733970648232395,-0.9397163666004218
0.76,1.6188161837752555,-1.6332504209823753,2.688917953689435,-0.044419328223052,0.0835465790795469,0.0471944734242944,-0.5248534993124878,0.6271773702779438,-0.7656850951531504,1.6199127152343655,-1.638015860105642,2.6910411634583906,-0.7346758430788131,0.7989298562049969,-0.9573684880049516,1.3053105382170078,-0.2282316391936489,0.6272650634536692,-1.1217327935929389,9.123555022472829,-0.9317770912103766,0.2709334941902543,-0.9465756350230788
0.78,1.6082769120036595,-1.6205713604234306,2.6733439422741325,-0.0416279747352016,0.0887340205777664,0.0474556581891922,-0.528762685909064,0.6399480968560454,-0.7905975737327324,1.6056191983787498,-1.6224372629875026,2.6722937937042524,-0.7746758436748595,0.8389298568010434,-0.997368488600998,1.4133336355560313,-0.1954593298288065,0.6385363289050761,-1.2456239289791005,8.99754555538766,-0.9266443522218109,0.2683642175542605,-0.9528366624073384
0.8,1.5976675569656846,-1.6076415218916684,2.6572596745533263,-0.0387293303031271,0.093147035332833,0.0477554793711854,-0.5319230984814153,0.6522578973695246,-0.8166284546717986,1.5818387777082064,-1.5885739555806284,2.633814063587496,-0.6287626873991801,0.7399480983461615,-0.8798373126143204,1.4483837188163964,-0.1580206286175667,0.6154900256739593,-1.3015440469533068,8.9452664917535,-0.9220291825298418,0.2655601060062729,-0.9587426228022238
0.8200000000000001,1.5870222225934487,-1.5944587429516093,2.640952601268147,-0.0356791368039082,0.0970932279300966,0.0480808626697406,-0.532325981984691,0.6652236594309371,-0.8127678997359314,1.5818387777082064,-1.5885739555806284,2.633814063587496,-0.6287626873991801,0.7399480983461615,-0.8798373126143204,0.6767148316743626,-0.0201441751637887,0.6482881030706267,0.1930277467933561,8.9452664917535,-0.920416208756938,0.2607509413501249,-0.9646056562635712
0.84,1.576916849696309,-1.5817148983321565,2.625507201727161,-0.0330864619711976,0.1003504694971666,0.0483814278189525,-0.5314011101573038,0.6757268779321602,-0.8133513993796655,1.5818387777082064,-1.5885739555806284,2.633814063587496,-0.6287626873991801,0.7399480983461615,-0.8798373126143204,0.5279996652834372,0.0462435913693604,0.5251609250611577,-0.0291749821867026,10.300604015467798,-0.9161634312426008,0.2596274830441458,-0.967608389494124
0.86,1.5663053413168702,-1.568089659448237,2.6091810902938253,-0.0309089165990563,0.1028265697957508,0.0486827928734354,-0.5298438055439646,0.6862942465563763,-0.8194796315457876,1.5755511508342146,-1.5811744745971668,2.6250156904613524,-0.6487626876972032,0.7599480986441847,-0.897685260390638,0.6157306772865209,0.0778652306669624,0.5283684312108017,-0.3064116083061063,10.300604015467798,-0.9122181593452,0.2585487212629059,-0.9708778463978832
0.88,1.5557272730369616,-1.5542569605696577,2.5926825393103665,-0.029204170236785,0.1041173234714057,0.0489765704908764,-0.5281343633275801,0.6964740932484272,-0.8302468770389759,1.5629758970862309,-1.5663755126302437,2.607418944209066,-0.6887626882932497,0.7999480992402311,-0.9333811559432732,0.7457966325939704,0.0854721108192235,0.5089923346025482,-0.5383622746594152,9.983755224556262,-0.9106082630474316,0.2579246768153268,-0.9716973770281798
0.9,1.545183366663469,-1.5402261761761131,2.575927352004143,-0.0279803867777646,0.1041072863660617,0.0492614325208162,-0.5264611922531405,0.7061333177998909,-0.8447129229573362,1.5504006433382471,-1.5515765506633203,2.58982219795678,-0.7287626888892962,0.8399480998362776,-0.9690770514959084,0.8737370956014862,0.0836585537219825,0.4829612275731809,-0.7233022959180158,9.738751131173558,-0.9104826356344788,0.2575421239489627,-0.9713176973039972
0.92,1.535197236579949,-1.5267231759260529,2.559717022656325,-0.0273859331142888,0.1027585222786788,0.0495169171008591,-0.5248895980887143,0.7148065294644563,-0.8609036215719009,1.5358253895604614,-1.5347775886665949,2.5704406569268614,-0.7687626894853427,0.8799481004323241,-1.0047729470485436,0.9217283092425876,0.0785797082213102,0.4336605832282736,-0.809534930728234,9.554015005815018,-0.9118163718524354,0.2575939126620475,-0.9695039419798716
0.94,1.5247176859614675,-1.5123364652317204,2.5423116544300304,-0.0275729347383667,0.0996591520047443,0.0497631654741776,-0.5232463098844774,0.7234711541686265,-0.8788051351755045,1.5212501357826755,-1.5179786266698692,2.551059115896943,-0.8087626900813891,0.9199481010283704,-1.0404688426011788,0.9977979588653012,0.0821644102118435,0.4332312352085088,-0.8950756801801796,9.415924185988844,-0.914709724449704,0.2579918339277024,-0.9666136190695056
0.96,1.514261946983107,-1.4977676263472584,2.5245460549453385,-0.0284454088170989,0.0947027186408391,0.0500053063023748,-0.522709514425962,0.7329733184471278,-0.8968477581084742,1.5056748819899883,-1.5001796646582424,2.5307851774782093,-0.8487626906774355,0.9599481016244168,-1.076164738153814,1.0199454858486685,0.0268397729257685,0.4751082139250628,-0.9021311466484828,9.368521765728474,-0.9186637060205,0.2587724264199162,-0.9629086961268
0.98,1.5037920227556774,-1.483000833140792,2.506419851906556,-0.0295425821553594,0.0884553323937324,0.0502653454047712,-0.5245988619776901,0.7431611188773372,-0.9148533110904836,1.4890996281824,-1.4813807026317145,2.509618841670659,-0.888762691273482,0.9999481022204634,-1.1118606337064492,1.038702134835754,-0.0944673775864046,0.5093900215104696,-0.9002776491004671,9.358968137774356,-0.9238350368735536,0.2596836519079284,-0.9579518006803414
1.0,1.4937874274844158,-1.4687776091192062,2.488866530639693,-0.0304788137329039,0.0820309252319964,0.050532753958366,-0.5286092269899805,0.7534293550883067,-0.9319495923675096,1.4775620796567928,-1.445842777196925,2.460677186352032,-0.6245988634678062,0.8431611203674533,-0.9291104282650492,1.0171068477786214,-0.2005182506145175,0.5134118105484753,-0.8548140638513113,9.358968137774356,-0.9302997748028968,0.2605743097967183,-0.9516232071435587
1.02,1.4831434892069562,-1.453543092520394,2.4704423649067278,-0.0299065946774262,0.0765145659148816,0.0508774391759066,-0.5357109991857063,0.769193922900494,-0.9074055191711138,1.4775620796567928,-1.445842777196925,2.460677186352032,-0.6245988634678062,0.8431611203674533,-0.9291104282650492,1.5011398133544067,-0.3550886097862915,0.788228390609369,1.2272036598197975,9.355555695688054,-0.9385305470944564,0.2564610615364152,-0.9492858478796296
1.04,1.4723407456368252,-1.4380058141497878,2.4525603979123285,-0.0269641214668748,0.0740562982547665,0.0512741007009398,-0.5440995667068692,0.7833251160215132,-0.8824435061657692,1.4775620796567928,-1.445842777196925,2.460677186352032,-0.6245988634678062,0.8431611203674533,-0.9291104282650492,1.494289778924793,-0.4194283760581452,0.706559656050959,1.248100650267231,11.845700827177096,-0.9436634126368892,0.2568026050188786,-0.940375188768218
1.06,1.4613810354703398,-1.4222225951882417,2.435114824261793,-0.022964254038317,0.0740128083133438,0.0516560617134722,-0.5512233247737558,0.7940705639160662,-0.8633112247281299,1.4713160910221148,-1.4374111659932505,2.4513860820693814,-0.6445988637658294,0.8631611206654765,-0.9319618516999624,1.1535345383419606,-0.3561879033443293,0.5372723947276503,0.9566140718819616,11.845700827177096,-0.9462568434116028,0.2558660701176254,-0.9350679412228148
1.08,1.4508521658049525,-1.4070517916735483,2.418848571516842,-0.0192706628028134,0.0751093544467207,0.0519695138094697,-0.5566286784896199,0.8023376543305265,-0.8498616303967835,1.4588241137527589,-1.4205479435859014,2.4328038735040804,-0.6845988643618759,0.9031611212615228,-0.9376646985697888,0.8343473802803192,-0.2702676857932073,0.4133545207230138,0.6724797165673202,11.45084958039388,-0.9469512940525016,0.2544028480552348,-0.9324451520254086
1.1,1.4396708354152263,-1.3909264075950225,2.401963149881131,-0.0159116160561539,0.0766415850637071,0.0522423918917195,-0.5611666201228216,0.8098201141617383,-0.8395571670438385,1.4463321364834023,-1.4036847211785524,2.4142216649387795,-0.7245988649579224,0.9431611218575694,-0.9433675454396152,0.6759476392151775,-0.2268970816600823,0.3741229915605881,0.5152231676472496,11.127402451655144,-0.946799559922262,0.2530931883825271,-0.9310586139953434
1.12,1.4284075427739662,-1.3746591282014486,2.385247394001168,-0.0132155841059542,0.0780085486595852,0.0524591881171884,-0.564934815331671,0.8166118993481912,-0.8326671186129266,1.431840159184244,-1.384821498741401,2.395354314029987,-0.7645988655539688,0.9831611224536158,-0.9490703923094416,0.5191348777804017,-0.1884097604424706,0.3395892593226479,0.3445024215455949,10.87853084377366,-0.9466815242654048,0.2523589133144188,-0.9294894325857374
1.14,1.4170763837961091,-1.358261930543634,2.3686553188154806,-0.0112038777124186,0.078843144176695,0.0526222571371117,-0.5680678651352604,0.8229230785069763,-0.826870912176011,1.4173481818850855,-1.3659582763042497,2.3764869631211947,-0.8045988661500153,1.0231611230496622,-0.9547732391792676,0.4561879889513661,-0.1566524901794708,0.3155589579392548,0.2898103218457792,10.62668335872877,-0.9470599977915646,0.2517256435519941,-0.9280805000531948
1.16,1.4062522770197994,-1.3425622373494943,2.3529955784928696,-0.0096150599200405,0.0790995613225384,0.0527479982223753,-0.5712031447500149,0.8293176426891492,-0.821807192033287,1.401856204571026,-1.3460950538521972,2.357477041040657,-0.8445988667460617,1.0631611236457086,-0.960476086049094,0.4369258833785555,-0.156763980737723,0.3197282091086439,0.2531860071362024,10.62668335872877,-0.9477456035559412,0.2512614668013623,-0.9263616840698878
1.18,1.394791902450988,-1.3259064608596949,2.336611218619808,-0.0080272336815847,0.0789327964414164,0.0528646442101267,-0.5747142028064948,0.8358704593983906,-0.8169112412041177,1.3853642272420652,-1.3252318313852434,2.338324547788373,-0.8845988673421081,1.103161124241755,-0.9661789329189204,0.4450765945950433,-0.1755529028239943,0.3276408354620674,0.2447975414584635,10.60015577518243,-0.948933315981036,0.2508518103787617,-0.924136571177591
1.2,1.3832579899952169,-1.3091218403230556,2.320318777809599,-0.0064438888572065,0.0784310192299762,0.0529688848185377,-0.5785457686288308,0.8421925345845114,-0.8125978880269802,1.366056192310663,-1.284112937889775,2.2957656565596016,-0.6747142042966109,0.9358704608885068,-0.8173493256516413,0.4279443507647363,-0.1915782911168007,0.3161037593060412,0.2156676588568773,10.571573425048882,-0.9504245201611968,0.2504052532361993,-0.9216512696115684
1.22,1.3722064906717806,-1.2930392928760777,2.3050667240938245,-0.0041469072147121,0.0787264430678254,0.0531045904717173,-0.5842816531844496,0.8497898802107186,-0.7930666814793542,1.366056192310663,-1.284112937889775,2.2957656565596016,-0.6747142042966109,0.9358704608885068,-0.8173493256516413,1.086379378262335,-0.2867942277809399,0.3798672813103587,0.9765603273812984,10.534713262278274,-0.9532066709777076,0.2473632459280897,-0.9209842844029066
1.24,1.3604754972643287,-1.2759919089220104,2.2894044229676425,-0.0014234029889379,0.0802480379316639,0.0532503761696331,-0.5883843543025774,0.8545958065930747,-0.7743769040647936,1.366056192310663,-1.284112937889775,2.2957656565596016,-0.6747142042966109,0.9358704608885068,-0.8173493256516413,0.986454338354204,-0.2051350559063913,0.2402963191178053,0.9344888707280286,11.59037600634747,-0.9541650887155002,0.2469129035008839,-0.9179452568724478
