t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.8977961302852417,-1.1335118358640743,2.739077408955047,-0.1062447662956681,-0.0355290110050577,0.041770083859643,-0.1644175746254886,0.1234788970759304,-0.2680972109922755,0.8943356366991126,-1.1308543785816616,2.732235460451068,-0.2282091293179508,0.1976884668393031,-0.3384660633617682,2.671237066584959,-1.8104223398826944,1.2895215863371703,-1.4815574560311695,8.88195591947624,-1.0169311785544646,0.3261798812112145,-0.81550666220982
0.22,0.8940936333341761,-1.130629250924997,2.733542948896621,-0.1075320342939375,-0.0306911660573591,0.04165717047801,-0.2033394604717758,0.1620117353964239,-0.2827857447455821,0.8943356366991126,-1.1308543785816616,2.732235460451068,-0.2282091293179508,0.1976884668393031,-0.3384660633617682,2.835245073484273,-1.9460942923143607,1.9266419160246768,-0.7344266876653321,8.88195591947624,-1.0203423666567135,0.3254047295504192,-0.8132358464776613
0.24,0.8896645405463401,-1.1270514625554775,2.727746000861766,-0.1027435973695661,-0.0206753758165265,0.041430834987463,-0.236853878440766,0.1926523720053363,-0.2961418513644798,0.8943356366991126,-1.1308543785816616,2.732235460451068,-0.2282091293179508,0.1976884668393031,-0.3384660633617682,2.366669816226461,-1.675720898449509,1.5320318304456195,-0.6678053309448817,9.711081401560476,-1.0170299760896877,0.3207381970480921,-0.8210395995636611
0.26,0.8848904203744539,-1.1231509389160244,2.721971419576941,-0.0965392803347123,-0.0084783101168233,0.0411123621486697,-0.2634792303375826,0.2161268032597673,-0.3109511786415822,0.8920535454059332,-1.1288774939132686,2.72885079981745,-0.248209129615974,0.2176884671373263,-0.3584660636597914,1.9230668609987625,-1.3312675948408292,1.1737215627215511,-0.7404663638551218,9.711081401560476,-1.0101000169469243,0.3149088506533615,-0.8331766722728764
0.28,0.8793736283526156,-1.118601422157626,2.715564983100688,-0.0901041658990465,0.0054697210687587,0.0407437762081357,-0.2863309381244638,0.2375464348199239,-0.3290359469155137,0.8874893628195741,-1.1249237245764825,2.7220814785502148,-0.2882091302120204,0.2576884677333728,-0.3984660642558378,1.80835561247758,-1.142585389344064,1.0709815780078304,-0.9042384136965732,9.329706279540003,-1.0006395732448408,0.3092755311503406,-0.8479217974166555
0.3,0.8734495649070195,-1.1136448755067774,2.708766110309822,-0.0844366706626544,0.0192175747910219,0.0404185714419581,-0.3046453926782126,0.2571518504345284,-0.3499552005207458,0.8829251802332151,-1.1209699552396963,2.7153121572829795,-0.3282091308080669,0.2976884683294192,-0.4384660648518843,1.701034051998022,-0.9157227276874376,0.9802707807302232,-1.0459626802616084,9.329706279540003,-0.9903443651490874,0.3046640672482928,-0.8626157899408412
0.32,0.8675190961668731,-1.1085846136378483,2.7018963918838765,-0.0798840020161525,0.0312624111116517,0.0401966582689871,-0.3185575009681452,0.274664924318367,-0.3721592902603584,0.8763609976170538,-1.115016185873108,2.7065428359859416,-0.3682091314041133,0.3376884689254656,-0.4784660654479307,1.5758141666265473,-0.6956054144966306,0.8756536941919274,-1.110204486980629,9.17388062302598,-0.979212772793026,0.3006190273103668,-0.8775579210395049
0.34,0.8610217070631027,-1.1029072857605038,2.694192350214294,-0.0759841663830904,0.0423186709262229,0.0400748406336753,-0.3303080721864345,0.2922551231848729,-0.3971850731522549,0.8697968150008925,-1.1090624165065197,2.697773514688904,-0.4082091320001598,0.3776884695215122,-0.5184660660439773,1.6384297585429577,-0.5875285609144631,0.8795099433252962,-1.2512891445948249,9.044011777562446,-0.9685026263255248,0.2970915619760159,-0.8918005041698984
0.36,0.8543092546008965,-1.096874764791208,2.685973651205082,-0.0726555988427306,0.0515361069681846,0.0400824715089645,-0.3402641859342057,0.3100692076997413,-0.4234990563042671,0.8622326323698299,-1.10210864712503,2.6880041933769654,-0.4482091325962062,0.4176884701175586,-0.5584660666400236,1.6650011391781483,-0.4978056873885611,0.8907042257434189,-1.3156991576006083,8.961929637284811,-0.9584931118621208,0.2939137092164763,-0.90501689872853
0.38,0.8474124795241841,-1.0904880057562714,2.6772169931065557,-0.069502199761958,0.0590349949013579,0.0402222080233167,-0.348895404744013,0.3276095580968572,-0.4508706791891936,0.8536684497238664,-1.0941548777286394,2.6772348720501253,-0.4882091331922527,0.457688470713605,-0.5984660672360701,1.6817903923728197,-0.4315609404903664,0.8770175198557967,-1.3685811442463252,8.911922938629687,-0.9498761516045224,0.2908938374496884,-0.9165519179014314
0.4,0.8407097359152907,-1.0841002455292663,2.6683826014047924,-0.0665489542031687,0.0647579714521755,0.0404612585948715,-0.3562190121065209,0.3438013353613158,-0.4777117968057621,0.8299677092869834,-1.0741075278514285,2.654673459147096,-0.4294772113441069,0.4276095595869733,-0.5508706806793098,1.6095453322976674,-0.3661803681253933,0.8095888632229292,-1.342055880828427,8.871741757794553,-0.9417747330194508,0.2876287021028451,-0.9276471453876998
0.42,0.833500524554666,-1.0770441882737956,2.6587287907243224,-0.0636740686191657,0.0702530800276343,0.0407402151045003,-0.3641174140438659,0.3610347448303135,-0.4852064042438092,0.8299677092869834,-1.0741075278514285,2.654673459147096,-0.4294772113441069,0.4276095595869733,-0.5508706806793098,1.019245181176277,-0.3949200968672489,0.8616704734498853,-0.3747303719023515,8.83602601070379,-0.9404927744438596,0.2842482508432489,-0.9312911461243218
0.44,0.8261532432033074,-1.0696595718156494,2.648930104450266,-0.0615419138702536,0.0757262159002366,0.0409736865420907,-0.3700892874271059,0.3767526745543411,-0.4946436845075142,0.8299677092869834,-1.0741075278514285,2.654673459147096,-0.4294772113441069,0.4276095595869733,-0.5508706806793098,0.9640783750435408,-0.2985936691620033,0.785896486201379,-0.4718640131852525,10.069769701854966,-0.9350716536468704,0.2832301728676759,-0.9366001634666028
0.46,0.8187016828660244,-1.0619611776347802,2.6388889580083643,-0.0602005018231182,0.0806151072482341,0.0411887064465791,-0.3747249672058739,0.3923745846794848,-0.508996461652213,0.8256729371735423,-1.0698314322555589,2.649164752340303,-0.4455935726641256,0.4476095598849965,-0.570870680977333,1.085743771263201,-0.2317839889383999,0.7810955062571873,-0.7176388572349396,9.80426753475058,-0.928589791918169,0.2825003153435906,-0.943356410351302
0.48,0.8115464820741575,-1.054361534661089,2.629048471503085,-0.0595237154294718,0.0844769055740526,0.0413958641872807,-0.3782249572181614,0.4068517546221896,-0.5261339327985328,0.8170833929466602,-1.0612792410638192,2.6381473387267165,-0.4778262953041632,0.487609560481043,-0.6108706815733794,1.1352657144111813,-0.1749995006143756,0.7238584971352408,-0.8568735573159902,9.558598752074433,-0.9223214837058752,0.2819900312535327,-0.9502579782946512
0.5,0.8039494651067556,-1.0460696273381278,2.6183084329294,-0.0595355707752111,0.087602014043947,0.0416142867647193,-0.3813015635569351,0.4216177777729313,-0.5471095651651482,0.808493848719778,-1.0527270498720798,2.62712992511313,-0.5100590179442007,0.5276095610770895,-0.6508706821694259,1.2917798762090071,-0.1538303169386828,0.7383011575370829,-1.0487816183307686,9.3713506422082,-0.9168400134725982,0.2819910140474779,-0.9563704030226188
0.52,0.7962951225384244,-1.0374840383559716,2.607122140282696,-0.0603936259539885,0.0897245707165811,0.0418270097795601,-0.3840439829024696,0.4362840881036026,-0.5704734066111155,0.7982926683608941,-1.042174858650538,2.6141125114697417,-0.5422917405842382,0.5676095616731359,-0.6908706827654724,1.3860831592067415,-0.137120967276727,0.733315516533567,-1.168192072298363,9.217754646796491,-0.9129193627781956,0.2827061321903791,-0.9606216151917352
0.54,0.7889744648319844,-1.0290542586052225,2.5960542788605623,-0.0619905732739337,0.0908649117834533,0.0420220501349583,-0.3864868869972257,0.4504072935375829,-0.5934045272737598,0.78809148800201,-1.031622667428996,2.601095097826353,-0.5745244632242759,0.6076095622691824,-0.7308706833615188,1.3520993001545247,-0.1221452047378029,0.7061602716990162,-1.1465560331322178,9.108872202801647,-0.909791521451421,0.284020975684547,-0.964185034695152
0.56,0.7812143695187818,-1.0198770462340654,2.5839270301597868,-0.064150545515134,0.0913300163848889,0.0422356423439033,-0.3894500005766055,0.4666642855502267,-0.6181425133887171,0.7770844895771251,-1.0200704761925532,2.5870776841680634,-0.6067571858643134,0.6476095628652287,-0.7708706839575652,1.4874792338107508,-0.1481556789689891,0.81284960063219,-1.2368993057478628,9.077459220391574,-0.908103549356208,0.2860063885367133,-0.9658042991169437
0.58,0.7733903254010178,-1.0103561392629512,2.571301165063345,-0.0659993978329898,0.091310820695081,0.0424994415500033,-0.3928393625370586,0.4844346940324081,-0.6431965212866152,0.7652716730862392,-1.007518284941209,2.5720602704948727,-0.6389899085043509,0.6876095634612752,-0.8108706845536117,1.5451363239779945,-0.1694680980226542,0.8885204241090683,-1.2527003948949067,9.053396968905872,-0.9071825182455214,0.2876854993793343,-0.96666685057379
0.6,0.7654942169078159,-1.0004698137126078,2.5581711949479167,-0.0670436398701432,0.0910293325725858,0.042833873082016,-0.3966194897125941,0.5031354033203866,-0.6685378425346374,0.7537483572741649,-0.9861344045613308,2.539141338999014,-0.4637311675302112,0.5844346955225243,-0.7431965227767313,1.586023685141691,-0.1890063587767776,0.9350354643989256,-1.267066062401112,9.04601434754568,-0.9065875258817506,0.2887683025730206,-0.9674052951802108
0.62,0.7578902512015562,-0.9906808625963504,2.545439796760142,-0.0659213090769875,0.0921780202259858,0.0431994899245601,-0.4031239436551583,0.5257691707044199,-0.67027949747419,0.7537483572741649,-0.9861344045613308,2.539141338999014,-0.4637311675302112,0.5844346955225243,-0.7431965227767313,1.1807081656932974,-0.3252226971282079,1.131688369201661,-0.0870827469776291,9.035716476343625,-0.90611805774778,0.2860334004425058,-0.9714165237525434
0.64,0.7497762486695576,-0.9799432186282614,2.531986609312571,-0.0623225975796379,0.0956922719546051,0.0435978029378089,-0.4076304918355341,0.5462915289722694,-0.6752099906432953,0.7537483572741649,-0.9861344045613308,2.539141338999014,-0.4637311675302112,0.5844346955225243,-0.7431965227767313,1.0791037117286448,-0.2253274090187912,1.026117913392477,-0.246524658455266,10.423300507515703,-0.9040179527571592,0.2847124683343155,-0.9714377229396594
0.66,0.7415956320984408,-0.9688304552441296,2.518376931170592,-0.0578597750355853,0.100323134598619,0.0439909606455015,-0.4099904813927865,0.5637233412179933,-0.6854761629587511,0.7491110455988628,-0.9802900576061055,2.5317093737712466,-0.4779095285288417,0.6044346958205474,-0.7631965230747545,1.0183711539649238,-0.1179994778626208,0.8715906122861938,-0.5133086157727895,10.110854362124885,-0.8996033917034892,0.2822541187424385,-0.9748479260729068
0.68,0.7337981780884099,-0.9579706019795112,2.505216005334629,-0.0536135854354571,0.1049441912486014,0.0443594885526977,-0.4105705640264419,0.5784834139141662,-0.699364181308393,0.7398364222482586,-0.9686013636956552,2.516845443315712,-0.5062662505261027,0.6444346964165939,-0.803196523670801,1.0137471276632146,-0.0290041316827693,0.7380036348086483,-0.6944009174820909,9.57580056398183,-0.8951458834032892,0.27941205084091,-0.9785321164534176
0.7000000000000001,0.725593020920468,-0.9462513367012744,2.4910411288858185,-0.0494886028648777,0.1094698522675132,0.0447481526563608,-0.4098410887239485,0.5926444641328926,-0.7175606591998047,0.7305617988976544,-0.9569126697852046,2.5019815128601777,-0.5346229725233638,0.6844346970126404,-0.8431965242668474,1.1534505680423364,0.0364737651246699,0.7080525109363189,-0.9098238945705884,9.57580056398183,-0.8904523703083866,0.2764759244116729,-0.9829846207434296
0.72,0.7174135936624707,-0.9342585626015812,2.476470132058989,-0.0458338035231609,0.1132791487675895,0.0451422856336554,-0.4081160699390514,0.605921278000956,-0.7387501215602243,0.7198693394471871,-0.9432239758449518,2.4851175823748406,-0.5629796945206248,0.7244346976086868,-0.8831965248628939,1.2532385960174215,0.0862509392448557,0.6638406934031671,-1.0594731180209815,9.377673261250491,-0.8865638528463123,0.2740160151752128,-0.9864343055839956
0.74,0.709277817346097,-0.9220083518541096,2.4614574302785344,-0.0426741087925486,0.1161376706203665,0.0455434195274305,-0.4055996902859657,0.6184877523275065,-0.7614579527578601,0.7091768799967199,-0.9295352819046988,2.4682536518895035,-0.5913364165178859,0.7644346982047333,-0.9231965254589404,1.3037388937768917,0.1258189826542827,0.6283237163275279,-1.1353915598817876,9.226566551805265,-0.8833565858406447,0.2716645898010459,-0.9898186178558244
0.76,0.7015973431633943,-0.9101348732150432,2.4467663596036946,-0.0398484163975477,0.1179752283681099,0.045943840304075,-0.4030383434088576,0.6305915742218196,-0.7838310005866748,0.697775502496321,-0.914846587949545,2.4503897213892656,-0.619693138515147,0.8044346988007797,-0.9631965260549868,1.2782960058458208,0.1280673438554064,0.6051910947156514,-1.1186523914407331,9.122163977940543,-0.8805937756014371,0.2691921236021489,-0.9930332832698324
0.78,0.6935651725214348,-0.8973930429146466,2.4308335390738467,-0.0368451191135224,0.1191169169670633,0.0463893942683236,-0.4003503782647397,0.6428286788890004,-0.8083136153884564,0.6856652069459906,-0.8991578939794899,2.4315257908741263,-0.648049860512408,0.8444346993968261,-1.0031965266510332,1.3751093727263557,0.1343982572058977,0.6118552333590432,-1.22413074008908,9.122163977940543,-0.878598474256908,0.2666332182048209,-0.995621794899738
0.8,0.6855858630128994,-0.8844118187411711,2.4144029145040884,-0.0337599987308461,0.1195709580356749,0.0468533089648265,-0.3977573841738742,0.6545399340120991,-0.8335487951069184,0.6735476536081978,-0.8652516089701966,2.390417858304424,-0.4462874209481026,0.7428286803791165,-0.8807039631076489,1.3970427788158857,0.1296497045432748,0.5855627561549337,-1.2617589859231004,9.071504078789983,-0.8771928341162784,0.2638261219287048,-0.9979354770126804
0.8200000000000001,0.6776274248061039,-0.8711884096928443,2.3977673771428103,-0.0303492363475146,0.1215789214849502,0.0472765037631164,-0.3977420900294693,0.6670081312864448,-0.8271447960719462,0.6735476536081978,-0.8652516089701966,2.390417858304424,-0.4462874209481026,0.7428286803791165,-0.8807039631076489,0.7008341116533532,0.000764707220241,0.6234098637172836,0.3201999517486065,9.033792067459215,-0.8691986083506291,0.2552753425313604,-1.0147368850184846
0.84,0.6700920492188143,-0.8584159248870981,2.382098852796241,-0.0271593527725933,0.1262954880332863,0.0475849754397551,-0.3950903409469618,0.6769098522403768,-0.8226840491134866,0.6735476536081978,-0.8652516089701966,2.390417858304424,-0.4462874209481026,0.7428286803791165,-0.8807039631076489,0.558959109581201,0.1325874541253768,0.4950860476966023,0.223037347922983,11.031488285402702,-0.8655235256813447,0.2539854181921926,-1.0159989151313826
0.86,0.6622461907604096,-0.844777271581929,2.3656428153498106,-0.0242945948938323,0.1325906769312557,0.0478409695782178,-0.38937824022209,0.6864887714438515,-0.823413318961258,0.6690847793987168,-0.8578233221664054,2.381610818673347,-0.4554748294847752,0.7628286806771397,-0.8951820326514873,0.5588282882707454,0.2856050362435886,0.4789459601737322,-0.036463492388572,10.68062810660831,-0.859700858771526,0.253333030259073,-1.0187781100816402
0.88,0.6545413907982573,-0.830951944784051,2.34912045828236,-0.0219616767083365,0.1390043814191559,0.0480588430397146,-0.3812360860589369,0.6956215866018228,-0.8289876019535118,0.6601590309797547,-0.842966748558823,2.3639967394111943,-0.4738496465581204,0.8028286812731862,-0.9241381717391643,0.6722641184905556,0.4071077081576557,0.4566407578985687,-0.278714149612691,10.347775773530884,-0.8535349386621043,0.253176296928403,-1.0217106413216197
0.9,0.6470204650613693,-0.8169479133981971,2.332441849777722,-0.0201284769378631,0.144658974042711,0.0482572654661416,-0.3712423963939803,0.704421732320835,-0.8385933389433463,0.6512332825607927,-0.8281101749512407,2.3463826601490414,-0.4922244636314656,0.8428286818692327,-0.9530943108268414,0.8209545981861359,0.4996844832478309,0.440007285950611,-0.4802868494917234,9.886103926168287,-0.8480393321340911,0.2531722615861456,-1.0244981329743013
0.92,0.6400737918232763,-0.80348459448433,2.3163912835892555,-0.0188436557578398,0.1488622240783367,0.0484327389052764,-0.3605408218284587,0.7123784308979755,-0.8504634123864598,0.6413887932881635,-0.811253601313856,2.3273207739325046,-0.5105992807048108,0.8828286824652791,-0.9820504499145184,0.8926524995397084,0.5350787282760783,0.3978349288570215,-0.5935036721556763,9.886103926168287,-0.8429927719159765,0.2531610358368697,-1.027358727053507
0.94,0.6329905327113641,-0.7891552980617849,2.299241225296156,-0.0181622960634941,0.1518147892233196,0.0485900351420585,-0.3484065290470622,0.720176289241853,-0.863955631891886,0.6315443040155341,-0.7943970276764715,2.308258887715968,-0.5289740977781561,0.9228286830613256,-1.0110065890021953,0.9875318263712208,0.6067146390698247,0.3898929171938736,-0.6746109752713059,9.738512272486332,-0.8388896356412329,0.2532023834581104,-1.0301421879286543
0.96,0.6261541534278595,-0.7746636125831836,2.281816772030958,-0.0180722497279423,0.1532039023852846,0.0487239616188547,-0.3359386672453311,0.7285876148216157,-0.8778204182452857,0.6212404443160712,-0.7765404540241856,2.288473098022239,-0.5473489148515012,0.962828683657372,-1.0399627280898722,1.02277841752412,0.6233930900865575,0.4205662789881381,-0.6932393176699858,9.694677588168815,-0.8363282775373838,0.253721501483801,-1.0316382931167676
0.98,0.6195698093295658,-0.7599978105386912,2.2641120918177093,-0.0181974942315498,0.1530132968135612,0.0488608254189677,-0.3232359162685028,0.7375041213964391,-0.8919450072989997,0.6104772141897745,-0.7576838803569986,2.267963404851318,-0.5657237319248464,1.0028286842534184,-1.0689188671775494,1.049247334776791,0.6351375488414163,0.4458253287411673,-0.7062294526857027,9.682437106315774,-0.8357437780650925,0.2544994332395813,-1.0313516644640108
1.0,0.6135518382285907,-0.7458956415011055,2.247028669045404,-0.0182724637847132,0.1512048290853261,0.0490141726847715,-0.3109772723082846,0.7464098643932723,-0.9055895310222408,0.6034080135161407,-0.7231226044688692,2.2195148414527592,-0.3887611127611747,0.8375041228865552,-0.8945737851736334,1.0195092418697391,0.6129321980109098,0.445287149841661,-0.6822261861620493,9.67038602514458,-0.8370296335756932,0.2553471990478772,-1.0294069656548834
1.02,0.607546996561425,-0.7308215012050329,2.229117060235747,-0.0169584614345504,0.1464485486787634,0.0493107750814673,-0.2901422637720848,0.7602189320916344,-0.8829445055173314,0.6034080135161407,-0.7231226044688692,2.2195148414527592,-0.3887611127611747,0.8375041228865552,-0.8945737851736334,1.6864052830795575,1.0417504268099869,0.6904533849181049,1.132251275245466,9.655874623613272,-0.8331374468707202,0.2473913713246732,-1.0431457698819742
1.04,0.6019440853927335,-0.7154925048344772,2.211707183177997,-0.0137250350288541,0.1381304036613799,0.0497664898102262,-0.2718433074189347,0.7714500648931684,-0.8594902084007475,0.6034080135161407,-0.7231226044688692,2.2195148414527592,-0.3887611127611747,0.8375041228865552,-0.8945737851736334,1.5898853738974243,0.9149478176575075,0.5615566400766991,1.172714855829193,12.14143904717821,-0.8414608164980343,0.248946350134452,-1.0307118514102032
1.06,0.5969241450187298,-0.7007546818560472,2.195561683902226,-0.0102989912765097,0.1277357763800325,0.0502069264792176,-0.2580711700635951,0.7792724881417322,-0.8411270270550018,0.599520402388529,-0.7147475632400037,2.210569103601023,-0.4018661520597091,0.8575041231845784,-0.8950995407485601,1.212506187562312,0.6886068677669777,0.3911211624281929,0.9181590672872886,11.857209785194756,-0.8525468282327903,0.2495142300130838,-1.016965696439195
1.08,0.5918778166934356,-0.6851006704643265,2.178913762210964,-0.0071056002484646,0.1149241644630864,0.0505998761735506,-0.247883386978497,0.7857437483851093,-0.8247194847228828,0.5917451801333055,-0.6979974807822726,2.19267762789755,-0.4280762306567779,0.8975041237806248,-0.8961510518984136,1.018424737900153,0.5093891542549036,0.3235630121688537,0.820377116605947,11.565922860277167,-0.8659639690110577,0.2499378855644846,-1.0014566696921916
1.1,0.5869869368693111,-0.6693289780622758,2.162566506076165,-0.0046007770156998,0.1009411503672388,0.050894869732822,-0.2422702150105938,0.7911795395128892,-0.8108940304483679,0.5839699578780819,-0.6812473983245415,2.174786152194077,-0.4542863092538467,0.9375041243766712,-0.8972025630482671,0.794038271468711,0.2806585983951629,0.271789556388996,0.6912727137257435,11.156772525192537,-0.8806059595947405,0.2505642693150853,-0.9849573550246428
1.12,0.5821599922583994,-0.6534571004952285,2.1464741744336084,-0.0028543153993987,0.0864996687377818,0.0510913474901501,-0.2412046002319237,0.7958197357683436,-0.7990824332291898,0.574884231693005,-0.6624973158370081,2.156842100933112,-0.4804963878509155,0.9775041249727178,-0.8982540741981205,0.6367510993585913,0.053280738933506,0.232009812772721,0.5905798609589064,11.156772525192537,-0.8949408851067585,0.251297125197145,-0.9690379022660106
1.14,0.5775530772315295,-0.6383022319619932,2.131402159648492,-0.0020729080102154,0.0729558347894728,0.0511855930398312,-0.244150781659042,0.7993292737693867,-0.7879957293237798,0.5657985055079281,-0.6437472333494746,2.1388980496721466,-0.5067064664479843,1.0175041255687642,-0.899305585347974,0.599816316609709,-0.1473090713559166,0.1754769000521516,0.5543351952705,11.016020027183004,-0.9102133897871456,0.2524903016557712,-0.951959436101456
1.16,0.5725998533234495,-0.6222760604785605,2.115766636123071,-0.002169107979325,0.0594963729724098,0.051204128988685,-0.251366787057767,0.8031350906686304,-0.7761164009770536,0.5560575273579245,-0.6239971508470401,2.120927710632435,-0.532916545045053,1.0575041261648106,-0.9003570964978275,0.7205439232870041,-0.3608002699362511,0.1902908449621876,0.5939664173363113,11.00582111516178,-0.9249693896474032,0.2543245965464514,-0.934893926924765
1.18,0.5674602916210133,-0.6061723529189574,2.100368848409259,-0.003049054598049,0.0474649293216943,0.0511638460913601,-0.2624126420939912,0.8070915465439524,-0.7642362069040884,0.5456612972429941,-0.6032470683297043,2.102931083813977,-0.5591266236421218,1.097504126760857,-0.9014086076476808,0.8348704507077211,-0.5522927518112092,0.1978227937661003,0.5940097036482572,11.009466280916968,-0.9378761133278392,0.2564248151297918,-0.9195317649062926
1.2,0.5620652800483714,-0.5899860460486229,2.085207077589493,-0.0045817008307402,0.0372887476449329,0.0510811176028654,-0.2766180420991015,0.8113916748458464,-0.7525152214324855,0.5543396595163137,-0.5658177755917598,2.0621570380640546,-0.3476006509388437,0.880729084202167,-0.7236604679078211,0.945602973165093,-0.7102700002555168,0.2150064150946984,0.586049273580147,11.004227323172016,-0.949936251460622,0.2588885587283757,-0.9047561805634664
1.22,0.5566285155898152,-0.5743987674674145,2.071192218395119,-0.0024599794317802,0.0303233373203324,0.0512386923410053,-0.2951276218969711,0.8280183767289155,-0.7222734621540126,0.5543396595163137,-0.5658177755917598,2.0621570380640546,-0.3476006509388437,0.880729084202167,-0.7236604679078211,1.9580703281925689,-0.92547898989348,0.831335094153457,1.5120879639236473,12.517972763576836,-0.9629620790252692,0.2544381993473026,-0.8954236211787866
1.24,0.5505066273959792,-0.557743191253107,2.057088869613051,0.0048128632907443,0.0271989582548036,0.0517025138319395,-0.3158005151561808,0.8357148559095188,-0.6898235611829552,0.5543396595163137,-0.5658177755917598,2.0621570380640546,-0.3476006509388437,0.880729084202167,-0.7236604679078211,1.9618870893323372,-1.0336446629604812,0.3848239590301616,1.6224950485528689,12.326564800619051,-0.971677540382561,0.2524921208089563,-0.8814128017937495
