t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,0.3568442689416011,1.1098870636757174,2.5986508837616844,0.1114480093121864,0.045661700713448,0.0421251729887482,-0.3796212348308261,-0.3400392023149041,-0.4643532414173939,0.3458676385228083,1.100404609038692,2.585808714327719,-0.436948431423153,-0.4223367546350666,-0.5374639664253452,1.6879366997359877,-0.5080409052850843,-0.885122458497678,-1.3444638241082412,9.00566565500776,-0.9713428997276022,0.0891942501402335,-0.9740832592767122
0.42,0.3495142544863472,1.1032616046393138,2.589752021310684,0.1083166574824997,0.0513148680993049,0.0419689303256877,-0.3912179293596043,-0.3568070109749082,-0.4699808358611967,0.3458676385228083,1.100404609038692,2.585808714327719,-0.436948431423153,-0.4223367546350666,-0.5374639664253452,1.0574882392682028,-0.5798347264389103,-0.8383904330002079,-0.281379722190142,8.966603190879141,-0.9683749603616548,0.088512947269108,-0.9806978633387902
0.44,0.3415824706548509,1.0959510254659306,2.58027553475984,0.1062427768029976,0.0581894142607811,0.0419664082463879,-0.4010651204717397,-0.373557550357373,-0.4777455878258371,0.3458676385228083,1.100404609038692,2.585808714327719,-0.436948431423153,-0.4223367546350666,-0.5374639664253452,1.0462302751722583,-0.4923595556067667,-0.8375269691232395,-0.3882375982320191,9.962589348941036,-0.962846207070278,0.0892998390061527,-0.9867173543425009
0.46,0.3334782428450354,1.0883042367505238,2.570588740808628,0.105040552984991,0.065149307509641,0.0420145096016406,-0.4086905489698121,-0.3903330580179115,-0.4905434787019732,0.3414981542085767,1.0961812414923413,2.580434074663465,-0.4504460343627587,-0.4423367549330899,-0.5574639667233684,1.1217740725358736,-0.3812714249036203,-0.8387753830269268,-0.6398945438068016,9.962589348941036,-0.9559788153166562,0.0885831458924028,-0.994754218336382
0.48,0.325656035122558,1.0807325329178783,2.5611125064204643,0.104396871577753,0.0713444796774718,0.0420369143148792,-0.4142277481810246,-0.4058664897505064,-0.5063251637993673,0.3327591855801137,1.08773450639964,2.5696847953349584,-0.4774412402419702,-0.4823367555291363,-0.5974639673194149,1.1412818024146687,-0.276859960560627,-0.776671586629743,-0.7890842548697069,9.509803055351767,-0.9485540958607168,0.0869440793298001,-1.003765818548759
0.5,0.3173234044911613,1.0724495390130986,2.550782389359828,0.1042587012399755,0.0770919329700371,0.0420052574183654,-0.4186638330386448,-0.4216311435030093,-0.5260114324905668,0.3240202169516506,1.0792877713069386,2.558935516006452,-0.5044364461211817,-0.5223367561251828,-0.6374639679154613,1.2803830791821749,-0.2218042428810102,-0.7882326876251428,-0.9843134345599748,9.509803055351767,-0.941067539272917,0.0843858520042787,-1.0131788937596022
0.52,0.3089138524264152,1.06385390252213,2.5400314366429204,0.1047260182004897,0.0818564187624737,0.0419034222470613,-0.4220344059558577,-0.4371737247136754,-0.5482090991352923,0.313931488029227,1.068841036184435,2.5461862366481425,-0.5314316520003931,-0.5623367567212293,-0.6774639685115078,1.365347022693092,-0.1685286458606438,-0.7771290605333048,-1.1098833322362722,9.347759289160422,-0.9351453038280274,0.0816725408526869,-1.020673816254794
0.54,0.300446450610206,1.054947355154103,2.5288233852484074,0.1057942132896939,0.0855463952542362,0.0417223584353363,-0.4245657968680897,-0.4527683749942848,-0.5714989936980961,0.3038427591068033,1.0583943010619314,2.533436957289833,-0.5584268578796046,-0.6023367573172758,-0.7174639691075543,1.407142713152758,-0.1265695456116017,-0.7797325140304706,-1.1644947281401918,9.229310630119471,-0.9303401951919298,0.0783844520354368,-1.0270723378151243
0.56,0.2923583445658022,1.046184065054398,2.517738197987194,0.1070014366961712,0.0881660133498374,0.0414619830245875,-0.426708770387619,-0.4688261395014957,-0.5942010606272013,0.2930791500373994,1.0469475659245266,2.519687677916622,-0.5854220637588159,-0.6423367579133221,-0.7574639697036006,1.3944783785774708,-0.1071486759764622,-0.8028882253605457,-1.135103346455263,9.189940734350785,-0.9262846642184336,0.0746586212406908,-1.0329596535930337
0.58,0.2838019141326617,1.0366215084414196,2.5055964601173955,0.107966886348647,0.0902050139522867,0.041079975911519,-0.4288312925244068,-0.4865358380064675,-0.618809326685112,0.2816406608210152,1.0345008307722203,2.504938398528511,-0.6124172696380273,-0.6823367585093686,-0.7974639702996471,1.519626006403446,-0.1061261068393909,-0.8854849252485919,-1.2304133028955333,9.173461676881743,-0.9229101932564991,0.0711432683455859,-1.0382416609881722
0.6,0.2752038617944807,1.026694587582808,2.4929568995213294,0.1081572381372133,0.0916871751204574,0.0405729818085142,-0.4308783885286315,-0.5051732291435667,-0.6439263759802961,0.2623603495064414,1.0122947165410965,2.47465599378314,-0.4370995249817466,-0.5865358394965836,-0.7188093281752281,1.5671703128125876,-0.1023548002112351,-0.9318695568549556,-1.255852464759205,9.130910249747105,-0.9202666711139348,0.0684022176064744,-1.042772585736922
0.62,0.2665019604047332,1.016348951247248,2.4800294837492376,0.1067223733040013,0.0954813994836475,0.0401903667387328,-0.4387061048020174,-0.5283128172650513,-0.6463553136265004,0.2623603495064414,1.0122947165410965,2.47465599378314,-0.4370995249817466,-0.5865358394965836,-0.7188093281752281,1.2274092823684897,-0.3913858136692955,-1.1569794060742322,-0.1214468823102166,9.130910249747105,-0.9172894677688468,0.0654834885542937,-1.0494025518538337
0.64,0.2581234425688937,1.00610981638282,2.467704995599924,0.1037676761049797,0.1028410786982526,0.0400968786569199,-0.4423470529169219,-0.5479120756945566,-0.6509252059452378,0.2623603495064414,1.0122947165410965,2.47465599378314,-0.4370995249817466,-0.5865358394965836,-0.7188093281752281,1.0225841651996368,-0.1820474057452253,-0.9799629214752636,-0.2284946159368694,10.582305576552244,-0.9116090217180796,0.0683697664935899,-1.053679475479415
0.66,0.2492685084781854,0.9949616902102182,2.4545899170232484,0.1001310585018146,0.1125058342206059,0.0401259388166478,-0.4425501404013348,-0.5656744378355824,-0.660568694963924,0.2579893542566239,1.0064293581461303,2.467467900501388,-0.4387531714732145,-0.6065358397946068,-0.7388093284732513,1.0106181694992324,-0.0101543742206416,-0.8881181070512889,-0.4821744509343084,10.234323642411256,-0.9018339841087069,0.0711378943423715,-1.062113218299863
0.68,0.2404408412734296,0.9834791328597572,2.441230549990206,0.0965224409093844,0.1229692802588629,0.0401949447681794,-0.4398492650442351,-0.581605260815538,-0.67488628328648,0.249247363756989,0.9946986413561988,2.453091713937883,-0.4420604644561504,-0.6465358403906533,-0.7788093290692978,1.0794433564197143,0.1350437678549837,-0.7965411489977814,-0.7158794161278015,9.93331069825308,-0.8902994894616622,0.0732483244552757,-1.0724317377723105
0.7000000000000001,0.2316936087368152,0.9716932953248604,2.427546697651538,0.0931630172050275,0.1335723596285707,0.0402526806807198,-0.4347020288391158,-0.5961575089295601,-0.6928125648270091,0.2405053732573541,0.982967924566267,2.4387155273743786,-0.4453677574390863,-0.6865358409866997,-0.8188093296653443,1.1828076086093482,0.2573618102559655,-0.7276124057011057,-0.8963140770264555,9.696550932047105,-0.8769159829928318,0.0748488998696747,-1.0845557679582043
0.72,0.2234996174348461,0.9602379947140705,2.4141869706894017,0.090306412451053,0.1434487243579973,0.040276591830817,-0.4278433522857878,-0.6089577800207384,-0.7126123372966809,0.2315980181085724,0.969237207746533,2.422339340781072,-0.4486750504220222,-0.7265358415827462,-0.8588093302613907,1.227720829343544,0.3429338276664001,-0.6400135545589158,-0.9899886234835896,9.376198339691657,-0.8628089347032786,0.0758064357002747,-1.0973623198601388
0.74,0.2150361726742606,0.9479265247099904,2.399701674331153,0.0877489807356552,0.1534540495355165,0.0402648550262823,-0.4186207819200563,-0.6215545238231549,-0.7349741971278039,0.2226906629597906,0.9555064909267992,2.405963154187765,-0.4519823434049582,-0.7665358421787927,-0.8988093308574372,1.3636225042890124,0.4611285182865715,-0.6298371901208244,-1.1180929915561466,9.376198339691657,-0.8486253221546086,0.0761375854690222,-1.1101824793468116
0.76,0.2067778192541617,0.9353597925778118,2.3847570791209325,0.0853888164906166,0.1629641991441635,0.0401944455957463,-0.4074575438175167,-0.6343617542404467,-0.7583940419810902,0.2137006254864355,0.9407757740921638,2.388586967579557,-0.455289636387894,-0.806535842774839,-0.9388093314534836,1.4466618202327015,0.5581619051269804,-0.6403615208645907,-1.170992242664315,9.313684526317047,-0.8362954471977954,0.0766769491792294,-1.120801493927847
0.78,0.1987615567547976,0.9225398617541172,2.369335265283644,0.0829303421737334,0.1719401725892058,0.0400441860601994,-0.394526920778244,-0.6468301520846018,-0.7826469150023603,0.204627905688507,0.9250450572426276,2.370210780956448,-0.4585969293708299,-0.8465358433708855,-0.97880933204953,1.509026015986599,0.6465311519636391,-0.623419892207755,-1.2126436510635052,9.284391117559608,-0.8231473246314559,0.0771976019785259,-1.1320672797884597
0.8,0.1914046954275173,0.910135178217291,2.3542272886586053,0.0804499468019298,0.1798491416512243,0.0398153182954689,-0.3804018174019775,-0.6581586864143003,-0.8064786069652832,0.1790352107158854,0.8901983541498872,2.330202919533526,-0.3654307253039769,-0.7468301535747179,-0.8826469164924764,1.4964990621990166,0.7062551688133217,-0.5664267164849246,-1.1915845981461448,9.259559627594172,-0.8105045115026154,0.0779128271977803,-1.1427287022805577
0.8200000000000001,0.1840040297013668,0.8968401769684166,2.3380436130987245,0.0778660424546281,0.1874914774823603,0.0394965169317964,-0.3600182643612932,-0.6707769197672191,-0.8095615335385119,0.1790352107158854,0.8901983541498872,2.330202919533526,-0.3654307253039769,-0.7468301535747179,-0.8826469164924764,1.2085254277083102,1.0191776520342144,-0.6309116676459392,-0.1541463286614364,9.234111239206868,-0.7970524382081119,0.0754659041229034,-1.1573311464321967
0.84,0.1770251287610109,0.8833102291252595,2.3217949907927697,0.0757940114469954,0.1945761162458043,0.0391482639777104,-0.3387371602753868,-0.6817796677601244,-0.8153317366469575,0.1790352107158854,0.8901983541498872,2.330202919533526,-0.3654307253039769,-0.7468301535747179,-0.8826469164924764,1.2321131222652422,1.0640552042953222,-0.5501373996452674,-0.288510155422278,10.319319627064033,-0.7861321891575671,0.0770733690558156,-1.164792133476118
0.86,0.1704778684440578,0.8695635043078958,2.3053844313111957,0.0742962945806636,0.2011979118988489,0.0387888506802802,-0.3168868207387447,-0.6923903297134467,-0.8254706025998478,0.1753809034628456,0.8827300526141401,2.3213764503686014,-0.3596114862091236,-0.7668301538727411,-0.9026469167904996,1.31607378950128,1.092516976832103,-0.5305330976661138,-0.5069432976445187,10.094514976009124,-0.7746347517456303,0.077726984657978,-1.1730493838784275
0.88,0.1646691333751463,0.8563134384041452,2.289574374806404,0.0733827288106736,0.2071095274353386,0.0384436923285789,-0.2955154149359158,-0.701866026344389,-0.8382701286654552,0.1680722889567661,0.8677934495426457,2.303723512038752,-0.3479730080194168,-0.8068301544687876,-0.942646917386546,1.3326230526062164,1.0685702901414462,-0.4737848315471138,-0.6399763032803707,10.094514976009124,-0.7631473579602455,0.0774928210694423,-1.1815451893060285
0.9,0.1590008430251455,0.8421786376181258,2.2726425405731265,0.0731352971773454,0.2129648938503093,0.038095521921629,-0.2723154262271691,-0.711158311187273,-0.8543868008724831,0.1607636744506865,0.8528568464711513,2.286070573708902,-0.3363345298297099,-0.8468301550648341,-0.9826469179825924,1.486886980166996,1.1599994354373366,-0.4646142421442012,-0.8058336103513919,9.927760333845072,-0.751661643380398,0.0762440114478344,-1.1902038264297503
0.92,0.1538062060168091,0.8278616951756177,2.255365935381462,0.0738103530458501,0.2184235567382698,0.0377790665092142,-0.2481931026195113,-0.7201425722961233,-0.8725756569721409,0.1540369838540923,0.8359202433698546,2.2664176353492502,-0.3246960516400031,-0.8868301556608805,-1.0226469185786389,1.5759425196676915,1.2061161803828866,-0.4492130554425155,-0.9094428049828908,9.793530399948397,-0.740312163301539,0.0737704554748031,-1.198926143842742
0.94,0.1491160515131593,0.8133661196931239,2.2377163144313568,0.0755386039904642,0.2230943650990915,0.0374776424348878,-0.222025513903725,-0.729111870024152,-0.891506633417788,0.1473102932574981,0.818983640268558,2.2467646969895987,-0.3130575734502963,-0.926830156256927,-1.0626469191746857,1.6759869257531606,1.308379435789314,-0.448464886401434,-0.946548822282356,9.702807815217966,-0.7304072931605464,0.0701716282969234,-1.2067476240183066
0.96,0.1451633148477416,0.7994139881375348,2.220595715963512,0.0778193584972052,0.226266266793095,0.0371400918616662,-0.1954567139119572,-0.7392252260472024,-0.9097361734525634,0.1408745646156466,0.8010470371523601,2.2261117586150454,-0.3014190952605896,-0.9668301568529734,-1.1026469197707318,1.688562430686983,1.328439999588393,-0.5056678011525206,-0.9114770017387696,9.694712379863631,-0.7208832357750387,0.0652529862979398,-1.2147535551097877
0.98,0.1415577681926457,0.7845023029042613,2.20219661278326,0.0800781735792255,0.2279575461514301,0.0366420460788725,-0.1665918012768149,-0.7513861772994705,-0.9292172219796044,0.1347297979285378,0.7821104340212611,2.2044588202255917,-0.2897806170708827,-1.0068301574490195,-1.1426469203667782,1.8443041834980467,1.4432456317571118,-0.6080475626134063,-0.9740524263520456,9.716092228082744,-0.7130188344649238,0.0604444448268438,-1.221703752439833
1.0,0.1385390741663125,0.7693366844839895,2.1834073683878907,0.0817541922867061,0.227707734995249,0.0359381145037299,-0.1367547640849363,-0.7644634620994001,-0.9487183659327998,0.133228178128805,0.7469329940392877,2.15573575168428,-0.1620414411336303,-0.8213180271367737,-0.9496831361396176,1.8983932558951455,1.4918518595939316,-0.6538642399964767,-0.9750571976597732,9.716092228082744,-0.7083347570339724,0.0565028396216012,-1.2264927462645872
1.02,0.1362887142497402,0.7537144988737584,2.1646147526361523,0.0774408789468864,0.2229045146950191,0.0344397319772078,-0.0897425998897648,-0.7951489221015082,-0.927154242890416,0.133228178128805,0.7469329940392877,2.15573575168428,-0.1620414411336303,-0.8213180271367737,-0.9496831361396176,3.00697208186317,2.350608209758573,-1.5342730001054072,1.0782061521191932,12.768839064890926,-0.7105832957438346,0.0534748819441575,-1.2324647926279957
1.04,0.1350060801570921,0.7384055588347647,2.1472266554107597,0.0669499317867292,0.2124001779031691,0.0321897831347081,-0.0486887715129497,-0.8134445318821887,-0.9042194161226818,0.133228178128805,0.7469329940392877,2.15573575168428,-0.1620414411336303,-0.8213180271367737,-0.9496831361396176,2.522970689735564,2.052691418840757,-0.9147804890340228,1.1467413383867089,12.768839064890926,-0.7165699949323856,0.0644038258552373,-1.2303051226417423
1.06,0.1344279777963239,0.7220058010329149,2.1293583330489043,0.0543017784063555,0.1968203287508961,0.0296070580137694,-0.0122455361551147,-0.8250103717941881,-0.8838810944768384,0.1316077637174686,0.73871981376792,2.1462389203228835,-0.1611313691049933,-0.8353043971042343,-0.9537763189716202,2.1653668185704325,1.8221617678917492,-0.5782919955999721,1.0169160822921686,12.43131885224193,-0.7295844528859597,0.0786822081542374,-1.2221369208323731
1.08,0.1345020894346071,0.7054290177556936,2.1118517180711245,0.0418163677825644,0.1779514454614598,0.0271309133545874,0.0169082662180667,-0.8317828901456601,-0.8678767931162292,0.1283669348947961,0.7222934532251846,2.127245257600091,-0.1593112250477195,-0.8632771370391557,-0.9619626846356254,1.697018606024063,1.4576901186590732,-0.3386259175735984,0.8002150680304576,12.027911626702917,-0.7473589889277569,0.0927656264658016,-1.2106289253837184
1.1,0.1350798800250614,0.6887572472909995,2.0946191098731566,0.0302607207766498,0.1570368283948157,0.0249340030927707,0.0385421756596366,-0.8349676198378483,-0.8560437506914693,0.1251261060721235,0.7058670926824491,2.108251594877298,-0.1574910809904456,-0.8912498769740769,-0.9701490502996308,1.2431707786588722,1.0816954720784977,-0.1592364846094096,0.5916521212379955,11.652423836743765,-0.767228112363807,0.105088874105932,-1.1973422157135571
1.12,0.1359583537364559,0.6728881998284655,2.0784356000608453,0.0204536169457549,0.1363988574337736,0.0231760588462467,0.052204796638392,-0.8353469013176182,-0.8480003109700563,0.1219762844523145,0.6880420951429675,2.0888486138713063,-0.1556709369331717,-0.919222616908998,-0.978335415963636,0.7929501702535064,0.683131048937767,-0.0189640739884977,0.4021719860706485,11.3368995989822,-0.7898656673177283,0.1165183484858851,-1.1816837287240254
1.14,0.137093560583884,0.6561996408648939,2.0615545451584407,0.0115230111651044,0.1149293963018973,0.0216834429178023,0.0599534649891532,-0.8335392545760921,-0.8405416631848117,0.1188264628325056,0.670217097603486,2.069445632865313,-0.1538507928758979,-0.9471953568439194,-0.9865217816276411,0.5453000887964654,0.3874334175380609,0.0903823370763057,0.3729323892622316,11.081165624576895,-0.8130531023295228,0.1260036994237532,-1.165214643833975
1.16,0.1383161327939664,0.6395613246808711,2.044810561025096,0.0039172733423351,0.0946679045321518,0.0205170407216095,0.0614641536446481,-0.8304573578314679,-0.8341958507924992,0.1157221448141286,0.6516927815656315,2.049837992717721,-0.152030648818624,-0.9751680967788406,-0.9947081472916466,0.3607270528973151,0.0755344327747466,0.1540948372312112,0.3172906196156233,10.992576195490985,-0.8355369171537731,0.1340068043009485,-1.1483609614710264
1.18,0.1395096458394346,0.622998295312461,2.028181842110748,-0.0025941848288407,0.0763362807236645,0.0196130647058384,0.0575004463947242,-0.8260854586355576,-0.8289748517132969,0.1126633303971833,0.6324691470294039,2.030025693428528,-0.1502105047613502,-1.003140836713762,-1.002894512955652,0.3939648116498873,-0.1981853624961952,0.218594959795515,0.2610499539601185,10.839952621945486,-0.855384927057794,0.1404970590604356,-1.132647597484533
1.2,0.1405244396601488,0.6073559321219641,2.0124699886177915,-0.0078377733965089,0.061191942999667,0.018944820391402,0.0493716993435309,-0.820810312717322,-0.8251522277898622,0.1423846681591708,0.5816940223806831,1.986733099525083,0.0070431103861755,-0.8439805667244086,-0.7908163902617664,0.5208554183767747,-0.406437352559668,0.2637572959117817,0.1911311961717343,10.839952621945486,-0.8741601110969425,0.1462330215908766,-1.116984016281451
1.22,0.1414350195179252,0.5908924875389283,1.99628188788786,-0.01621790624045,0.0469864237564695,0.0181590088722254,0.0417807488559897,-0.8237499466105641,-0.792390875644161,0.1423846681591708,0.5816940223806831,1.986733099525083,0.0070431103861755,-0.8439805667244086,-0.7908163902617664,1.687876010808584,-0.3795475243770583,-0.1469816946621072,1.6380676072850595,10.769023951565032,-0.8949088253705886,0.1507403585952501,-1.1036274121036374
1.24,0.1421479445932149,0.5744784715656873,1.9807699862638608,-0.0273620231860638,0.0340518646336658,0.017347887553442,0.0296078852460865,-0.8169335931860842,-0.7605910628630659,0.1423846681591708,0.5816940223806831,1.986733099525083,0.0070431103861755,-0.8439805667244086,-0.7908163902617664,1.7362814974719862,-0.6086431804951594,0.3408176712239974,1.5899906390547558,12.486670707389749,-0.9107239786086406,0.1628930007057016,-1.0859644721280022
