t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,2.4689668688126583,-1.9364496431007128,2.5062849495790998,-0.0845107136409355,-0.0055469966948053,0.0394828021305124,-0.2770253887430706,0.2081349497816607,-0.0858964088077024,2.476600395041052,-1.9421572898878257,2.508035854912785,-0.2573288260763184,0.2099187353112521,-0.1090128991744175,1.8427370625183503,-1.3818266934555206,1.1473706497362124,-0.4120381814303665,9.77515773045161,-1.0489001364482635,0.3260908462465641,-0.7398663584088001
0.28,2.463489508198637,-1.9323082061349677,2.5045696506064297,-0.0776863179824855,0.0086344051696668,0.0392927262578402,-0.2978289481946143,0.2267773143156143,-0.0942678909681397,2.471853818525485,-1.938358915187561,2.5060380689049806,-0.2973288266723648,0.2499187359072986,-0.1272600967428342,1.4580874072164236,-1.0401779725771858,0.93211822669768,-0.4185741080218664,9.77515773045161,-1.039498874543639,0.3198696154208413,-0.7587761061948964
0.3,2.4573476611216947,-1.9275858505875476,2.5025825951898133,-0.0716129179118447,0.0226879815816584,0.0391746455584448,-0.3149583116819743,0.2446094524287568,-0.1040929700206764,2.46710724200992,-1.9345605404872963,2.5040402828971766,-0.3373288272684113,0.2899187365033451,-0.1455072943112507,1.330349974214386,-0.8564681743680025,0.8916069056571232,-0.4912539526268348,9.70876570017117,-1.0288338030257334,0.3143536763048464,-0.7779807508881089
0.32,2.450907179867015,-1.92251943595419,2.500385502210124,-0.0668312183467571,0.0348643739481526,0.0391687653054916,-0.3281741807153328,0.2614003426195587,-0.1151816997430838,2.460360665464551,-1.9287621657572296,2.501130137010952,-0.3773288278644577,0.3299187370993915,-0.1637544918796673,1.203695470793018,-0.6607934516679237,0.8395445095400924,-0.5544364861203694,9.641348933941115,-1.0201202380915568,0.3106007935388984,-0.7922312728238163
0.34,2.4445709877243464,-1.917400437172191,2.498080746005872,-0.0633396430489862,0.0442403669760098,0.0392757171791096,-0.3381708649205684,0.2768090816802722,-0.1269210460079266,2.453614088919183,-1.9229637910271624,2.4982199911247265,-0.4173288284605042,0.369918737695438,-0.1820016894480839,1.0899256686424117,-0.499834210261782,0.7704369530356747,-0.5869673132421378,9.580528451925602,-1.0116268165690114,0.3075460601627708,-0.8053610324773793
0.36,2.437709617047878,-1.911691484209291,2.495402357381112,-0.0603569889024617,0.0518034164667444,0.0395088022914733,-0.3474336644296341,0.2932791619452119,-0.1403688039065769,2.4458675123589138,-1.9161654162821944,2.494853665299291,-0.4573288290565506,0.4099187382914844,-0.2002488870165005,1.1596391585094654,-0.4631399754532805,0.8235040132469867,-0.6723878949325176,9.522115672482869,-1.0041659186933845,0.3051658978447004,-0.8163641772474225
0.38,2.4306713355365166,-1.9056533709958088,2.492446791345361,-0.0576827441109042,0.0573080942371916,0.0398568890133805,-0.3559524935680108,0.3096507438960032,-0.1545557945962448,2.437120935783743,-1.9083670415223253,2.491031159534645,-0.497328829652597,0.4499187388875308,-0.2184960845849171,1.1639049040719098,-0.425941456918838,0.8185790975395651,-0.7093495344833958,9.451214567956413,-0.9983859106549472,0.303055089780762,-0.825011492378509
0.4,2.4238311229976564,-1.899616923220381,2.489371044233597,-0.0552536604788381,0.0609556960513132,0.0402760047545041,-0.3637039908015966,0.3248710047523251,-0.1685102415205823,2.412873710858116,-1.8901708338010088,2.4847190016155487,-0.4559524950581269,0.4096507453861193,-0.2006808675821324,1.102801703459107,-0.3875748616792879,0.7610130428160944,-0.6977223462168738,9.43486936312638,-0.9934971950446094,0.300862511386237,-0.8325728933540537
0.42,2.41648758156659,-1.892949630502994,2.4859385376820287,-0.0527583660450458,0.0631788900433718,0.0408017527484898,-0.3702997000520011,0.3410035420869804,-0.1735189308227296,2.412873710858116,-1.8901708338010088,2.4847190016155487,-0.4559524950581269,0.4096507453861193,-0.2006808675821324,0.9067098624909772,-0.329785462520224,0.8066268667327653,-0.2504344651073617,9.43486936312638,-0.99444324817143,0.2982891204412531,-0.8340437337069716
0.44,2.409017100744367,-1.8859799937563824,2.482407911698028,-0.0508084396809727,0.0635889557468235,0.0413799285031876,-0.3765226470930149,0.3553112233549539,-0.1794647843090594,2.412873710858116,-1.8901708338010088,2.4847190016155487,-0.4559524950581269,0.4096507453861193,-0.2006808675821324,0.8348472716941756,-0.3111473520506919,0.7153840633986747,-0.2972926743164933,10.01622671037785,-0.9939440968752908,0.2978160685880848,-0.8341758509162331
0.46,2.401801499193994,-1.8790976978121887,2.4789229810565585,-0.0497727763448131,0.0623284833401046,0.0419487310054273,-0.3828233861662822,0.368527006504686,-0.1870660555067589,2.408314185907535,-1.8860743263471476,2.482712192939728,-0.4759524953561502,0.4296507456841426,-0.2099058821793099,0.8248265892766722,-0.315036953663364,0.6607891574866048,-0.380063559884973,9.888066653837996,-0.9944714557200648,0.2978513538356404,-0.8329895281033491
0.48,2.394069613291769,-1.8715865424389715,2.475084633602551,-0.0496108490312929,0.059418831090582,0.0425543658230549,-0.3901614091858494,0.381958960733873,-0.1964279828258751,2.399195136006372,-1.877881311439425,2.478698575588085,-0.5159524959521966,0.469650746280189,-0.2283559113736649,0.8970920512677184,-0.3669011509783632,0.6715977114593513,-0.4680963659558113,9.705029258599096,-0.9963230314428074,0.2982606248726258,-0.8305229270397843
0.5,2.386179108429153,-1.863808932521796,2.471047781613479,-0.0505474917540118,0.0550707027683543,0.0431522173410992,-0.3986911647584367,0.3952506249804928,-0.2067818976310148,2.3900760861052097,-1.8696882965317023,2.474684958236442,-0.5559524965482431,0.5096507468762355,-0.2468059405680199,0.944230666157697,-0.4264877786293614,0.664583212330988,-0.5176957402569834,9.705029258599096,-0.9991702815928368,0.2992458613835294,-0.8268600418847204
0.52,2.378507099676016,-1.8561718383550896,2.4670156320888905,-0.0524541990819975,0.0500038138037141,0.0437016523652988,-0.4086934792841197,0.4080903398112639,-0.2171390223092978,2.3789570361742447,-1.8594952815941777,2.469748839425081,-0.5959524971442896,0.5496507474722819,-0.265255969762375,0.9645913699693144,-0.5001157262841505,0.641985741538556,-0.517856233914149,9.655168191560731,-1.0027839592948375,0.3011024257288108,-0.8218846953515765
0.54,2.370202413519505,-1.8478581817834487,2.4625578902120124,-0.0552895395626949,0.0443938760647724,0.0442505623303899,-0.4214401104516307,0.4228871590524348,-0.228097635977922,2.36783798624328,-1.8493022666566528,2.4648127206137214,-0.635952497740336,0.5896507480683284,-0.28370599895673,1.1197250547730524,-0.6373315583755534,0.7398409620585439,-0.5479306834312094,9.6284285942711,-1.0076339224234565,0.3034423833008794,-0.8154124304250262
0.56,2.3616141965131345,-1.839221887542238,2.4578825076509747,-0.0579584467216538,0.0392906542242528,0.0447994859519173,-0.4369149978365714,0.4398937676306867,-0.2388715113728284,2.355718936297414,-1.8381092517042277,2.459415351072502,-0.6759524983363824,0.6296507486643748,-0.302156028151085,1.2696192991753863,-0.7737443692470342,0.850330428912599,-0.53869376974532,9.657246264561763,-1.0118924684819748,0.3057274784796191,-0.8093507758992814
0.58,2.352686959242905,-1.8302334579765345,2.4529936022248644,-0.0597917905078422,0.0357685379192678,0.0453244151656616,-0.4550901976636543,0.4578285823529655,-0.2494659616141684,2.3425998863366466,-1.8259162367369004,2.453556730801424,-0.7159524989324288,0.6696507492604212,-0.32060605734544,1.3822426015293858,-0.908759991354144,0.8967407361139379,-0.5297225120670004,9.657246264561763,-1.0155182167960108,0.3074922843915404,-0.8042869946684473
0.6,2.343849067391963,-1.821356206868046,2.4481523053373024,-0.0605276726905581,0.034816880557259,0.0457502466689794,-0.4740650881418964,0.4755407656145461,-0.2595841464493639,2.329932449359722,-1.8073420288588864,2.440520304144156,-0.5550901991537704,0.5578285838430816,-0.3092487534969217,1.3929694620775797,-0.9487445239121068,0.8856091630790291,-0.5059092417597777,9.681211308811726,-1.0183887981433832,0.3080150749559157,-0.8012981656305658
0.62,2.334132859201934,-1.8116046107435897,2.4429043103201344,-0.0587541996460867,0.0373701551854015,0.0461563609497297,-0.4961009064333551,0.4982824112632591,-0.264300117227537,2.329932449359722,-1.8073420288588864,2.440520304144156,-0.5550901991537704,0.5578285838430816,-0.3092487534969217,1.6007811491318789,-1.101790914572931,1.13708228243565,-0.235798538908652,9.685038496410924,-1.0197961146206969,0.3067159232844028,-0.8008808981135865
0.64,2.3240123951788028,-1.80143917004581,2.437559432960055,-0.0543782068783388,0.0433013411609348,0.0465492253117409,-0.5143643167080137,0.5165269873997679,-0.2700365328129861,2.329932449359722,-1.8073420288588864,2.440520304144156,-0.5550901991537704,0.5578285838430816,-0.3092487534969217,1.3222359632742904,-0.9131705137329332,0.912228806825438,-0.2868207792724564,10.08014301681942,-1.0182437478996542,0.3040523137713417,-0.8042109091408698
0.66,2.314094302531446,-1.791480925686169,2.432348018580014,-0.0499292072965741,0.0505217551452581,0.0468730078224285,-0.5284323801723654,0.5307852002204425,-0.2782292096840413,2.3243815473681844,-1.8017637430204556,2.4374278166091865,-0.5750901994517936,0.5778285841411048,-0.3212053118734724,1.0820432024533473,-0.7034031732175816,0.7129106410337316,-0.4096338435527591,9.91770530239046,-1.0133674439282228,0.3008826548690733,-0.8118579355484673
0.68,2.303399208852407,-1.7807253679971595,2.426668718502427,-0.0457529981530342,0.0586361887920399,0.0471742669469222,-0.5400822604329264,0.5440850189120314,-0.2894002364799567,2.313279743385109,-1.7906071713435936,2.431242841539248,-0.6150902000478401,0.6178285847371513,-0.3451184286265737,1.0457015910258616,-0.5824940130280509,0.6649909345794458,-0.5585513397957709,9.73948155072776,-1.0070004746824122,0.29799821658293,-0.8210765504702913
0.7000000000000001,2.292500239770244,-1.7697135781456856,2.4207406165821883,-0.0423416511523986,0.0664056372719467,0.0474555402476085,-0.5490674386286922,0.5565241318872416,-0.3029674299359751,2.302177939402034,-1.779450599666732,2.42505786646931,-0.6550902006438866,0.6578285853331978,-0.3690315453796751,1.024126087321204,-0.4492589097882915,0.6219556487605082,-0.6783596728009184,9.586938062186164,-1.000167760826312,0.2954757014786922,-0.8307808795460497
0.72,2.281445536212365,-1.7584594095064097,2.414518458391141,-0.0397091574797382,0.0732217315800104,0.04773264179268,-0.5559136960971911,0.5684341149099025,-0.3185937591415529,2.289076135389156,-1.766294027960068,2.417677235561716,-0.695090201239933,0.6978285859292442,-0.3929446621327764,1.0403137764229378,-0.3423128734249436,0.5954991511330443,-0.7813164602788913,9.462746670556951,-0.9929464745220636,0.2931233445530549,-0.8409405419675555
0.74,2.270832423027544,-1.7475500222481213,2.4083059993908846,-0.0378428999035212,0.0785063564486916,0.0480010358641303,-0.5609378364102201,0.5794643451557528,-0.3345909805272402,2.275974331376278,-1.753137456253404,2.4102966046541225,-0.7350902018359795,0.7378285865252907,-0.4168577788858778,1.0035176346534294,-0.2512070156514501,0.5515115122925185,-0.7998610692843633,9.367793673970482,-0.986762680868771,0.2912306382972766,-0.849596220591011
0.76,2.259563924092612,-1.7358340049248515,2.401428857655394,-0.0362114526381706,0.0828091527482064,0.0483047833858041,-0.5656385380433749,0.591518968066397,-0.3523297836725257,2.2618725273484994,-1.738980884531839,2.4023181458277016,-0.7750902024320259,0.7778285871213371,-0.4407708956389792,1.0978110793631162,-0.2350350816577417,0.6027311455322093,-0.8869401572642766,9.275866656388644,-0.9812202683833736,0.2895212986513076,-0.8573621416072811
0.78,2.2482058670783958,-1.7238753751941331,2.394190105644371,-0.0345770029087073,0.086015419915385,0.0486421860737614,-0.5699505547021056,0.6036269126800716,-0.3706673781197708,2.2467707233058194,-1.723824312795373,2.393741859082453,-0.8150902030280723,0.8178285877173835,-0.4646840123920805,1.1196686792804118,-0.2156008329365355,0.6053972306837296,-0.9168797223622543,9.275866656388644,-0.9767659351607832,0.2878365487407375,-0.8637946195760519
0.8,2.237337870101665,-1.712292426628345,2.386969489136004,-0.0329057506448215,0.0882503589947246,0.0489914741177081,-0.5738466437790374,0.6149070150719859,-0.3884876781028127,2.21970833934329,-1.6936940295601297,2.3756567367383825,-0.6699505561922218,0.7036269141701877,-0.4093177082758586,1.0723610767286589,-0.1948044538465865,0.5640051195957119,-0.8910149991520955,9.255389629770434,-0.9727516407715368,0.2859250399919002,-0.8698069966736341
0.8200000000000001,2.225829068440026,-1.699852877181161,2.3791832931422694,-0.0305863295491627,0.0900884251204698,0.0494056429896289,-0.5767176948720324,0.6281509009756462,-0.3882226936524092,2.21970833934329,-1.6936940295601297,2.3756567367383825,-0.6699505561922218,0.7036269141701877,-0.4093177082758586,0.6777050703785463,-0.1435525546497507,0.6621942951830162,0.0132492225201757,9.239798545226222,-0.9757932152350008,0.2840224850349322,-0.8679454475390597
0.84,2.2142749301829543,-1.6871754615582768,2.371418810508314,-0.0281436176745093,0.0914259194337738,0.0498326096785674,-0.5785851017816179,0.6389714228128497,-0.3884868047171523,2.21970833934329,-1.6936940295601297,2.3756567367383825,-0.6699505561922218,0.7036269141701877,-0.4093177082758586,0.5491827019532876,-0.0933703454792767,0.541026091860175,-0.0132055532371583,10.219038980369987,-0.9743389110332178,0.2830302676660028,-0.8691109937986968
0.86,2.202686497865331,-1.6742906168733722,2.3636174555745626,-0.0261927193183752,0.0919714698443316,0.0502350444713114,-0.5802392122024745,0.6490432530394182,-0.3917611411690747,2.213008833781368,-1.6866577604184276,2.371563559655624,-0.689950556490245,0.7236269144682109,-0.4170477743070762,0.5359550461503126,-0.0827055210428306,0.5035915113284273,-0.163716822596116,10.219038980369987,-0.9730110319361308,0.2821888296194677,-0.8703527247407009
0.88,2.191647089554685,-1.6618697102096471,2.356120418616722,-0.0248982710220042,0.0916563366255403,0.0505875299470941,-0.5818180866171009,0.6579963756051321,-0.3972248461382477,2.199609822657524,-1.672585222135024,2.3633772054901065,-0.7299505570862914,0.7636269150642574,-0.4325079063695114,0.5303379113452663,-0.078943720731317,0.447656128285695,-0.2731852484586544,10.051582687441623,-0.9724832287565442,0.2815777475139065,-0.8708135433339004
0.9,2.1799929102687923,-1.648617951580499,2.34809970806713,-0.0243267744318932,0.0903739809799012,0.0509138965250829,-0.5835800166389287,0.6667658329135272,-0.4046299096206612,2.186210811533679,-1.6585126838516202,2.3551908513245894,-0.7699505576823379,0.8036269156603039,-0.4479680384319465,0.5806090424376689,-0.0880965010913892,0.4384728654197534,-0.3702531741206716,9.92502900940599,-0.9731864404894244,0.2815615213812748,-0.869792910825116
0.92,2.168301486593765,-1.635194463008106,2.339918173987934,-0.0247889831932869,0.0879691359586176,0.0511846527534098,-0.5855611592574167,0.6752252325045659,-0.4131922065082125,2.170811800380032,-1.642440145538414,2.3462314905559505,-0.8099505582783844,0.8436269162563503,-0.4634281704943817,0.6099165834485617,-0.0990571309244014,0.4229699795519348,-0.4281148443775667,9.829919462287762,-0.9749050337283944,0.282234459100026,-0.8675579872935947
0.94,2.156566811584001,-1.621602245253476,2.33156527935289,-0.0264246267556744,0.0842939176906417,0.0514002209943008,-0.5879537829555195,0.6837161175275654,-0.421656977613132,2.155412789226385,-1.626367607225208,2.337272129787312,-0.8499505588744308,0.8836269168523968,-0.4788883025568168,0.6112939687523532,-0.119631184905139,0.4245442511499775,-0.423238555245975,9.775182081767523,-0.9777996043480368,0.283633730741194,-0.863890092808135
0.96,2.145361213173379,-1.6085172915967187,2.323477969959346,-0.0287203520814188,0.0797444936730217,0.0515842968129981,-0.5916140348469623,0.6933231952905805,-0.4292081280969131,2.139013778057837,-1.6092950688971008,2.327926265717112,-0.8899505594704772,0.9236269174484432,-0.494348434619252,0.637795540675335,-0.1830125945721405,0.480353888150753,-0.3775575241890566,9.775182081767523,-0.9815965212807972,0.2857740839529846,-0.8588386247262715
0.98,2.1334696498921373,-1.5945279302765107,2.314814191645767,-0.0310725539278038,0.0743436851009687,0.0518079005344262,-0.5975736371113081,0.7050616969217238,-0.4367443369009562,2.1216147668743885,-1.5912225305540926,2.318193898345351,-0.9299505600665235,0.9636269180444896,-0.5098085666816872,0.7584585071572563,-0.2979801132172888,0.5869250815571658,-0.3768104402021521,9.80245952840596,-0.9863241068755076,0.2880159499534164,-0.8524757069652473
1.0,2.121433630236952,-1.580291892755067,2.306004931421193,-0.0327833778126527,0.0690582415790556,0.0520784534648649,-0.6058482928345943,0.7177487134521001,-0.443788656858736,2.103590968036572,-1.5592748454304246,2.292976974800719,-0.6975736386014242,0.8050616984118399,-0.4478173925780721,0.8352436163307834,-0.4137327861643114,0.6343508265188147,-0.352215997888991,9.826285187322355,-0.9912112634202188,0.2897573922432912,-0.8459680701044797
1.02,2.109788668721441,-1.5664805968917188,2.2976618931290007,-0.0321864345028799,0.0662086737955102,0.0524157616760126,-0.6195189637034038,0.7347075841650593,-0.4340314492611881,2.103590968036572,-1.5592748454304246,2.292976974800719,-0.6975736386014242,0.8050616984118399,-0.4478173925780721,1.193412793173246,-0.6835335434404732,0.8479435356479603,0.4878603798773945,10.959767443157943,-0.9974240803496492,0.2898253722404308,-0.838730919730528
1.04,2.097254493404683,-1.5516257115843068,2.289083456613364,-0.0287700710909619,0.0671606385207668,0.0528242441251077,-0.632675066503743,0.7494497404342602,-0.4244195069037707,2.103590968036572,-1.5592748454304246,2.292976974800719,-0.6975736386014242,0.8050616984118399,-0.4478173925780721,1.098639668227199,-0.6578051400169649,0.7371078134600417,0.4805971178708706,10.959767443157943,-1.0011714864810932,0.2891815164542415,-0.8329334306750941
1.06,2.0844880362319684,-1.5365171005408886,2.280669873537388,-0.0243502993013787,0.0706264719451098,0.0532226911984514,-0.6430134174748082,0.7604979468458243,-0.4175312900192227,2.0966152316505577,-1.5512242284463065,2.2884988008749385,-0.7175736388994474,0.8250616987098631,-0.4500320037134953,0.8312519136249003,-0.5169175485532584,0.552410320578206,0.3444108442274024,10.79783366817901,-1.0011675420417772,0.2874957610423179,-0.8323439733742276
1.08,2.07219355405187,-1.5219825301002332,2.2727754240399296,-0.020424941701012,0.0750559469052707,0.0535550774565199,-0.6504451976859761,0.7689953872587337,-0.4137940973176446,2.082663758878529,-1.535122994478069,2.2795424530233768,-0.7575736394954938,0.8650616993059096,-0.4544612259843417,0.5945680364070653,-0.371589010558393,0.4248720206454726,0.1868596350789036,10.601075699589272,-0.999250078096598,0.2855931909150317,-0.8343502768478978
1.1,2.059123215872114,-1.506520858588068,2.264519309064281,-0.017010262615412,0.0799599871897354,0.0538523815653427,-0.656056129264955,0.7768357961539399,-0.4121234167823971,2.068712286106501,-1.5190217605098326,2.2705861051718155,-0.7975736400915403,0.905061699901956,-0.458890448255188,0.4892487564594994,-0.2805465789489481,0.3920204447603104,0.0835340267623718,10.424709872778294,-0.9963436236065164,0.2839221289826916,-0.8376972393279933
1.12,2.0459601505205467,-1.490908409421542,2.2562749082828955,-0.0144213027173375,0.0844192684075278,0.0540991047410862,-0.6599036736051531,0.7841433219087902,-0.4124896804286411,2.05276081330467,-1.5009205265117935,2.2614082962067115,-0.8375736406875868,0.9450617004980024,-0.4633196705260344,0.4133330351125778,-0.1923772170099036,0.3653762877425137,-0.0183131823121962,10.286026738545845,-0.9931624304155214,0.2826280313079673,-0.8413807950526719
1.14,2.0327352256365305,-1.4751533294554569,2.2480126274598957,-0.0126135937219841,0.0879842896442557,0.0542993992959656,-0.6623881465007151,0.7911080248862059,-0.4137546980175656,2.036809340502839,-1.4828192925137544,2.252230487241608,-0.8775736412836332,0.985061701094049,-0.4677488927968807,0.375099862145714,-0.1242236447780986,0.3482351488707846,-0.0632508794462249,10.174376670019228,-0.9906374572680976,0.2817620996205374,-0.8443178643713564
1.16,2.0201307384094487,-1.460051515412774,2.2401351110645287,-0.0113490115159774,0.0904199550215758,0.0544624727653601,-0.6643152473643187,0.7981823435299344,-0.415396363952024,2.019857867686107,-1.463718058500814,2.242941947719733,-0.9175736418796796,1.0250617016900954,-0.4721781150677271,0.3756819434437464,-0.0963550431801796,0.3537159321864269,-0.0820832967229207,10.133616668157629,-0.988451329401926,0.2811611837139225,-0.8467226156226689
1.18,2.0068254231818194,-1.4440095212749329,2.231806751538861,-0.0102132267254169,0.0921154415514326,0.0546205034628308,-0.6661413551622553,0.8056044921287263,-0.4173646895240763,2.001906394854474,-1.4436168244729726,2.2335426776410867,-0.957573642475726,1.0650617022861415,-0.4766073373385735,0.394643082638692,-0.0913053898968285,0.3711074299395933,-0.0984162786026143,10.11504169532509,-0.9870489179402852,0.2806931850511687,-0.8481750032933713
1.2,1.993483913461061,-1.4278189295384498,2.223436874415252,-0.0091495189208434,0.0930623989898041,0.0547700737015485,-0.6679537108163631,0.813029201514125,-0.4195321623756177,1.9735183554237068,-1.4037292966684969,2.2109385170626576,-0.7661413566523714,0.9056044936188424,-0.432894925589464,0.3972054916437268,-0.0906177827053933,0.3712354692699371,-0.1083736425770698,10.104109106550824,-0.9862680403554788,0.2802620403917789,-0.8488922970439786
1.22,1.980080909571332,-1.4114537054982168,2.2150739885230344,-0.0071492121281608,0.0943007740124835,0.0549708492869339,-0.6719990242347109,0.8225347956439291,-0.416629772751628,1.9735183554237068,-1.4037292966684969,2.2109385170626576,-0.7661413566523714,0.9056044936188424,-0.432894925589464,0.5365275993429234,-0.2022656709173897,0.4752797064902003,0.1451194811994849,10.094782284927533,-0.9859703191619186,0.2791462696490955,-0.8494476772724417
1.24,1.967291779530164,-1.3957669586600503,2.2071753596900323,-0.004859093091501,0.0960203208641384,0.0551745302333574,-0.6739908966384309,0.8283562656675484,-0.4149673868840374,1.9735183554237068,-1.4037292966684969,2.2109385170626576,-0.7661413566523714,0.9056044936188424,-0.432894925589464,0.3186714439723327,-0.0995936201860003,0.2910735011809662,0.0831192933795299,10.31067862940654,-0.9857415137423384,0.2782424805741431,-0.8492504402267059
