t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.96,0.3520333572257642,1.312101335797862,1.655711715303848,0.0529515764458381,0.1776284434369573,0.0293616040716333,-0.494371598260913,-0.7038825366570328,-0.6281001374641677,0.3577319355985567,1.3121815326184538,1.6615881847097782,-0.5624593739486443,-0.951271520016778,-0.698961788940694,1.0300528844696448,0.9514315374898302,-0.310012718976721,0.244293037859522,10.82013112370896,-0.8480638277638431,0.1053524341628074,-1.1044121340937212
0.98,0.3423731637010824,1.297951447747975,1.6432012070207718,0.0549691886022571,0.1839707750964136,0.0292725557466039,-0.4725304646017783,-0.71085348850355,-0.6232142468406515,0.3464553818036379,1.293556102224079,1.6476161526710322,-0.559722742354046,-0.9912715206128244,-0.699682162947472,1.1720721141930768,1.092056682956735,-0.3485475923258596,0.2442945311758093,10.84845831547591,-0.8390626045608902,0.1025320715835749,-1.111784861961575
1.0,0.3331745527124614,1.2836473808983568,1.630789517783087,0.0572689090465538,0.1883366169468004,0.0291063976595093,-0.4485675216998996,-0.7192949410892405,-0.6182221496042309,0.3187466404709935,1.2624087733227976,1.6120404946787392,-0.4671481088335447,-0.8108534899936661,-0.5674705935134249,1.2946059140651969,1.1981471450939307,-0.4220726292845256,0.2496048618210289,10.875729704008336,-0.8318428706657351,0.0993751708816002,-1.117919668151107
1.02,0.3249637877230636,1.269813552594422,1.6192437604335044,0.0569355652129755,0.1890982833064236,0.0285833888871052,-0.41724510017933,-0.7354276442312934,-0.5973049043188727,0.3187466404709935,1.2624087733227976,1.6120404946787392,-0.4671481088335447,-0.8108534899936661,-0.5674705935134249,2.048712614612946,1.5661210760284816,-0.806635157102642,1.0458622642679103,12.13170507374798,-0.8328988794128445,0.0983935848069753,-1.1178517561240844
1.04,0.3169667680802869,1.2549587448786714,1.6075454289080198,0.0530644042990179,0.184817736192303,0.0275115836304789,-0.3847417307138214,-0.7485504776733242,-0.5735508151574118,0.3187466404709935,1.2624087733227976,1.6120404946787392,-0.4671481088335447,-0.8108534899936661,-0.5674705935134249,2.1171528853918846,1.625168473275429,-0.6561416721015401,1.1877044580730467,12.150723979687427,-0.8330240494696208,0.1015679461770387,-1.117862800610016
1.06,0.3095833051340037,1.239894081199165,1.596328531342076,0.0480157551188242,0.1762345039493949,0.0261755727983292,-0.3558919218470874,-0.7570769117735084,-0.5492475466565118,0.3140751593826581,1.254300238422861,1.606365788743605,-0.466071637679898,-0.8308534902916893,-0.5563218628479796,1.933688450823136,1.4424904433367025,-0.4263217050092138,1.2151634250450016,12.150723979687427,-0.8386789989801213,0.1062739355365391,-1.1132541668271587
1.08,0.3027305798059018,1.224689274127258,1.585601813840971,0.0433691188287729,0.1646403090451006,0.0247929873118364,-0.3315183323746787,-0.7630985433073698,-0.5245576501354088,0.3047321972059872,1.2380831686229876,1.5950163768733363,-0.4639186953726046,-0.8708534908877358,-0.5340244015170889,1.7606269482217662,1.218679473620432,-0.3010815766930685,1.2344948260551492,12.129171221339677,-0.847795576530424,0.1105352050748709,-1.1057734367061225
1.1,0.2966249563010429,1.2101471744416363,1.575872606096202,0.0398047269133112,0.1519832705769598,0.0235358666631918,-0.3129225983848374,-0.7675560301828891,-0.5007476026775193,0.2953892350293163,1.2218660988231145,1.583666965003068,-0.4617657530653112,-0.9108534914837824,-0.5117269401861982,1.5269159045387184,0.9297866994920662,-0.2228743437759639,1.1905023728944752,12.106580400013629,-0.860137132603797,0.1142432146573033,-1.0954906667610655
1.12,0.2905289556705711,1.1947554702465837,1.5661254125982786,0.0370719828512171,0.1379881247505956,0.0223195191666039,-0.2981696462773653,-0.7715630601144564,-0.4751741610920192,0.2861539199680101,1.2036490289934385,1.573432426199344,-0.4596128107580178,-0.9508534920798288,-0.4894294788553076,1.4897204429731292,0.7376476053736036,-0.2003514965783659,1.2786720792750006,12.090150140176776,-0.8741843362459377,0.1170064074458606,-1.083478711006756
1.14,0.2846780579852074,1.1792881875440324,1.5568984627807754,0.0354006914980929,0.1242131754225813,0.0212333022946277,-0.2880780529249399,-0.7751032122699084,-0.4487389969474222,0.2769186049067038,1.185431959163763,1.56319788739562,-0.4574598684507244,-0.9908534926758752,-0.4671320175244169,1.4258250567884012,0.5045796676212716,-0.1770076077726001,1.3217582072298533,12.091054157247529,-0.8888808371674976,0.1188402014806969,-1.0704726742624295
1.16,0.2789820853276188,1.1637463258951004,1.548207558898414,0.0346374821981197,0.1114404235092567,0.0202761734560381,-0.2822970328279592,-0.7789665840572318,-0.421640827862244,0.26773711340308,1.1662148893191862,1.5535207851251684,-0.4553069261434309,-1.0308534932719216,-0.4448345561935263,1.3988000238576717,0.2890510048490363,-0.1931685893661716,1.35490845425891,12.124877680193094,-0.902729396533184,0.1200277222289689,-1.0575359848765045
1.18,0.2736416813451825,1.1489081095874485,1.540457386530686,0.0345505232083865,0.1007554692413512,0.0194778858619517,-0.2802805380143632,-0.7827847481701465,-0.3954916171135461,0.2586094454571384,1.145997819459708,1.544401119387989,-0.4531539838361375,-1.070853493867968,-0.4225370948626356,1.325165887074355,0.1008247406798001,-0.1909082056457345,1.3074605374348929,12.148645258956094,-0.9174108203193868,0.121462791515549,-1.042334413002605
1.2,0.2680312519093091,1.133208842337999,1.5328402562833234,0.0350549476395188,0.0913644965720992,0.0187519908640211,-0.2810154002620104,-0.7869732559205482,-0.3675611135731542,0.2596276544444643,1.1097688721789412,1.5206828056750088,-0.2919339566670765,-0.8827847496602627,-0.3526893913151777,1.4126187098064,-0.0367431123823591,-0.2094253875200846,1.3965251770195974,12.160940233234214,-0.9304995032944806,0.1224082449148505,-1.0280994183590977
1.22,0.262347766087379,1.117368910829872,1.5256981743418274,0.0343027296183586,0.0849159516436534,0.0180509121270515,-0.2875793333073982,-0.7963667028428987,-0.3484576009876409,0.2596276544444643,1.1097688721789412,1.5206828056750088,-0.2919339566670765,-0.8827847496602627,-0.3526893913151777,1.1138517127654517,-0.3281966522693913,-0.4696723461175223,0.955175629275662,12.17371685143462,-0.9380369805132402,0.1249452237233305,-1.0181775081063995
1.24,0.2565090960750149,1.1013753734229317,1.5189250691502978,0.0316667240076035,0.0827286647389604,0.0173884871575217,-0.2956173395691541,-0.8022490427009881,-0.3297025241443029,0.2596276544444643,1.1097688721789412,1.5206828056750088,-0.2919339566670765,-0.8827847496602627,-0.3526893913151777,1.061796089498365,-0.4019003130877968,-0.2941169929044696,0.9377538421668996,11.581153388550774,-0.9451845123917224,0.1287989093999473,-1.0086736227368267
1.26,0.2505256934693693,1.0852976960466243,1.5125301297600238,0.0289577767515666,0.0840544711354437,0.016852954126144,-0.301926106566802,-0.805317954674382,-0.3107091853782787,0.2567083148777935,1.1009410246823386,1.517155911761857,-0.2942646403976192,-0.9027847499582858,-0.344128946155504,1.0123804611064116,-0.3154383498823937,-0.1534455986696992,0.9496669383012136,11.56682361453568,-0.9488665577510218,0.1327514867509217,-1.0021986737630382
1.28,0.244746909436881,1.0699826057748192,1.5068061730555298,0.0270742451102144,0.0873968773307797,0.0164650289830891,-0.3057779237290287,-0.8068767918917251,-0.2927558723849786,0.250869635744452,1.0832853296891332,1.5101021239355534,-0.2989260078587045,-0.9427847505543324,-0.3270080558361566,0.9213955670025722,-0.1925908581113355,-0.0779418608671533,0.8976656496650054,11.56682361453568,-0.950025528640804,0.1362532321766496,-0.9980774011782558
