t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.0408576512286339,0.1126865876139608,2.523913671581536,0.0143666861438675,0.1082766907326317,0.0425303618303784,-0.0137372288169179,0.0277408689902606,-0.2588623335607541,-0.0412680472511842,0.113403268241406,2.517137511673414,0.0051605391255348,0.0368295869936848,-0.3283964461749811,1.5332604583889646,-0.0181383369517502,0.1735876478805064,-1.5232944437944609,8.704074192731241,-0.8603537992868525,0.2222486174063692,-1.0118119291240164
0.22,-0.0411700926447721,0.1132768893762971,2.518579607189787,0.0169309764930653,0.1113052586251633,0.0427495988299211,-0.0170637439888888,0.030751329263901,-0.2719955214283137,-0.0412680472511842,0.113403268241406,2.517137511673414,0.0051605391255348,0.0368295869936848,-0.3283964461749811,0.6939185791811833,-0.1663257585985443,0.1505230136820152,-0.6566593933779785,8.695679670430764,-0.8516473102576448,0.2140475135759335,-1.027913028371266
0.24,-0.041526524141209,0.1139030634982383,2.512989207453562,0.0198354438429545,0.1174196326226253,0.0430469575799877,-0.0179763420033983,0.0316795514639652,-0.286699108235844,-0.0412680472511842,0.113403268241406,2.517137511673414,0.0051605391255348,0.0368295869936848,-0.3283964461749811,0.7380547008781881,-0.0456299007254776,0.0464111100032138,-0.7351793403765128,9.615992035417548,-0.8430369386150757,0.2094718726081136,-1.0383188884732946
0.26,-0.0418507453037176,0.1145043399494182,2.50736670341636,0.0222992012195325,0.1248392628442139,0.0433485713045627,-0.0157985187696951,0.0316483757950438,-0.3044259554608337,-0.0412164418599289,0.1137715641113428,2.513853547211664,0.0088675393662183,0.0393416811858917,-0.3483964464730043,0.893007556655761,0.1088911616851637,-0.0015587834460727,-0.886342361249487,9.615992035417548,-0.8307306078949511,0.2042513383506267,-1.0526075644318371
0.28,-0.0421158896667195,0.1151323385871476,2.5010531054408838,0.0244278576014888,0.1331622407395906,0.0436533318287707,-0.0105759423492948,0.0312211382094235,-0.3261643308482692,-0.0411132310774182,0.1145081558512165,2.507285618288164,0.0162815398475855,0.0443658695703054,-0.3883964470690507,1.1180505365440214,0.2611288210200153,-0.0213618792810154,-1.0869187693717752,9.4252591101922,-0.8172782217237773,0.1994840998198078,-1.0674026932097809
0.3,-0.042248292275827,0.1157488940796418,2.4942786955364498,0.0260512528020069,0.1411390939554785,0.0439189738046392,-0.0027585245275411,0.030506492620527,-0.3503030198828434,-0.0410100202949075,0.1152447475910902,2.5007176893646648,0.0236955403289526,0.0493900579547191,-0.4283964476650972,1.2691523234283917,0.3908708910876803,-0.0357322794448229,-1.206934451728711,9.174766062265007,-0.8058141432846458,0.196072732917027,-1.0790896116598194
0.32,-0.0422010502392225,0.1163473000294828,2.487000464932265,0.0270801079684603,0.1481433262134463,0.044116986432275,0.0071400905300793,0.0294341090128491,-0.37634105939932,-0.0405361094883284,0.1162325487501846,2.4921497604113627,0.0311095408103197,0.0544142463391328,-0.4683964482611436,1.3938365116850733,0.4949307528810276,-0.0536191803838966,-1.3019019758238295,9.174766062265007,-0.7939964351177421,0.1928896847294484,-1.0911299941380557
0.34,-0.0419564410524978,0.1168928902490188,2.4795975676459645,0.0273867299128894,0.1535888029017834,0.0442197559738902,0.0180980170971154,0.0281150182014147,-0.4016326460488564,-0.0400621986817494,0.117220349909279,2.483581831458061,0.0385235412916868,0.0594384347235466,-0.5083964488571902,1.379746815966946,0.5478963283518024,-0.0659545405717198,-1.2645793324768173,9.10292499751813,-0.783203032104928,0.1902600674819904,-1.1023422877395537
0.36,-0.0414620678620104,0.1174400088032245,2.4712809695303024,0.026923349920816,0.1578961315890955,0.0442238275358758,0.030752451762387,0.0267151556946639,-0.4287280414463259,-0.0394029378631362,0.1183337557779837,2.4740139024898578,0.0459375417730539,0.0644626231079603,-0.5483964494532365,1.4968757325515107,0.6327217332635842,-0.0699931253375366,-1.3547697698734762,9.09526221012402,-0.774127929128344,0.1888280359686966,-1.1115602051409852
0.38,-0.0407048360784903,0.1179605204025948,2.462420034697031,0.0256283194670937,0.1606510496876925,0.0441159373611838,0.0442204205703547,0.0254823364359181,-0.4560230228970267,-0.0385583270324888,0.1195727663562988,2.463445973506753,0.053351542254421,0.069486811492374,-0.588396450049283,1.5230906403848938,0.6733984403983848,-0.0616409629372913,-1.3647490725350402,9.086527920243498,-0.7671027913781026,0.188473573442844,-1.1187374722326895
0.4,-0.039674890385043,0.1184607925008056,2.4530112770034638,0.0235550936347733,0.1619108331365252,0.0439046183632637,0.0579583667357454,0.0246944482365777,-0.4834943977033917,-0.0384938150499726,0.1192346372243907,2.43961888355218,0.0338612264406493,0.0285139848985564,-0.5560230243871429,1.536252230600186,0.6868973082695333,-0.039394409967022,-1.373568740318251,9.089965254530398,-0.7611675612981661,0.18897703855021,-1.125058493906269
0.42,-0.0383523221941857,0.1189780178454632,2.443744147758147,0.0226356288376674,0.1598319080396481,0.0436936177345625,0.0803543760057066,0.0291424857723702,-0.490614908999004,-0.0384938150499726,0.1192346372243907,2.43961888355218,0.0338612264406493,0.0285139848985564,-0.5560230243871429,1.1958971007688608,1.1198004634980572,0.2224018767896277,-0.3560255647806126,9.089287245927151,-0.7638343138842716,0.1861041254722622,-1.1279779851780838
0.44,-0.0365183564521748,0.1196001860898271,2.433828561394638,0.0237866700386924,0.1523203934042275,0.0434849180724397,0.1010262012488569,0.0326375005253284,-0.5007562955103606,-0.0384938150499726,0.1192346372243907,2.43961888355218,0.0338612264406493,0.0285139848985564,-0.5560230243871429,1.1644603979735304,1.0335912621575176,0.1747507376479091,-0.5070693255678299,10.265173163472356,-0.7667198022126135,0.1862444204517561,-1.1251872465030834
0.46,-0.034328140085963,0.1202799642668245,2.4236686189450296,0.0266122231740101,0.1411168107063889,0.0432691573949403,0.1163153808612379,0.0347879075053125,-0.5146517897468331,-0.0381552027855661,0.1195197770733763,2.434058653308308,0.0317893876147082,0.029120314591084,-0.5760230246851661,1.038590419119891,0.7644589806190504,0.1075203489992047,-0.6947747118236258,10.003061088298637,-0.7742502797086855,0.184093475025219,-1.120158775494266
0.48,-0.0320149236796267,0.120938507143231,2.413730555889865,0.0299555929646585,0.1286323095434619,0.0430057113405546,0.1259649712594999,0.0342730624792044,-0.530718751562605,-0.0374779782567531,0.1200900567713474,2.4229381928205656,0.027645709962826,0.0303329739761393,-0.6160230252812126,0.9374525617926054,0.4824795199130975,-0.025742251305404,-0.8033480907885915,9.779302092319083,-0.7850980661833123,0.1803160076109351,-1.1137034049790009
0.5,-0.0294321082253231,0.1216019864594499,2.402913575235998,0.0333064467958915,0.1148680098632425,0.0426320661973859,0.1313683301178267,0.0320764657288612,-0.550231412313604,-0.0368007537279401,0.1206603364693185,2.4118177323328225,0.0235020323109439,0.0315456333611946,-0.656023025877259,1.0182893177028014,0.2701679429163439,-0.109829837517161,-0.97563303754995,9.595470065619338,-0.7976016725993783,0.1757717724411111,-1.1069310612220684
0.52,-0.0267874331589408,0.1222095748890645,2.391682334131167,0.036178008785338,0.1014719263030414,0.0421751384149443,0.1324963633996582,0.0288290746187484,-0.5719900284108952,-0.0363307130817213,0.1212912491365424,2.3986972718152773,0.0193583546590617,0.0327582927462499,-0.6960230264733055,1.101425647259338,0.0564016640915723,-0.1623695555056415,-1.087930804864562,9.31200951084611,-0.8097411605586793,0.17134690347805,-1.10068588502283
0.54,-0.0241595427367273,0.1227436270151097,2.3800018668893403,0.0384579859364857,0.089190082911446,0.0416665835816551,0.1300559149858188,0.0248545503784346,-0.5949418069500704,-0.0358606724355024,0.1219221618037663,2.385576811297732,0.0152146770071795,0.0339709521313052,-0.736023027069352,1.171043092192593,-0.1220224206919709,-0.1987262120156901,-1.1475889269587591,9.31200951084611,-0.8219727581408659,0.1668632820816548,-1.0946787641216555
0.56,-0.021736107262287,0.1231722573676656,2.368473319334014,0.0400798111175641,0.0789688981034103,0.0411656033320115,0.1250822114430011,0.0205738034650923,-0.6174283821626103,-0.0354942237305806,0.1225833909556166,2.371456350765286,0.0110709993552974,0.0351836115163605,-0.7760230276653983,1.17122647880026,-0.2486851771408837,-0.2140373456671142,-1.124328760626997,9.25560863946066,-0.8330486870439455,0.1627496788688792,-1.089498471659125
0.58,-0.0193094016231061,0.1235309410205568,2.355867393889694,0.0411800230985575,0.0699404828607527,0.0406390389136193,0.1177546348160033,0.0155512132291535,-0.6420172378359197,-0.0352313669669558,0.1232749365920933,2.356335890217938,0.0069273217034152,0.0363962709014158,-0.8160230282614448,1.3072218779012903,-0.3663788313498901,-0.2511295117969391,-1.2294427836654689,9.168165997578852,-0.8426299413656312,0.1591105967131498,-1.0853834658181292
0.6,-0.0170491258614157,0.1237815022999268,2.3427610493005964,0.0414249742514542,0.0628146466309094,0.0401150611427864,0.108629506812828,0.0098702139698229,-0.6673739581420716,-0.013421669882306,0.1243085016820145,2.323766531997898,0.0830697271710162,0.0205402835813204,-0.7420172393260358,1.3770484544336703,-0.4562564001587644,-0.2840499629665313,-1.267836015307594,9.168165997578852,-0.8502466306681021,0.156103853712728,-1.0828948036860655
0.62,-0.0149726278602393,0.1239048070621727,2.3293887568098057,0.0406301225914571,0.0577432663647961,0.0395972595277117,0.0993783470838579,0.0028721171403508,-0.6685745621360526,-0.013421669882306,0.1243085016820145,2.323766531997898,0.0830697271710162,0.0205402835813204,-0.7420172393260358,0.5830925430751718,-0.4625579864485044,-0.3499048414736044,-0.0600301996990515,9.134982917371872,-0.8562610072742443,0.150369024664158,-1.086354384523417
0.64,-0.0131861679952658,0.1238881724894139,2.316638492145904,0.038635129139693,0.0551326074114499,0.0391087613559169,0.0891018730374351,-0.0040617189828122,-0.6735505723275567,-0.013421669882306,0.1243085016820145,2.323766531997898,0.0830697271710162,0.0205402835813204,-0.7420172393260358,0.6679159371426056,-0.513823702321138,-0.3466918061581535,-0.2488005095752032,10.539643857725425,-0.8599799445220537,0.152116575387858,-1.083181384685752
0.66,-0.0115206680339331,0.123742880319585,2.303068271845357,0.0352703462412097,0.0547413363507524,0.0385998099788144,0.0782205080789471,-0.0096489432467133,-0.6833810679480459,-0.0125909726105958,0.1245139045178277,2.316346359604638,0.0761327456420188,0.0215380976517538,-0.762017239624059,0.784633389678572,-0.5440682479244014,-0.2793612131950568,-0.4915247810244605,10.223777650365264,-0.8626112853345652,0.1551143553678108,-1.0804471334112382
0.68,-0.0100631335459776,0.123508391476203,2.289256671405847,0.0313891676585082,0.056077638472355,0.0381148480142598,0.0682710766576752,-0.0132916162481435,-0.6972477309787513,-0.0109295780671755,0.1249247101894541,2.301506014818117,0.0622587825840239,0.0235337257926205,-0.8020172402201055,0.8725603070978412,-0.4974715710635936,-0.1821336500715069,-0.6933331515352692,9.726453766358643,-0.8626561199154791,0.1579770378452624,-1.080529391966314
0.7000000000000001,-0.008852876153427,0.1232320574709339,2.2758498003462453,0.0276124737901713,0.0583511278281695,0.0376742494871172,0.0597614912780284,-0.0154850973163488,-0.7132924319923013,-0.0092681835237551,0.1253355158610805,2.2866656700315966,0.0483848195260291,0.0255293539334873,-0.8420172408161519,0.9146814105800564,-0.4254792689823431,-0.1096740534102675,-0.8022350506775022,9.55958136859772,-0.8614278502257645,0.1609337263889501,-1.0818569097209112
0.72,-0.0077429466715956,0.1229078049993975,2.261382553191396,0.0237272669873269,0.0613233004731498,0.0372244974737977,0.0517974071813969,-0.0167218848103103,-0.7326974965443178,-0.0083004871332346,0.1258461029397503,2.2698253252152734,0.0345108564680342,0.027524982074354,-0.8820172414121984,1.050610309619326,-0.3982042048315756,-0.0618393746980747,-0.9702532276008258,9.55958136859772,-0.8594453321342881,0.1638726448732091,-1.0837161619545217
0.74,-0.0067817472619838,0.1225688355725713,2.246513787517816,0.0200325726663717,0.0645253033093755,0.0367842873667683,0.0448189543126384,-0.0170415082049766,-0.7532422883936785,-0.007332790742714,0.12635669001842,2.2529849803989506,0.0206368934100394,0.0295206102152208,-0.9220172420082448,1.0849993498724515,-0.3489226434379242,-0.0159811697333154,-1.0272395924680322,9.416849019360598,-0.856865877794868,0.1664378398354784,-1.0863997385463589
0.76,-0.0061478034264736,0.1223155628191028,2.2350878148738333,0.0174336076895365,0.0669382017578089,0.0364606371241949,0.0400918086444875,-0.0167074071867404,-0.7691911587912963,-0.0067119434286433,0.1269171678006115,2.2351446355677265,0.0067629303520445,0.0315162383560876,-0.9620172426042912,0.8319014313882297,-0.2363572834075424,0.0167050509118128,-0.7974435198808916,9.364198869949178,-0.8547009047222396,0.1681631918269463,-1.0886988283483796
0.78,-0.0054068691987494,0.1219912977918943,2.2194635070462803,0.0142232325730877,0.070051491886624,0.0360385830818756,0.0343877680002396,-0.0156980064173957,-0.792267469501853,-0.0064379451910224,0.1275275362863245,2.216304290721601,-0.0071110327059502,0.0335118664969543,-1.0020172432003376,1.1896124217518709,-0.2852020322123966,0.0504700384672313,-1.1538155355278357,9.32977004327131,-0.8519383028722125,0.1701563765807719,-1.091619296791232
0.8,-0.0048029951306015,0.1217085355797634,2.204184222161676,0.0114553029030055,0.0728196960059449,0.0356490472712787,0.029513038619703,-0.0141207383168944,-0.814921369599041,-0.0036874807987375,0.1212063974710245,2.1798501335711875,0.0246940122320001,-0.0080985422653874,-0.8303713778022528,1.1613030943811593,-0.243736469026831,0.0788634050250665,-1.132695004859402,9.228167469579605,-0.8489831655868296,0.1718004519197203,-1.0950479351858349
0.8200000000000001,-0.0042627742417819,0.1214668192634315,2.188023275905137,0.0095948772423994,0.0764345956375632,0.0353146000980073,0.0251375481452319,-0.0104416847113264,-0.7979302379059372,-0.0036874807987375,0.1212063974710245,2.1798501335711875,0.0246940122320001,-0.0080985422653874,-0.8303713778022528,0.8963522027323133,-0.2187745237235524,0.1839526802784024,0.8495565846551922,11.832153949693748,-0.8467384310373854,0.1685873366394936,-1.1030434668503708
0.84,-0.0037873850916915,0.1212894251842434,2.172245616769438,0.0089409066600438,0.081297777148843,0.0350720545808218,0.022856641413121,-0.007523149948072,-0.7811532598204682,-0.0036874807987375,0.1212063974710245,2.1798501335711875,0.0246940122320001,-0.0080985422653874,-0.8303713778022528,0.8590508925046563,-0.1140453366055446,0.1459267381627161,0.8388489042734482,11.832153949693748,-0.8428314837602104,0.1707483144096073,-1.1033035398753526
0.86,-0.0033375744745325,0.1211694983008939,2.1567422094988244,0.0090782763712973,0.0866010094482684,0.034887298747218,0.0224209562377419,-0.0046617566524224,-0.7700094657858437,-0.0034405406764175,0.1211254120483707,2.171546419793165,0.0227552610783522,-0.0065786494349858,-0.8379921594623327,0.5756768595544003,-0.0217842587689554,0.1430696647824824,0.5571897017312255,11.151856849150136,-0.8376739325128321,0.171919972604693,-1.1050342894831338
0.88,-0.0029023751066945,0.1211078785408666,2.1421785277112426,0.0098535401393673,0.0915018105810487,0.0347571419502752,0.0235098217489897,-0.0020143602808287,-0.7635655167141482,-0.0029466604317775,0.1209634412030629,2.15493899223712,0.0188777587710564,-0.0035388637741825,-0.8532337227824927,0.3525578508859164,0.0544432755623909,0.1323698185796863,0.3221974535847771,11.151856849150136,-0.8321712407474124,0.1719860436097167,-1.1077537898416183
0.9,-0.0024083797048829,0.1210946354085888,2.1269462270040385,0.0112863218825679,0.096137117189749,0.0346619509411251,0.0259121531181315,0.000497076828827,-0.7601595983955983,-0.0024527801871375,0.1208014703577552,2.1383315646810748,0.0150002564637606,-0.0004990781133791,-0.8684752861026526,0.2433042948426521,0.1201165684570862,0.1255718554827894,0.170295915927493,10.894115098993096,-0.8268242985183178,0.1710690149643284,-1.1109628610614306
0.92,-0.001854824172836,0.1211269424331157,2.1117481556971898,0.0132603517827363,0.0999695833674803,0.0346003510272627,0.0293326582901979,0.0025302880794734,-0.7598152919333795,-0.0021527750578622,0.1207914887954876,2.1209620589590217,0.0111227541564648,0.0025407075474241,-0.8837168494228125,0.199701968955076,0.1710252586033213,0.1016605625323166,0.0172153231109417,10.692799988371917,-0.8219940722103223,0.1692968958643447,-1.1143087196112629
0.94,-0.0012227781434001,0.1211883033345544,2.0965489198461165,0.0154864632290724,0.1028502257404635,0.0345477057337655,0.0336677196190697,0.0034110846312186,-0.7601320492517043,-0.001852769928587,0.12078150723322,2.1035925532369686,0.007245251849169,0.0055804932082274,-0.8989584127429724,0.2217481369107675,0.2167530664435915,0.0440398275872608,-0.0158378659162405,10.53243596826087,-0.8183007722490092,0.1669773807450584,-1.1173652847213398
0.96,-0.0005362512136184,0.1212539799659074,2.0821000550151547,0.0174734551472667,0.1046507970200194,0.0344758651423879,0.0383188332946647,0.003462294409987,-0.7607918649972898,-0.0016497023569942,0.1208475203124725,2.085842008431912,0.0033677495418732,0.0086202788690307,-0.9141999760631324,0.23489805066704,0.2325556837797459,0.0025604889384209,-0.0329907872792745,10.491136930862012,-0.8153898477319208,0.1645925901064854,-1.1199431281708223
0.98,0.0002838163384896,0.1213185815708051,2.066871785467552,0.0193051616597952,0.1055937211247641,0.0343646475576389,0.0433835052160388,0.0030030075567076,-0.7620279984531196,-0.0015435723430838,0.1209895280332451,2.0677104245438502,-0.0005097527654225,0.011660064529834,-0.9294415393832922,0.2616766707473791,0.2532335960687079,-0.022964342663968,-0.0618066727914923,10.462064347853811,-0.8134605817748815,0.1624476251841039,-1.1218184123568675
1.0,0.0012055095541936,0.1213687812092762,2.0516117378245933,0.020800837135978,0.1056135045460404,0.0342095594726,0.0484191450486779,0.0020690000572133,-0.7639147476011345,0.0024529915992915,0.1214687319486405,2.028770385544896,0.0255525782910949,-0.0031584344697882,-0.7501141699013504,0.2729004437551746,0.2517819916319563,-0.0467003749747188,-0.0943374574007449,10.462064347853811,-0.8125483801393149,0.1606817958384217,-1.1229552708286374
1.02,0.002225091905869,0.1214276231703435,2.0373430967271027,0.0230309380468319,0.1040149066678237,0.034078965942437,0.0585146162829029,0.0034164514450308,-0.7379612233656989,0.0024529915992915,0.1214687319486405,2.028770385544896,0.0255525782910949,-0.0031584344697882,-0.7501141699013504,1.3940225831410864,0.504773561711247,0.0673725693908784,1.297676211771781,10.42888709363706,-0.8181809152994292,0.1559773238107393,-1.1211445947536285
1.04,0.0035053955088743,0.1214819822448245,2.022856726057434,0.0261004611903467,0.0995955398857831,0.033912362451958,0.0687584841657164,0.0018219633319134,-0.7122699650436938,0.0024529915992915,0.1214687319486405,2.028770385544896,0.0255525782910949,-0.0031584344697882,-0.7501141699013504,1.3852075437559974,0.5121933941406757,-0.0797244056558731,1.284562916100257,12.330649922297198,-0.822034014632428,0.1542421899378921,-1.1166867314863085
1.06,0.0049663517072778,0.1214869112190714,2.0088472663131496,0.0290073488640826,0.0925294959580489,0.0336395123831098,0.0762961928137099,-0.0012717339039811,-0.6900850455675027,0.0027085173822025,0.1214371476039426,2.0212692438458824,0.0219863929061061,-0.0043907228750874,-0.7477314041909965,1.1816922890652402,0.3768854323996741,-0.1546848617947299,1.1092459738095528,12.085515775922431,-0.8279784925410998,0.1521847065120092,-1.111451048837145
1.08,0.006538445417927,0.1214188340045123,1.995247247556284,0.0314474654341425,0.0837880390760889,0.0332562700387996,0.0800933695060295,-0.0053079362588182,-0.670983782943191,0.0032195689480243,0.1213739789145469,2.006266960447855,0.0148540221361285,-0.0068552996856858,-0.7429658727702888,0.9944442092505918,0.1898588346159829,-0.2018101177418549,0.9550631312155832,11.848495305358483,-0.8360280777358262,0.1504578220271737,-1.1047100866027817
1.1,0.0080665719965296,0.1212729876442682,1.9826585068644005,0.0332583487416101,0.0747953700355831,0.0328104007893876,0.0802597904613384,-0.0097384266577023,-0.6550735362780209,0.0037306205138462,0.1213108102251511,1.991264677049828,0.007721651366151,-0.0093198764962841,-0.7382003413495811,0.8258221510342408,0.0083210477654437,-0.2215245199442049,0.7955123332585079,11.656811308608669,-0.8459246414655227,0.1490455624687916,-1.0963979743041774
1.12,0.0096433962044807,0.1210236544602042,1.9697161895826,0.034599187292495,0.0653320753798621,0.0322815343955781,0.0771086125696582,-0.0149299243329809,-0.6400579742663206,0.0038850535411693,0.1211244126952254,1.9765006702228365,0.0005892805961734,-0.0117844533068825,-0.7334348099288734,0.8098590506141382,-0.1575588945840096,-0.2595748837639266,0.7507781005850145,11.389087941061009,-0.8563591355283049,0.1480587697257865,-1.0875503130544883
1.14,0.0111239172381544,0.120662192025944,1.957066007953964,0.0351471163227407,0.0564764280321497,0.0317065561579653,0.0709123614282646,-0.0208479454941951,-0.6256817490328677,0.0040394865684923,0.1209380151652997,1.9617366633958448,-0.0065430901738041,-0.0142490301174809,-0.7286692785081658,0.8367979962851996,-0.3098125570696795,-0.2959010580607116,0.7188112616726472,11.389087941061009,-0.8667393211507387,0.1475297383226921,-1.0788101115646336
1.16,0.0124524084201309,0.1201772481197591,1.9446993714032164,0.0346663683703646,0.0486774301448706,0.0310964829060647,0.0620907951060363,-0.027257526019916,-0.6117037825865266,0.0040156103265659,0.1206900032151091,1.9470917948543711,-0.0136754609437817,-0.0167136069280792,-0.723903747087458,0.8864060876204132,-0.4410783161114165,-0.3204790262860456,0.6988983223170542,11.359253881727454,-0.8759119716184063,0.1478671862000063,-1.0708648020403813
1.18,0.0135267559227251,0.1195951977210303,1.933204719152919,0.0330065873356237,0.0426692496972867,0.0304920483702492,0.0513405722444504,-0.0335165809624365,-0.5989402487850313,0.00381342481539,0.1203803768446535,1.9325660645984148,-0.0208078317137592,-0.0191781837386776,-0.7191382156667503,0.891138114224119,-0.5375111430792942,-0.3129527471260258,0.6381766900747654,11.308660075914304,-0.88405622008051,0.1493517561697749,-1.0635988335314897
1.2,0.0144131391897316,0.1188621843262516,1.9213625655839064,0.0300167797785523,0.0383830974772007,0.0298556700965812,0.0377068931969177,-0.0390250635949676,-0.5859487147238078,0.0160937845349477,0.1179193686729085,1.9032577067136676,0.0305089370226115,-0.040088731587725,-0.5892572330287222,0.9810715347872933,-0.6816839523766368,-0.2754241316265515,0.6495767030611721,11.308660075914304,-0.8903843905336378,0.1521445549943999,-1.057424021434776
1.22,0.0149877786010642,0.1180551807187991,1.9098422543666145,0.0270130257675285,0.0375199541377768,0.0293381766567068,0.0209538470618603,-0.0415501246889084,-0.5666841713259646,0.0160937845349477,0.1179193686729085,1.9032577067136676,0.0305089370226115,-0.040088731587725,-0.5892572330287222,1.2827345016203449,-0.8376523067528662,-0.1262530546970414,0.9632271698921612,11.288145487444126,-0.8954529252450544,0.1549160342032589,-1.0517621069588
1.24,0.0152467393787253,0.1172009226514378,1.8986968271837228,0.0244432622745189,0.0400659561383317,0.0289496741446345,0.0062003803104064,-0.0437211586477555,-0.5487973505066859,0.0160937845349477,0.1179193686729085,1.9032577067136676,0.0305089370226115,-0.040088731587725,-0.5892572330287222,1.1643845248217062,-0.7376733375726987,-0.1085516979423568,0.8943410409639363,11.570862160944673,-0.8970750686406885,0.1584421512733691,-1.047280453944547
1.26,0.01524240451215,0.1163544352326502,1.8884252611362136,0.0222508686840192,0.0445369314413627,0.0286476386331177,-0.0056096898621603,-0.0452462308226491,-0.5332852262811568,0.0163988739051738,0.1175184813570312,1.89736513438338,0.0263426099782437,-0.0414031617127827,-0.5873206298774605,0.97779036685763,-0.5905035086283386,-0.0762536087446801,0.7756062112764528,11.447995486319089,-0.8963547872453895,0.1618474495259967,-1.0447957707549196
