t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.68,0.4550864774081534,-1.4379491721215667,2.206685818554793,-0.034024225664705,0.07028789215795,0.0453632225417339,-0.0777631786516582,0.5369817426600211,-0.564165285628617,0.4541026048252515,-1.447718374206708,2.2163831759263144,-0.1829128404039905,0.6227766447845351,-0.6403271914059361,0.6301198683965518,-0.213273642391238,0.5818771013203217,0.1139492912146544,10.672488837205492,-0.8912596029263046,0.2782769191071815,-0.9638627278200776
0.7000000000000001,0.4534553096654665,-1.4270967357933,2.1954023004710908,-0.0314275747252672,0.0600215832369081,0.0461667723121016,-0.085402299619557,0.5477456210088069,-0.5643879694098902,0.4511814123936452,-1.436462841328899,2.2040590863087157,-0.2074816529531047,0.6627766453805816,-0.6564089984232624,0.6600508206496176,-0.3819560483949428,0.5381939174392891,-0.0111341890636607,10.334336981246452,-0.9026539549130436,0.2787074755955897,-0.9497215453862172
0.72,0.4516393763245966,-1.4160367261632651,2.1840904805172845,-0.0294977515298325,0.050807476396395,0.0468547461510907,-0.0959460719061382,0.5578635114338557,-0.5667579516768824,0.4470317793345831,-1.4232073084212873,2.1909309063402502,-0.2320504655022189,0.702776645976628,-0.6724908054405887,0.7402020950903038,-0.5271886143290598,0.5058945212524424,-0.1184991133496071,10.334336981246452,-0.9136976239039069,0.2789196473430386,-0.9365713761798522
0.74,0.4496967105124498,-1.405348211927287,2.173293520766566,-0.0283067769104359,0.0433088698970585,0.0474024028456146,-0.1080730938315409,0.5668288321442354,-0.5696306452593615,0.442882146275521,-1.4099517755136757,2.1778027263717847,-0.2566192780513332,0.7427766465726745,-0.6885726124579151,0.7676164482311085,-0.6063510962701336,0.4482660355189849,-0.1436346791239551,10.176381836029575,-0.9232485426512028,0.2788167896750121,-0.9259418386609856
0.76,0.4473811644112542,-1.39391092271679,2.161864473604598,-0.0276549303757353,0.0370056633688685,0.0478753314163955,-0.1229909282788008,0.5764190030995077,-0.5731389473568133,0.4381182929027311,-1.3956962425911628,2.1642725012278863,-0.2811880906004474,0.7827766471687209,-0.7046544194752414,0.9039100441335228,-0.7458917223629957,0.4795085477636129,-0.1754151048725893,10.176381836029575,-0.931164101960956,0.2791016389586271,-0.916855561812044
0.78,0.4447409917834456,-1.382280443867003,2.150359177712658,-0.027388219443459,0.0329602714294641,0.048247355714769,-0.1403243082945,0.58611517455707,-0.5772064734472945,0.4327402192162132,-1.3804407096537488,2.150340230908555,-0.3057569031495616,0.8227766477647673,-0.7207362264925679,1.013664851171027,-0.8666690007849608,0.4848085728781148,-0.203376304524061,10.130050480089269,-0.9367008351055436,0.279519376949858,-0.9102954409367562
0.8,0.4418950168668021,-1.3710507005851644,2.139348417998643,-0.0273341909073716,0.0318568496553857,0.0485033996600108,-0.1580849871037724,0.5954520838816079,-0.5815935804218012,0.4377247763687206,-1.3529746851391495,2.121498854040293,-0.1977570082430493,0.6861151760471861,-0.6068184763415768,1.02696920000863,-0.88803394046362,0.466845466226895,-0.2193553487253363,10.130050480089269,-0.940394398956822,0.2790906822707969,-0.9071173302585132
0.8200000000000001,0.4385159386802212,-1.3589930968629769,2.1278237359127514,-0.0260498786202351,0.0343701868477703,0.0487501090883993,-0.1784093065099497,0.6094979203343395,-0.5697511049929712,0.4377247763687206,-1.3529746851391495,2.121498854040293,-0.1977570082430493,0.6861151760471861,-0.6068184763415768,1.3698610379009626,-1.016215970308865,0.7022918226365804,0.5921237714414995,10.097517492308723,-0.9419177670651062,0.2744583113220392,-0.9114747840811498
0.84,0.434764052306305,-1.346684650910932,2.116546499151001,-0.0232300336295603,0.040486794219655,0.0490082539486035,-0.195256557788428,0.6203513875651815,-0.5587726389605497,0.4377247763687206,-1.3529746851391495,2.121498854040293,-0.1977570082430493,0.6861151760471861,-0.6068184763415768,1.1425348386331382,-0.8423625639239124,0.5426733615421009,0.5489233016210737,11.199702269899715,-0.9398207109803772,0.2738528198382218,-0.9114499742575756
0.86,0.4307143883046457,-1.33418531153909,2.1054493978750126,-0.0204668682712364,0.0486419955937488,0.0492228613982091,-0.2084517488813418,0.6291365735656227,-0.5514593854090196,0.4357472062862901,-1.3461135333786778,2.1154306692768774,-0.2092435482327591,0.7061151763452093,-0.6127408769204333,0.8728920874739146,-0.6597595546456891,0.4392593000220601,0.3656626775765059,10.966285503551262,-0.935253036723117,0.272914677205171,-0.9148062188081788
0.88,0.4266564199863499,-1.3221578837054362,2.09501363324885,-0.0183658947046791,0.0571642416251482,0.0493832360939245,-0.217780891397556,0.6366354549310177,-0.5474062091586017,0.4317920661214292,-1.332391229857734,2.1032942997500457,-0.2322166282121789,0.7461151769412557,-0.6245856780781462,0.6318511682687931,-0.4664571258107097,0.3749440682697502,0.202658812520895,10.730829167895536,-0.9291224612118628,0.2719766733412401,-0.92019060323391
0.9,0.4222253955720959,-1.3093491495017715,2.084087298841673,-0.01689234483598,0.0660624868400731,0.0495074013604407,-0.2245919961025766,0.6439439061517951,-0.5455602720560617,0.4278369259565682,-1.3186689263367903,2.0911579302232144,-0.2551897081915986,0.7861151775373022,-0.6364304792358592,0.5079667566282544,-0.3405552352510346,0.3654225610388695,0.0922968551269998,10.54277555092176,-0.9223444805788682,0.2715160772117234,-0.926253762790486
0.92,0.4176863643026556,-1.296399185659914,2.073174708429208,-0.0163937495684057,0.0742306073625999,0.0495745245690682,-0.2288146354272621,0.65077873405345,-0.5458905999488511,0.4227331317927362,-1.3029466227860442,2.0784293206384974,-0.2781627881710183,0.8261151781333487,-0.6482752803935721,0.4020406441778463,-0.2111319662342722,0.3417413950827452,-0.0165163946394708,10.396579289909823,-0.9155907765439448,0.2717983254495698,-0.9321269146868668
0.94,0.413087147426202,-1.2833166463949537,2.062242571571865,-0.0171438397023818,0.0811937366295607,0.0495650489412035,-0.2308679852610588,0.6573156310167972,-0.5473182915310313,0.4176293376289042,-1.2872243192352983,2.06570071105378,-0.301135868150438,0.8661151787293951,-0.660120081551285,0.3499484630027671,-0.1026674916898368,0.3268448481673625,-0.0713845791090073,10.279306769903087,-0.9097924068845497,0.2728350380823442,-0.9370969897761344
0.96,0.40869290254927,-1.2707561298407335,2.0518247505167637,-0.018852208272827,0.0865283504795746,0.0494945882426183,-0.2315883783191535,0.6645627307226643,-0.5492331445453001,0.4119512164655868,-1.2705020156696512,2.05267598144012,-0.3241089481298577,0.9061151793254416,-0.671964882708998,0.376517205354494,-0.0360196529047354,0.3623549852933505,-0.0957426507134429,10.23317277116621,-0.9047355004024052,0.2750907476518386,-0.9406269506053332
0.98,0.4040615197870443,-1.2573740232275394,2.0408146433483045,-0.0212807244455517,0.0908175456428766,0.0493860477332801,-0.2315167521835848,0.6734584767693481,-0.5517038458863348,0.4056987683027838,-1.2527797120891029,2.039355131797517,-0.3470820281092774,0.946115179921488,-0.6838096838667109,0.461637826512783,0.0035813067784384,0.444787302334193,-0.1235350670517332,10.208704094908173,-0.9009557358981636,0.2781585647116203,-0.942360749389032
1.0,0.3994372299594531,-1.2437935527481718,2.029751194438934,-0.0236242344439264,0.0938238554386525,0.049297597200842,-0.2309418599523109,0.6841071071472441,-0.5545290741695007,0.392485682177865,-1.223701099389072,2.013229451053988,-0.2511098960192486,0.7734584782594642,-0.5575381645837874,0.5516016335513989,0.0287446115636927,0.5324315188947992,-0.1412614141582946,10.174780948657826,-0.8986758709973071,0.2813349878333664,-0.9422532917287244
1.02,0.3947770064252001,-1.2299207667813872,2.0188268694610065,-0.0232559822279005,0.0977779735629399,0.0493658828778992,-0.2344624142124679,0.7016226413443654,-0.5377089407050915,0.392485682177865,-1.223701099389072,2.013229451053988,-0.2511098960192486,0.7734584782594642,-0.5575381645837874,1.2268915297101182,-0.176027713007848,0.8757767098560632,0.8410066732204624,10.174780948657826,-0.8964759693055966,0.2797022889085718,-0.946722674188748
1.04,0.3903145467194686,-1.2164495332237848,2.0087560505753403,-0.0198063415041326,0.1034755776719607,0.0496035391253713,-0.2347574365494021,0.7149867541705351,-0.5232498379438646,0.392485682177865,-1.223701099389072,2.013229451053988,-0.2511098960192486,0.7734584782594642,-0.5575381645837874,0.9845712296091178,-0.014751116846709,0.6682056413084891,0.722955138061343,11.237378703272045,-0.8939715840907012,0.2808302846878631,-0.9437125405721716
1.06,0.3856442388660808,-1.202042869800724,1.9984226994234329,-0.0151143043812671,0.1102153432517528,0.0499285745125266,-0.2320023473707626,0.7248053866051872,-0.5109906227341826,0.3899745832176726,-1.215966514606477,2.00765406940815,-0.2550285247863814,0.7934584785574874,-0.5587050283232778,0.7973148951737266,0.1377544589319726,0.4909316217326043,0.6129607604840992,11.237378703272045,-0.8897543540339419,0.2802583112739714,-0.9438127713535162
1.08,0.3810573771009731,-1.187465793369605,1.9883023382584848,-0.0107459966616055,0.1167605131710274,0.0502527687833308,-0.22666946492216,0.73245099437404,-0.501793228764041,0.3849523852972876,-1.200497345041288,1.9965033061164743,-0.2628657823206469,0.8334584791535339,-0.5610387558022589,0.6547652426781556,0.2666441224301291,0.3822803884426407,0.4598696985070816,11.03066789159402,-0.8846795763215032,0.2794555283110581,-0.9454505432417876
1.1,0.3766001198349852,-1.172749786736863,1.978336488399436,-0.0071761951053487,0.1224044363273275,0.0505441732647284,-0.2193081240112748,0.7389496335541088,-0.4952531643397808,0.3799301873769026,-1.1850281754760987,1.9853525428247984,-0.2707030398549124,0.8734584797495804,-0.5633724832812399,0.5899027332375865,0.3680670455442597,0.3249319590034383,0.3270032212130069,10.847963144113235,-0.8799533579917795,0.2789946903168877,-0.947232790692137
1.12,0.3725164819252303,-1.1586554084490297,1.9689718875231768,-0.0045985472033752,0.1265544011554769,0.0507779849346655,-0.2109750602156845,0.7445348939653644,-0.4908247222497309,0.3745161265798044,-1.1675590058811072,1.9740850931591736,-0.2785402973891779,0.9134584803456268,-0.5657062107602209,0.5482841084416086,0.4166531897795172,0.2792630205627811,0.2214221045024972,10.605378315643064,-0.8757008000348027,0.2789693876288889,-0.9486114807150507
1.14,0.3683984405195502,-1.1437084593257263,1.9591990921420623,-0.0027384461097386,0.1294692738098776,0.0509699520661676,-0.2013223681301266,0.7500006630049036,-0.4867057011878446,0.3691020657827061,-1.1500898362861154,1.962817643493549,-0.2863775549234434,0.9534584809416732,-0.568039938239202,0.591640579660575,0.4826346042778956,0.2732884519769607,0.2059510530943137,10.605378315643064,-0.8726128533751453,0.2793649741236201,-0.9491716748215604
1.16,0.3644779381474822,-1.1286465597422146,1.9495055770748773,-0.0015017547215126,0.1308731218008557,0.0511170534851505,-0.1913061390156484,0.7559138139699079,-0.4828527050339765,0.3634920735472512,-1.1316206666762227,1.951491850640949,-0.294214812457709,0.9934584815377197,-0.5703736657181829,0.6126495314826692,0.5008114557239096,0.295657548250211,0.1926498076934069,10.569525901285488,-0.8711572996475856,0.2805562587727683,-0.947729240964972
1.18,0.3607593052585164,-1.1134650921670912,1.9398871916140108,-0.0006043023114453,0.1308030034680981,0.0512352536234392,-0.1811983040288879,0.7619086893537581,-0.4791634728684764,0.3576861498734397,-1.1121514970514288,1.940107714601376,-0.3020520699919745,1.033458482133766,-0.572707393197164,0.6158678692674924,0.5053917493380217,0.299743769192512,0.184461608275005,10.569525901285488,-0.8713279792923518,0.2820727369761891,-0.944709458103606
1.2,0.3574129893595955,-1.098931442536979,1.930816824664764,3.682664830844068e-05,0.1293705253871952,0.0513260917259524,-0.1716587252380715,0.7676171348437958,-0.4757797220163569,0.351699390057072,-1.0753696576994034,1.915929017970587,-0.205819662170191,0.8619086908438742,-0.469980366855834,0.5810328804124285,0.4769789395408216,0.2854222745018842,0.1691875426059724,10.558289930899264,-0.873029584083733,0.2838876678535465,-0.9400378479896944
1.22,0.3540887796027857,-1.083477606481846,1.9214453762524115,0.0017946662094746,0.1265267429578204,0.0514865444888654,-0.1613285576755393,0.7770543120732442,-0.4609440064141474,0.351699390057072,-1.0753696576994034,1.915929017970587,-0.205819662170191,0.8619086908438742,-0.469980366855834,1.0196459353124174,0.516508378126608,0.4718588614724184,0.7417857801104766,10.545220843529023,-0.8773531558916868,0.2827866880559923,-0.9359750774809812
1.24,0.3509677299111448,-1.0678727778506178,1.912382093829428,0.0046229221876393,0.1224207487950353,0.0516987432054886,-0.1514429428482874,0.7828434641604013,-0.446234034899546,0.351699390057072,-1.0753696576994034,1.915929017970587,-0.205819662170191,0.8619086908438742,-0.469980366855834,0.9322324339474092,0.4942807413625974,0.2894576043578567,0.7354985757300703,11.289177913812637,-0.8837315356564904,0.2856123748783459,-0.9235520141983392
