t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.2049196193199276,1.4228651216406314,1.7658725658376264,0.1445793917298503,-0.0499068139763956,0.0358923761625245,-0.1686977939096259,-0.0907703067680367,-0.2915342538742923,1.201368158657616,1.4211094544141112,1.7583224832111146,-0.2315076232899926,-0.1668083442192718,-0.354758193210148,2.659208674375144,-1.859508605487467,-1.1980982019440514,-1.4758655827982774,8.92636622643522,-1.030867325745978,0.0919697034042625,-0.876929972528005
0.22,1.201124869288086,1.4206081070956658,1.75985101816354,0.1495194122085558,-0.0461812660603609,0.0362913450929689,-0.208374567235499,-0.1317161827453018,-0.3079347074402471,1.201368158657616,1.4211094544141112,1.7583224832111146,-0.2315076232899926,-0.1668083442192718,-0.354758193210148,2.966389210078196,-1.9838386662936596,-2.047293798863256,-0.8200226782977382,9.934410142844172,-1.0359994014217806,0.0800758620944998,-0.8812379661947941
0.24,1.1965837035296245,1.4176002636070095,1.7535444279035184,0.1480266570368282,-0.0368382922539889,0.0370735035020163,-0.2430462727898688,-0.1664382032285196,-0.3218379233353027,1.201368158657616,1.4211094544141112,1.7583224832111146,-0.2315076232899926,-0.1668083442192718,-0.354758193210148,2.550022198290849,-1.7335852777184857,-1.736101024160891,-0.6951607947527833,9.934410142844172,-1.0352261337135429,0.0786409285427092,-0.8853358733157933
0.26,1.1916784903421274,1.414142465607561,1.747286383065316,0.1433548531956807,-0.0250718470582998,0.0379752042903088,-0.2710750138721275,-0.1949194319875687,-0.3360073638953403,1.1990530824247163,1.4194413709719185,1.754774901279013,-0.2515076235880158,-0.186808344517295,-0.3733064434085123,2.1198842916926077,-1.4014370541129388,-1.4240614379524563,-0.7084720280018802,9.683426256843632,-1.0299331275212766,0.0798288402874828,-0.8945467337472358
0.28,1.1859919348300647,1.4099722145797742,1.7403962143138425,0.1374016990739895,-0.0114592464633228,0.0389489608773618,-0.2956469905206581,-0.220322786072506,-0.3523140021142762,1.1944229299589164,1.416105204087533,1.74767973741481,-0.2915076241840623,-0.2268083451133415,-0.4104029438052408,1.9461621754005305,-1.2285988324265278,-1.270167704246862,-0.8153319109467955,9.683426256843632,-1.02210631159717,0.0826847304337642,-0.9054424082171724
0.3,1.179861335398693,1.4053243202387646,1.7331598705363478,0.1314738358953388,0.0020512217523258,0.0398198211702254,-0.3158462904638214,-0.24305332947225,-0.3705963624526882,1.1897927774931163,1.4127690372031476,1.7405845735506071,-0.3315076247801087,-0.2668083457093879,-0.4474994442019693,1.7740730121566757,-1.0099649971581663,-1.1365271699872015,-0.914118016920598,9.53219799715771,-1.0125772592230775,0.0850143966562594,-0.918501153464987
0.32,1.173367391384054,1.4002442817939769,1.7255342051710845,0.1259936901409415,0.0145071109694051,0.0404993396102871,-0.3323616645570142,-0.2638007484859775,-0.3910784002296151,1.1831626249975142,1.4074328702889598,1.7316345846665675,-0.3715076253761551,-0.3068083463054343,-0.4845959445986978,1.6753558194192248,-0.8257687046596407,-1.0373709506863753,-1.0241018888463431,9.395273555869608,-1.002581811597188,0.0866436283844719,-0.9318689444997998
0.34,1.166920973609215,1.3950484136372217,1.7178975184313583,0.1213576042650285,0.0248332134247716,0.0409301389295546,-0.3453154966675359,-0.2821440777022522,-0.4117987894886978,1.1765324725019122,1.402096703374772,1.7226845957825283,-0.4115076259722017,-0.3468083469014809,-0.5216924449954263,1.527754908462192,-0.6476916055260823,-0.9171664608137314,-1.036019462954138,9.27343170115546,-0.992499683498548,0.0878426937733455,-0.9452260950236254
0.36,1.159887648516208,1.3892066065454869,1.709420279755165,0.1169010363504082,0.0339691667521221,0.0411496738760884,-0.3572438683712983,-0.3009761087821767,-0.4349075863105445,1.1689023199914088,1.395760536445683,1.7128071943885708,-0.4515076265682481,-0.3868083474975273,-0.5587889453921548,1.605418899113057,-0.5964185851881187,-0.9416015539962268,-1.1554398410923317,9.204091429834987,-0.9829378490954316,0.0883184967517436,-0.958196013270155
0.38,1.1526302884126378,1.3829945504752237,1.7004691064340756,0.1126185188358988,0.0414533785061422,0.0411448723799407,-0.3678743588074159,-0.3191507547566322,-0.4590674053864903,1.160272167466004,1.3884243695016931,1.7020023804846949,-0.4915076271642945,-0.4268083480935737,-0.5958854457888834,1.6023591521500542,-0.5315245218058817,-0.9087322987227752,-1.2079909537972915,9.144151629065163,-0.9748544358803164,0.0885467875515462,-0.969443254690588
0.4,1.1455477184058482,1.376764121499478,1.6915098270793625,0.1086267041739059,0.0472286013255546,0.0409628970413239,-0.377120526081098,-0.335653766217185,-0.4828175532043462,1.134236570472267,1.367037012737392,1.677515736164751,-0.467874360297532,-0.4191507562467483,-0.4960721109049744,1.518148969872566,-0.4623083636841052,-0.8251505730276415,-1.187507390892795,9.102456437221916,-0.9674463296103856,0.0887400772104658,-0.9800521636773314
0.42,1.137958069403363,1.3698431825092088,1.6819020502575366,0.1044810837187462,0.0510365920921105,0.0405044345167667,-0.3814017438436345,-0.3555977956495355,-0.4750812996462776,1.134236570472267,1.367037012737392,1.677515736164751,-0.467874360297532,-0.4191507562467483,-0.4960721109049744,1.0908056135758626,-0.2140608881268241,-0.9972014716175204,0.3868126779034281,9.066333457602012,-0.974668071546117,0.0915185728040646,-0.9737850723195908
0.44,1.1302857074867136,1.3625353612970712,1.6724832825357467,0.100573995816069,0.0517653754486181,0.0397283295790696,-0.38578035839406,-0.3741158488148838,-0.4675645899246375,1.134236570472267,1.367037012737392,1.677515736164751,-0.467874360297532,-0.4191507562467483,-0.4960721109049744,1.022975419371436,-0.218930727521277,-0.925902658267419,0.3758354860820045,11.068534255579834,-0.9747931035225204,0.094518239227641,-0.9733570460418466
0.46,1.1225190350550731,1.3548693636845768,1.663173019008673,0.0970194414316896,0.0497016777489608,0.0386970457925242,-0.3908220756474698,-0.3915060361377277,-0.4639884243286472,1.1295578268692916,1.3628455051749244,1.6725550150557014,-0.4878743605955553,-0.4391507565447716,-0.5034730520086712,0.92280345734733,-0.2520858626704869,-0.8695093661421932,0.1788082797995194,10.57744027058834,-0.9773720226567038,0.096852511832081,-0.9707373418729636
0.48,1.115036891267963,1.34727474765867,1.6543622630168056,0.0939676089656024,0.0452690173495966,0.0375107128763491,-0.3968630755848054,-0.4070729216990683,-0.4636237925033405,1.120200339663341,1.3544624900499893,1.6626335728376018,-0.5278743611916017,-0.479150757140818,-0.5182749342160649,0.8350966451417314,-0.3020499968667794,-0.7783442780670308,0.018231591265333,10.57744027058834,-0.9817205775844484,0.0984323905029048,-0.9669479460017932
0.5,1.1070062000451288,1.338969544657668,1.6450730288999398,0.0911462184592883,0.0387246386588211,0.0361305002768679,-0.4062614491628293,-0.4226453415164091,-0.4654180113488631,1.1108428524573903,1.3460794749250544,1.6527121306195025,-0.5678743617876482,-0.5191507577368645,-0.5330768164234585,0.9138502423061936,-0.4699186789011961,-0.7786209908670405,-0.0897109422761305,10.40169091082771,-0.9878855902921866,0.0993977408908362,-0.9615955814938086
0.52,1.098752787086391,1.3303585521196073,1.635727815069536,0.0887359346950212,0.0313351193540308,0.0347220724734,-0.4188769844660862,-0.4377187752900165,-0.4690035844300748,1.0994853652216374,1.3356964597703171,1.642050594291033,-0.6078743623836946,-0.559150758332911,-0.5478786986308521,0.9990201087012204,-0.6307767651628465,-0.7536716886803685,-0.1792786540605856,10.274568326728511,-0.9954793926268336,0.0999836934510876,-0.9547701450908358
0.54,1.090216466985441,1.3214494185236167,1.6263112034041238,0.0866910571365264,0.0239740785769296,0.0333605851134231,-0.4343010277300888,-0.4524861391805302,-0.4724710552408825,1.0881278779858845,1.32531344461558,1.6313890579625638,-0.6478743629797411,-0.5991507589289574,-0.5626805808382458,1.0816648056450704,-0.771202163200127,-0.7383681945256876,-0.1733735405403863,10.185296748119072,-1.0035718352765095,0.1003131946653924,-0.9472372092372
0.56,1.0817930950681771,1.3127066857603034,1.6173025541346189,0.0848167584316811,0.0177391516681504,0.0321532236505246,-0.4516611173155665,-0.4669308899970094,-0.4756152396128312,1.0757703907352305,1.3139304294459413,1.62035747457891,-0.6878743635757875,-0.6391507595250038,-0.5774824630456394,1.140076128961126,-0.8680044792738872,-0.7222375408239584,-0.1572092185974316,10.20000475656616,-1.0108762317129985,0.1004687051508677,-0.9406032766138672
0.58,1.0725449718716324,1.3032096883572986,1.6077545830031292,0.0827116701530339,0.0127335268169262,0.0310207345121553,-0.4724049911802569,-0.4818870324351242,-0.4790124166997636,1.062412903469675,1.301547414261402,1.608955844140071,-0.7278743641718339,-0.6791507601210502,-0.5922843452530331,1.2898985538631935,-1.0371936932345198,-0.7478071219057414,-0.1698588543466217,10.221003681595905,-1.016479004069288,0.1006638516216958,-0.9357943362539368
0.6,1.0628526192560472,1.293415855076656,1.598134789767209,0.0803905739265285,0.010335547776793,0.030102458930914,-0.495759461558754,-0.4965570594812037,-0.482770858134714,1.0489247223126197,1.2791153367355423,1.583803962168141,-0.572404992670373,-0.5818870339252404,-0.4543743152412141,1.3917317110463108,-1.167723518924857,-0.7335013523039752,-0.1879220717475205,10.228514806121892,-1.0198030345414988,0.1010528568984518,-0.9333189373609568
0.62,1.053194818051225,1.2837888663011854,1.5891730235221166,0.0768380897862882,0.0114953364432172,0.0294196064479746,-0.5191717592392162,-0.515066518078955,-0.4602256557677751,1.0489247223126197,1.2791153367355423,1.583803962168141,-0.572404992670373,-0.5818870339252404,-0.4543743152412141,1.8701750519848876,-1.170614884023108,-0.9254729298875608,1.1272601183469482,10.225646116333335,-1.027563624911218,0.1036116199500361,-0.9249745474549228
0.64,1.0425759314026832,1.2733232050383874,1.5802175656158295,0.0721064218640174,0.015838675617659,0.0288687431871129,-0.5410863885738412,-0.5302881183573799,-0.4366452989723888,1.0489247223126197,1.2791153367355423,1.583803962168141,-0.572404992670373,-0.5818870339252404,-0.4543743152412141,1.7804362671181673,-1.095731466731248,-0.7610800139212448,1.179017839769314,11.811950438613168,-1.0277996153694364,0.1087817429885409,-0.9223478419190746
0.66,1.0315501121476045,1.2625824270305157,1.571703994052242,0.067532583602383,0.0220485214204572,0.0284492759395274,-0.5600630725083573,-0.5429592512407115,-0.4160051096249426,1.043200672385916,1.27329646639629,1.5792602190157288,-0.5924049929683962,-0.6018870342232636,-0.4494466949495042,1.5384160344295714,-0.9488341967258064,-0.633556644166583,1.0320094673723106,11.811950438613168,-1.0256646344666978,0.1134953653267097,-0.9227500184794812
0.68,1.020175217529369,1.2516076214245833,1.5635732789821504,0.0635312248047407,0.0290817091992938,0.0281070108023892,-0.5762033053383125,-0.5539017386755545,-0.3982120089466998,1.0317525725325083,1.2616587257177851,1.5701727327109043,-0.6324049935644427,-0.6418870348193101,-0.4395914543660844,1.3198859598587895,-0.8070116414977624,-0.547124371742147,0.8896550339121373,11.57885095790698,-1.022438766044464,0.1173990356146764,-0.9246457122136296
0.7000000000000001,1.0090955267606625,1.2409922357022138,1.5561524170320082,0.0604251301789543,0.035779718389328,0.0278166305495508,-0.5891151299557973,-0.5630904718448027,-0.3838163886971635,1.020304472679101,1.2500209850392805,1.5610852464060805,-0.6724049941604892,-0.6818870354153566,-0.4297362137826646,1.0704927773894433,-0.6455912308742373,-0.4594366584624088,0.7197810124768139,11.378029887091545,-1.018484931967651,0.1206529189603099,-0.9276070332084922
0.72,0.9971909985783272,1.2296385462252624,1.5486180292522445,0.0579179612042539,0.0422699932211159,0.0275203397469235,-0.6005160861906457,-0.5719025981935169,-0.3704747299919992,1.0068563727958912,1.236383244330973,1.552490522130427,-0.7124049947565356,-0.721887036011403,-0.4198809731992448,0.9818798690009352,-0.570047811742419,-0.44060631743571,0.6670829352582147,11.21221731467176,-1.014628640559345,0.1230584346052973,-0.9307427007030292
0.74,0.9850789468657736,1.2181152493508691,1.541341125568135,0.0562073386348933,0.0477520617275181,0.0272174915538723,-0.6100911753555606,-0.5801536779365339,-0.3578963418629077,0.9934082729126816,1.222745503622666,1.5438957978547736,-0.7524049953525821,-0.7618870366074495,-0.410025732615825,0.8915975793032543,-0.4787544582457448,-0.4125539871508543,0.6289194064545783,11.092206071434704,-1.0116286919142536,0.1244248867216012,-0.9334329525507992
0.76,0.9734034783992148,1.2070111959222207,1.534656212740987,0.0550566587078304,0.0519788484238582,0.026909013300149,-0.6184079490893171,-0.5882690312345361,-0.3464136356110534,0.9789601730145704,1.2081077628994576,1.5355474545937058,-0.7924049959486285,-0.8018870372034959,-0.4001704920324052,0.81682346219405,-0.415838686687825,-0.4057676649001085,0.5741353125927134,11.05387162711486,-1.0089642839079764,0.1252506430794363,-0.9359835521017544
0.78,0.9609493336001677,1.1951572179890595,1.5278526583175889,0.0541419707372108,0.0555482422660672,0.0265606118927018,-0.6265390894396425,-0.5966774538647613,-0.3345584309159167,0.9635120731015584,1.1924700221613482,1.5274454923472236,-0.8324049965446749,-0.8418870377995423,-0.3903152514489854,0.832710773451331,-0.4065570175162736,-0.4204211315112616,0.5927602347568339,11.030047646042476,-1.0071197130850795,0.1258340058292346,-0.9376573024595348
0.8,0.9483372418008826,1.1831357754675131,1.521282674290008,0.0534556188764163,0.0583596849035928,0.0261928257118618,-0.6342461653023427,-0.6050168066590269,-0.3230486078271329,0.9296223791281856,1.1653233452958216,1.511124736771793,-0.7265390909297587,-0.6966774553548775,-0.3070675766526111,0.808424162979652,-0.385353793135007,-0.4169676397132782,0.5754911544391894,11.018877075931414,-1.0059806863399408,0.1262526929449382,-0.9385537587796126
0.8200000000000001,0.9355797417742638,1.170896397579977,1.5149577272216082,0.0512890772872073,0.0604635156359325,0.0256908692080251,-0.6411666395104039,-0.6175551829134461,-0.309974175096472,0.9296223791281856,1.1653233452958216,1.511124736771793,-0.7265390909297587,-0.6966774553548775,-0.3070675766526111,0.9695935148174216,-0.3460237104030594,-0.6269188127209613,0.6537216365330445,10.999578694499178,-1.0060646350639804,0.1277723977955794,-0.9381332452413282
0.84,0.9233384919042168,1.159085820237857,1.509190313887032,0.0481902023343724,0.0616542697953153,0.0251076198303811,-0.6471288954251512,-0.6250229589417705,-0.2977841725090875,0.9296223791281856,1.1653233452958216,1.511124736771793,-0.7265390909297587,-0.6966774553548775,-0.3070675766526111,0.7744551915420873,-0.2981127957373652,-0.373388801416219,0.6095001293692254,11.113437471573889,-1.0064640906991562,0.1306608639786615,-0.9367848993141948
0.86,0.9103307033937108,1.1465235610076905,1.5033651858420998,0.0453637683239455,0.0619557207362403,0.0244892462952733,-0.6534179917306243,-0.6309239731459519,-0.2854005893243173,0.922356988218888,1.1583565707422727,1.5080540610052668,-0.7465390912277818,-0.7166774556529006,-0.3015694057999499,0.7545326922532786,-0.314454815273657,-0.2950507102090716,0.6191791592385143,11.072797968956364,-1.0077311510769065,0.1331994622790988,-0.934515875943624
0.88,0.8971944592292275,1.1338548074819053,1.4977823005048545,0.0434282011065604,0.0613583829415806,0.0239056383273217,-0.660002868859611,-0.6359106151755494,-0.2735137453692099,0.9078262064002928,1.1444230216351752,1.501912709472215,-0.7865390918238283,-0.7566774562489471,-0.2905730640946277,0.723747650684049,-0.3292438564493349,-0.249332101479871,0.5943421977553681,11.038140297506288,-1.009743522194586,0.1349209799235814,-0.9315540493328208
0.9,0.8845888752132605,1.1217337013813582,1.4926967304325722,0.0425621879003197,0.0600698991728848,0.0234000034436095,-0.6666522322632242,-0.639920323288353,-0.2624046170530728,0.8932954245816976,1.1304894725280776,1.4957713579391625,-0.8265390924198748,-0.7966774568449936,-0.2795767223893054,0.6776882114357499,-0.3324681701806609,-0.2004854056401828,0.555456415806857,11.006487335251222,-1.0126467608433452,0.1359200751514851,-0.9276372264503852
0.92,0.8711787274094924,1.108898573537345,1.4875726418455617,0.0430045963152512,0.0579994742376071,0.0229416824991473,-0.6740954111022212,-0.6435258475992789,-0.2505818336657843,0.8767646427333001,1.1145559233911777,1.4901798234913763,-0.8665390930159212,-0.83667745744104,-0.2685803806839831,0.7214203417715503,-0.3721589419498461,-0.1802762155462933,0.5911391693644213,10.994383209762418,-1.016373551275801,0.1358154491059996,-0.9228886181063142
0.94,0.8576125965386913,1.0959925037347351,1.4826882137349686,0.0451364216530971,0.0552406600447311,0.0225749631652238,-0.6822498831676966,-0.6470882114288067,-0.2384361910901885,0.8602338608849026,1.098622374254278,1.4845882890435902,-0.9065390936119676,-0.8766774580370865,-0.2575840389786609,0.7528321265306663,-0.4077236032737741,-0.1781181914763896,0.6072821287797916,10.994383209762418,-1.0207410549632772,0.1342998634729144,-0.9176028334228082
0.96,0.8438678870593586,1.082990341069189,1.4780503694406577,0.0484828205579314,0.0521265153311928,0.0222717247811181,-0.6919526624838103,-0.6532926813279274,-0.2259452006700298,0.8427030790216039,1.081688825102477,1.4792716631384373,-0.946539094208014,-0.9166774586331328,-0.2465876972733386,0.8495060548089014,-0.4851389658056815,-0.3102234949560356,0.6245495210079346,11.036906723085847,-1.024999632096619,0.1316330715385469,-0.9129116568205996
0.98,0.8306131227417657,1.070496828819491,1.4738805276823497,0.0515796157028231,0.0494835996308076,0.0219859663398443,-0.7028778342670089,-0.6614317009660984,-0.2136017365224242,0.8241722971434041,1.063755275935775,1.4742299457759171,-0.9865390948040604,-0.9566774592291792,-0.2355913555680163,0.9191900324826142,-0.5462585891599314,-0.4069509819085493,0.6171732073802768,11.077719363081089,-1.0292075216613408,0.1289214657808184,-0.9082097710493756
1.0,0.8164203498184337,1.0571666864901248,1.4697489559838606,0.0542755654330235,0.0477101132167793,0.0216941329546756,-0.7158573389689781,-0.6710726957632019,-0.2001711624461887,0.7954692310284153,1.037425243771186,1.4632004408562282,-0.7549389114743358,-0.7614317024562145,-0.179587202317226,1.050947956612825,-0.648975235098459,-0.4820497398551782,0.6715287038117786,11.077719363081089,-1.032941140930686,0.1267931401471356,-0.90389009394995
1.02,0.801870138932621,1.0435618011518002,1.4658785588698295,0.0539453116598422,0.0503456419210958,0.0214344807678002,-0.7379454991604506,-0.6881903994606293,-0.1874413545109365,0.7954692310284153,1.037425243771186,1.4632004408562282,-0.7549389114743358,-0.7614317024562145,-0.179587202317226,1.535375044236325,-1.1044080095736264,-0.8558851848713689,0.6364903967626068,11.111442606626952,-1.0292721250227732,0.125260939175094,-0.909752131968702
1.04,0.7869317409737115,1.0296588130995004,1.462271306399098,0.0498166580250287,0.058757335561257,0.0212152331768457,-0.7540316946395368,-0.7004218893353932,-0.1738293460870126,0.7954692310284153,1.037425243771186,1.4632004408562282,-0.7549389114743358,-0.7614317024562145,-0.179587202317226,1.218258801405515,-0.8043097739543092,-0.6115744937381928,0.680600421196198,11.216096126362572,-1.0270134037813992,0.1292759871825816,-0.9110060798864084
1.06,0.7724963411325799,1.0162805119269174,1.459088147049346,0.0451158177034571,0.0693519412349714,0.0210523801101309,-0.7641996000321751,-0.7071740471549953,-0.1619154038318637,0.7879198419136719,1.0298109267466238,1.461404568833056,-0.7653511269158012,-0.7814317027542377,-0.1727842954761863,0.852818789886631,-0.5083952696319172,-0.3376078909801072,0.5956971127574414,11.031362995160634,-1.0202082837691575,0.1339268690469819,-0.9173628445907378
1.08,0.7571383604823781,1.002090504312146,1.455968688758501,0.0408463331770418,0.0816410266249742,0.0209389895935328,-0.7705970725053336,-0.7116037072649791,-0.1507445982499718,0.7728210636841851,1.0145822926974994,1.4578128247867117,-0.7861755577987319,-0.8214317033502841,-0.159178481794107,0.680691633713884,-0.3198736236579236,-0.2214830054991901,0.5585402790945978,11.031362995160634,-1.0110222123758652,0.1378223826003836,-0.9264428223221808
1.1,0.7416919249603864,0.9878289418779072,1.4530539272953322,0.0378110988321004,0.0941988108793487,0.0208896666378243,-0.7733211764713422,-0.7146735381235488,-0.1413235564566025,0.7577222854546984,0.9993536586483752,1.454221080740367,-0.8069999886816627,-0.8614317039463306,-0.1455726681120277,0.5138108416291508,-0.1362051983004319,-0.1534915429284855,0.4710520896684667,10.930894757048009,-1.0008953071774602,0.1404740493537201,-0.9365544343163524
1.12,0.7270107318950023,0.97423100768741,1.450446616331996,0.0361242728938003,0.1055254428400615,0.020887168077484,-0.7717444150310547,-0.7168267371738973,-0.1336459881369374,0.7415822856810652,0.9821250245694486,1.4513096273781263,-0.8278244195645934,-0.9014317045423772,-0.1319668544299484,0.4064095781755243,0.0788380720143755,-0.1076599525174248,0.3838784159832506,10.835660800300502,-0.9901712021652632,0.1423749770567913,-0.9469365160484824
1.14,0.7116283872096255,0.959879452669795,1.4478510036344527,0.0357376585148654,0.1158448399194425,0.0209224223685677,-0.7664145273432024,-0.7183619990210193,-0.1263876760367934,0.7254422859074319,0.964896390490522,1.448398174015886,-0.8486488504475243,-0.9414317051384236,-0.118361040747869,0.4567489087218654,0.2664943843926182,-0.0767630923560969,0.3629156050072024,10.767432770096091,-0.980371420472531,0.1430019997656167,-0.956327331547918
1.16,0.6963811870490924,0.9454932860290476,1.4453939699196576,0.0368050330695057,0.1239451752711726,0.0209928156925372,-0.7585321715461757,-0.7202892430151991,-0.1197233982034276,0.7087816753617254,0.9466677563966942,1.4458268659956974,-0.869473281330455,-0.98143170573447,-0.1047552270657897,0.5250200028673027,0.3941177898513337,-0.0963621997089936,0.3332138916682894,10.723790740238655,-0.9726419954577352,0.1422620663731631,-0.9638115661717342
1.18,0.6813118628432832,0.9310615419074164,1.44306985000752,0.0390913189041037,0.1296133603445055,0.021078189595529,-0.7489265633432184,-0.7229215159507671,-0.1130450785278309,0.6916004540439455,0.9274391222879652,1.4435957033175608,-0.8902977122133857,-1.0214317063305165,-0.0911494133837104,0.5995759406561995,0.4802804101478652,-0.1316136467784001,0.3339159837798353,10.723790740238655,-0.9668183995831824,0.140455910804374,-0.9693728053103852
1.2,0.6671829557792357,0.9172844284618908,1.440989960858807,0.0418816447255337,0.1328223293885099,0.0211341580024692,-0.7389669267835525,-0.7273286802692387,-0.1062367204218572,0.6438655346761223,0.8949154661098782,1.4374175960811284,-0.7265876365510736,-0.8229215174408833,-0.0741296902417172,0.6422055703390865,0.4979818279832959,-0.2203582159235773,0.3404179052986851,10.74346262050858,-0.963819156214554,0.1381569457667605,-0.9720507462821616
1.22,0.6524295747976792,0.9026149539588468,1.438903476362282,0.0427694078484426,0.1368020475949627,0.0210896991487511,-0.7366738426172267,-0.7387324357720922,-0.1029443726660505,0.6438655346761223,0.8949154661098782,1.4374175960811284,-0.7265876365510736,-0.8229215174408833,-0.0741296902417172,0.6044489811139611,0.1146542083162893,-0.5701877751426776,0.1646173877903362,10.786547360477924,-0.956298367483646,0.1363334784017998,-0.9801177896859092
1.24,0.6377490208221237,0.8877518121797625,1.4368894761511677,0.0409568537799964,0.1434228458314251,0.0209743245002694,-0.7310321484983193,-0.7468509815772625,-0.098540107388766,0.6438655346761223,0.8949154661098782,1.4374175960811284,-0.7265876365510736,-0.8229215174408833,-0.0741296902417172,0.5411493582058814,0.2820847059453679,-0.405927290258512,0.2202132638642238,10.660792021753878,-0.9511419078742588,0.1380192854904285,-0.9845526474627936
