t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.2666711653085057,1.754782911268714,2.039495478560485,0.0256224395146885,0.0997372002823053,0.0421881769220882,0.0031281268152856,-0.0068296112397213,0.0067880879398075,1.266768823256576,1.7545474484510817,2.0397063829579203,-0.0968541465431987,-0.1074122799658205,-0.0932002885041697,0.5062284685218682,0.1564063407642831,-0.3414805619860686,0.3394043969903775,10.25220486901435,-0.941925072115617,0.2576001342538656,-0.8762222329992078
0.02,1.2668740917019683,1.7549257356155854,2.039413394469688,0.0318495833897142,0.0940229015501471,0.0424487587571971,0.0167157221610935,0.0172318865425502,-0.0162338725466338,1.266768823256576,1.7545474484510817,2.0397063829579203,-0.0968541465431987,-0.1074122799658205,-0.0932002885041697,1.7983249758087052,0.6793797672903927,1.2030748891135823,-1.1510980243220703,10.251806765038054,-0.9496871792907516,0.257793161417066,-0.8627966427960099
0.04,1.2673112723665538,1.755323541714324,2.038770086786817,0.045874535979184,0.0779323230069183,0.0427460386751002,0.0249599782853085,0.0204124569478845,-0.0470471069203293,1.266768823256576,1.7545474484510817,2.0397063829579203,-0.0968541465431987,-0.1074122799658205,-0.0932002885041697,1.6027626147633591,0.4122128062107505,0.159028520266715,-1.5406617186847726,8.85592560737905,-0.949468718858928,0.2430399976081608,-0.8687284603156593
0.06,1.2678047847721885,1.75569406052037,2.037504032008204,0.0605309047103042,0.0556395965841752,0.0424670595286761,0.022947249101787,0.0160904803233552,-0.0780084148277878,1.265800281791144,1.7534733256514234,2.0387743800728786,-0.1168541468412219,-0.1274122802638437,-0.1132002888021929,1.5663118687298752,-0.100636459176074,-0.2160988312264643,-1.5480653953729255,8.540304121799636,-0.9563689535400428,0.2260127642690726,-0.8701150795314926
0.08,1.2681409409435642,1.755927031490519,2.035736808493561,0.0739674800766755,0.0325462995538684,0.041680383657675,0.0119862496024845,0.0083537676609896,-0.1065257938730146,1.26386319886028,1.7513250800521072,2.036910374302795,-0.1568541474372684,-0.1674122808598901,-0.1532002893982393,1.5757864230701306,-0.5480499749651259,-0.3868356331182841,-1.425868952261342,8.553006689679933,-0.968408757207378,0.2062413890660857,-0.8691926693421543
0.1,1.2681875336477115,1.7559812192376332,2.033295937869166,0.0874679415376267,0.0090639532955323,0.0404800511206526,-0.0072452150543694,-0.0028523181918157,-0.1360972492004354,1.261926115929416,1.7491768344527907,2.035046368532712,-0.1968541480333148,-0.2074122814559366,-0.1932002899942858,1.850605686775216,-0.9615732328426972,-0.5603042926402667,-1.4785727663710375,8.6248173101053,-0.9834730999007189,0.186726017276116,-0.8650801221062856
0.12,1.2677768527922262,1.755780181600913,2.0302710235171992,0.100326071430591,-0.0115869273933965,0.0391264205699093,-0.0329505195870113,-0.0169832144787721,-0.165002230262034,1.2579890329687495,1.745028588823672,2.0311823627328263,-0.2368541486293613,-0.2474122820519831,-0.2332002905903322,2.059091329421764,-1.2852652266320972,-0.70654481434782,-1.4452490530799305,8.785396959737227,-0.9981337897949812,0.1662705032022884,-0.862850672735902
0.14,1.266802290223374,1.755268381026268,2.0266641827811958,0.1125676665987607,-0.0283280251949636,0.0378287976063347,-0.0631328226033112,-0.0337655987377951,-0.1943075094515906,1.2540519500080831,1.7408803431945532,2.0273183569329407,-0.2768541492254078,-0.2874122826480296,-0.2732002911863788,2.264629784955541,-1.5091151508149956,-0.8391192129511518,-1.4652639594778318,8.785396959737227,-1.0101625954333815,0.1463883723361211,-0.863608155112447
0.16,1.265283886492643,1.7544471605759269,2.022693138932631,0.123641744050428,-0.0401023661645102,0.0368141784889967,-0.0949532461077715,-0.0520601668740237,-0.2222575211430761,1.2491148670325158,1.7357320975505333,2.022454351118154,-0.3168541498214542,-0.327412283244076,-0.3132002917824252,2.306747563588445,-1.591021175223012,-0.9147284068114276,-1.3975005845742752,8.822138906170494,-1.020854866862717,0.1273605201715316,-0.8644626348126495
0.18,1.2630120212143574,1.753183472208683,2.017938198736048,0.134726222361748,-0.047922591019513,0.0361226734465547,-0.13061060132725,-0.0735999198034971,-0.2518040117783191,1.2431777840420473,1.7295838518916122,2.0165903452884657,-0.3568541504175006,-0.3674122838401224,-0.3532002923784716,2.5536263657636606,-1.7828677609739243,-1.0769876464736712,-1.4773245317621475,8.873283447098856,-1.0278923227809584,0.1099548208704046,-0.8676654000925742
0.2,1.2600044454159005,1.7514569962959012,2.01259283134902,0.144982061228142,-0.0504815059024974,0.0359983840914342,-0.1679967653838535,-0.0980690704596067,-0.2811908799991108,1.256481491147995,1.7495034762185082,2.005347998147132,-0.2306106028173661,-0.1735999212936132,-0.3518040132684352,2.6739729900117,-1.869308202830179,-1.2234575328054818,-1.4693434110395835,8.917921953445784,-1.0322183323382317,0.0935370522469609,-0.8738029037987495
