t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.0302978018934985,-2.4727012504618515,1.962397630032215,-0.091431215166432,0.1831678666768577,0.0310851798696629,0.0527248692569528,0.1228381641459911,-0.1726638376669213,-0.0293470069677965,-2.4701101124813656,1.957849516303807,0.122287536371679,0.1959049109404558,-0.2069725766684325,1.741753150710732,0.782813081980175,1.34666273478257,-0.7793633269787533,9.68230012001368,-0.8000951271898138,0.3395705289203785,-1.0044218760829826
0.22,-0.0290401102434091,-2.4698102742633616,1.9588607639773403,-0.0898771411201921,0.1901697363844708,0.0307375019003747,0.072426118621846,0.1624423004448787,-0.1800463868585907,-0.0293470069677965,-2.4701101124813656,1.957849516303807,0.122287536371679,0.1959049109404558,-0.2069725766684325,2.242280575154449,0.9850624682446596,1.9802068149443783,-0.3691274595834681,9.68230012001368,-0.7934810774485225,0.3415013168215621,-1.0052002053538267
0.24,-0.0274595605350586,-2.466431339376957,1.955380119518708,-0.0828908598535686,0.1956043869741219,0.0309448730184777,0.093022275933768,0.1902428374001453,-0.1859137107277943,-0.0293470069677965,-2.4701101124813656,1.957849516303807,0.122287536371679,0.1959049109404558,-0.2069725766684325,1.7546346061250968,1.0298078655960976,1.3900268477633329,-0.2933661934601803,10.253351961462611,-0.7831438543442842,0.3386549923129092,-1.0101514605271988
0.26,-0.0253581686680488,-2.4623787465719307,1.9515939446121229,-0.0743440110622946,0.2000092773655729,0.0314049480767179,0.1160537674477201,0.2132965397259655,-0.1924203884826425,-0.0281241316040797,-2.468151063371961,1.9557797905371224,0.1393313221225449,0.215904911238479,-0.2169517777766497,1.6615201230275605,1.151574575697604,1.1526851162910066,-0.3253338877424114,10.1955737938124,-0.7748737880163319,0.3346760815546168,-1.0136198088224346
0.28,-0.0227848671486534,-2.457903746938511,1.947670971750043,-0.0662598726639605,0.202970185879442,0.0319775077406054,0.1400289093732666,0.2330757590632515,-0.1995444351360007,-0.0256783808766462,-2.464232965153152,1.951640339003754,0.1734188936242768,0.2559049118345255,-0.2369101799930842,1.5943470361419056,1.198757096277326,0.9889609668643008,-0.3562023326679098,10.1955737938124,-0.7698382860646931,0.3309595984869009,-1.0149528003400874
0.3,-0.0198920105850609,-2.453306374548548,1.9438072822049464,-0.0595083412787945,0.2044658848383967,0.0325646923540584,0.1631663146790068,0.2499925659255751,-0.2067979602090606,-0.0232326301492126,-2.460314866934343,1.9475008874703852,0.2075064651260087,0.295904912430572,-0.2568685822095187,1.4782857510345926,1.1568702652870104,0.8458403431161817,-0.3626762536529951,10.158285786269516,-0.7662570393251353,0.3278442809895334,-1.014936428189023
0.32,-0.0163741218306052,-2.4481342711525733,1.9395866685935708,-0.0535145138420714,0.2048185334708967,0.0331879391315097,0.187304117843113,0.2664260048346885,-0.2148980747363976,-0.0190825008466924,-2.4543967686857315,1.942363515826195,0.2415940366277406,0.3359049130266184,-0.2768269844259531,1.5151759892209504,1.206890158205312,0.8216719454556695,-0.4050057263668472,10.093359246379803,-0.7641646182072327,0.3257097390557542,-1.0136360845847017
0.34,-0.012375230447968,-2.442643176235682,1.9352029919967504,-0.0486295264446568,0.2040885302947756,0.0337948997748804,0.2113122058394393,0.2819716720030076,-0.2230550974993251,-0.0149323715441722,-2.44847867043712,1.937226144182005,0.2756816081294725,0.3759049136226649,-0.2967853866423877,1.4871054748255237,1.200404399816314,0.7772833584159561,-0.4078511381463742,10.093359246379803,-0.7641815521221887,0.3245120000655987,-1.0105403213417623
0.36,-0.0078929331244378,-2.43683980614674,1.9306560100966093,-0.0444679822420489,0.2021093373526027,0.0344104232855469,0.2356625153820403,0.2975596240314122,-0.2312125963091756,-0.0099300529541088,-2.441560572173607,1.9315898124824036,0.3097691796312043,0.4159049142187113,-0.3167437888588221,1.5020541019659055,1.2175154771300505,0.7793976014202286,-0.407874940492528,10.08079177399759,-0.7664435730361682,0.3241252611368883,-1.00532710790915
0.38,-0.0029213455521646,-2.430728064406121,1.9259458552438775,-0.040658133067576,0.1984239088932811,0.0350700314773642,0.260125498543144,0.3127686550561875,-0.2393490684567838,-0.004075545076502,-2.4336424738951936,1.9254545207273916,0.3438567511329362,0.4559049148147577,-0.3367021910752566,1.4966248267867788,1.223149158055184,0.7604515512387638,-0.4068236073804077,10.08079177399759,-0.770577814650956,0.3243088452227047,-0.9984369523906506
0.4,0.0022479474094112,-2.424645266277095,1.921320475327636,-0.0372348390094768,0.1931083291156426,0.0357438557205844,0.2824199350496779,0.3266849699430304,-0.2470587160000006,0.0100849293749925,-2.415089631653312,1.9139784018210384,0.2796638694355495,0.4127686565463036,-0.2619117343216091,1.3694381917544365,1.1147218253266922,0.6958157443421459,-0.3854823771608423,10.070783463343105,-0.7760645188728825,0.3251173435387387,-0.9897273126411158
0.42,0.0082676656372814,-2.41795368777422,1.9164419348275343,-0.0337800890166157,0.1823329560731572,0.0366066918561914,0.3176217729288071,0.3416770727608466,-0.2393620647211376,0.0100849293749925,-2.415089631653312,1.9139784018210384,0.2796638694355495,0.4127686565463036,-0.2619117343216091,1.9513911562503896,1.7600918939564614,0.7496051408908105,0.3848325639431493,10.051640652915012,-0.7922874802360134,0.3230303558617973,-0.976309268052362
0.44,0.014919364569962,-2.410980627868136,1.9117461735562755,-0.0308207961541533,0.1645981012540765,0.037623824760103,0.3445608451609512,0.3549588068056819,-0.2305954799434609,0.0100849293749925,-2.415089631653312,1.9139784018210384,0.2796638694355495,0.4127686565463036,-0.2619117343216091,1.5644256778692054,1.3469536116072072,0.6640867022417646,0.4383292388838347,11.131251422849346,-0.813957653016946,0.3308120203707091,-0.9445646172999368
0.46,0.0220038186606701,-2.403750617871876,1.907204681333356,-0.0286064146625933,0.1434159704553923,0.0386450759694637,0.3616312900942991,0.3675126580249025,-0.223829935722713,0.012881568069348,-2.410961945087849,1.9113592844778224,0.2835715436140306,0.4327686568443268,-0.2664242674945741,1.1121733894268513,0.8535222466673931,0.6276925609610295,0.338277211037398,10.93270296108858,-0.8374918942704491,0.3369381845194017,-0.9132060895705706
0.48,0.0289605774754379,-2.3966565245172418,1.9029946720404565,-0.0271558862092373,0.1226291943450632,0.0395529315635255,0.3692759341217143,0.3786907270725526,-0.2195864593294428,0.018474845458059,-2.402706571956923,1.9061210497913903,0.2913868919709929,0.4727686574403733,-0.2754493338405042,0.7095718812075517,0.382232201370758,0.5589034523825059,0.2121738196635109,10.716220674053147,-0.8612969334104762,0.341890105742055,-0.8824798252415315
0.5,0.0363599361969726,-2.388968540029687,1.8986287333676557,-0.0264865834586081,0.1020277609091334,0.0403957878020985,0.3697565648675565,0.3895694306295806,-0.2173163625833657,0.02406812284677,-2.3944511988259967,1.9008828151049584,0.299202240327955,0.5127686580364197,-0.2844744001864343,0.5561711432466019,0.0240315372921129,0.5439351778514012,0.1135048373038544,10.519981345276392,-0.8826875367364247,0.3459547216933508,-0.8548264165139691
0.52,0.0436995683467107,-2.3810694811636868,1.8942831515803649,-0.02692475154432,0.084150110284852,0.0410957191077389,0.3639071790269789,0.3998746619206975,-0.2174517666247494,0.0300521676533291,-2.384195825665268,1.8951933271012291,0.3070175886849172,0.5527686586324662,-0.2934994665323644,0.5925188624208244,-0.2924692920288796,0.5152615645558439,-0.0067702020691853,10.354372768190842,-0.9003241363074568,0.3493359292634511,-0.8318775741343073
0.54,0.0508688487394762,-2.372966819061442,1.88991752484708,-0.0286185823588909,0.0699529216794945,0.041638807547948,0.3533887288174943,0.410038957882606,-0.2190893127122406,0.0360362124598882,-2.37394045250454,1.8895038390975007,0.3148329370418795,0.5927686592285126,-0.3025245328782945,0.7359216405286194,-0.5259225104742304,0.5082147980954244,-0.0818773043745613,10.207180219794282,-0.9129192914692597,0.3520062662648617,-0.8156133688879442
0.56,0.0574547978893305,-2.365066338636836,1.885731105413931,-0.0310388295984053,0.060181469287163,0.0420315317043958,0.3404969624776022,0.421251908755252,-0.2215017771337792,0.0422156409753714,-2.3626850793289105,1.883588724435124,0.3226482853988416,0.632768659824559,-0.3115495992242246,0.862768641090903,-0.6445883169946071,0.5606475436322977,-0.1206232210769306,10.087709434673345,-0.9229408832903266,0.3548176652333044,-0.8023816659883735
0.58,0.0640995101979929,-2.3565002149875443,1.8812687068265328,-0.0335296890242241,0.0540262755410636,0.0423570183637376,0.324573273665489,0.4347326336834332,-0.2246370759325539,0.0485904531997786,-2.3504297061383794,1.8774479831140989,0.3304636337558039,0.6727686604206055,-0.3205746655701547,1.0548979909592002,-0.7961844406056573,0.6740362464090627,-0.1567649399387347,10.087709434673345,-0.9285728495407748,0.3572868388339861,-0.7943961664308139
0.6,0.0704098951093024,-2.347653560486416,1.876739188529161,-0.0354479537541877,0.052497809164262,0.0425900720547466,0.3077328277146964,0.4491425607643063,-0.228150520104587,0.0803281738812673,-2.3347635833033724,1.8700368530299056,0.2907517579265249,0.5347326351735493,-0.2261117358224904,1.1220415636771657,-0.8420222975396296,0.7204963540436538,-0.1756722086016571,10.068818055824522,-0.9303901842696672,0.3580421630647449,-0.7930467683857343
0.62,0.0764913742830406,-2.338438645315408,1.872304111720148,-0.0345250452624227,0.0521501318660839,0.0429894530730869,0.3010146551963213,0.4706402823142253,-0.21512070547634,0.0803281738812673,-2.3347635833033724,1.8700368530299056,0.2907517579265249,0.5347326351735493,-0.2261117358224904,1.3010206984047044,-0.3359086259187571,1.0748860774959512,0.6514907314123547,10.043642367268149,-0.9352519532514586,0.3552963483782855,-0.7916919662089078
0.64,0.0821424877477801,-2.3293226390831845,1.868331074477018,-0.0305303934801653,0.0503004590755311,0.0436348667303876,0.2940584518619757,0.4871741187305548,-0.2037437549217604,0.0803281738812673,-2.3347635833033724,1.8700368530299056,0.2907517579265249,0.5347326351735493,-0.2261117358224904,1.062063457840501,-0.3478101667172772,0.826691820816472,0.5688475277289758,11.006307378770543,-0.9405250043376896,0.357051760438366,-0.779881615047568
0.66,0.0879361765212319,-2.3194415074090142,1.864361471165298,-0.0255105377893958,0.0471923004308841,0.0443902599974033,0.2855242071164408,0.4999428539951039,-0.1939022619003576,0.0832356914605326,-2.329416256951637,1.8677757356716809,0.2839874547787321,0.5547326354715725,-0.2264066678004777,0.9120429245972376,-0.4267122372767468,0.6384367632274568,0.4920746510701443,10.701542961026462,-0.946224274569608,0.3573827162669101,-0.7691605861333215
0.68,0.0935411871867824,-2.3093339604633245,1.8605620047060083,-0.0210368073135969,0.043384122196654,0.0451040628225831,0.2752528259514089,0.5103207163513587,-0.1865104363985031,0.0890507266190631,-2.3187216042481658,1.863253500955231,0.2704588484831465,0.594732636067619,-0.2269965317564522,0.8182914859214414,-0.513569058251595,0.5188931178127382,0.3695912750927246,10.557346210201104,-0.9519296787166992,0.3573628656832162,-0.7593997232033731
0.7000000000000001,0.0989197032051242,-2.299033721096997,1.8568893167544,-0.0175111132215126,0.0395008640974725,0.0457342483532006,0.2629729490441204,0.51941182496396,-0.1811146312189715,0.0948657617775936,-2.308026951544695,1.8587312662387807,0.2569302421875609,0.6347326366636654,-0.2275863957124268,0.8101826124395201,-0.6139938453644245,0.4545554306300658,0.2697902589765766,10.557346210201104,-0.9566015395346968,0.3571229681542378,-0.7519725059331058
0.72,0.1037820153431143,-2.2890875878469195,1.8534846085381729,-0.0151011494257575,0.0364077449820289,0.0462450038851638,0.2493710337052744,0.5273298801592846,-0.1775385210989673,0.1000043666213448,-2.295332298811421,1.8541795383245323,0.2434016358919752,0.6747326372597119,-0.2281762596684014,0.8069948304539182,-0.6800957669423027,0.3959027597662312,0.1788055060002097,10.441487591117038,-0.9604244551777328,0.3567029538862967,-0.7464243468427223
0.74,0.1086036457058466,-2.2784607746757204,1.8499680250123027,-0.0135522336254475,0.0344850555755011,0.0466881249549318,0.2334380515756463,0.5350611267907929,-0.1743254691759467,0.105142971465096,-2.282637646078149,1.849627810410284,0.2298730295963896,0.7147326378557584,-0.2287661236243759,0.89993860440627,-0.7966491064814035,0.386562331575413,0.1606525961510327,10.353465775917355,-0.9630213457369317,0.3561477566095717,-0.7433642916988675
0.76,0.1130999748710423,-2.267675242447433,1.8465119601065516,-0.0128557381496463,0.0343258829578889,0.0470479207468297,0.2171738013294302,0.5431400963109174,-0.1714386458931801,0.1099433611514576,-2.268942993329974,1.845061335897136,0.2163444233008039,0.7547326384518047,-0.2293559875803505,0.919414668749313,-0.8132125123108027,0.4039484760062273,0.1443411641383285,10.329038736178518,-0.9646874414172252,0.355812257700636,-0.7418471950825722
0.78,0.1172766544038035,-2.256725873767177,1.8431117374237005,-0.0127561476596831,0.0356918193853712,0.0473488614960895,0.2015185195243473,0.5514153077076609,-0.1687119167447451,0.1144055356804295,-2.2542483405668983,1.8404801147850889,0.2028158170052183,0.7947326390478512,-0.2299458515363251,0.8958264674398128,-0.7827640902541441,0.4137605698371738,0.1363364574217526,10.307813112326585,-0.9652177416483136,0.3557570730669147,-0.7417862904237017
0.8,0.1209635264168884,-2.2461677017986603,1.8399310914103408,-0.0130744969767583,0.0380576122844374,0.0475946143181724,0.1875288143031344,0.5595620668949923,-0.1662196802488195,0.1273525803800209,-2.229155108381794,1.834676141586463,0.1800930432266112,0.651415309197777,-0.1731298837960127,0.8189822650467253,-0.6994852610606491,0.4073379593665716,0.1246118247962752,10.294212140001946,-0.964805306611201,0.3560309101013407,-0.7427583820276594
0.8200000000000001,0.1245461640619424,-2.234834524901182,1.836675800368457,-0.0121462209991772,0.0420252602393973,0.0479245278415224,0.1717659073934051,0.5729474939899775,-0.1591852722027937,0.1273525803800209,-2.229155108381794,1.834676141586463,0.1800930432266112,0.651415309197777,-0.1731298837960127,1.092155883239598,-0.7881453454864629,0.6692713547492568,0.3517204023012948,10.283098296490609,-0.9646740375829136,0.3559590771308705,-0.7432897684513957
0.84,0.1278369491601663,-2.223264999029733,1.8335612975427549,-0.0094705234101488,0.0476065895732516,0.0483655639773314,0.1584315793656353,0.5831141099675267,-0.1526242334217492,0.1273525803800209,-2.229155108381794,1.834676141586463,0.1800930432266112,0.651415309197777,-0.1731298837960127,0.900293860738669,-0.6667164013884896,0.5083307988774599,0.3280519390522235,10.578630124686242,-0.9627808684318538,0.3552755983262112,-0.7457553805293015
0.86,0.1307411008960984,-2.212111733384117,1.8307123132484924,-0.0068589091566659,0.0535910435344704,0.0487963648861335,0.1481324608773344,0.5905075967012658,-0.1475932233453279,0.129153510812287,-2.2226409552898163,1.832944842748503,0.1758079479670639,0.6714153094958002,-0.1740134772062662,0.6819944099974208,-0.5149559244150476,0.3696743366869592,0.251550503821063,10.498854455575383,-0.9599203528619016,0.3543437471884488,-0.7496561823278354
0.88,0.1336105696979272,-2.200232181307584,1.82780624108712,-0.0047513296082354,0.0599524804152521,0.0492179918602492,0.1395319168779303,0.5972238347468019,-0.1433297361493868,0.1327553716768192,-2.209612649105861,1.8294822450725825,0.1672377574479695,0.7114153100918467,-0.1757806640267732,0.5857784001649936,-0.430027199970201,0.3358119022768002,0.2131743597970567,10.415359525786698,-0.956612644438782,0.3537157667467288,-0.7540186845882645
0.9,0.1363292809947094,-2.188224594788303,1.8249752619322968,-0.0035604594401393,0.0658774747031646,0.0495867544957427,0.1328892956870887,0.6032958832103249,-0.1400262795060188,0.1363572325413514,-2.196584342921905,1.8260196473966623,0.158667566928875,0.7514153106878931,-0.1775478508472803,0.4793407311688692,-0.3321310595420804,0.3036024231761525,0.1651728321683976,10.350898365716604,-0.953143070059046,0.3536316216039464,-0.7582692956104079
0.92,0.1389330078820478,-2.176102900178753,1.822201635464884,-0.0036320255239039,0.0710093974441952,0.0498734183587278,0.1278437518004855,0.6087718242201274,-0.1375076977125454,0.1395305838799289,-2.1815560367081472,1.8224686903797167,0.1500973764097805,0.7914153112839396,-0.1793150376677874,0.393022573476679,-0.2522771943301638,0.2737970504901266,0.1259290896736709,10.29810099137012,-0.9501094450181968,0.3542967998183658,-0.761590248867718
0.94,0.1413247839954231,-2.164487246106215,1.819610174391037,-0.0051021779206892,0.0749811870492727,0.0500493802521937,0.1241584853985142,0.613850820619723,-0.1354087622109102,0.1427039352185064,-2.1665277304943893,1.818917733362771,0.1415271858906861,0.8314153118799861,-0.1810822244882944,0.3308433281805272,-0.184263320098562,0.2539498199797763,0.1049467750817628,10.246718627427072,-0.9475751026037096,0.3560200763563382,-0.7637401141795183
0.96,0.1437733082369035,-2.152140405939368,1.816924252351908,-0.0078981678269866,0.0781766793270622,0.0501482195435748,0.120874553726371,0.6208785432461005,-0.1332996834855367,0.1456630317941066,-2.1504994242657305,1.8153225966753128,0.1329569953715916,0.8714153124760324,-0.1828494113088014,0.4019368906010828,-0.1641965836071589,0.3513861313188759,0.1054539362686748,10.246718627427072,-0.9463996587934908,0.3590123083334863,-0.7633549615420606
0.98,0.1461593707940023,-2.1396240389762964,1.8142804514896675,-0.0108827617783114,0.0804273345985456,0.0502380414839162,0.1178759532947269,0.6304127020902597,-0.131185305134181,0.1484078736067293,-2.1334711180221704,1.811683280317342,0.1243868048524971,0.9114153130720788,-0.1846165981293085,0.5107895487062089,-0.1499300215822084,0.4767079422079601,0.1057189175677805,10.244463988066856,-0.9460269146339684,0.3624434345790255,-0.7614632403847339
1.0,0.1484866750669677,-2.1269007756375578,1.8116788467282263,-0.0132874991952148,0.081844815245207,0.0503770170604362,0.1149605370263539,0.6412527515155079,-0.1290782356662025,0.1520531684587387,-2.1081034038717834,1.8077211862329583,0.1265538037721243,0.7304127035803758,-0.1427530123077073,0.5710649378630341,-0.1457708134186462,0.5420024712624094,0.1053534733989267,10.244463988066856,-0.9462986147220278,0.3655215434797937,-0.7587797652328911
1.02,0.1505921904642253,-2.114537834355058,1.809276221104994,-0.0125897304197227,0.0841559752412238,0.0507045604670881,0.107329304585821,0.6584682842815017,-0.1239023404183674,0.1520531684587387,-2.1081034038717834,1.8077211862329583,0.1265538037721243,0.7304127035803758,-0.1427530123077073,0.976473461742576,-0.3815616220266452,0.8607766382996929,0.2587947623917556,10.24402776637362,-0.9466110255403052,0.3675801040072163,-0.755793635345286
1.04,0.1526740538410188,-2.101224036157043,1.8068470932416816,-0.0083018120003736,0.0887025657012324,0.0512778693052732,0.1016199319205222,0.671279466865502,-0.1193399778019513,0.1520531684587387,-2.1081034038717834,1.8077211862329583,0.1265538037721243,0.7304127035803758,-0.1427530123077073,0.7374593006999176,-0.2854686332649417,0.6405591292000135,0.2281181308208056,10.476870292437525,-0.944678816156187,0.3662128968803836,-0.7580691890150383
1.06,0.1546702176819132,-2.087708792026416,1.804490982737316,-0.0032867652085938,0.0944287811713237,0.0519107614760571,0.0985438591592369,0.6795793731042281,-0.1164989326402342,0.1533187064964599,-2.10079927683598,1.8062936561098812,0.1282893738676038,0.750412703878399,-0.1450665537424126,0.4648177191525778,-0.1538036380642635,0.4149953119363059,0.1420522580858535,10.381466163107689,-0.9416534626217464,0.3641245336829494,-0.7622995823827607
1.08,0.1565333825213167,-2.074739552143809,1.8022911241789223,0.0008725049452011,0.1001910971519852,0.0524889573238382,0.0978735669200973,0.6853958944678429,-0.1152151917529571,0.1558497825719024,-2.086191022764372,1.8034385958637276,0.1317605140585628,0.7904127044744454,-0.1496936366118231,0.2997048678487926,-0.0335146119569827,0.2908260681807384,0.0641870443638559,10.27804012409888,-0.9377903192008434,0.3621001280235367,-0.7675840707483581
1.1,0.1585019491967655,-2.06097901267773,1.7999904543124832,0.0042087031448402,0.1059960538676733,0.0530416724808653,0.0991434083763137,0.6905514966983742,-0.114977491414751,0.1583808586473449,-2.071582768692765,1.8005835356175732,0.1352316542495217,0.8304127050704919,-0.1543207194812336,0.2657500382604342,0.0634920728108195,0.2577801115265676,0.0118850169103026,10.195306969121702,-0.933755557294922,0.3606197113521799,-0.7728389889446049
1.12,0.1605141775903442,-2.047119525690312,1.797684803736078,0.0064402262908148,0.1111043869574583,0.0535247441140036,0.1020814794596441,0.6953479748624596,-0.1156415917499131,0.1610854917323353,-2.054974514591355,1.7974971212279485,0.1387027944404807,0.8704127056665384,-0.1589478023506441,0.2831938105097489,0.1469035541665241,0.2398239082042674,-0.0332050167581012,10.09461526355517,-0.9298466962200058,0.3598101256641284,-0.7775458654674255
1.14,0.1625999541938999,-2.0331687280500845,1.795360042898834,0.0075571962730165,0.1152191374616154,0.0539273969897805,0.1063242236655463,0.6996825423343106,-0.1168086572589891,0.1637901248173258,-2.038366260489945,1.7944107068383237,0.1421739346314397,0.9104127062625847,-0.1635748852200547,0.3088340795120409,0.2121372102951067,0.2167283735925507,-0.0583532754537999,10.077335696141745,-0.926427471474792,0.3596522807299667,-0.7813264079063609
1.16,0.1646688468750984,-2.019829801404188,1.79312773518352,0.0077145921253928,0.1180811216926574,0.0542381685997535,0.1111854146303541,0.7042442721543458,-0.1181183070983692,0.1665815364070902,-2.020758006373634,1.7912086153769635,0.1456450748223987,0.9504127068586312,-0.1682019680894652,0.3396900765739142,0.243059548240393,0.228086491001761,-0.0654824919690093,10.077335696141745,-0.9237855111843974,0.3602981260969565,-0.7836668409760557
1.18,0.166950580535806,-2.005691588233101,1.790749803736134,0.0071438704772958,0.11998130508093,0.0545027822696693,0.1166848175413407,0.7093707976281853,-0.1196115568483565,0.1694597265016285,-2.002149752242422,1.7878908468438686,0.1491162150133576,0.9904127074546776,-0.1728290509588757,0.3832573894497345,0.2749701455493296,0.2563262736919758,-0.0746624874993613,10.071189811235854,-0.9219722699997148,0.3615153926855273,-0.7847025996639633
1.2,0.1693437068893672,-1.99144471689668,1.788341502681725,0.0060076882403239,0.1208212941620679,0.054718094709469,0.122281918595385,0.7150827578451944,-0.1211437126204523,0.1727848214128731,-1.970223048351692,1.7847692258937162,0.1060004428214826,0.8093707991183015,-0.1335861042345259,0.4071287604672644,0.2798550527022159,0.2855980108504519,-0.0766077886047905,10.068161293268531,-0.9210957702870808,0.3631598703812667,-0.7844366990821694
1.22,0.1717689750192493,-1.977746407584669,1.7860750048132417,0.0062073177190974,0.1192472314594618,0.0549955454523897,0.1325691943062384,0.7258880432049294,-0.1173386317578503,0.1727848214128731,-1.970223048351692,1.7847692258937162,0.1060004428214826,0.8093707991183015,-0.1335861042345259,0.7698390637453972,0.5143637855426653,0.5402642679867509,0.1902540431300975,10.067496288069378,-0.9283354973844828,0.3649114341692653,-0.7752829006986034
1.24,0.1745254955827994,-1.9631390631716024,1.783762675367639,0.0081946144362326,0.1135989973051799,0.0553747448616424,0.1419024454868039,0.734169210016814,-0.1141323965112267,0.1727848214128731,-1.970223048351692,1.7847692258937162,0.1060004428214826,0.8093707991183015,-0.1335861042345259,0.6441413777705923,0.4666625590282761,0.4140583405942311,0.160311762331182,10.305418850371098,-0.9325211597172468,0.3662927134693242,-0.7673028420230374
1.26,0.1774218837086446,-1.9483875366027847,1.7814994309253769,0.0107867274648852,0.1052656767248025,0.0557485056533679,0.1468092179173684,0.7403775533259094,-0.1123898864923686,0.1738448258410879,-1.962129340360509,1.783433364851371,0.1038635678775109,0.8293707994163246,-0.1363810137117598,0.405142825108498,0.2453386215282252,0.3104171654547683,0.0871255009429056,10.305418850371098,-0.939052537089978,0.3667845649773058,-0.7573281200807536
