t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.46,0.1741141945687402,0.15995418303382,2.288143737553555,0.0226922442098149,0.1387154023293191,0.0407384913395135,-0.3303318094994235,-0.1054102720688516,-0.5460802728707101,0.1811266258156416,0.162356273369946,2.2994948044006867,-0.2564420970942163,-0.0878861742447873,-0.5857018985861457,0.9819934363059444,0.3213379441458996,-0.0156130231729931,-0.9277980750720728,9.48421672025961,-0.8587918431049589,0.1734524664797284,-1.0634974334416798
0.48,0.1675939684963709,0.1578565004050677,2.276996918576234,0.0181412334992237,0.1493695882961929,0.0404039491408023,-0.3218019149345176,-0.1043000227595,-0.5677555182367221,0.1757093207878675,0.1605794036978193,2.2881807664349245,-0.2275957885052347,-0.0859715555216928,-0.6257018991821922,1.1659845801876512,0.4264947282452941,0.0555124654675776,-1.0837622683005976,9.38055657536097,-0.8426286580825406,0.1762930311272292,-1.07791440492625
0.5,0.1612630034210763,0.1557928486658228,2.26539881631541,0.014090375057417,0.159321551858275,0.0400446532576238,-0.3115083298493392,-0.1021221947607761,-0.59106250377165,0.1702920157600934,0.1588025340256926,2.276866728469162,-0.198749479916253,-0.0840569367985984,-0.6657018997782387,1.278589460521999,0.5146792542589235,0.1088913999361958,-1.1653492767463969,9.285462436383568,-0.8276802587024524,0.1789725843590593,-1.0907064128989
0.52,0.1551557935651283,0.1537815823861744,2.2533218163702777,0.0105906758489772,0.1686193293299902,0.0396764641015031,-0.2995256303761228,-0.0991369711768698,-0.615549440039123,0.1663170261617683,0.1571213952897207,2.263552690473597,-0.1699031713272714,-0.0821423180755039,-0.7057019003742852,1.3712281851305923,0.5991349736608198,0.1492611791953153,-1.22434681337365,9.226275828813414,-0.8141186939286872,0.1811680578807662,-1.1020093307846628
0.54,0.1495923019353748,0.1519328928575778,2.2413915889168403,0.007790225629363,0.1768817085888,0.0393292057510861,-0.2865329383449194,-0.0956864927998065,-0.639080256397437,0.1623420365634432,0.1554402565537487,2.2502386524780325,-0.1410568627382898,-0.0802276993524094,-0.7457019009703316,1.3550047654316346,0.64963460156017,0.1725239188531666,-1.1765408179157,9.18814282143194,-0.7999297337417157,0.1828406438540233,-1.1138601572607725
0.56,0.144019454026552,0.1500620941593554,2.2283481973820467,0.0053432101991252,0.1850115522500341,0.0389713766576034,-0.2712500941835009,-0.09161634503938,-0.6640606788834633,0.1590882046798427,0.1538069832858541,2.2359246144675664,-0.1122105541493081,-0.078313080629315,-0.785701901566378,1.4783038727155149,0.7641422080709254,0.2035073880213234,-1.2490211243013138,9.199193257570188,-0.7861651098372863,0.184065382100182,-1.1251811568978765
0.58,0.1387691280489623,0.1482772361973465,2.2148052433874126,0.0033786462040487,0.1925931325463981,0.0386264695986645,-0.254371444847301,-0.0871280922467034,-0.6890137107930602,0.1565555305109667,0.1522215754860369,2.220610576442199,-0.0833642455603265,-0.0763984619062205,-0.8257019021624245,1.522897746096835,0.8439324668099935,0.2244126396338273,-1.2476515954798428,9.20992532530272,-0.7725532735100636,0.1848087116703684,-1.1362884667768922
0.6,0.1338724670917334,0.1465870563504418,2.200764378883709,0.001918336595894,0.1996592732522249,0.0383021247318677,-0.2359778397311896,-0.0821808326022059,-0.7138742022198922,0.1260505558065972,0.1439208315850114,2.1803545578477594,-0.1988009020349536,-0.0734428071329515,-0.755542828317684,1.5659215506700042,0.9196802558055688,0.2473629822248788,-1.2430245713416,9.23434499905943,-0.7597972716297607,0.1850830749012733,-1.146576410293409
0.62,0.129623081664539,0.1450585139056913,2.187180300633067,0.0004462512799815,0.2058183416868357,0.0379777733072535,-0.2121380285099366,-0.0787407146592842,-0.7148225806268569,0.1260505558065972,0.1439208315850114,2.1803545578477594,-0.1988009020349536,-0.0734428071329515,-0.755542828317684,1.205270127532607,1.1919905610626471,0.1720058971460852,-0.0474189203482355,9.259440045083466,-0.7467397075757891,0.1832480870686289,-1.1598182744215968
0.64,0.12565121664493,0.1435328416595252,2.1728599951994725,-0.0013798068435201,0.2117130742103871,0.0376065641665691,-0.1862102314011489,-0.0739258846792015,-0.7173966495008842,0.1260505558065972,0.1439208315850114,2.1803545578477594,-0.1988009020349536,-0.0734428071329515,-0.755542828317684,1.3248198756999,1.2963898554393851,0.2407414990041337,-0.1287034437013667,10.694812676798392,-0.7345082203394779,0.1856771526582555,-1.1672487909323803
0.66,0.1222036193588231,0.1421139267260288,2.158457357560479,-0.0030641409987281,0.2171392296897075,0.0372369626549146,-0.1597346939376441,-0.0682144996688998,-0.7228792139269274,0.1240625467862477,0.1431864035136819,2.1727991295645825,-0.1876867934724841,-0.0707057501102012,-0.7688486518226089,1.3816950779776478,1.3237768731752433,0.2855692505150851,-0.2741282213021612,10.526703190897932,-0.7231716359878481,0.1876859938184625,-1.1742703896452331
0.68,0.1192919617254795,0.1408170859426267,2.143919313569368,-0.0043518818417515,0.2221794432133276,0.0368900442450972,-0.1326223205457849,-0.0617960714956835,-0.7306798284816878,0.1200865287455486,0.1417175473710228,2.157688272998229,-0.1654585763475451,-0.0652316360647004,-0.7954602988324584,1.4466570071947489,1.3556186695929575,0.3209214086608132,-0.3900307277380166,10.38024997620687,-0.7114720874220779,0.1891840103588964,-1.1817579457789549
0.7000000000000001,0.1170370552337357,0.1397100421802322,2.129947319381881,-0.004993454358538,0.2265890861300064,0.0365999042383195,-0.1060027065615351,-0.0551214303112191,-0.7396952040582736,0.1161105107048496,0.1402486912283638,2.1425774164318754,-0.1432303592226061,-0.0597575220191997,-0.8220719458423079,1.444326556218087,1.3309806992124924,0.3337320592232229,-0.4507687788292913,10.276256137263772,-0.6999918730399823,0.1898980422014524,-1.189275481862556
0.72,0.1152276767613953,0.1386855331050943,2.115040063917183,-0.0048651049355419,0.2304672984901516,0.0363546191465609,-0.0762957353394985,-0.0477406723056081,-0.750631902457894,0.1132459035203974,0.1390535407879798,2.126135977515029,-0.1210021420976672,-0.0542834079736989,-0.8486835928521574,1.6252623632882797,1.4853485611018304,0.3690379002805499,-0.5468349199810207,10.201089724777376,-0.6896550225717849,0.1897144594704142,-1.1960953752681425
0.74,0.1140312706355807,0.1378116346492616,2.0999113310177258,-0.0037243616225889,0.2329532747895638,0.0361890969572513,-0.0449566476162426,-0.0401582106200736,-0.7616917062504491,0.1103812963359453,0.1378583903475958,2.109694538598183,-0.0987739249727282,-0.0488092939281981,-0.8752952398620071,1.7043704148954408,1.5669543861627946,0.3791230842767244,-0.5529901896277556,10.160847631629622,-0.6816582527336528,0.1884585375599429,-1.2014631201878825
0.76,0.1134775646924697,0.1370888684008295,2.084563888563566,-0.0014303786794816,0.2335433762977035,0.0361120623878542,-0.0121408781386068,-0.0327339771918177,-0.7724914417102609,0.1080723945796167,0.1368000927583493,2.0925878085060905,-0.0765457078477892,-0.0433351798826974,-0.9019068868718566,1.766796716099846,1.64078847388179,0.3712116714127942,-0.5399867729905861,10.160847631629622,-0.6763146709074356,0.186078643355853,-1.2053657481406572
0.78,0.1135719706779225,0.1365253940603342,2.069785649391815,0.0015262390982094,0.2317509519641957,0.0360906200129609,0.0203025171705622,-0.0272056462112253,-0.7825581948762903,0.1063191982514115,0.1358786480202403,2.074815787238752,-0.0543174907228503,-0.0378610658371966,-0.928518533881706,1.7208107550830176,1.6221697654584526,0.2764165490296198,-0.5033376583014726,10.214537881253818,-0.6736531581036169,0.1825909795127034,-1.2079750002259233
0.8,0.1143419273092453,0.1360299240573419,2.0540237102171184,0.0048069397468284,0.2267115247742256,0.0360567801073458,0.0545688547239642,-0.0227645027215994,-0.7930421140799087,0.1145870965364506,0.1351651117497729,2.0306577396480003,-0.0214762447229485,-0.0307306600137984,-0.7814238617919529,1.8054211466352752,1.7133168776701009,0.2220571744812915,-0.5241959601809176,10.214537881253818,-0.6732068517820737,0.1786392054455222,-1.2100006754128785
0.8200000000000001,0.1160097464547713,0.1356478211412943,2.038331224565876,0.008946893344286,0.2131305018919781,0.0359923282652355,0.1095150550439739,-0.0163377107229712,-0.7738497304987574,0.1145870965364506,0.1351651117497729,2.0306577396480003,-0.0214762447229485,-0.0307306600137984,-0.7814238617919529,2.927770556467115,2.747310016000481,0.3213395999314123,0.9596191790575636,10.21826082273219,-0.6938691433370782,0.1728554844693779,-1.1991930124632568
0.84,0.1186797189408094,0.1353564888141114,2.023075594279621,0.0137896691338483,0.1882878067395575,0.0357667020094735,0.15277755357765,-0.0134247160840769,-0.7524909692417998,0.1145870965364506,0.1351651117497729,2.0306577396480003,-0.0214762447229485,-0.0307306600137984,-0.7814238617919529,2.4167778133158366,2.163124926683808,0.1456497319447166,1.0679380628478785,12.105682408724531,-0.7099355585869033,0.1684157241805954,-1.191511193950116
0.86,0.1218733501465527,0.1351088593542444,2.0089637568924323,0.0182580729574583,0.1592704987561742,0.0353229992579505,0.1800066362483204,-0.0129022852754829,-0.7338335849164559,0.1143723340892211,0.1348578051496349,2.022843501030081,-0.0298319971016507,-0.031435662774313,-0.7811969951750855,1.650601304751967,1.3614541335335184,0.0261215404296972,0.932869216267196,12.105682408724531,-0.7372248180444806,0.1644400442175506,-1.175316238070972
0.88,0.1256668893700584,0.1348400387604712,1.9944744028898969,0.0225473694598513,0.1266285623502817,0.0346256585159186,0.1966788116606466,-0.0140839516634294,-0.7161019024053619,0.1139428091947621,0.134243191949359,2.0072150237942417,-0.046543501859055,-0.0328456682953422,-0.7807432619413505,1.2183701542491272,0.8336087706163133,-0.0590833193973259,0.8865841255547013,11.807996103104417,-0.7705306612861013,0.1608312779896862,-1.1535514656984152
0.9,0.1296817788919121,0.1345313793923545,1.9803126998629148,0.0262593533184239,0.0938413439189741,0.0337316649970612,0.2029428378257166,-0.0166907566621731,-0.7008587371281217,0.1135132843003032,0.133628578749083,1.9915865465584024,-0.0632550066164593,-0.0342556738163715,-0.7802895287076155,0.8342474809183041,0.3132013082534954,-0.1303402499371848,0.7621582638620061,11.579452164104625,-0.8040868764446385,0.1581718327807244,-1.129424765500752
0.92,0.1335261302408052,0.1341787937113126,1.96712215755295,0.0291968925647793,0.0635420942325222,0.0327443405983872,0.2006102845962495,-0.0202135531885927,-0.6883407111297215,0.112248184167974,0.1329434652727555,1.9759807559842504,-0.0799665113738637,-0.0356656793374007,-0.7798357954738805,0.6605904079523774,-0.1166276614733535,-0.1761398263209786,0.625901299920012,11.228010108943636,-0.8393852727908392,0.1555827534608721,-1.1025603684090295
0.94,0.1374450861560899,0.1337267294307064,1.9534896027633517,0.0316667135969708,0.0330475044867479,0.0316038769260528,0.1905521331039199,-0.024751993433544,-0.6755816316465831,0.1109830840356448,0.1322583517964281,1.960374965410098,-0.096678016131268,-0.0370756848584299,-0.7793820622401455,0.843442292864022,-0.5029075746164791,-0.2269220122475625,0.6379539741569185,11.196715959361429,-0.8737562258799139,0.1529577907657061,-1.0752387012698614
0.96,0.141066870774068,0.1331749852947004,1.9401033868093085,0.0334820340214921,0.0048764884454142,0.0304178765612754,0.1714560911831321,-0.0301089396190445,-0.6637328130340687,0.1093001962843805,0.131537988182075,1.944780518166789,-0.1133895208886723,-0.0384856903794592,-0.7789283290064106,1.155151712965771,-0.9548020960393894,-0.2678473092750291,0.5924409306257206,11.171497121546963,-0.9050603802316454,0.1505062793813129,-1.0493732832227485
0.98,0.144215312833735,0.1325060243246355,1.926939894096373,0.0344986761047095,-0.0194674068617383,0.0292604987361296,0.1441117876202118,-0.036388290233843,-0.6532155769846275,0.1071995209141811,0.1307823744296961,1.929197414254324,-0.1301010256460766,-0.0398956959004884,-0.7784745957726756,1.498126693244243,-1.3672151781460151,-0.3139675307399232,0.5258618024720607,11.171497121546963,-0.9318140485542196,0.1485000847965636,-1.0262208498680412
1.0,0.146637129761229,0.1317459367318245,1.91461821256765,0.0344485849333307,-0.0381122089544751,0.0282334522257703,0.1122070688920552,-0.0431462740685315,-0.6443123758197042,0.1514209022147456,0.1306866098129434,1.8942791152471417,0.0490648725062859,-0.0455340148209855,-0.5995746041617229,1.6903020540836682,-1.5952359364078297,-0.3378991917344219,0.4451600582461634,11.146630131193888,-0.9559604474346426,0.1471126904370702,-1.0043030985449533
1.02,0.1484710495486516,0.1308088758127125,1.902018049995086,0.0334444594070728,-0.0523575884385031,0.0272859149432509,0.0727502610925232,-0.0501961671982035,-0.6151290757462996,0.1514209022147456,0.1306866098129434,1.8942791152471417,0.0490648725062859,-0.0455340148209855,-0.5995746041617229,2.4790147629871986,-1.9728403899766032,-0.3524946564836012,1.459165003670232,11.13042196335391,-0.9800942680174412,0.145372823797999,-0.981536242397716
1.04,0.1494782151992956,0.1297250112382036,1.8900285918964643,0.0314380228646967,-0.0606615208649419,0.0264928909415833,0.0298347435424618,-0.05768113096851,-0.5854450951022222,0.1514209022147456,0.1306866098129434,1.8942791152471417,0.0490648725062859,-0.0455340148209855,-0.5995746041617229,2.6357660348134018,-2.1457758775030658,-0.3742481885153286,1.48419903220387,12.627207015668318,-0.995313051769331,0.1483635885601413,-0.9616217740281734
1.06,0.1496057428563681,0.1285033605871638,1.8786155686240624,0.028370545382394,-0.0626861772886715,0.025849582802656,-0.014201112806429,-0.0636726703400654,-0.5571524199962549,0.1519115509398085,0.1302312696647335,1.8882833692055243,0.0300554894835007,-0.047363159738414,-0.588846409597142,2.634165262978424,-2.201792817444544,-0.2995769685777676,1.4146337552983668,12.5418951029651,-1.00569716377374,0.1525556047197682,-0.9452216709526688
1.08,0.148930848676805,0.1272509824263679,1.8682935505744935,0.0251101894176756,-0.0598108715288258,0.0253637196211413,-0.0540823028726317,-0.067671713209742,-0.5306497152787615,0.1528928483899342,0.1293205893683138,1.87629187712229,-0.0079632765620696,-0.051021449573271,-0.5673900204679801,2.4025481380779588,-1.9940595033101371,-0.1999521434838308,1.3251352358746693,12.308847933611103,-1.012858473770374,0.1576351153635349,-0.9309653245041556
1.1,0.1474345232246543,0.1258660260896714,1.857973259905164,0.0216677267393428,-0.0530914973204791,0.0249427009967619,-0.0929291370521758,-0.0704843784635662,-0.5026916646980558,0.1538741458400599,0.1284099090718941,1.864300385039056,-0.04598204260764,-0.0546797394081279,-0.5459336313388183,2.397206814125745,-1.9423417089772053,-0.1406332626912108,1.3979025290352831,12.308847933611103,-1.0160456657857149,0.1625481884932906,-0.921467871408439
1.12,0.1451982535773001,0.1244380571350673,1.848209215872932,0.0184012169348698,-0.0438003028884938,0.02457758912647,-0.1282523642323369,-0.0720875981629652,-0.4750642051010242,0.1529545049879071,0.1273163142837315,1.8533817124122796,-0.0840008086532103,-0.0583380292429849,-0.5244772422096565,2.243645034097096,-1.7661613590080554,-0.0801609849699479,1.3813729798515777,12.144842734765009,-1.0160643021748454,0.1669588831130144,-0.9162904479469236
1.14,0.142295253310289,0.1229898467391755,1.8389992493208436,0.0154334888193352,-0.0329587929250009,0.0242448319319972,-0.159789212992501,-0.0726277579424282,-0.4472334995649667,0.1520348641357543,0.126222719495569,1.8424630397855029,-0.1220195746987808,-0.0619963190778419,-0.5030208530804946,2.10321942087812,-1.5768424380082051,-0.0270079889731517,1.391535276802877,12.144842734765009,-1.014357340428353,0.1713172749206093,-0.9131182764321868
1.16,0.1389866192300165,0.1216125930037446,1.8307642781868088,0.0129404016518204,-0.0219354881344943,0.0239467310137988,-0.1865175228911589,-0.0723223072862483,-0.4209441414402052,0.1501647541324622,0.125037667461535,1.832080776886956,-0.1600383407443511,-0.0656546089126989,-0.4815644639513328,1.8745840877072004,-1.3364154949328937,0.0152725328089985,1.314467906238073,12.059535558816606,-1.0119012927457252,0.1755150065655228,-0.9108453219518148
1.18,0.1349919815973437,0.1201767817586599,1.822634407316012,0.01067684170492,-0.0101220947736298,0.0236468611857282,-0.2111487256837655,-0.0712689373476501,-0.3934099500427744,0.1473441749780309,0.1237611581816296,1.822234923716637,-0.1980571067899215,-0.0693128987475559,-0.460108074822171,1.8479295408296872,-1.231560139630332,0.0526684969299084,1.3767095698715397,12.059535558816606,-1.0092356691024351,0.1795862174707499,-0.9088077467286548
1.2,0.130540720228628,0.1187694259528573,1.8150487970264235,0.0088032486355059,0.0014131719641144,0.0233615813640084,-0.2324109648545785,-0.0695384613031152,-0.366545855317659,0.1244345453131554,0.1166133348912773,1.802963909813873,-0.1624573002112676,-0.0847101963890787,-0.373765972758343,1.71519455696543,-1.0631119585406468,0.0865238022267463,1.3432047362557709,12.015308103707866,-1.0060965546924412,0.183389156129711,-0.9075620192427654
1.22,0.1256405414269668,0.1174439547299692,1.8078640395515315,0.0086557437808081,0.0141039261261387,0.0232064204324521,-0.255999694097544,-0.0634339921703159,-0.3539007453655711,0.1244345453131554,0.1166133348912773,1.802963909813873,-0.1624573002112676,-0.0847101963890787,-0.373765972758343,1.3725810507868244,-1.1794364621482727,0.3052234566399636,0.6322554976043948,11.017876238209285,-0.9939247400156224,0.1854631589826967,-0.9177832495170448
1.24,0.1205927774233018,0.1162938143948585,1.8012246164114998,0.0110549711569171,0.0281032077729124,0.0232818830303523,-0.2735990104229859,-0.0582363995465205,-0.3455066098014344,0.1244345453131554,0.1166133348912773,1.802963909813873,-0.1624573002112676,-0.0847101963890787,-0.373765972758343,1.0089752426038572,-0.8799658162720964,0.2598796311897713,0.4197067782068381,10.830065776880474,-0.9861108137072072,0.1845949790458828,-0.9241084123922844
